timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
12090,5,-0.0034952673595398664,-0.00304266600869596,0.005358301103115082,-0.004416932817548513,0.0028202158864587545,-0.010812894441187382,-0.02829037234187126,-0.025352317839860916,-0.01983601599931717,0.01730586215853691,-0.30225732922554016,0.05341186374425888,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010881653288379312,-0.004039138089865446,-0.0007823455962352455,0.0,20599.0,9159.0,9231.0,-0.04277016222476959,0.07182726263999939,0.027726933360099792,0.027974367141723633,0.0,0.0,0.0,0.0,0.0,17979.0,6116.0,12083.0,0.08475840091705322,-0.05927697869829908,-0.06043893783822123,-0.15344520701279696,0.18578746914863586,-0.17731046676635742,2.6128132343292236
12095,5,-0.0035046834964305162,-0.0029250921215862036,0.005280605051666498,-0.002643328858539462,-0.015614289790391922,0.007633549626916647,-0.02818611077964306,-0.013659105636179447,-0.018543949350714684,0.019640197977423668,-0.7860504984855652,0.061157748103141785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011384357931092381,-0.004999999888241291,-0.0004599078092724085,0.0,18202.0,13075.0,4957.0,-0.032767489552497864,0.06171523034572601,0.04163958132266998,0.014171084389090538,0.0,0.0,0.0,0.0,0.0,20754.0,10072.0,8426.0,0.08475840091705322,-0.060614526069231595,-0.06816421904524192,-0.15202092444760965,0.17918823659420013,-0.10753442347049713,2.5563085079193115
12100,5,-0.003324270248413086,-0.0029600856360048056,0.005406749434769154,0.024464845657348633,0.00021482293959707022,-0.015370163135230541,-0.02818611077964306,-0.013659105636179447,-0.018543949350714684,0.019640197977423668,-0.7860504984855652,0.061157748103141785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011384357931092381,-0.004999999888241291,-0.0004599078092724085,0.0,18202.0,13075.0,4957.0,-0.032767489552497864,0.06171523034572601,0.04163958132266998,0.014171084389090538,0.0,0.0,0.0,0.0,0.0,20754.0,10072.0,8426.0,0.08475840091705322,-0.059092380151794126,-0.07375331712401698,-0.1516790931915126,0.07654031366109848,-0.16708604991436005,2.627211809158325
12105,5,-0.003363322000950575,-0.0030296286568045616,0.005264684092253447,0.0018722270615398884,0.009800462052226067,0.015278118662536144,-0.02818611077964306,-0.013659105636179447,-0.018543949350714684,0.019640197977423668,-0.7860504984855652,0.061157748103141785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011818157508969307,-0.004999999888241291,-0.0004563398542813957,0.0,18202.0,13075.0,4957.0,-0.032767489552497864,0.06171523034572601,0.04163958132266998,0.014171084389090538,0.0,0.0,0.0,0.0,0.0,18308.0,12957.0,5227.0,0.08475840091705322,-0.0612296847402269,-0.07580095262925773,-0.15237613373708545,0.16147741675376892,-0.2034146934747696,2.5331358909606934
12110,5,-0.0033334859181195498,-0.0029695064295083284,0.005297692026942968,0.004738723859190941,-0.0054769692942500114,-3.767537054955028e-05,-0.02818611077964306,-0.013659105636179447,-0.018543949350714684,0.019640197977423668,-0.7860504984855652,0.061157748103141785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011818157508969307,-0.004999999888241291,-0.0004563398542813957,0.0,18202.0,13075.0,4957.0,-0.032767489552497864,0.06171523034572601,0.04163958132266998,0.014171084389090538,0.0,0.0,0.0,0.0,0.0,18308.0,12957.0,5227.0,0.08475840091705322,-0.0611012871324531,-0.08120057414039766,-0.15341690034249056,0.15056395530700684,-0.14579364657402039,2.579578399658203
12115,5,-0.003151311306282878,-0.0030504397582262754,0.005318763665854931,0.026926036924123764,0.00968756340444088,-0.002961301477625966,-0.028300616890192032,0.0036662023048847914,-0.01688958704471588,0.01812879741191864,-0.9683846831321716,0.07612578570842743,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012131379917263985,-0.004999999888241291,-0.00045328130363486707,0.0,17821.0,13495.0,4727.0,-0.032065894454717636,0.06015106290578842,0.043203745037317276,0.013469487428665161,0.0,0.0,0.0,0.0,0.0,18004.0,13294.0,5253.0,0.08475840091705322,-0.07019558217813363,-0.09612495667513746,-0.16014762076118194,0.06635957211256027,-0.20310577750205994,2.588665246963501
12120,5,-0.003462192602455616,-0.0030680124182254076,0.00495267054066062,-0.035445570945739746,0.005366453435271978,0.05036460980772972,-0.028300616890192032,0.0036662023048847914,-0.01688958704471588,0.01812879741191864,-0.9683846831321716,0.07612578570842743,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012131379917263985,-0.004999999888241291,-0.00045328130363486707,0.0,17821.0,13495.0,4727.0,-0.032065894454717636,0.06015106290578842,0.043203745037317276,0.013469487428665161,0.0,0.0,0.0,0.0,0.0,18004.0,13294.0,5253.0,0.08475840091705322,-0.0637492964247556,-0.07911159908933876,-0.15956050691809925,0.3019629418849945,-0.18699826300144196,2.423196315765381
12125,5,-0.003200792009010911,-0.003041962394490838,0.00509146973490715,0.02596241421997547,-0.0020370595157146454,-0.004322488326579332,-0.028257843106985092,0.011321994476020336,-0.01615065708756447,-0.0016503346851095557,-0.9565308094024658,0.052938736975193024,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011565163731575012,-0.004999999888241291,-0.00039763207314535975,0.0,17738.0,13585.0,4585.0,-0.031636692583560944,0.05981358885765076,0.04354121536016464,0.01304028369486332,0.0,0.0,0.0,0.0,0.0,17797.0,13521.0,4401.0,0.08475840091705322,-0.06377933461354043,-0.09837484654189786,-0.15550896093942207,0.07024530321359634,-0.15909181535243988,2.5893394947052
12130,5,-0.0031406134366989136,-0.0034676003269851208,0.0047078863717615604,0.016213737428188324,0.05897819250822067,0.052404891699552536,-0.028257843106985092,0.011321994476020336,-0.01615065708756447,-0.0016503346851095557,-0.9565308094024658,0.052938736975193024,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011565163731575012,-0.004999999888241291,-0.00039763207314535975,0.0,17738.0,13585.0,4585.0,-0.031636692583560944,0.05981358885765076,0.04354121536016464,0.01304028369486332,0.0,0.0,0.0,0.0,0.0,17797.0,13521.0,4401.0,0.08475840091705322,-0.07707645619155347,-0.10624963779647648,-0.15213470889784364,0.10647185891866684,-0.39024001359939575,2.4134035110473633
12135,5,-0.003148451214656234,-0.0030617122538387775,0.005048867780715227,0.003766828216612339,-0.039130888879299164,-0.032015904784202576,-0.02837216854095459,0.022938303649425507,-0.015272638760507107,-0.0117829330265522,-1.00465726852417,0.05316641926765442,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011047602165490389,-0.004999999888241291,-0.0003995221632067114,0.0,17590.0,13746.0,4419.0,-0.03113481029868126,0.059206508100032806,0.04414829984307289,0.012538404203951359,0.0,0.0,0.0,0.0,0.0,17805.0,13512.0,4986.0,0.08475840091705322,-0.0696199782355949,-0.10501550608657988,-0.15432795340279487,0.15319088101387024,-0.02009858377277851,2.671780824661255
12140,5,-0.003032614942640066,-0.003124299691990018,0.004856550600379705,0.017347117885947227,-0.0029770333785563707,0.01731960102915764,-0.02837216854095459,0.022938303649425507,-0.015272638760507107,-0.0117829330265522,-1.00465726852417,0.05316641926765442,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011047602165490389,-0.004999999888241291,-0.0003995221632067114,0.0,17590.0,13746.0,4419.0,-0.03113481029868126,0.059206508100032806,0.04414829984307289,0.012538404203951359,0.0,0.0,0.0,0.0,0.0,17805.0,13512.0,4986.0,0.08475840091705322,-0.07411803863295766,-0.11178421939729988,-0.15607207624458386,0.10162769258022308,-0.15601977705955505,2.5208895206451416
12146,5,-0.0031741911079734564,-0.0031551814172416925,0.00480858376249671,-0.014616523869335651,0.0034303534775972366,0.011911296285688877,-0.028297238051891327,0.030321557074785233,-0.014673786237835884,-0.010307732969522476,-0.9129225611686707,0.015434038825333118,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00122286647092551,-0.004999999888241291,-0.00041936326306313276,0.0,17896.0,13413.0,5025.0,-0.03297574818134308,0.060456499457359314,0.042898304760456085,0.014379343017935753,0.0,0.0,0.0,0.0,0.0,17608.0,13726.0,4273.0,0.08475840091705322,-0.07157458607220671,-0.10960571486737021,-0.1556551158196786,0.22227001190185547,-0.18021732568740845,2.5363948345184326
12151,5,-0.002995708491653204,-0.0028580441139638424,0.004931002855300903,0.02060261182487011,-0.040570128709077835,-0.013565324246883392,-0.028297238051891327,0.030321557074785233,-0.014673786237835884,-0.010307732969522476,-0.9129225611686707,0.015434038825333118,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00122286647092551,-0.004999999888241291,-0.00041936326306313276,0.0,17896.0,13413.0,5025.0,-0.03297574818134308,0.060456499457359314,0.042898304760456085,0.014379343017935753,0.0,0.0,0.0,0.0,0.0,17608.0,13726.0,4273.0,0.08475840091705322,-0.06705214777655416,-0.12341060646699531,-0.1468300794866147,0.08921660482883453,-0.013581260107457638,2.6146609783172607
12156,5,-0.0032465809490531683,-0.0031013840343803167,0.004491879604756832,-0.02894136868417263,0.021896569058299065,0.05740763992071152,-0.028238767758011818,0.04042748734354973,-0.014109523966908455,0.013082756660878658,-0.7689316868782043,0.010534830391407013,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011976438108831644,-0.004999999888241291,-0.0004156203649472445,0.0,17879.0,13431.0,4790.0,-0.03225717321038246,0.06038825213909149,0.04296655207872391,0.013660766184329987,0.0,0.0,0.0,0.0,0.0,17984.0,13315.0,4993.0,0.08475840091705322,-0.08087560134185239,-0.12492780059728,-0.14395874054136068,0.2763863205909729,-0.2491697520017624,2.395155191421509
12161,5,-0.003224920714274049,-0.0032335484866052866,0.0043303389102220535,-0.005649951286613941,0.025071963667869568,0.03983801603317261,-0.028238767758011818,0.04042748734354973,-0.014109523966908455,0.013082756660878658,-0.7689316868782043,0.010534830391407013,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011976438108831644,-0.004999999888241291,-0.0004156203649472445,0.0,17879.0,13431.0,4790.0,-0.03225717321038246,0.06038825213909149,0.04296655207872391,0.013660766184329987,0.0,0.0,0.0,0.0,0.0,17984.0,13315.0,4993.0,0.08475840091705322,-0.08258222819559699,-0.12744163182494692,-0.145219032512034,0.1889243870973587,-0.26180437207221985,2.4454410076141357
12166,5,-0.003269278910011053,-0.003202456049621105,0.00432813074439764,-0.007905157282948494,0.003168664872646332,0.01226057019084692,-0.028359409421682358,0.046806175261735916,-0.013854877091944218,0.004657241981476545,-0.7515489459037781,0.013088004663586617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001285670092329383,-0.004999999888241291,-0.0004569239681586623,0.0,17920.0,13387.0,5151.0,-0.033362045884132385,0.06055481731891632,0.04279998689889908,0.014765636995434761,0.0,0.0,0.0,0.0,0.0,17955.0,13348.0,4722.0,0.08475840091705322,-0.08431017526540488,-0.1310757759083745,-0.14566989311287823,0.19762536883354187,-0.17949600517749786,2.5281403064727783
12171,5,-0.0030884745065122843,-0.0030187643133103848,0.004333482589572668,0.022941067814826965,-0.02476624771952629,0.0029289196245372295,-0.028359409421682358,0.046806175261735916,-0.013854877091944218,0.004657241981476545,-0.7515489459037781,0.013088004663586617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001285670092329383,-0.004999999888241291,-0.0004569239681586623,0.0,17920.0,13387.0,5151.0,-0.033362045884132385,0.06055481731891632,0.04279998689889908,0.014765636995434761,0.0,0.0,0.0,0.0,0.0,17955.0,13348.0,4722.0,0.08475840091705322,-0.07405020212389783,-0.1428953108486284,-0.14155458013997033,0.08095760643482208,-0.07372977584600449,2.556215524673462
12176,5,-0.003214264288544655,-0.003207041183486581,0.004141559824347496,-0.010728231631219387,0.018928879871964455,0.027747867628932,-0.028191471472382545,0.054777540266513824,-0.013836781494319439,0.030507363379001617,-0.587548017501831,-0.03839562460780144,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010912297293543816,-0.004999999888241291,-0.0004801882605534047,0.0,18615.0,12612.0,5408.0,-0.03415459394454956,0.06342481821775436,0.039929986000061035,0.015558185055851936,0.0,0.0,0.0,0.0,0.0,18308.0,12957.0,5049.0,0.08475840091705322,-0.09125239577733332,-0.13902073486815078,-0.14738075921722635,0.20790931582450867,-0.2386220246553421,2.478879690170288
12181,5,-0.0032548881135880947,-0.0032660672441124916,0.004052369389683008,-0.008905822411179543,0.013942331075668335,0.02081102319061756,-0.028191471472382545,0.054777540266513824,-0.013836781494319439,0.030507363379001617,-0.587548017501831,-0.03839562460780144,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010912297293543816,-0.004999999888241291,-0.0004801882605534047,0.0,18615.0,12612.0,5408.0,-0.03415459394454956,0.06342481821775436,0.039929986000061035,0.015558185055851936,0.0,0.0,0.0,0.0,0.0,18308.0,12957.0,5049.0,0.08475840091705322,-0.09463834818172803,-0.14056391008038327,-0.14855385177709063,0.20129871368408203,-0.22024710476398468,2.498352527618408
12186,5,-0.003333686152473092,-0.003225649707019329,0.004081402439624071,-0.013703444972634315,-0.001475753029808402,0.002178651513531804,-0.028090044856071472,0.059481751173734665,-0.014110497198998928,-0.015030749142169952,-0.5157904028892517,-0.04806475341320038,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00115721405018121,-0.004999999888241291,-0.0005209031514823437,0.0,18667.0,12552.0,5901.0,-0.03568997234106064,0.06364281475543976,0.03971198573708534,0.017093563452363014,0.0,0.0,0.0,0.0,0.0,18479.0,12766.0,5731.0,0.08475840091705322,-0.09273037081568619,-0.14206349448228883,-0.14858253917854855,0.2197231948375702,-0.1622069925069809,2.554685115814209
12191,5,-0.0036375317722558975,-0.0033387881703674793,0.004090467933565378,-0.04664943739771843,0.015396657399833202,-0.0006156003219075501,-0.028090044856071472,0.059481751173734665,-0.014110497198998928,-0.015030749142169952,-0.5157904028892517,-0.04806475341320038,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00115721405018121,-0.004999999888241291,-0.0005209031514823437,0.0,18667.0,12552.0,5901.0,-0.03568997234106064,0.06364281475543976,0.03971198573708534,0.017093563452363014,0.0,0.0,0.0,0.0,0.0,18479.0,12766.0,5731.0,0.08475840091705322,-0.10037143501093726,-0.13096538448654838,-0.15093923121073627,0.3449418246746063,-0.22610080242156982,2.563203811645508
12196,5,-0.0036375585477799177,-0.003299401607364416,0.004210850689560175,-0.01399858295917511,-0.0008951436029747128,-0.017038237303495407,-0.027959486469626427,0.06434185802936554,-0.014630723744630814,0.03213779255747795,-0.3412379324436188,-0.07541203498840332,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010668066097423434,-0.004999999888241291,-0.0005398773937486112,0.0,19286.0,11841.0,6169.0,-0.036530591547489166,0.06623135507106781,0.037123456597328186,0.01793418452143669,0.0,0.0,0.0,0.0,0.0,19028.0,12140.0,6381.0,0.08475840091705322,-0.09675121982882792,-0.13322859687722308,-0.1511493329872671,0.2225012630224228,-0.16478991508483887,2.6142773628234863
12201,5,-0.003609477775171399,-0.0032650241628289223,0.004172291606664658,-0.0002682605409063399,-0.005081377923488617,0.0002867674920707941,-0.027959486469626427,0.06434185802936554,-0.014630723744630814,0.03213779255747795,-0.3412379324436188,-0.07541203498840332,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010668066097423434,-0.004999999888241291,-0.0005398773937486112,0.0,19286.0,11841.0,6169.0,-0.036530591547489166,0.06623135507106781,0.037123456597328186,0.01793418452143669,0.0,0.0,0.0,0.0,0.0,19028.0,12140.0,6381.0,0.08475840091705322,-0.09398803217295176,-0.13756055794464986,-0.15173747662248288,0.17085810005664825,-0.14890246093273163,2.5617241859436035
12206,5,-0.004034373909235001,-0.003804279025644064,0.0037095118314027786,-0.0595659501850605,0.07397127896547318,0.06487523764371872,-0.028069110587239265,0.06659801304340363,-0.015191003680229187,0.007890235632658005,-0.1883164793252945,-0.08185987174510956,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011976766400039196,-0.004999999888241291,-0.0006299025844782591,0.0,19557.0,11523.0,7018.0,-0.03924097120761871,0.06737439334392548,0.03598041832447052,0.020644566044211388,0.0,0.0,0.0,0.0,0.0,18965.0,9853.0,8843.0,0.08475840091705322,-0.12878809771084745,-0.12077815416528713,-0.14751059812514491,0.3955613672733307,-0.44831582903862,2.3610169887542725
12212,5,-0.0038421957287937403,-0.0034789866767823696,0.003975371830165386,0.00903516449034214,-0.023349549621343613,-0.017757823690772057,-0.028069110587239265,0.06659801304340363,-0.015191003680229187,0.007890235632658005,-0.1883164793252945,-0.08185987174510956,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011976766400039196,-0.004999999888241291,-0.0006299025844782591,0.0,19557.0,11523.0,7018.0,-0.03924097120761871,0.06737439334392548,0.03598041832447052,0.020644566044211388,0.0,0.0,0.0,0.0,0.0,18965.0,9853.0,8843.0,0.08475840091705322,-0.09513270831115747,-0.13917407346708707,-0.14712931658397788,0.13725021481513977,-0.08157361298799515,2.6129040718078613
12217,5,-0.003982212394475937,-0.003603946417570114,0.0038540964014828205,-0.01689174585044384,0.010489490814507008,0.011651205830276012,-0.027881726622581482,0.06763843446969986,-0.01647149957716465,0.008279048837721348,0.025522498413920403,-0.11645965278148651,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011181223671883345,-0.0030114788096398115,-0.0006962548941373825,0.0,17150.0,6190.0,12148.0,-0.028905212879180908,0.057425737380981445,0.018000954762101173,0.03823692351579666,0.0,0.0,0.0,0.0,0.0,16995.0,7053.0,11538.0,0.08475840091705322,-0.11261763539369565,-0.14167318896411507,-0.14443358091749056,0.2352462112903595,-0.2091573029756546,2.522857904434204
12222,5,-0.0040657902136445045,-0.003678904613479972,0.003834216622635722,-0.016768421977758408,0.013640997000038624,0.006278526037931442,-0.027881726622581482,0.06763843446969986,-0.01647149957716465,0.008279048837721348,0.025522498413920403,-0.11645965278148651,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011181223671883345,-0.0030114788096398115,-0.0006962548941373825,0.0,17150.0,6190.0,12148.0,-0.028905212879180908,0.057425737380981445,0.018000954762101173,0.03823692351579666,0.0,0.0,0.0,0.0,0.0,16995.0,7053.0,11538.0,0.08475840091705322,-0.11211806050556773,-0.13570905331311817,-0.14714733200540467,0.23524342477321625,-0.22138771414756775,2.53867769241333
12227,5,-0.0037409174256026745,-0.0034133978188037872,0.0037019862793385983,0.04045162349939346,-0.033078648149967194,0.020395809784531593,-0.027982501313090324,0.0669526755809784,-0.017270756885409355,-0.011909342370927334,0.1463063359260559,-0.1275606006383896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012178192846477032,-0.000853253121022135,-0.0007417091401293874,0.0,14999.0,2553.0,15311.0,-0.021355634555220604,0.04892498254776001,0.007053064182400703,0.05013598874211311,0.0,0.0,0.0,0.0,0.0,14004.0,2219.0,15483.0,0.08475840091705322,-0.09012478438054923,-0.14465239382665718,-0.1433426673800093,0.018881456926465034,-0.044728755950927734,2.49434232711792
12232,5,-0.0038709579966962337,-0.0034803682938218117,0.0037568623665720224,-0.0060701738111674786,-0.0005477364757098258,-0.001563921687193215,-0.027982501313090324,0.0669526755809784,-0.017270756885409355,-0.011909342370927334,0.1463063359260559,-0.1275606006383896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012178192846477032,-0.000853253121022135,-0.0007417091401293874,0.0,14999.0,2553.0,15311.0,-0.021355634555220604,0.04892498254776001,0.007053064182400703,0.05013598874211311,0.0,0.0,0.0,0.0,0.0,14004.0,2219.0,15483.0,0.08475840091705322,-0.10084702328410187,-0.14233189987017117,-0.14413223133439365,0.19405342638492584,-0.16708801686763763,2.561044692993164
12237,5,-0.004000956192612648,-0.002709126565605402,0.004069050308316946,-0.005482030101120472,-0.0345420241355896,-0.020535534247756004,-0.027897024527192116,0.06392386555671692,-0.018813369795680046,0.013196732848882675,0.36900341510772705,-0.12825539708137512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0013072858564555645,0.0017927282024174929,-0.0008483834681101143,0.0,12384.0,0.0,18467.0,-0.010449530556797981,0.03909667581319809,-0.006700498983263969,0.06281175464391708,0.0,0.0,0.0,0.0,0.0,11696.0,0.0,19643.0,0.08475840091705322,-0.0627865065553952,-0.12355325125308893,-0.15659534738338254,0.19256287813186646,-0.03536760434508324,2.6226422786712646
12242,5,-0.004000956192612648,-0.002709126565605402,0.004069050308316946,-0.005482030101120472,-0.0345420241355896,-0.020535534247756004,-0.027897024527192116,0.06392386555671692,-0.018813369795680046,0.013196732848882675,0.36900341510772705,-0.12825539708137512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0013072858564555645,0.0017927282024174929,-0.0008483834681101143,0.0,12384.0,0.0,18467.0,-0.010449530556797981,0.03909667581319809,-0.006700498983263969,0.06281175464391708,0.0,0.0,0.0,0.0,0.0,11696.0,0.0,19643.0,0.08475840091705322,-0.0627865065553952,-0.12355325125308893,-0.15659534738338254,0.19256287813186646,-0.03536760434508324,2.6226422786712646
12247,5,-0.004174879752099514,-0.0027863921131938696,0.003949776291847229,-0.025993889197707176,0.0004545688279904425,0.01053767278790474,-0.027897024527192116,0.06392386555671692,-0.018813369795680046,0.013196732848882675,0.36900341510772705,-0.12825539708137512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0013072858564555645,0.0017927282024174929,-0.0008483834681101143,0.0,12384.0,0.0,18467.0,-0.010449530556797981,0.03909667581319809,-0.006700498983263969,0.06281175464391708,0.0,0.0,0.0,0.0,0.0,11696.0,0.0,19643.0,0.08475840091705322,-0.06375507020830211,-0.11388024225034489,-0.1625366540896941,0.27043890953063965,-0.16702978312969208,2.5276336669921875
12252,5,-0.004207125864923,-0.002509037032723427,0.0040320404805243015,-0.01231265440583229,-0.03869335353374481,-0.008355694822967052,-0.028059452772140503,0.06070315092802048,-0.019957831129431725,-0.008031967096030712,0.5478934049606323,-0.142428457736969,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012488093925639987,0.003650437342002988,-0.0008949335897341371,0.0,9310.0,0.0,22181.0,-0.0013640504330396652,0.028240196406841278,-0.020869843661785126,0.07875210046768188,0.0,0.0,0.0,0.0,0.0,10127.0,0.0,22065.0,0.08475840091705322,-0.05237494598119348,-0.1142277481736601,-0.16120822938187448,0.2193116396665573,-0.018699627369642258,2.585547685623169
12257,5,-0.004164445213973522,-0.0026562048587948084,0.004157287999987602,0.002281534718349576,0.00899550598114729,-0.020041359588503838,-0.028059452772140503,0.06070315092802048,-0.019957831129431725,-0.008031967096030712,0.5478934049606323,-0.142428457736969,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012488093925639987,0.003650437342002988,-0.0008949335897341371,0.0,9310.0,0.0,22181.0,-0.0013640504330396652,0.028240196406841278,-0.020869843661785126,0.07875210046768188,0.0,0.0,0.0,0.0,0.0,10127.0,0.0,22065.0,0.08475840091705322,-0.059164948757924794,-0.11459724255116455,-0.15937382086052304,0.16434869170188904,-0.19834227859973907,2.622483491897583
12262,5,-0.004251732490956783,-0.0026356736198067665,0.004021953325718641,-0.011535772122442722,-0.0001757279969751835,0.012934473343193531,-0.028083238750696182,0.0541435144841671,-0.021781086921691895,0.006217174232006073,0.5720772743225098,-0.14516696333885193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012408174807205796,0.004445274360477924,-0.0009825745364651084,0.0,9787.0,0.0,23219.0,-0.002316296100616455,0.029875250533223152,-0.026207521557807922,0.0834069699048996,0.0,0.0,0.0,0.0,3549.0,6432.0,0.0,25204.0,0.08475840091705322,-0.049604986309635814,-0.1090599599674149,-0.1598837900254973,0.21664367616176605,-0.1638372242450714,2.5215258598327637
12267,5,-0.004252423532307148,-0.002584991976618767,0.004022396635264158,-0.01596531830728054,0.0014291532570496202,-0.005498452112078667,-0.028083238750696182,0.0541435144841671,-0.021781086921691895,0.006217174232006073,0.5720772743225098,-0.14516696333885193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012408174807205796,0.004445274360477924,-0.0009825745364651084,0.0,9787.0,0.0,23219.0,-0.002316296100616455,0.029875250533223152,-0.026207521557807922,0.0834069699048996,0.0,0.0,0.0,0.0,3549.0,6432.0,0.0,25204.0,0.08475840091705322,-0.04931416532993165,-0.10856889025058697,-0.1608850628684337,0.23325827717781067,-0.16957677900791168,2.576831340789795
12272,5,-0.004364396445453167,-0.0023616142570972443,0.004078822676092386,-0.020465822890400887,-0.030844150111079216,-0.009549138136208057,-0.028038401156663895,0.04881920665502548,-0.023084552958607674,-0.015787485986948013,0.721514880657196,-0.14321331679821014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012408174807205796,0.004445274360477924,-0.0009825745364651084,2863.0,6619.0,0.0,25813.0,0.007942885160446167,0.019361941143870354,-0.03795834630727768,0.09541191905736923,0.0,0.0,0.0,0.0,1123.0,7907.0,0.0,26571.0,0.08475840091705322,-0.042588391077772014,-0.10547629488358629,-0.16310562061712944,0.2507510185241699,-0.0473233163356781,2.589829683303833
12277,5,-0.004364396445453167,-0.0023616142570972443,0.004078822676092386,-0.020465822890400887,-0.030844150111079216,-0.009549138136208057,-0.028038401156663895,0.04881920665502548,-0.023084552958607674,-0.015787485986948013,0.721514880657196,-0.14321331679821014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012408174807205796,0.004445274360477924,-0.0009825745364651084,2863.0,6619.0,0.0,25813.0,0.007942885160446167,0.019361941143870354,-0.03795834630727768,0.09541191905736923,0.0,0.0,0.0,0.0,1123.0,7907.0,0.0,26571.0,0.08475840091705322,-0.042588391077772014,-0.10547629488358629,-0.16310562061712944,0.2507510185241699,-0.0473233163356781,2.589829683303833
12282,5,-0.004749953281134367,-0.002899894258007407,0.004389225970953703,-0.029501814395189285,0.028640899807214737,-0.010400647297501564,-0.028038810938596725,0.04055701941251755,-0.025402268394827843,-0.012655392289161682,0.6531196236610413,-0.1700897067785263,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011362193617969751,0.004999999888241291,-0.0011836442863568664,1070.0,8157.0,0.0,26870.0,0.0028941333293914795,0.024367358535528183,-0.04296376556158066,0.10046067833900452,0.0,0.0,0.0,0.0,1561.0,7926.0,0.0,26570.0,0.08475840091705322,-0.08521777124972592,-0.08960527830161094,-0.1638516035364445,0.2867565453052521,-0.27335280179977417,2.5970404148101807
