timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
5612,5,0.1776193231344223,-0.3897372782230377,-0.21596507728099823,-0.0008107947069220245,-0.02713020145893097,-0.025627324357628822,-0.25137490034103394,-0.013832241296768188,0.08289710432291031,0.03865610808134079,-0.026846379041671753,-0.039708711206912994,0.0,0.0,0.0,-0.3175695240497589,0.14202880859375,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,47257.0,0.0,47257.0,15911.0,0.2153867483139038,-0.06946946680545807,0.2153867483139038,0.052481748163700104,0.0,0.0,0.0,0.0,46791.0,0.0,46791.0,15142.0,0.811144232749939,0.25821069621470216,-0.8703771388181,0.6822175846771938,-1.2624727487564087,-2.416973352432251,-5.662594318389893
5617,5,0.17764797806739807,-0.39014044404029846,-0.2158781737089157,0.0037689940072596073,0.048302702605724335,-0.019854193553328514,-0.25134512782096863,-0.014685651287436485,0.0829814225435257,0.010716688819229603,0.0959189236164093,0.1284056007862091,0.0,0.0,0.0,-0.3568459749221802,0.14408060908317566,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,46979.0,0.0,46979.0,15452.0,0.21359048783779144,-0.07126572728157043,0.21359047293663025,0.05068548768758774,0.0,0.0,0.0,0.0,47257.0,0.0,47257.0,15911.0,0.8226358890533447,0.2882925496659681,-0.8722715192257149,0.6997397846462391,-1.2809638977050781,-2.734053373336792,-5.678609848022461
5622,5,-0.002714452100917697,-0.02188183180987835,0.015596464276313782,0.0037689940072596073,0.048302702605724335,-0.019854193553328514,-0.25134512782096863,-0.014685651287436485,0.0829814225435257,0.010716688819229603,0.0959189236164093,0.1284056007862091,0.0,0.0,0.0,-0.1531960368156433,0.03884991258382797,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,46979.0,0.0,46979.0,15452.0,0.21359048783779144,-0.07126572728157043,0.21359047293663025,0.05068548768758774,0.0,0.0,0.0,0.0,47257.0,0.0,47257.0,15911.0,0.4474109709262848,0.9053026576695392,-1.037844989442956,-2.663931153497691,-0.19877298176288605,-0.5245018005371094,-2.2053208351135254
5627,5,0.004803003743290901,0.00492162024602294,-0.0031132162548601627,0.0037689940072596073,0.048302702605724335,-0.019854193553328514,-0.2515493333339691,-0.016501078382134438,0.0838630199432373,-0.005897719878703356,0.24736237525939941,0.18345588445663452,0.0,0.0,0.0,-0.11338856816291809,0.05069053918123245,-0.0,0.0,0.0,0.0,0.004556239116936922,0.004999999888241291,0.003000000026077032,61761.0,10575.0,61066.0,36268.0,0.31747400760650635,0.03261779993772507,0.3121953308582306,0.14929035305976868,0.0,0.0,0.0,0.0,46979.0,0.0,46979.0,15452.0,0.41753295063972473,-0.8953674541249373,0.15936724359529134,-0.08256849712752828,-0.24328763782978058,-0.3636515736579895,-2.4417495727539062
5632,5,0.004697294440120459,0.004905699752271175,-0.003187209600582719,-0.013668625615537167,0.016719672828912735,0.00440279021859169,-0.2515493333339691,-0.016501078382134438,0.0838630199432373,-0.005897719878703356,0.24736237525939941,0.18345588445663452,0.0,0.0,0.0,-0.07627208530902863,0.03739253059029579,-0.0,0.0,0.0,0.0,0.004556239116936922,0.004999999888241291,0.003000000026077032,61761.0,10575.0,61066.0,36268.0,0.31747400760650635,0.03261779993772507,0.3121953308582306,0.14929035305976868,0.0,0.0,0.0,0.0,46979.0,0.0,46979.0,15452.0,0.40217700600624084,-0.8961165387531046,0.15996822296601257,-0.0830868620375462,-0.17350926995277405,-0.2362043410539627,-2.5252089500427246
5637,5,0.00490369088947773,0.005042911972850561,-0.0029615096282213926,0.024794932454824448,-0.014193815179169178,-0.030277151614427567,-0.25137364864349365,-0.02005195803940296,0.08448734879493713,-0.019675692543387413,0.3218843340873718,0.093520887196064,0.0,0.0,0.0,-0.03559371829032898,0.07060539722442627,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,48548.0,0.0,48548.0,17999.0,0.22378608584403992,-0.061070118099451065,0.22378608584403992,0.060881100594997406,0.0,0.0,0.0,0.0,61848.0,10765.0,60978.0,36148.0,0.4027002453804016,-0.8931183783605239,0.16088580549841877,-0.0823324887343268,-0.3286018669605255,-0.11053938418626785,-2.4274137020111084
5642,5,0.004992653615772724,0.00484935287386179,-0.0030935124959796667,0.019893284887075424,0.02284015156328678,0.009397256188094616,-0.25137364864349365,-0.02005195803940296,0.08448734879493713,-0.019675692543387413,0.3218843340873718,0.093520887196064,0.0,0.0,0.0,-0.08215565234422684,0.06566283851861954,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,48548.0,0.0,48548.0,17999.0,0.22378608584403992,-0.061070118099451065,0.22378608584403992,0.060881100594997406,0.0,0.0,0.0,0.0,61848.0,10765.0,60978.0,36148.0,0.4089544713497162,-0.8999030700081851,0.16071750124201648,-0.08331886976653569,-0.30952906608581543,-0.2586274743080139,-2.557311534881592
5647,5,-0.0023522537667304277,-0.02131464332342148,0.016627414152026176,0.019893284887075424,0.02284015156328678,0.009397256188094616,-0.2513611912727356,-0.02173922210931778,0.08440562337636948,-0.004191966727375984,0.19506092369556427,0.014226337894797325,0.0,0.0,0.0,-0.12548650801181793,0.0537196584045887,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,46806.0,0.0,46806.0,15167.0,0.21248286962509155,-0.07237333059310913,0.21248286962509155,0.04957788437604904,0.0,0.0,0.0,0.0,48548.0,0.0,48548.0,17999.0,0.4305274784564972,0.8505540183392294,-1.0599027553726037,-2.726626964907738,-0.2654455006122589,-0.4145948886871338,-2.269376277923584
5652,5,-0.0022300262935459614,-0.021130729466676712,0.016452230513095856,0.02307983674108982,-0.018895907327532768,0.027344997972249985,-0.2513611912727356,-0.02173922210931778,0.08440562337636948,-0.004191966727375984,0.19506092369556427,0.014226337894797325,0.0,0.0,0.0,-0.08089173585176468,0.05985232815146446,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,46806.0,0.0,46806.0,15167.0,0.21248286962509155,-0.07237333059310913,0.21248286962509155,0.04957788437604904,0.0,0.0,0.0,0.0,48548.0,0.0,48548.0,17999.0,0.4033879339694977,0.8601457850292173,-1.0500490612627733,-2.710811231240641,-0.2783610224723816,-0.25120073556900024,-2.2759737968444824
5657,5,-0.0022006994113326073,-0.020986437797546387,0.016440313309431076,0.011029716581106186,-0.025869600474834442,0.009872017428278923,-0.2513965368270874,-0.02316771261394024,0.08379452675580978,0.03934783861041069,0.10358405858278275,-0.08654186129570007,0.0,0.0,0.0,-0.07181078940629959,0.04951523616909981,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,47066.0,0.0,47066.0,15596.0,0.214152991771698,-0.07070322334766388,0.214152991771698,0.05124799162149429,0.0,0.0,0.0,0.0,47066.0,0.0,47066.0,15596.0,0.4021771550178528,0.8612335902618887,-1.0468371834057246,-2.7071995025825424,-0.2297925502061844,-0.2224402278661728,-2.1735551357269287
5662,5,0.16866493225097656,-0.3882819712162018,-0.18096183240413666,0.011029716581106186,-0.025869600474834442,0.009872017428278923,-0.2513965368270874,-0.02316771261394024,0.08379452675580978,0.03934783861041069,0.10358405858278275,-0.08654186129570007,0.0,0.0,0.0,-0.3187609910964966,0.14125393331050873,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,47066.0,0.0,47066.0,15596.0,0.214152991771698,-0.07070322334766388,0.214152991771698,0.05124799162149429,0.0,0.0,0.0,0.0,47066.0,0.0,47066.0,15596.0,0.8113729357719421,-1.0149425542405892,0.9137189794780611,0.7676459608927956,-1.2558294534683228,-2.426213502883911,-5.105417728424072
5667,5,0.16771197319030762,-0.3885241150856018,-0.1812109798192978,-0.13010552525520325,0.02613694779574871,0.03784353658556938,-0.2513808310031891,-0.02396324649453163,0.08285661041736603,0.012463229708373547,0.07319172471761703,-0.11174311488866806,0.0,0.0,0.0,-0.34713736176490784,0.0775257796049118,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,46854.0,0.0,46854.0,15246.0,0.21278685331344604,-0.07206936180591583,0.21278685331344604,0.04988185316324234,0.0,0.0,0.0,0.0,47066.0,0.0,47066.0,15596.0,0.8136580586433411,-1.0018084532888953,0.9204657990145086,0.7489875405814991,-0.6858497262001038,-2.635692596435547,-5.331695079803467
5673,5,-0.00248533277772367,-0.021589791402220726,0.015655936673283577,-0.13010552525520325,0.02613694779574871,0.03784353658556938,-0.2513808310031891,-0.02396324649453163,0.08285661041736603,0.012463229708373547,0.07319172471761703,-0.11174311488866806,0.0,0.0,0.0,-0.12754066288471222,-0.06589127331972122,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,46854.0,0.0,46854.0,15246.0,0.21278685331344604,-0.07206936180591583,0.21278685331344604,0.04988185316324234,0.0,0.0,0.0,0.0,47066.0,0.0,47066.0,15596.0,0.44363537430763245,0.9023641898957693,-1.0403318443966363,-2.6665730158268466,0.3353390693664551,-0.43408653140068054,-2.378300189971924
5678,5,-0.002501304494217038,-0.021622581407427788,0.015663735568523407,-0.04126771166920662,0.012431543320417404,0.010261334478855133,-0.25150132179260254,-0.024514444172382355,0.08149249106645584,-0.025793394073843956,0.08242159336805344,-0.071076400578022,0.0,0.0,0.0,-0.12222111970186234,0.004156630020588636,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,61633.0,10296.0,61182.0,36426.0,0.3164951801300049,0.0316389724612236,0.313075453042984,0.1501704752445221,0.0,0.0,0.0,0.0,61668.0,10374.0,61146.0,36377.0,0.40449756383895874,0.9015258602384888,-1.0425380972626375,-2.668524896621525,-0.019314808771014214,-0.3794616758823395,-2.2480766773223877
5683,5,0.00813413504511118,0.005327060353010893,-0.004899275954812765,-0.04126771166920662,0.012431543320417404,0.010261334478855133,-0.25150132179260254,-0.024514444172382355,0.08149249106645584,-0.025793394073843956,0.08242159336805344,-0.071076400578022,0.0,0.0,0.0,-0.07083334028720856,0.017926817759871483,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,61633.0,10296.0,61182.0,36426.0,0.3164951801300049,0.0316389724612236,0.313075453042984,0.1501704752445221,0.0,0.0,0.0,0.0,61668.0,10374.0,61146.0,36377.0,0.3990769684314728,-0.7681114385871234,-0.07771939389671856,-0.14615067954421923,-0.08259094506502151,-0.21773184835910797,-2.511072874069214
5688,5,0.0052907126955688,0.00500433798879385,-0.0029933955520391464,-0.04126771166920662,0.012431543320417404,0.010261334478855133,-0.25151193141937256,-0.02505406178534031,0.08087482303380966,-0.012483801692724228,0.13500867784023285,0.01599763333797455,0.0,0.0,0.0,-0.07117100059986115,0.01449813973158598,-0.0,0.0,0.0,0.0,0.004673562478274107,0.004999999888241291,0.003000000026077032,48407.0,0.0,48407.0,17774.0,0.2228645235300064,-0.06199168786406517,0.22286450862884521,0.059959523379802704,0.0,0.0,0.0,0.0,48407.0,0.0,48407.0,17774.0,0.39835503697395325,-0.903621564056745,0.16383472343106378,-0.08492553751148939,-0.06667342782020569,-0.21837031841278076,-2.4972846508026123
5693,5,0.005313699133694172,0.005194655153900385,-0.0028945712838321924,-0.009162257425487041,-0.02291489765048027,-0.01075698621571064,-0.25151193141937256,-0.02505406178534031,0.08087482303380966,-0.012483801692724228,0.13500867784023285,0.01599763333797455,0.0,0.0,0.0,-0.02432025969028473,0.042430952191352844,-0.0,0.0,0.0,0.0,0.004673562478274107,0.004999999888241291,0.003000000026077032,48407.0,0.0,48407.0,17774.0,0.2228645235300064,-0.06199168786406517,0.22286450862884521,0.059959523379802704,0.0,0.0,0.0,0.0,48407.0,0.0,48407.0,17774.0,0.3977803587913513,-0.8944404452366014,0.16128573578954758,-0.08628080245780746,-0.19523316621780396,-0.07463046163320541,-2.4417948722839355
5698,5,0.00526485126465559,0.005030401051044464,-0.0028484317008405924,-0.009587367065250874,0.016121091321110725,-0.009686634875833988,-0.2513076066970825,-0.026479359716176987,0.08076538145542145,0.007845510728657246,0.06086375564336777,0.030436133965849876,0.0,0.0,0.0,-0.07508445531129837,0.04201144352555275,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,48407.0,0.0,48407.0,17774.0,0.2228645235300064,-0.06199168786406517,0.22286450862884521,0.059959523379802704,0.0,0.0,0.0,0.0,46686.0,0.0,46686.0,14967.0,0.39865341782569885,-0.9031868759168904,0.16337823176031024,-0.08216697279269305,-0.19323964416980743,-0.23049375414848328,-2.4531376361846924
5703,5,-0.0021912509109824896,-0.02114974893629551,0.0169405285269022,-0.009587367065250874,0.016121091321110725,-0.009686634875833988,-0.2513076066970825,-0.026479359716176987,0.08076538145542145,0.007845510728657246,0.06086375564336777,0.030436133965849876,0.0,0.0,0.0,-0.12212186306715012,0.031351204961538315,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,48407.0,0.0,48407.0,17774.0,0.2228645235300064,-0.06199168786406517,0.22286450862884521,0.059959523379802704,0.0,0.0,0.0,0.0,46686.0,0.0,46686.0,14967.0,0.4123576581478119,0.8329189750838815,-1.0696301316833992,-2.747841682043612,-0.14848549664020538,-0.38656672835350037,-2.1629409790039062
5708,5,-0.002070823684334755,-0.021295852959156036,0.016832733526825905,0.01398361288011074,0.02529069595038891,0.012185338884592056,-0.251073956489563,-0.02725166268646717,0.08134821802377701,0.04247429594397545,0.012047353200614452,0.04232015088200569,0.0,0.0,0.0,-0.12980201840400696,0.04915817081928253,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,46686.0,0.0,46686.0,14967.0,0.2117077112197876,-0.07314850389957428,0.2117077112197876,0.04880271106958389,0.0,0.0,0.0,0.0,46635.0,0.0,46635.0,14883.0,0.4308250844478607,0.8337119973065403,-1.0692597813537497,-2.750732128782879,-0.24296241998672485,-0.4289379119873047,-2.178936719894409
5713,5,-0.001726563205011189,-0.020769797265529633,0.01654858887195587,0.05239155516028404,-0.06606055796146393,0.04343583434820175,-0.251073956489563,-0.02725166268646717,0.08134821802377701,0.04247429594397545,0.012047353200614452,0.04232015088200569,0.0,0.0,0.0,-0.01917715184390545,0.08441467583179474,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,46686.0,0.0,46686.0,14967.0,0.2117077112197876,-0.07314850389957428,0.2117077112197876,0.04880271106958389,0.0,0.0,0.0,0.0,46635.0,0.0,46635.0,14883.0,0.4080800712108612,0.8492735949082892,-1.0465248843513328,-2.724620615181277,-0.3981565237045288,-0.06037655100226402,-2.2256319522857666
5718,5,-0.0020160553976893425,-0.020851317793130875,0.016415106132626534,-0.024811450392007828,-0.00840520579367876,0.03171829879283905,-0.251073956489563,-0.02725166268646717,0.08134821802377701,0.04247429594397545,0.012047353200614452,0.04232015088200569,0.0,0.0,0.0,-0.09480942040681839,0.018933134153485298,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,46686.0,0.0,46686.0,14967.0,0.2117077112197876,-0.07314850389957428,0.2117077112197876,0.04880271106958389,0.0,0.0,0.0,0.0,46635.0,0.0,46635.0,14883.0,0.3997134566307068,0.8568135848969899,-1.0511650869666778,-2.7138466891259485,-0.08719202876091003,-0.29148709774017334,-2.1428422927856445
5723,5,-0.0023579681292176247,-0.021497979760169983,0.01675000600516796,-0.05531119927763939,0.08801102638244629,-0.03737064078450203,-0.2506934702396393,-0.027671681717038155,0.08181586116552353,0.023377733305096626,0.024045510217547417,0.0387975312769413,0.0,0.0,0.0,-0.187264084815979,-0.006881460081785917,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,46635.0,0.0,46635.0,14883.0,0.21138465404510498,-0.0734715610742569,0.21138465404510498,0.048479653894901276,0.0,0.0,0.0,0.0,47242.0,0.0,47242.0,15885.0,0.4772142469882965,0.8470615787440454,-1.0702324825100442,-2.7325626835014494,0.03734838217496872,-0.6810320019721985,-1.880871295928955
5729,5,-0.001730051008053124,-0.020085452124476433,0.015980388969182968,0.07131502777338028,-0.17135049402713776,0.0965353325009346,-0.2506934702396393,-0.027671681717038155,0.08181586116552353,0.023377733305096626,0.024045510217547417,0.0387975312769413,0.0,0.0,0.0,0.10452096164226532,0.0904727652668953,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,46635.0,0.0,46635.0,14883.0,0.21138465404510498,-0.0734715610742569,0.21138465404510498,0.048479653894901276,0.0,0.0,0.0,0.0,47242.0,0.0,47242.0,15885.0,0.45418792963027954,0.8756916970855495,-1.0203140135951958,-2.6825096502138273,-0.4723536968231201,0.3648892641067505,-2.2431228160858154
5734,5,0.15384632349014282,-0.35718342661857605,-0.22972732782363892,0.07131502777338028,-0.17135049402713776,0.0965353325009346,-0.2503666579723358,-0.027620863169431686,0.08173289149999619,0.043341852724552155,0.019911883398890495,0.027426937595009804,0.0,0.0,0.0,-0.22000379860401154,0.1579587459564209,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,47242.0,0.0,47242.0,15885.0,0.21528805792331696,-0.06956815719604492,0.21528804302215576,0.05238305777311325,0.0,0.0,0.0,0.0,46711.0,0.0,46711.0,15009.0,0.7915204763412476,0.05485607616543031,-0.9101661042520053,0.16885509308011812,-1.4063336849212646,-1.657698631286621,-5.899624824523926
5739,5,0.15087364614009857,-0.33695679903030396,-0.21729299426078796,0.07131502777338028,-0.17135049402713776,0.0965353325009346,-0.2503666579723358,-0.027620863169431686,0.08173289149999619,0.043341852724552155,0.019911883398890495,0.027426937595009804,0.0,0.0,0.0,-0.20427386462688446,0.15620948374271393,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,47242.0,0.0,47242.0,15885.0,0.21528805792331696,-0.06956815719604492,0.21528804302215576,0.05238305777311325,0.0,0.0,0.0,0.0,46711.0,0.0,46711.0,15009.0,0.7886248230934143,2.215004544548198,0.5627894317449027,0.418498703769264,-1.3905019760131836,-1.5363388061523438,-6.0490007400512695
5744,5,0.1524573564529419,-0.34113091230392456,-0.2152637094259262,0.07131502777338028,-0.17135049402713776,0.0965353325009346,-0.24978478252887726,-0.02781767211854458,0.08211138099431992,0.08672497421503067,-0.016901347786188126,0.041363466531038284,0.0,0.0,0.0,-0.20750460028648376,0.1572595089673996,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,46711.0,0.0,46711.0,15009.0,0.21186864376068115,-0.07298755645751953,0.21186864376068115,0.04896365851163864,0.0,0.0,0.0,0.0,48807.0,0.0,48807.0,18412.0,0.7892881035804749,2.1289136060426226,0.6362635115373084,0.41665351896981484,-1.400004267692566,-1.5613834857940674,-6.018561840057373
5749,5,0.005273729562759399,0.005314408335834742,-0.0028288105968385935,0.07131502777338028,-0.17135049402713776,0.0965353325009346,-0.24978478252887726,-0.02781767211854458,0.08211138099431992,0.08672497421503067,-0.016901347786188126,0.041363466531038284,0.0,0.0,0.0,0.1387186497449875,0.09280571341514587,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,46711.0,0.0,46711.0,15009.0,0.21186864376068115,-0.07298755645751953,0.21186864376068115,0.04896365851163864,0.0,0.0,0.0,0.0,48807.0,0.0,48807.0,18412.0,0.48659011721611023,-0.8920187997992018,0.1612462282662288,-0.08784950968178855,-0.516902506351471,0.5173096656799316,-2.832038164138794
5754,5,-0.019019851461052895,-0.03747209534049034,0.016710123047232628,0.07131502777338028,-0.17135049402713776,0.0965353325009346,-0.24958500266075134,-0.028132840991020203,0.08271638303995132,0.04694034159183502,0.06491865962743759,0.0528019480407238,0.0,0.0,0.0,0.080800861120224,0.0765426754951477,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,48807.0,0.0,48807.0,18412.0,0.22548618912696838,-0.05937002971768379,0.22548618912696838,0.06258118897676468,0.0,0.0,0.0,0.0,60655.0,8119.0,60655.0,35710.0,0.42058995366096497,-1.3930533342143407,-0.3656446774340554,0.9672431523928019,-0.3709888458251953,0.2615450918674469,-2.537283182144165
5759,5,0.1641729325056076,-0.3692494034767151,-0.19583870470523834,0.07131502777338028,-0.17135049402713776,0.0965353325009346,-0.24958500266075134,-0.028132840991020203,0.08271638303995132,0.04694034159183502,0.06491865962743759,0.0528019480407238,0.0,0.0,0.0,-0.22914202511310577,0.1646132618188858,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,48807.0,0.0,48807.0,18412.0,0.22548618912696838,-0.05937002971768379,0.22548618912696838,0.06258118897676468,0.0,0.0,0.0,0.0,60655.0,8119.0,60655.0,35710.0,0.7940337061882019,1.946147357408693,1.066061302205001,-2.635061729495851,-1.466641902923584,-1.7300944328308105,-5.696222305297852
5764,5,0.16715367138385773,-0.36808717250823975,-0.19592858850955963,0.4386970102787018,-0.21411475539207458,0.04154445603489876,-0.24913156032562256,-0.02914273925125599,0.0830378532409668,0.020320722833275795,0.12233763188123703,0.05585041269659996,0.0,0.0,0.0,-0.1982022225856781,0.32324931025505066,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,60655.0,8119.0,60655.0,35710.0,0.3090965151786804,0.024240292608737946,0.3090965151786804,0.14619150757789612,0.0,0.0,0.0,0.0,60655.0,8119.0,60655.0,35710.0,0.8205563426017761,2.0380594279404756,1.0981069064614741,-2.7409918749341236,-2.957710027694702,-1.552064061164856,-5.563562393188477
5769,5,0.16759583353996277,-0.36726757884025574,-0.1952175348997116,0.19351130723953247,-0.1789785623550415,-0.0870848074555397,-0.24913156032562256,-0.02914273925125599,0.0830378532409668,0.020320722833275795,0.12233763188123703,0.05585041269659996,0.0,0.0,0.0,-0.2212836742401123,0.2205699384212494,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,60655.0,8119.0,60655.0,35710.0,0.3090965151786804,0.024240292608737946,0.3090965151786804,0.14619150757789612,0.0,0.0,0.0,0.0,60655.0,8119.0,60655.0,35710.0,0.8013041019439697,2.020730505682071,1.0997120100450408,-2.7304812905676155,-1.9796202182769775,-1.6876912117004395,-5.167008399963379
5774,5,0.1660819798707962,-0.36838215589523315,-0.1954520344734192,-0.15388503670692444,0.1023482009768486,0.006704756058752537,-0.24840623140335083,-0.029715389013290405,0.0830712541937828,0.10144473612308502,0.06128401681780815,-0.02077190950512886,0.0,0.0,0.0,-0.3702031075954437,0.06570567935705185,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,60836.0,8529.0,60836.0,35956.0,0.3104613423347473,0.02560511976480484,0.3104613423347473,0.147556334733963,0.0,0.0,0.0,0.0,50032.0,0.0,50032.0,20338.0,0.8200290203094482,1.9781949654184807,1.0855465286284103,-2.670832691070446,-0.5809517502784729,-2.819685697555542,-5.451894760131836
5779,5,-0.0025794310495257378,-0.021734517067670822,0.01585826836526394,-0.15388503670692444,0.1023482009768486,0.006704756058752537,-0.24840623140335083,-0.029715389013290405,0.0830712541937828,0.10144473612308502,0.06128401681780815,-0.02077190950512886,0.0,0.0,0.0,-0.18735986948013306,-0.0732201337814331,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,60836.0,8529.0,60836.0,35956.0,0.3104613423347473,0.02560511976480484,0.3104613423347473,0.147556334733963,0.0,0.0,0.0,0.0,50032.0,0.0,50032.0,20338.0,0.5181357860565186,0.8944866766691572,-1.0527746773386033,-2.6803735756860125,0.4310322105884552,-0.7397999167442322,-2.28105092048645
5785,5,0.004816708620637655,0.005255982745438814,-0.003107804572209716,-0.15388503670692444,0.1023482009768486,0.006704756058752537,-0.2469872385263443,-0.030333803966641426,0.08264880627393723,0.15430940687656403,0.016225317493081093,-0.03252289444208145,0.0,0.0,0.0,-0.1577174961566925,-0.07078290730714798,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,61075.0,9065.0,61075.0,36281.0,0.3122663199901581,0.0274101123213768,0.3122663199901581,0.14936134219169617,0.0,0.0,0.0,0.0,60836.0,8529.0,60836.0,35956.0,0.47900626063346863,-0.892127292891141,0.16134225868589996,-0.08539281530868703,0.3872300684452057,-0.5778253674507141,-2.5193896293640137
5790,5,0.007238308899104595,0.006055529695004225,-0.0009255704353563488,0.2928585112094879,-0.08123212307691574,-0.30350133776664734,-0.2469872385263443,-0.030333803966641426,0.08264880627393723,0.15430940687656403,0.016225317493081093,-0.03252289444208145,0.0,0.0,0.0,0.032611045986413956,0.19036278128623962,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,61075.0,9065.0,61075.0,36281.0,0.3122663199901581,0.0274101123213768,0.3122663199901581,0.14936134219169617,0.0,0.0,0.0,0.0,60836.0,8529.0,60836.0,35956.0,0.6464031934738159,-0.9018712979096984,0.17762690478366652,-0.07053567658396982,-1.41486394405365,0.1625925749540329,-1.5653760433197021
5795,5,0.004981769248843193,0.0054050772450864315,-0.002902310574427247,-0.22805804014205933,0.0666937455534935,0.18569323420524597,-0.2452104687690735,-0.030673017725348473,0.08209800720214844,0.24642343819141388,0.024770915508270264,-0.0706988126039505,0.0,0.0,0.0,-0.11159177869558334,-0.11811298131942749,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,51203.0,0.0,51203.0,22142.0,0.241484135389328,-0.04337208718061447,0.241484135389328,0.0785791352391243,0.0,0.0,0.0,0.0,61075.0,9065.0,61075.0,36281.0,0.5034271478652954,-0.8868687101177747,0.16010302541133478,-0.08628687377945952,0.6823415160179138,-0.4315654933452606,-3.0655853748321533
5800,5,-0.002651636255905032,-0.021189972758293152,0.01658705435693264,-0.22805804014205933,0.0666937455534935,0.18569323420524597,-0.2452104687690735,-0.030673017725348473,0.08209800720214844,0.24642343819141388,0.024770915508270264,-0.0706988126039505,0.0,0.0,0.0,-0.14396552741527557,-0.11909282207489014,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,51203.0,0.0,51203.0,22142.0,0.241484135389328,-0.04337208718061447,0.241484135389328,0.0785791352391243,0.0,0.0,0.0,0.0,61075.0,9065.0,61075.0,36281.0,0.5350571870803833,0.8557039145219737,-1.0678486405397924,-2.723200475988176,0.7281684875488281,-0.5900720953941345,-2.779733180999756
5805,5,-0.00256785424426198,-0.020916160196065903,0.016537126153707504,-0.05668790265917778,-0.018325703218579292,0.06269808858633041,-0.24137982726097107,-0.029827594757080078,0.08149749785661697,0.3453238904476166,-0.10396217554807663,-0.06715849041938782,0.0,0.0,0.0,-0.08203236758708954,-0.009292855858802795,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,55811.0,0.0,55811.0,28947.0,0.2735484838485718,-0.011307738721370697,0.2735484838485718,0.11064348369836807,0.0,0.0,0.0,0.0,51203.0,0.0,51203.0,22142.0,0.3993782103061676,0.8582059715462892,-1.060257530553074,-2.716541500920347,0.0428156703710556,-0.2521941363811493,-2.3621551990509033
