timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
5362,5,-0.015896398574113846,0.0007516254554502666,0.0054264008067548275,-0.0031122590880841017,-0.0023651625961065292,-0.044354408979415894,-0.023254025727510452,-0.0233489777892828,0.005155602004379034,0.04290114343166351,0.9192658066749573,0.006214435212314129,0.0,0.0,0.0,-0.030505143105983734,-0.05160726234316826,-0.0,0.0,0.0,0.0,-0.0007361192838288844,0.004999999888241291,0.0008869331795722246,40385.0,14273.0,27432.0,26431.0,0.17291739583015442,0.04614141583442688,0.10317900776863098,0.09835422784090042,0.0,0.0,0.0,0.0,38447.0,12444.0,27921.0,27848.0,0.41742029786109924,-0.031160103422557497,-0.058907068123069235,-0.04226852667002405,0.2491011619567871,-0.1339520812034607,2.714459180831909
5367,5,-0.015896398574113846,0.0007516254554502666,0.0054264008067548275,-0.0031122590880841017,-0.0023651625961065292,-0.044354408979415894,-0.023254025727510452,-0.0233489777892828,0.005155602004379034,0.04290114343166351,0.9192658066749573,0.006214435212314129,0.0,0.0,0.0,-0.030477432534098625,-0.051610320806503296,-0.0,0.0,0.0,0.0,-0.0007361192838288844,0.004999999888241291,0.0008869331795722246,40385.0,14273.0,27432.0,26431.0,0.17291739583015442,0.04614141583442688,0.10317900776863098,0.09835422784090042,0.0,0.0,0.0,0.0,38447.0,12444.0,27921.0,27848.0,0.4173952341079712,-0.031160103422557497,-0.058907068123069235,-0.04226852667002405,0.2491011619567871,-0.1338212937116623,2.714459180831909
5372,5,-0.015727756544947624,0.0007201007101684809,0.0051395888440310955,0.022676417604088783,0.003703916212543845,0.026847390457987785,-0.022823922336101532,-0.029919829219579697,0.004573747515678406,0.06558897346258163,0.8101304769515991,-0.07131462544202805,0.0,0.0,0.0,-0.03813214600086212,-0.0335439033806324,-0.0,0.0,0.0,0.0,-0.00037064251955598593,0.004999999888241291,0.0007099980139173567,37941.0,13510.0,27110.0,28437.0,0.15872682631015778,0.043261755257844925,0.1016218364238739,0.10810796916484833,0.0,0.0,0.0,0.0,37574.0,13809.0,26878.0,28858.0,0.39049264788627625,-0.025002432019873327,-0.06138378483634757,-0.04085753955413381,0.15146610140800476,-0.156622052192688,2.496551752090454
5377,5,-0.01565072499215603,0.0008530543418601155,0.0054792361333966255,-0.005553063470870256,-0.016608087345957756,-0.03169288858771324,-0.022823922336101532,-0.029919829219579697,0.004573747515678406,0.06558897346258163,0.8101304769515991,-0.07131462544202805,0.0,0.0,0.0,-0.018374690786004066,-0.05394678935408592,-0.0,0.0,0.0,0.0,-0.00037064251955598593,0.004999999888241291,0.0007099980139173567,37941.0,13510.0,27110.0,28437.0,0.15872682631015778,0.043261755257844925,0.1016218364238739,0.10810796916484833,0.0,0.0,0.0,0.0,37574.0,13809.0,26878.0,28858.0,0.41171932220458984,-0.02529760684998965,-0.05447796513687486,-0.044157500547485906,0.2569029629230499,-0.07959429919719696,2.67726731300354
5382,5,-0.015610436908900738,0.0007913355948403478,0.005010530352592468,0.003974549937993288,0.0036581975873559713,0.056110966950654984,-0.022371413186192513,-0.03788894787430763,0.0035617072135210037,0.025757795199751854,0.5198420882225037,-0.05757371708750725,0.0,0.0,0.0,-0.035918571054935455,-0.04634531959891319,-0.0,0.0,0.0,0.0,-0.0003615146270021796,0.0028474461287260056,0.0007174095953814685,37945.0,13989.0,25392.0,27124.0,0.158750981092453,0.0450630858540535,0.09342557936906815,0.101688914000988,0.0,0.0,0.0,0.0,37559.0,14532.0,25900.0,26655.0,0.41232830286026,-0.028974661217652208,-0.052742664952451716,-0.03879080978379352,0.2209528386592865,-0.15578654408454895,2.406825065612793
5387,5,-0.015687091276049614,0.0007492045406252146,0.00528064975515008,-0.009539402090013027,0.006995804607868195,-0.02098345011472702,-0.022371413186192513,-0.03788894787430763,0.0035617072135210037,0.025757795199751854,0.5198420882225037,-0.05757371708750725,0.0,0.0,0.0,-0.037023041397333145,-0.054422907531261444,-0.0,0.0,0.0,0.0,-0.0003615146270021796,0.0028474461287260056,0.0007174095953814685,37945.0,13989.0,25392.0,27124.0,0.158750981092453,0.0450630858540535,0.09342557936906815,0.101688914000988,0.0,0.0,0.0,0.0,37559.0,14532.0,25900.0,26655.0,0.4324099123477936,-0.03223156769051281,-0.05399895913377363,-0.04285047373920526,0.27205175161361694,-0.16839440166950226,2.642160177230835
5392,5,-0.015601804479956627,0.0008268130477517843,0.005401928443461657,0.009078373201191425,-0.00876645278185606,-0.023274000734090805,-0.022260187193751335,-0.04114623740315437,0.0029858117923140526,0.023900074884295464,0.2287098616361618,-0.017314434051513672,0.0,0.0,0.0,-0.026149000972509384,-0.044137101620435715,-0.0,0.0,0.0,0.0,0.00010020782792707905,-0.0005274983122944832,0.0008131280774250627,36517.0,18372.0,29128.0,25244.0,0.15068084001541138,0.06241786107420921,0.11154717206954956,0.09273409843444824,0.0,0.0,0.0,0.0,36275.0,18746.0,30661.0,23522.0,0.3952275514602661,-0.021939344521701827,-0.06079830147934693,-0.04162873844408317,0.2017660290002823,-0.10872377455234528,2.650851011276245
5397,5,-0.015683243051171303,0.0007927334518171847,0.005172825884073973,-0.008677788078784943,0.0021412083879113197,0.025092119351029396,-0.022260187193751335,-0.04114623740315437,0.0029858117923140526,0.023900074884295464,0.2287098616361618,-0.017314434051513672,0.0,0.0,0.0,-0.03328368067741394,-0.05438582971692085,-0.0,0.0,0.0,0.0,0.00010020782792707905,-0.0005274983122944832,0.0008131280774250627,36517.0,18372.0,29128.0,25244.0,0.15068084001541138,0.06241786107420921,0.11154717206954956,0.09273409843444824,0.0,0.0,0.0,0.0,36275.0,18746.0,30661.0,23522.0,0.4274754822254181,-0.03413230454366201,-0.05516418857828054,-0.038819046256096196,0.2687995433807373,-0.14966651797294617,2.5023159980773926
5403,5,-0.01558090653270483,0.0008226957288570702,0.00530409486964345,0.011723754927515984,-0.0035523565020412207,-0.01085000578314066,-0.021979117766022682,-0.04217924550175667,0.0029456194024533033,0.004294512793421745,-0.08748503029346466,-0.01672077737748623,0.0,0.0,0.0,-0.03074587881565094,-0.04188528284430504,-0.0,0.0,0.0,0.0,-0.0005915988003835082,-0.0036377895157784224,0.0008130522910505533,32610.0,21373.0,34044.0,20169.0,0.1294398456811905,0.07519154250621796,0.13709479570388794,0.0699806809425354,0.0,0.0,0.0,0.0,31280.0,22953.0,35372.0,18436.0,0.3958008289337158,-0.031726666111193715,-0.06291934419520742,-0.04284700180270308,0.19173090159893036,-0.12801621854305267,2.6121113300323486
5408,5,-0.015374405309557915,0.0006862097070552409,0.005088531877845526,0.03242726996541023,0.018042340874671936,0.026923835277557373,-0.021979117766022682,-0.04217924550175667,0.0029456194024533033,0.004294512793421745,-0.08748503029346466,-0.01672077737748623,0.0,0.0,0.0,-0.04995247721672058,-0.024491650983691216,-0.0,0.0,0.0,0.0,-0.0005915988003835082,-0.0036377895157784224,0.0008130522910505533,32610.0,21373.0,34044.0,20169.0,0.1294398456811905,0.07519154250621796,0.13709479570388794,0.0699806809425354,0.0,0.0,0.0,0.0,31280.0,22953.0,35372.0,18436.0,0.3990195393562317,-0.036141010641322815,-0.07086046514990726,-0.04114160558515716,0.11295696347951889,-0.20960386097431183,2.495556354522705
5413,5,-0.015647713094949722,0.0008708129753358662,0.005352211184799671,-0.02853483334183693,-0.0204317569732666,-0.02883794717490673,-0.021892227232456207,-0.04035061597824097,0.00305170938372612,-0.0053885579109191895,-0.3916624188423157,0.016626253724098206,0.0,0.0,0.0,-0.013744796626269817,-0.06683412939310074,-0.0,0.0,0.0,0.0,-0.00040909400559030473,-0.004999999888241291,0.0007521808729507029,28244.0,29127.0,38714.0,14129.0,0.1071581318974495,0.11154118180274963,0.16316086053848267,0.04559270292520523,0.0,0.0,0.0,0.0,29239.0,29001.0,39249.0,13472.0,0.44387438893318176,-0.03337646842359754,-0.06565204373967187,-0.045791527748545544,0.34306803345680237,-0.06419091671705246,2.666796922683716
5418,5,-0.015481224283576012,0.0008464943384751678,0.005145473405718803,0.014747881330549717,-0.002724920166656375,0.020291896536946297,-0.021892227232456207,-0.04035061597824097,0.00305170938372612,-0.0053885579109191895,-0.3916624188423157,0.016626253724098206,0.0,0.0,0.0,-0.0316399410367012,-0.039636801928281784,-0.0,0.0,0.0,0.0,-0.00040909400559030473,-0.004999999888241291,0.0007521808729507029,28244.0,29127.0,38714.0,14129.0,0.1071581318974495,0.11154118180274963,0.16316086053848267,0.04559270292520523,0.0,0.0,0.0,0.0,29239.0,29001.0,39249.0,13472.0,0.39231762290000916,-0.027177072277514272,-0.07939198045686634,-0.03943582319258641,0.17984217405319214,-0.13057655096054077,2.5163064002990723
5423,5,-0.015416106209158897,0.0006107345107011497,0.004701988771557808,0.013540946878492832,0.03218890354037285,0.06817539036273956,-0.021892227232456207,-0.04035061597824097,0.00305170938372612,-0.0053885579109191895,-0.3916624188423157,0.016626253724098206,0.0,0.0,0.0,-0.057482872158288956,-0.03690550476312637,-0.0,0.0,0.0,0.0,-0.00040909400559030473,-0.004999999888241291,0.0007521808729507029,28244.0,29127.0,38714.0,14129.0,0.1071581318974495,0.11154118180274963,0.16316086053848267,0.04559270292520523,0.0,0.0,0.0,0.0,29239.0,29001.0,39249.0,13472.0,0.4324391782283783,-0.04627258294384328,-0.08181013863234043,-0.04035968826177559,0.18436817824840546,-0.2613573670387268,2.3726558685302734
5428,5,-0.015426441095769405,0.0007687767501920462,0.005187873262912035,0.0026153717190027237,-0.012469247914850712,-0.04757121950387955,-0.022334730252623558,-0.034079521894454956,0.003149354364722967,-0.04858452081680298,-0.567681074142456,-0.02733616530895233,0.0,0.0,0.0,-0.02230854146182537,-0.048470571637153625,-0.0,0.0,0.0,0.0,0.0006067978101782501,-0.004999999888241291,0.0007592877955175936,27797.0,28626.0,40546.0,16796.0,0.10496240854263306,0.10904639959335327,0.17386649549007416,0.0559992752969265,0.0,0.0,0.0,0.0,27704.0,29250.0,38607.0,14822.0,0.4013924300670624,-0.03868731444314722,-0.08767051059635707,-0.040317205702398926,0.22503778338432312,-0.09420748800039291,2.720531702041626
5433,5,-0.015463339164853096,0.0008212654502131045,0.005159630440175533,-0.004381071776151657,-0.011089188046753407,-0.010317363776266575,-0.022334730252623558,-0.034079521894454956,0.003149354364722967,-0.04858452081680298,-0.567681074142456,-0.02733616530895233,0.0,0.0,0.0,-0.02227858081459999,-0.04847309738397598,-0.0,0.0,0.0,0.0,0.0006067978101782501,-0.004999999888241291,0.0007592877955175936,27797.0,28626.0,40546.0,16796.0,0.10496240854263306,0.10904639959335327,0.17386649549007416,0.0559992752969265,0.0,0.0,0.0,0.0,27704.0,29250.0,38607.0,14822.0,0.41225871443748474,-0.040273016164012736,-0.0906499799281681,-0.03921183491522654,0.2514773905277252,-0.09896141290664673,2.608346462249756
5438,5,-0.015285825356841087,0.000726785627193749,0.004873938858509064,0.02353755757212639,0.009900414384901524,0.036901604384183884,-0.023989403620362282,-0.018978288397192955,0.002633667318150401,-0.07079246640205383,-0.8479725122451782,-0.06358666718006134,0.0,0.0,0.0,-0.0427851639688015,-0.03187426179647446,-0.0,0.0,0.0,0.0,-0.0010694771772250533,-0.004999999888241291,0.0007131410529837012,28836.0,30792.0,37707.0,14057.0,0.11009025573730469,0.11997360736131668,0.15739062428474426,0.04532277584075928,0.0,0.0,0.0,0.0,27592.0,28843.0,40364.0,17045.0,0.3956587016582489,-0.04818024099990315,-0.0998863706985991,-0.03836745243867227,0.1458061933517456,-0.1780446618795395,2.462404251098633
5443,5,-0.015408901497721672,0.000866849790327251,0.0041536190547049046,-0.010169422253966331,-0.016638856381177902,0.11191526055335999,-0.023989403620362282,-0.018978288397192955,0.002633667318150401,-0.07079246640205383,-0.8479725122451782,-0.06358666718006134,0.0,0.0,0.0,-0.017661085352301598,-0.0564766526222229,-0.0,0.0,0.0,0.0,-0.0010694771772250533,-0.004999999888241291,0.0007131410529837012,28836.0,30792.0,37707.0,14057.0,0.11009025573730469,0.11997360736131668,0.15739062428474426,0.04532277584075928,0.0,0.0,0.0,0.0,27592.0,28843.0,40364.0,17045.0,0.41775527596473694,-0.04187463836566962,-0.08411876266983445,-0.03485255776550889,0.2728842794895172,-0.07762385904788971,2.2265584468841553
5448,5,-0.015369103290140629,0.0007417305023409426,0.004547710996121168,0.002521025948226452,0.012525045312941074,-0.02159825526177883,-0.024297045543789864,-0.012418077327311039,0.0026260395534336567,-0.007764530833810568,-0.8352547287940979,-0.032845865935087204,0.0,0.0,0.0,-0.0422937385737896,-0.046186935156583786,-0.0,0.0,0.0,0.0,5.350293213268742e-05,-0.004999999888241291,0.0007635180954821408,26870.0,27875.0,38471.0,13890.0,0.1004604920744896,0.10534173995256424,0.16176080703735352,0.04469083994626999,0.0,0.0,0.0,0.0,29269.0,30195.0,38240.0,13484.0,0.42156752943992615,-0.046264749105503065,-0.10094227865141701,-0.03900653164970213,0.22507621347904205,-0.18752525746822357,2.6330103874206543
5453,5,-0.015451121143996716,0.0007989886216819286,0.004623137880116701,-0.010726266540586948,-0.004258626140654087,-0.017039282247424126,-0.024297045543789864,-0.012418077327311039,0.0026260395534336567,-0.007764530833810568,-0.8352547287940979,-0.032845865935087204,0.0,0.0,0.0,-0.027756277471780777,-0.05597877874970436,-0.0,0.0,0.0,0.0,5.350293213268742e-05,-0.004999999888241291,0.0007635180954821408,26870.0,27875.0,38471.0,13890.0,0.1004604920744896,0.10534173995256424,0.16176080703735352,0.04469083994626999,0.0,0.0,0.0,0.0,29269.0,30195.0,38240.0,13484.0,0.4251481294631958,-0.042470577592879574,-0.09801206185702327,-0.041222193211936105,0.2752046585083008,-0.12414234131574631,2.62046480178833
5458,5,-0.01564767397940159,0.0007501652580685914,0.004116926342248917,-0.03073531575500965,0.005557683762162924,0.06575783342123032,-0.02469773031771183,-0.003255360061302781,0.002447376726195216,-0.047556038945913315,-0.7497187852859497,-0.010217624716460705,0.0,0.0,0.0,-0.033400725573301315,-0.0662938803434372,-0.0,0.0,0.0,0.0,0.00010741053847596049,-0.004999999888241291,0.0007581497193314135,26925.0,27563.0,39209.0,14543.0,0.10072731971740723,0.10382015258073807,0.166030615568161,0.04717224836349487,0.0,0.0,0.0,0.0,26742.0,27824.0,38514.0,14054.0,0.45846185088157654,-0.04308956263631243,-0.07677937232330888,-0.047481444782501665,0.35131964087486267,-0.16107970476150513,2.364480495452881
5463,5,-0.01567431166768074,0.0006274883053265512,0.004403590224683285,-0.012949811294674873,0.018842078745365143,-0.020405611023306847,-0.02469773031771183,-0.003255360061302781,0.002447376726195216,-0.047556038945913315,-0.7497187852859497,-0.010217624716460705,0.0,0.0,0.0,-0.04506022110581398,-0.055229999125003815,-0.0,0.0,0.0,0.0,0.00010741053847596049,-0.004999999888241291,0.0007581497193314135,26925.0,27563.0,39209.0,14543.0,0.10072731971740723,0.10382015258073807,0.166030615568161,0.04717224836349487,0.0,0.0,0.0,0.0,26742.0,27824.0,38514.0,14054.0,0.4461650848388672,-0.04927165023215698,-0.09092537521145601,-0.04604296855666518,0.28477051854133606,-0.21143868565559387,2.6272706985473633
5468,5,-0.01552310585975647,0.0006710512097924948,0.004176113288849592,0.017283836379647255,-0.00044617842650040984,0.025725146755576134,-0.025205237790942192,0.0019254583166912198,0.0027179343160241842,-0.05158398300409317,-0.6751088500022888,0.016978150233626366,0.0,0.0,0.0,-0.033708736300468445,-0.037688761949539185,-0.0,0.0,0.0,0.0,0.0004866759409196675,-0.004999999888241291,0.000822405272629112,28078.0,27970.0,39502.0,14039.0,0.10634104162454605,0.10580918192863464,0.16773609817028046,0.04525303095579147,0.0,0.0,0.0,0.0,26933.0,27032.0,39652.0,14533.0,0.39132314920425415,-0.04779249490051384,-0.1015824213551613,-0.042552004390941874,0.17056269943714142,-0.13875888288021088,2.485466241836548
5474,5,-0.015507112257182598,0.0008526318124495447,0.003414897946640849,0.007424278184771538,-0.025555137544870377,0.11428767442703247,-0.025205237790942192,0.0019254583166912198,0.0027179343160241842,-0.05158398300409317,-0.6751088500022888,0.016978150233626366,0.0,0.0,0.0,-0.010652962140738964,-0.046220630407333374,-0.0,0.0,0.0,0.0,0.0004866759409196675,-0.004999999888241291,0.000822405272629112,28078.0,27970.0,39502.0,14039.0,0.10634104162454605,0.10580918192863464,0.16773609817028046,0.04525303095579147,0.0,0.0,0.0,0.0,26933.0,27032.0,39652.0,14533.0,0.38794180750846863,-0.04190327519648399,-0.0958852970790042,-0.03193008049903694,0.2074480801820755,-0.04348300024867058,2.208360433578491
5479,5,-0.015448837541043758,0.0006870350334793329,0.0039051987696439028,0.010385728441178799,0.01551700010895729,-0.034355830401182175,-0.02548183500766754,0.008313700556755066,0.002965720370411873,0.0027024056762456894,-0.4764678478240967,0.008626994676887989,0.0,0.0,0.0,-0.04533645510673523,-0.04078328609466553,-0.0,0.0,0.0,0.0,-9.413023690285627e-06,-0.004999999888241291,0.0008375755860470235,28199.0,27955.0,39515.0,13882.0,0.10693609714508057,0.10573740303516388,0.16780787706375122,0.044657979160547256,0.0,0.0,0.0,0.0,27908.0,28076.0,39413.0,14258.0,0.4158181846141815,-0.04717318359275337,-0.11170047816278914,-0.0382048427629584,0.1960221230983734,-0.19826412200927734,2.6616454124450684
5484,5,-0.015523869544267654,0.0006595167214982212,0.0038932589814066887,-0.007388707250356674,0.008507665246725082,-0.008635175414383411,-0.02548183500766754,0.008313700556755066,0.002965720370411873,0.0027024056762456894,-0.4764678478240967,0.008626994676887989,0.0,0.0,0.0,-0.03801577538251877,-0.052905164659023285,-0.0,0.0,0.0,0.0,-9.413023690285627e-06,-0.004999999888241291,0.0008375755860470235,28199.0,27955.0,39515.0,13882.0,0.10693609714508057,0.10573740303516388,0.16780787706375122,0.044657979160547256,0.0,0.0,0.0,0.0,27908.0,28076.0,39413.0,14258.0,0.43016472458839417,-0.045896244117027744,-0.11032153185100001,-0.03862752351445945,0.2630889415740967,-0.17200903594493866,2.5843043327331543
5489,5,-0.01542262639850378,0.0004780272429343313,0.0038631169591099024,0.011957436800003052,0.027960829436779022,0.0016293348744511604,-0.025676051154732704,0.011199234053492546,0.003313652239739895,0.051583122462034225,-0.25587576627731323,0.046691495925188065,0.0,0.0,0.0,-0.054530248045921326,-0.03834977746009827,-0.0,0.0,0.0,0.0,-0.0008348489063791931,-0.004999999888241291,0.0008895292994566262,30842.0,29690.0,39836.0,13137.0,0.12022978067398071,0.11436748504638672,0.16968494653701782,0.04187142476439476,0.0,0.0,0.0,0.0,30131.0,29892.0,39661.0,14105.0,0.4287661910057068,-0.05364639357542022,-0.11637772106942867,-0.040224267226239736,0.1899840533733368,-0.24584436416625977,2.5530588626861572
5494,5,-0.01553135272115469,0.0004725674516521394,0.0037911299150437117,-0.01163453795015812,0.009152619168162346,0.010566984303295612,-0.025676051154732704,0.011199234053492546,0.003313652239739895,0.051583122462034225,-0.25587576627731323,0.046691495925188065,0.0,0.0,0.0,-0.03819611668586731,-0.05533851683139801,-0.0,0.0,0.0,0.0,-0.0008348489063791931,-0.004999999888241291,0.0008895292994566262,30842.0,29690.0,39836.0,13137.0,0.12022978067398071,0.11436748504638672,0.16968494653701782,0.04187142476439476,0.0,0.0,0.0,0.0,30131.0,29892.0,39661.0,14105.0,0.4362243115901947,-0.05260340779633595,-0.11308019944785254,-0.03903392766695498,0.2790519595146179,-0.17525900900363922,2.5251660346984863
5499,5,-0.015764450654387474,0.0007222153362818062,0.0032024614047259092,-0.03612395375967026,-0.032204918563365936,0.08558368682861328,-0.02571813575923443,0.013240001164376736,0.003625009674578905,0.05089941248297691,-0.08559694141149521,0.022976070642471313,0.0,0.0,0.0,-0.0039248159155249596,-0.07103148847818375,-0.0,0.0,0.0,0.0,0.0005787633126601577,-0.003440470900386572,0.0008501957054249942,28092.0,22761.0,36797.0,14743.0,0.10640722513198853,0.08133940398693085,0.152248814702034,0.04793936014175415,0.0,0.0,0.0,0.0,25420.0,24859.0,38861.0,12477.0,0.4530769884586334,-0.04002936361087195,-0.0869253274624789,-0.03231726732741989,0.3721693158149719,-0.018709329888224602,2.291285753250122
5504,5,-0.015588698908686638,0.0005209658411331475,0.0038535441271960735,0.01376795768737793,0.018513450399041176,-0.06547647714614868,-0.02571813575923443,0.013240001164376736,0.003625009674578905,0.05089941248297691,-0.08559694141149521,0.022976070642471313,0.0,0.0,0.0,-0.04797794297337532,-0.038292620331048965,-0.0,0.0,0.0,0.0,0.0005787633126601577,-0.003440470900386572,0.0008501957054249942,28092.0,22761.0,36797.0,14743.0,0.10640722513198853,0.08133940398693085,0.152248814702034,0.04793936014175415,0.0,0.0,0.0,0.0,25420.0,24859.0,38861.0,12477.0,0.4159848690032959,-0.04693237003641495,-0.10515609955098573,-0.039882196677713956,0.18410800397396088,-0.20988748967647552,2.75423264503479
5509,5,-0.017278816550970078,-0.008959434926509857,-0.008965193293988705,-0.2324860692024231,1.3328101634979248,1.7749803066253662,-0.02556033618748188,0.012228310108184814,0.0034572454169392586,-0.0018687858246266842,0.17435342073440552,-0.05004650354385376,0.0,0.0,0.0,-0.5235987901687622,-0.12583027780056,-0.0,0.0,0.0,0.0,-0.0005830448935739696,-0.0009098736336454749,0.0007685630116611719,33762.0,23841.0,33847.0,20710.0,0.13557787239551544,0.08623544126749039,0.13603049516677856,0.07230567187070847,0.0,0.0,0.0,0.0,31561.0,26443.0,37231.0,16068.0,0.8878546953201294,-0.058042945070169036,-0.1228420828943191,-0.042027041902994305,1.1168562173843384,-5.19059419631958,-2.9600911140441895
5514,5,-0.017168497666716576,-0.008234186097979546,-0.007825788110494614,-0.05430104210972786,0.2983081638813019,0.37297728657722473,-0.02556033618748188,0.012228310108184814,0.0034572454169392586,-0.0018687858246266842,0.17435342073440552,-0.05004650354385376,0.0,0.0,0.0,-0.1715724915266037,-0.053846828639507294,-0.0,0.0,0.0,0.0,-0.0005830448935739696,-0.0009098736336454749,0.0007685630116611719,33762.0,23841.0,33847.0,20710.0,0.13557787239551544,0.08623544126749039,0.13603049516677856,0.07230567187070847,0.0,0.0,0.0,0.0,31561.0,26443.0,37231.0,16068.0,0.7299941182136536,-0.05460979760971525,-0.12089607323632114,-0.04040679859620606,0.4480556547641754,-1.3091269731521606,1.231296420097351
5519,5,-0.01735195703804493,-0.009157114662230015,-0.009100010618567467,-0.04197482392191887,0.21870246529579163,0.29028433561325073,-0.02611035667359829,0.008816283196210861,0.0030745493713766336,-0.09983287006616592,0.340315043926239,-0.00193572707939893,0.0,0.0,0.0,-0.1440201699733734,-0.05217667669057846,-0.0,0.0,0.0,0.0,-0.00037137913750484586,0.0012584575451910496,0.0007738711428828537,35677.0,21381.0,33079.0,23141.0,0.14601096510887146,0.07522658258676529,0.13192355632781982,0.08305106312036514,0.0,0.0,0.0,0.0,37797.0,17420.0,29305.0,24031.0,0.6743543148040771,-0.054027749063082844,-0.1182674727754252,-0.03935194080238588,0.40284135937690735,-1.017130970954895,1.437276005744934
5524,5,-0.017605019733309746,-0.010966295376420021,-0.011917874217033386,-0.04802105203270912,0.31889602541923523,0.4815862476825714,-0.02611035667359829,0.008816283196210861,0.0030745493713766336,-0.09983287006616592,0.340315043926239,-0.00193572707939893,0.0,0.0,0.0,-0.18106167018413544,-0.05051281675696373,-0.0,0.0,0.0,0.0,-0.00037137913750484586,0.0012584575451910496,0.0007738711428828537,35677.0,21381.0,33079.0,23141.0,0.14601096510887146,0.07522658258676529,0.13192355632781982,0.08305106312036514,0.0,0.0,0.0,0.0,37797.0,17420.0,29305.0,24031.0,0.7426560521125793,-0.06324888222477824,-0.11242855521804584,-0.041886383056344574,0.426906555891037,-1.4044363498687744,0.7940458655357361
5529,5,-0.017577357590198517,-0.010399747639894485,-0.010944330133497715,-0.010533759370446205,0.016352133825421333,0.00817972794175148,-0.02611035667359829,0.008816283196210861,0.0030745493713766336,-0.09983287006616592,0.340315043926239,-0.00193572707939893,0.0,0.0,0.0,-0.05541808158159256,-0.0537644661962986,-0.0,0.0,0.0,0.0,-0.00037137913750484586,0.0012584575451910496,0.0007738711428828537,35677.0,21381.0,33079.0,23141.0,0.14601096510887146,0.07522658258676529,0.13192355632781982,0.08305106312036514,0.0,0.0,0.0,0.0,37797.0,17420.0,29305.0,24031.0,0.4608182907104492,-0.058752094418204205,-0.11131585211618597,-0.040755953995242226,0.2861770689487457,-0.2685191035270691,2.1935102939605713
5534,5,-0.017641471698880196,-0.010533222928643227,-0.010979903861880302,-0.012136023491621017,0.02359226532280445,0.007434177678078413,-0.026357142254710197,0.004325188230723143,0.003178643761202693,-0.0012979261809960008,0.61998051404953,0.022453565150499344,0.0,0.0,0.0,-0.05998850613832474,-0.05390331149101257,-0.0,0.0,0.0,0.0,-0.0008546390454284847,0.004752942360937595,0.0008695618598721921,40050.0,14570.0,26959.0,26117.0,0.17094114422798157,0.04727499186992645,0.10088981688022614,0.09685653448104858,0.0,0.0,0.0,0.0,40291.0,14078.0,27107.0,26063.0,0.46997320652008057,-0.05131498232634753,-0.105745840238935,-0.03871680339396971,0.29253819584846497,-0.2964037358760834,2.1634721755981445
5540,5,-0.01761028915643692,-0.010624222457408905,-0.011093457229435444,0.0007246703607961535,0.019817549735307693,0.018127793446183205,-0.026357142254710197,0.004325188230723143,0.003178643761202693,-0.0012979261809960008,0.61998051404953,0.022453565150499344,0.0,0.0,0.0,-0.05929294601082802,-0.04660415276885033,-0.0,0.0,0.0,0.0,-0.0008546390454284847,0.004752942360937595,0.0008695618598721921,40050.0,14570.0,26959.0,26117.0,0.17094114422798157,0.04727499186992645,0.10088981688022614,0.09685653448104858,0.0,0.0,0.0,0.0,40291.0,14078.0,27107.0,26063.0,0.4535733163356781,-0.0512327648472484,-0.10193237098617271,-0.039053590485639444,0.24413907527923584,-0.2827490270137787,2.096734046936035
5545,5,-0.017615478485822678,-0.01072440855205059,-0.011277387849986553,-0.0005091547500342131,0.01997130550444126,0.031188612803816795,-0.026432961225509644,-0.004244978539645672,0.0032382395584136248,-0.003155152313411236,0.7660306692123413,0.01650073006749153,0.0,0.0,0.0,-0.05933184176683426,-0.04733581095933914,-0.0,0.0,0.0,0.0,-0.0009346338920295238,0.004999999888241291,0.0007973819738253951,56050.0,36540.0,36985.0,36540.0,0.27525991201400757,0.15080688893795013,0.1533086746931076,0.15080688893795013,0.0,0.0,0.0,0.0,55784.0,36879.0,36647.0,36879.0,0.4550841450691223,-0.054285168164542354,-0.09784462985186669,-0.04059668980872152,0.24879446625709534,-0.2838766574859619,2.0228805541992188
5550,5,-0.017556732520461082,-0.011165312491357327,-0.01190642174333334,0.008071839809417725,0.06771797686815262,0.0974213108420372,-0.026432961225509644,-0.004244978539645672,0.0032382395584136248,-0.003155152313411236,0.7660306692123413,0.01650073006749153,0.0,0.0,0.0,-0.08762700110673904,-0.037112947553396225,-0.0,0.0,0.0,0.0,-0.0009346338920295238,0.004999999888241291,0.0007973819738253951,56050.0,36540.0,36985.0,36540.0,0.27525991201400757,0.15080688893795013,0.1533086746931076,0.15080688893795013,0.0,0.0,0.0,0.0,55784.0,36879.0,36647.0,36879.0,0.5055908560752869,-0.05579190188250411,-0.08718089331266428,-0.045792081980370075,0.2162926346063614,-0.4653516411781311,1.7814157009124756
