timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1518,5,-0.3194369673728943,-0.0011731579434126616,-0.014658406376838684,-1.0229980945587158,-0.269363135099411,0.0167801845818758,-0.019259557127952576,0.4941887855529785,-0.1232817992568016,-1.0999056100845337,1.378434181213379,0.24043050408363342,0.0,0.0,0.0,0.09189343452453613,-0.5235987901687622,-0.0,0.0,0.0,0.0,0.004793012514710426,-0.004999999888241291,-0.003000000026077032,18292.0,65535.0,37223.0,61763.0,0.0622333362698555,0.347089558839798,0.15484830737113953,0.31775331497192383,0.0,0.0,0.0,0.0,14964.0,63860.0,39452.0,63436.0,0.8845673203468323,-0.16860447396333395,-0.6102534730920907,-0.14230196211831922,5.743145942687988,0.8536593914031982,-1.301709771156311
1523,5,-0.3249133825302124,0.0004827513766940683,-0.01401804480701685,-1.0735979080200195,-0.31263625621795654,-0.08461645245552063,-0.019259557127952576,0.4941887855529785,-0.1232817992568016,-1.0999056100845337,1.378434181213379,0.24043050408363342,0.0,0.0,0.0,0.1102292612195015,-0.5235987901687622,-0.0,0.0,0.0,0.0,0.004793012514710426,-0.004999999888241291,-0.003000000026077032,18292.0,65535.0,37223.0,61763.0,0.0622333362698555,0.347089558839798,0.15484830737113953,0.31775331497192383,0.0,0.0,0.0,0.0,14964.0,63860.0,39452.0,63436.0,0.8862136602401733,-0.17021782525907106,-0.5910592197243918,-0.14979440547997683,5.963015556335449,1.025043249130249,-1.040270209312439
1528,5,-0.3297554552555084,-8.251421240856871e-05,-0.017461445182561874,-0.9999668598175049,-0.014653689227998257,0.45669105648994446,-0.019259557127952576,0.4941887855529785,-0.1232817992568016,-1.0999056100845337,1.378434181213379,0.24043050408363342,0.0,0.0,0.0,-0.010292809456586838,-0.5235987901687622,-0.0,0.0,0.0,0.0,0.004793012514710426,-0.004999999888241291,-0.003000000026077032,18292.0,65535.0,37223.0,61763.0,0.0622333362698555,0.347089558839798,0.15484830737113953,0.31775331497192383,0.0,0.0,0.0,0.0,14964.0,63860.0,39452.0,63436.0,0.8808817863464355,-0.1698089926996176,-0.5575099467954769,-0.1594130786841116,5.713530540466309,-0.09539701789617538,-2.766831398010254
1533,5,-0.3354129493236542,0.003527351189404726,-0.014585605822503567,-1.0920406579971313,-0.5097772479057312,-0.26561012864112854,-0.0219788309186697,0.4748572111129761,-0.1486506164073944,-0.6339910626411438,3.067737579345703,-1.8640329837799072,0.0,0.0,0.0,0.19026288390159607,-0.5235987901687622,-0.0,0.0,0.0,0.0,0.004021379631012678,-0.004999999888241291,-0.003000000026077032,17117.0,64945.0,38667.0,62847.0,0.057292692363262177,0.34214890003204346,0.1628933548927307,0.3257983326911926,0.0,0.0,0.0,0.0,20765.0,66862.0,35410.0,60436.0,0.8970223665237427,-0.18074599192549679,-0.5835087169156216,-0.17035466196472077,6.089923858642578,1.7811685800552368,-0.6207453608512878
1538,5,-0.3402072489261627,0.005337149370461702,-0.014557513408362865,-0.9988144040107727,-0.4063049256801605,-0.08361610025167465,-0.0219788309186697,0.4748572111129761,-0.1486506164073944,-0.6339910626411438,3.067737579345703,-1.8640329837799072,0.0,0.0,0.0,0.15052850544452667,-0.5235987901687622,-0.0,0.0,0.0,0.0,0.004021379631012678,-0.004999999888241291,-0.003000000026077032,17117.0,64945.0,38667.0,62847.0,0.057292692363262177,0.34214890003204346,0.1628933548927307,0.3257983326911926,0.0,0.0,0.0,0.0,20765.0,66862.0,35410.0,60436.0,0.8909095525741577,-0.17992179777592174,-0.5828778255460982,-0.20013973730568047,5.766694068908691,1.4038792848587036,-1.219542145729065
1543,5,-0.34456655383110046,0.007506244815886021,-0.014170769602060318,-0.9099467992782593,-0.42556485533714294,-0.07922893762588501,-0.015084135346114635,0.44610273838043213,-0.1855456382036209,-2.12746000289917,-1.304111361503601,-3.307206392288208,0.0,0.0,0.0,0.1595524698495865,-0.5235987901687622,-0.0,0.0,0.0,0.0,-0.0010548561112955213,-0.004999999888241291,-0.003000000026077032,17915.0,65356.0,37466.0,61952.0,0.060535870492458344,0.3453920781612396,0.15602442622184753,0.31892940402030945,0.0,0.0,0.0,0.0,17642.0,65215.0,38298.0,62571.0,0.8921671509742737,-0.20292547191602472,-0.5983535170099434,-0.2166297705909563,5.457416534423828,1.4892092943191528,-1.2800179719924927
1548,5,-0.34710362553596497,0.008766135200858116,-0.012194126844406128,-0.9099467992782593,-0.42556485533714294,-0.07922893762588501,-0.015084135346114635,0.44610273838043213,-0.1855456382036209,-2.12746000289917,-1.304111361503601,-3.307206392288208,0.0,0.0,0.0,0.16045928001403809,-0.5235987901687622,-0.0,0.0,0.0,0.0,-0.0010548561112955213,-0.004999999888241291,-0.003000000026077032,17915.0,65356.0,37466.0,61952.0,0.060535870492458344,0.3453920781612396,0.15602442622184753,0.31892940402030945,0.0,0.0,0.0,0.0,17642.0,65215.0,38298.0,62571.0,0.8922975659370422,-0.24876440400491975,-0.6970976716431554,-0.25782604048724383,5.471370220184326,1.4977827072143555,-1.301440954208374
1553,5,-0.3491802215576172,0.0058578019961714745,-0.01528608426451683,-0.9099467992782593,-0.42556485533714294,-0.07922893762588501,-0.021787213161587715,0.48912471532821655,-0.22093819081783295,-2.8460960388183594,-8.418502807617188,-4.013707160949707,0.0,0.0,0.0,0.1589602679014206,-0.5235987901687622,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,15228.0,63991.0,40190.0,63991.0,0.04981202632188797,0.33466824889183044,0.17176324129104614,0.33466821908950806,0.0,0.0,0.0,0.0,14578.0,63669.0,39763.0,63669.0,0.8920822739601135,-0.343699489758889,-0.7197386015773707,-0.37338275779254554,5.482791900634766,1.483601450920105,-1.390426754951477
1558,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,-0.9099467992782593,-0.42556485533714294,-0.07922893762588501,-0.021787213161587715,0.48912471532821655,-0.22093819081783295,-2.8460960388183594,-8.418502807617188,-4.013707160949707,0.0,0.0,0.0,-0.5235987901687622,0.32995620369911194,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,15228.0,63991.0,40190.0,63991.0,0.04981202632188797,0.33466824889183044,0.17176324129104614,0.33466821908950806,0.0,0.0,0.0,0.0,14578.0,63669.0,39763.0,63669.0,0.931059718132019,0.0,0.0,0.0,-3.025514602661133,-9.496694564819336,-1.8268749713897705
1564,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,-0.2729840576648712,-0.12766945362091064,-0.023768682032823563,-0.013792302459478378,0.6271507143974304,-0.3096320331096649,-3.5908613204956055,-12.212899208068848,-7.692056655883789,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,15317.0,64036.0,40249.0,64036.0,0.05015978962182999,0.33501601219177246,0.17211100459098816,0.3350159823894501,0.0,0.0,0.0,0.0,15317.0,64036.0,40249.0,64036.0,1.0171008110046387,0.0,0.0,0.0,-5.668974876403809,-10.613802909851074,-2.137192487716675
1569,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,-0.08189521729946136,-0.038300834596157074,-0.007130604237318039,-0.013792302459478378,0.6271507143974304,-0.3096320331096649,-3.5908613204956055,-12.212899208068848,-7.692056655883789,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,15317.0,64036.0,40249.0,64036.0,0.05015978962182999,0.33501601219177246,0.17211100459098816,0.3350159823894501,0.0,0.0,0.0,0.0,15317.0,64036.0,40249.0,64036.0,1.0171008110046387,0.0,0.0,0.0,-6.423529148101807,-10.948934555053711,-2.3310434818267822
1574,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,-0.02456856518983841,-0.011490250937640667,-0.002139181364327669,-0.025561731308698654,0.7021252512931824,-0.3739064633846283,-6.933038711547852,-8.21957778930664,-6.47713041305542,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,19181.0,65535.0,39347.0,63103.0,0.07015945762395859,0.35501566529273987,0.17287009954452515,0.33577507734298706,0.0,0.0,0.0,0.0,15317.0,64036.0,40249.0,64036.0,1.0171008110046387,0.0,0.0,0.0,-6.6385040283203125,-11.049474716186523,-2.4909682273864746
1579,5,0.4022500514984131,0.11199325323104858,-1.0969669818878174,-0.02456856518983841,-0.011490250937640667,-0.002139181364327669,-0.025561731308698654,0.7021252512931824,-0.3739064633846283,-6.933038711547852,-8.21957778930664,-6.47713041305542,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,19181.0,65535.0,39347.0,63103.0,0.07015945762395859,0.35501566529273987,0.17287009954452515,0.33577507734298706,0.0,0.0,0.0,0.0,15317.0,64036.0,40249.0,64036.0,1.0171008110046387,-0.7227768782015296,-0.08685009292785185,-1.6499897377918296,-6.6385040283203125,-11.049474716186523,-2.6338913440704346
1584,5,-0.36273330450057983,0.003901885589584708,-0.0042368220165371895,-0.02456856518983841,-0.011490250937640667,-0.002139181364327669,-0.034615274518728256,0.8044427633285522,-0.48168468475341797,-7.057189464569092,-7.856293678283691,-6.933763027191162,0.0,0.0,0.0,-0.007535938173532486,-0.21604566276073456,-0.0,0.0,0.0,0.0,0.004060074687004089,-0.004999999888241291,-0.003000000026077032,18652.0,65535.0,40748.0,64309.0,0.06538756936788559,0.35024377703666687,0.17764198780059814,0.34054696559906006,0.0,0.0,0.0,0.0,25216.0,69330.0,43560.0,66560.0,0.7810034155845642,-0.7120432872824348,-0.7446368732499219,-0.8101624411649844,1.9382535219192505,-0.0619208998978138,-2.5571348667144775
1589,5,-0.36479437351226807,0.0036335682962089777,-0.002240458270534873,-0.2959193289279938,0.03411733731627464,-0.2801326513290405,-0.034615274518728256,0.8044427633285522,-0.48168468475341797,-7.057189464569092,-7.856293678283691,-6.933763027191162,0.0,0.0,0.0,-0.027511516585946083,-0.3318878710269928,-0.0,0.0,0.0,0.0,0.004060074687004089,-0.004999999888241291,-0.003000000026077032,18652.0,65535.0,40748.0,64309.0,0.06538756936788559,0.35024377703666687,0.17764198780059814,0.34054696559906006,0.0,0.0,0.0,0.0,25216.0,69330.0,43560.0,66560.0,0.8071621060371399,-0.7634530011541212,-0.7411623386100505,-0.8829067586400815,3.0433349609375,-0.2336065024137497,-1.693208932876587
1594,5,-0.36699676513671875,0.003387024626135826,-0.000946644926443696,-0.3971099555492401,0.04475132003426552,-0.26517367362976074,-0.016837485134601593,0.8568695783615112,-0.5717533230781555,-5.314235210418701,-4.893875598907471,-8.23167610168457,0.0,0.0,0.0,-0.031718261539936066,-0.37865185737609863,-0.0,0.0,0.0,0.0,-0.0003871535009238869,-0.004999999888241291,-0.003000000026077032,24255.0,65535.0,29855.0,54267.0,0.12702834606170654,0.4118845462799072,0.1576414704322815,0.3205464482307434,0.0,0.0,0.0,0.0,8163.0,60675.0,35736.0,60675.0,0.8213938474655151,-0.7719945717452971,-0.7234012714962197,-0.9396368785191416,3.512620687484741,-0.2740667164325714,-1.718678593635559
1599,5,-0.36912649869918823,0.0029682547319680452,0.0005513333599083126,-0.41729405522346497,0.07205317169427872,-0.2892690598964691,-0.016837485134601593,0.8568695783615112,-0.5717533230781555,-5.314235210418701,-4.893875598907471,-8.23167610168457,0.0,0.0,0.0,-0.04344632476568222,-0.39500346779823303,-0.0,0.0,0.0,0.0,-0.0003871535009238869,-0.004999999888241291,-0.003000000026077032,24255.0,65535.0,29855.0,54267.0,0.12702834606170654,0.4118845462799072,0.1576414704322815,0.3205464482307434,0.0,0.0,0.0,0.0,8163.0,60675.0,35736.0,60675.0,0.8272665739059448,-0.8075434136514033,-0.7016332070163971,-0.9968238875647372,3.681504249572754,-0.37800124287605286,-1.623895287513733
1604,5,-0.3711945116519928,0.002740282565355301,0.002058622660115361,-0.4147122800350189,0.05353206768631935,-0.2978012263774872,0.0560172013938427,0.8787332773208618,-0.7341476678848267,-3.8736813068389893,-0.7704837918281555,-8.770833969116211,0.0,0.0,0.0,-0.03544415533542633,-0.40133482217788696,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,8163.0,60675.0,35736.0,60675.0,0.024385802447795868,0.30924201011657715,0.14633703231811523,0.30924201011657715,0.0,0.0,0.0,0.0,9609.0,61320.0,36612.0,61320.0,0.8291923403739929,-0.8240513127447688,-0.6769834600939312,-1.0438906202618545,3.7467408180236816,-0.3091471195220947,-1.5735878944396973
1609,5,-0.3733310401439667,0.0026182502042502165,0.0034472125116735697,-0.42352554202079773,0.033144157379865646,-0.2837429642677307,0.0560172013938427,0.8787332773208618,-0.7341476678848267,-3.8736813068389893,-0.7704837918281555,-8.770833969116211,0.0,0.0,0.0,-0.026642436161637306,-0.4056268632411957,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,8163.0,60675.0,35736.0,60675.0,0.024385802447795868,0.30924201011657715,0.14633703231811523,0.30924201011657715,0.0,0.0,0.0,0.0,9609.0,61320.0,36612.0,61320.0,0.830485999584198,-0.8264456611344652,-0.6468334485490532,-1.081175479474754,3.791541576385498,-0.23277193307876587,-1.587488055229187
1614,5,-0.37543776631355286,0.0018529266817495227,0.004256952088326216,-0.42199885845184326,0.11708852648735046,-0.19848644733428955,0.09693102538585663,0.8695670962333679,-0.8349372744560242,-5.2987141609191895,0.9541841745376587,-7.524376392364502,0.0,0.0,0.0,-0.027046440169215202,-0.4067343473434448,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,9609.0,61320.0,36612.0,61320.0,0.02926231175661087,0.31411853432655334,0.15121352672576904,0.31411853432655334,0.0,0.0,0.0,0.0,11089.0,61999.0,37529.0,61999.0,0.8308907151222229,-0.8522623989285367,-0.6094102951834484,-1.125052282146127,3.797403335571289,-0.551204264163971,-1.8185951709747314
1619,5,-0.3772948086261749,0.0018932290840893984,0.005489097908139229,-0.38658803701400757,0.029484223574399948,-0.23204635083675385,0.09693102538585663,0.8695670962333679,-0.8349372744560242,-5.2987141609191895,0.9541841745376587,-7.524376392364502,0.0,0.0,0.0,-0.025537651032209396,-0.39441242814064026,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,9609.0,61320.0,36612.0,61320.0,0.02926231175661087,0.31411853432655334,0.15121352672576904,0.31411853432655334,0.0,0.0,0.0,0.0,11089.0,61999.0,37529.0,61999.0,0.8265336155891418,-0.8563429194643546,-0.5759119866810369,-1.1696094326597926,3.6748266220092773,-0.22206056118011475,-1.6838337182998657
1624,5,-0.37932315468788147,0.0012525636702775955,0.005950163584202528,-0.3999442756175995,0.09853842854499817,-0.13416308164596558,0.09693102538585663,0.8695670962333679,-0.8349372744560242,-5.2987141609191895,0.9541841745376587,-7.524376392364502,0.0,0.0,0.0,-0.055527232587337494,-0.39923790097236633,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,9609.0,61320.0,36612.0,61320.0,0.02926231175661087,0.31411853432655334,0.15121352672576904,0.31411853432655334,0.0,0.0,0.0,0.0,11089.0,61999.0,37529.0,61999.0,0.8292146325111389,-0.8743577680473517,-0.5404561222199995,-1.2143318151654259,3.724912405014038,-0.4841342270374298,-1.9510812759399414
1629,5,-0.3807078003883362,0.0020323502831161022,0.007930007763206959,-0.3138352334499359,-0.07960860431194305,-0.3174270987510681,0.1282140612602234,0.8506021499633789,-0.9703612923622131,-6.323232173919678,0.6698522567749023,-7.810755729675293,0.0,0.0,0.0,-0.0554703027009964,-0.40031003952026367,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,11089.0,61999.0,37529.0,61999.0,0.03443177789449692,0.3192879855632782,0.15638300776481628,0.3192879855632782,0.0,0.0,0.0,0.0,11166.0,62035.0,37577.0,62035.0,0.8295876979827881,-0.8836385506574412,-0.5117103813882682,-1.2583782291438779,3.4207749366760254,0.18848708271980286,-1.3493777513504028
1634,5,-0.38268354535102844,8.5342580860015e-05,0.006779857911169529,-0.3138352334499359,-0.07960860431194305,-0.3174270987510681,0.1282140612602234,0.8506021499633789,-0.9703612923622131,-6.323232173919678,0.6698522567749023,-7.810755729675293,0.0,0.0,0.0,0.020693646743893623,-0.3707084357738495,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,11089.0,61999.0,37529.0,61999.0,0.03443177789449692,0.3192879855632782,0.15638300776481628,0.3192879855632782,0.0,0.0,0.0,0.0,11166.0,62035.0,37577.0,62035.0,0.8185954093933105,-0.9415943440507513,-0.4407620868945071,-1.3283075121497823,3.4316415786743164,0.1782207041978836,-1.3377141952514648
1639,5,-0.3839579224586487,0.0006785793229937553,0.008100592531263828,-0.27256694436073303,-0.10693572461605072,-0.2801309823989868,0.15417736768722534,0.8420369625091553,-1.076518177986145,-7.3447651863098145,-0.6923872828483582,-9.26723575592041,0.0,0.0,0.0,0.03315126150846481,-0.3560888469219208,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,11166.0,62035.0,37577.0,62035.0,0.03470524400472641,0.3195614516735077,0.15665647387504578,0.3195614516735077,0.0,0.0,0.0,0.0,11103.0,62005.0,37538.0,62005.0,0.814329981803894,-0.9468883839899103,-0.4072550986182859,-1.3746133280484998,3.2838945388793945,0.2839794158935547,-1.4055205583572388
1645,5,-0.3858056962490082,0.0004729839274659753,0.008015298284590244,-0.27256694436073303,-0.10693572461605072,-0.2801309823989868,0.15417736768722534,0.8420369625091553,-1.076518177986145,-7.3447651863098145,-0.6923872828483582,-9.26723575592041,0.0,0.0,0.0,0.03302428871393204,-0.35709965229034424,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,11166.0,62035.0,37577.0,62035.0,0.03470524400472641,0.3195614516735077,0.15665647387504578,0.3195614516735077,0.0,0.0,0.0,0.0,11103.0,62005.0,37538.0,62005.0,0.8146331906318665,-0.9587083395827777,-0.3472619726920897,-1.427055508055326,3.2940573692321777,0.28299835324287415,-1.3768341541290283
1650,5,-0.3871164321899414,0.0005734904552809894,0.008263503201305866,-0.26527100801467896,-0.046151626855134964,-0.118787981569767,0.198700949549675,0.8370754718780518,-1.260654330253601,-8.10991382598877,-1.7681150436401367,-10.216459274291992,0.0,0.0,0.0,0.00650806212797761,-0.35509470105171204,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,10323.0,61645.0,37052.0,61645.0,0.031732939183712006,0.3165891468524933,0.15368416905403137,0.3165891468524933,0.0,0.0,0.0,0.0,11103.0,62005.0,37538.0,62005.0,0.8135992884635925,-0.9746431907992958,-0.32075833685221944,-1.4760220863832887,3.273906707763672,0.05571237951517105,-1.8284791707992554
1655,5,-0.38867977261543274,0.0005998771521262825,0.008267313241958618,-0.2984495460987091,-0.017539629712700844,-0.0361698679625988,0.198700949549675,0.8370754718780518,-1.260654330253601,-8.10991382598877,-1.7681150436401367,-10.216459274291992,0.0,0.0,0.0,-0.005964306183159351,-0.3682740330696106,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,10323.0,61645.0,37052.0,61645.0,0.031732939183712006,0.3165891468524933,0.15368416905403137,0.3165891468524933,0.0,0.0,0.0,0.0,11103.0,62005.0,37538.0,62005.0,0.8176634311676025,-0.9964516714493241,-0.28121943937351873,-1.5239999751536082,3.4069244861602783,-0.05131176859140396,-2.046114206314087
1660,5,-0.3904111683368683,0.0009401033748872578,0.007968960329890251,-0.33192920684814453,-0.052893560379743576,0.030918486416339874,0.22915835678577423,0.8331164717674255,-1.385780692100525,-7.698780536651611,-2.0595078468322754,-9.950287818908691,0.0,0.0,0.0,0.009628111496567726,-0.3815210461616516,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,10323.0,61645.0,37052.0,61645.0,0.031732939183712006,0.3165891468524933,0.15368416905403137,0.3165891468524933,0.0,0.0,0.0,0.0,10323.0,61645.0,37052.0,61645.0,0.82196044921875,-1.0021207432341708,-0.23347835280438245,-1.5676740601323784,3.5419960021972656,0.08326911181211472,-2.221693754196167
1665,5,-0.39217880368232727,0.0013255574740469456,0.007613169029355049,-0.34704840183258057,-0.06983163952827454,0.059086304157972336,0.22915835678577423,0.8331164717674255,-1.385780692100525,-7.698780536651611,-2.0595078468322754,-9.950287818908691,0.0,0.0,0.0,0.017195457592606544,-0.3879840672016144,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,10323.0,61645.0,37052.0,61645.0,0.031732939183712006,0.3165891468524933,0.15368416905403137,0.3165891468524933,0.0,0.0,0.0,0.0,10323.0,61645.0,37052.0,61645.0,0.8241980671882629,-1.0096875853134213,-0.18989034618705317,-1.6116396988947175,3.608414888381958,0.14911310374736786,-2.2826733589172363
1670,5,-0.39400437474250793,0.0018461234867572784,0.00693167420104146,-0.35969462990760803,-0.0938287228345871,0.11313518136739731,0.2720727026462555,0.8246035575866699,-1.5614275932312012,-7.080324172973633,-2.103147029876709,-9.541106224060059,0.0,0.0,0.0,0.027869055047631264,-0.39354830980300903,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,10256.0,61614.0,37011.0,61614.0,0.03149992972612381,0.3163561522960663,0.15345114469528198,0.3163561522960663,0.0,0.0,0.0,0.0,10038.0,61515.0,36876.0,61515.0,0.8262881636619568,-1.009142367794104,-0.14789249328766846,-1.6527590040456062,3.665879011154175,0.242254376411438,-2.427461862564087
1675,5,-0.39590272307395935,0.002416483359411359,0.0063048191368579865,-0.373677134513855,-0.10799899697303772,0.12170024961233139,0.2720727026462555,0.8246035575866699,-1.5614275932312012,-7.080324172973633,-2.103147029876709,-9.541106224060059,0.0,0.0,0.0,0.03429911658167839,-0.39960721135139465,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,10256.0,61614.0,37011.0,61614.0,0.03149992972612381,0.3163561522960663,0.15345114469528198,0.3163561522960663,0.0,0.0,0.0,0.0,10038.0,61515.0,36876.0,61515.0,0.8285530209541321,-1.0161698449488272,-0.10817126341459293,-1.6915650474429098,3.7287542819976807,0.29894229769706726,-2.4369595050811768
1680,5,-0.3972173035144806,0.0032459453213959932,0.005166417919099331,-0.373677134513855,-0.10799899697303772,0.12170024961233139,0.3245124816894531,0.8026915192604065,-1.82413649559021,-6.9520063400268555,-1.6520293951034546,-8.399301528930664,0.0,0.0,0.0,0.03487168252468109,-0.4003019630908966,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,10722.0,61829.0,37300.0,61829.0,0.03313366323709488,0.31798988580703735,0.15508487820625305,0.31798988580703735,0.0,0.0,0.0,0.0,10256.0,61614.0,37011.0,61614.0,0.8288127779960632,-0.9976435756440832,-0.10715482657678015,-1.743620300432399,3.7359843254089355,0.30402153730392456,-2.4317104816436768
1685,5,-0.3989682197570801,0.0042921495623886585,0.004732780624181032,-0.35723239183425903,-0.17886829376220703,0.097219318151474,0.3245124816894531,0.8026915192604065,-1.82413649559021,-6.9520063400268555,-1.6520293951034546,-8.399301528930664,0.0,0.0,0.0,0.06617794185876846,-0.3952925205230713,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,10722.0,61829.0,37300.0,61829.0,0.03313366323709488,0.31798988580703735,0.15508487820625305,0.31798988580703735,0.0,0.0,0.0,0.0,10256.0,61614.0,37011.0,61614.0,0.8283804655075073,-0.9974017620523852,-0.07821406256374874,-1.78612081539798,3.6839466094970703,0.5762543678283691,-2.3458073139190674
1690,5,-0.40109097957611084,0.0051887063309550285,0.00390530563890934,-0.4043543040752411,-0.1791784018278122,0.1450122892856598,0.3314569592475891,0.7992947101593018,-1.9135173559188843,-7.177666187286377,-3.0195319652557373,-6.926208972930908,0.0,0.0,0.0,0.06646952778100967,-0.4133266508579254,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,11030.0,61971.0,37492.0,61971.0,0.03422261029481888,0.31907883286476135,0.15617382526397705,0.31907883286476135,0.0,0.0,0.0,0.0,10722.0,61829.0,37300.0,61829.0,0.8348138332366943,-0.9842650913344057,-0.025472143753625373,-1.8125908377005004,3.872328996658325,0.5832845568656921,-2.484483480453491
1695,5,-0.4028310477733612,0.005918744020164013,0.0034892396070063114,-0.36491867899894714,-0.15595883131027222,0.10175294429063797,0.3314569592475891,0.7992947101593018,-1.9135173559188843,-7.177666187286377,-3.0195319652557373,-6.926208972930908,0.0,0.0,0.0,0.05747683718800545,-0.4001128375530243,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,11030.0,61971.0,37492.0,61971.0,0.03422261029481888,0.31907883286476135,0.15617382526397705,0.31907883286476135,0.0,0.0,0.0,0.0,10722.0,61829.0,37300.0,61829.0,0.829612672328949,-1.006334244275172,0.00844042658119368,-1.8554483270646063,3.734015703201294,0.5013571381568909,-2.3468103408813477
1700,5,-0.40561971068382263,0.00691564567387104,0.002929657232016325,-0.36491867899894714,-0.15595883131027222,0.10175294429063797,0.32100382447242737,0.8126963376998901,-2.040217399597168,-9.168848991394043,-3.4438745975494385,-6.2591633796691895,0.0,0.0,0.0,0.058218684047460556,-0.40158551931381226,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,11019.0,61966.0,37485.0,61966.0,0.03418036550283432,0.3190365731716156,0.1561315953731537,0.3190365731716156,0.0,0.0,0.0,0.0,11030.0,61971.0,37492.0,61971.0,0.830166220664978,-0.9931628392827823,0.12792977138826106,-1.8494861722842233,3.7493534088134766,0.508148193359375,-2.342409133911133
1706,5,-0.40773674845695496,0.008209764026105404,0.0021528624929487705,-0.36491867899894714,-0.15595883131027222,0.10175294429063797,0.32100382447242737,0.8126963376998901,-2.040217399597168,-9.168848991394043,-3.4438745975494385,-6.2591633796691895,0.0,0.0,0.0,0.05917556956410408,-0.40270230174064636,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,11019.0,61966.0,37485.0,61966.0,0.03418036550283432,0.3190365731716156,0.1561315953731537,0.3190365731716156,0.0,0.0,0.0,0.0,11030.0,61971.0,37492.0,61971.0,0.8306073546409607,-0.9537310719382733,0.20628677487529376,-1.8564071391361319,3.7609970569610596,0.5167738795280457,-2.343479871749878
1711,5,-0.40935462713241577,0.009795940481126308,0.002159424591809511,-0.33597731590270996,-0.2688522934913635,0.029607195407152176,0.2923608720302582,0.8287063837051392,-2.113492965698242,-10.373976707458496,-4.24965763092041,-4.580840587615967,0.0,0.0,0.0,0.10905265063047409,-0.3931121826171875,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,11105.0,62006.0,37539.0,62006.0,0.034488849341869354,0.31934505701065063,0.15644007921218872,0.31934505701065063,0.0,0.0,0.0,0.0,11105.0,62006.0,37539.0,62006.0,0.8307527899742126,-0.9832849829794612,0.25407752010366846,-1.8829595279459206,3.661365270614624,0.9506927132606506,-2.118924140930176
