timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
15757,5,0.05259592831134796,-0.01820787787437439,0.0054239979945123196,-0.005794224329292774,-0.007669056300073862,-0.009816370904445648,-0.08784541487693787,-0.06082811951637268,-0.12929248809814453,-0.04101993143558502,0.024390194565057755,0.0578254796564579,0.10000000149011612,0.0,0.0,-0.03643649443984032,-0.08873805403709412,-0.0,0.0,0.0,0.0,0.0026699197478592396,-0.003462655935436487,-0.003000000026077032,0.0,44548.0,2468.0,42978.0,-0.06789106130599976,0.1981877237558365,0.006810516119003296,0.18849293887615204,0.0,0.0,0.0,0.0,0.0,44665.0,264.0,42718.0,0.3255981206893921,-0.09523362266743414,0.10460165716124777,-0.14644346378388215,0.3337486982345581,-0.1372804343700409,1.360809087753296
15762,5,0.05262294411659241,-0.018251517787575722,0.005352030973881483,0.002044311724603176,0.0038089188747107983,0.007130492012947798,-0.08836394548416138,-0.06119558960199356,-0.128850519657135,-0.039571866393089294,0.029155727475881577,0.02405094914138317,0.10000000149011612,0.0,0.0,-0.04821622371673584,-0.08139920979738235,-0.0,0.0,0.0,0.0,0.002443379955366254,-0.0035730977542698383,-0.003000000026077032,0.0,45343.0,3241.0,43152.0,-0.06407146155834198,0.20317140221595764,0.009042598307132721,0.18956094980239868,0.0,0.0,0.0,0.0,0.0,44539.0,2438.0,42986.0,0.32364192605018616,-0.09689599627359881,0.103224043257562,-0.14443084890823493,0.304219126701355,-0.1805410385131836,1.3088890314102173
15767,5,0.0526302270591259,-0.018203549087047577,0.005398233886808157,0.0016325885662809014,-0.005572980269789696,-0.004329292103648186,-0.08836394548416138,-0.06119558960199356,-0.128850519657135,-0.039571866393089294,0.029155727475881577,0.02405094914138317,0.10000000149011612,0.0,0.0,-0.03926198184490204,-0.08285167068243027,-0.0,0.0,0.0,0.0,0.002443379955366254,-0.0035730977542698383,-0.003000000026077032,0.0,45343.0,3241.0,43152.0,-0.06407146155834198,0.20317140221595764,0.009042598307132721,0.18956094980239868,0.0,0.0,0.0,0.0,0.0,44539.0,2438.0,42986.0,0.3194313943386078,-0.09493893592593095,0.10372187157282381,-0.1447419357342922,0.30572667717933655,-0.1451190710067749,1.3439613580703735
15772,5,0.052526574581861496,-0.018207352608442307,0.005384536925703287,-0.014021475799381733,-0.0011394540779292583,0.000618820427916944,-0.08860315382480621,-0.06214859336614609,-0.12923020124435425,0.011932975612580776,0.04497148096561432,-0.02493192069232464,0.10000000149011612,0.0,0.0,-0.04159224033355713,-0.09402691572904587,-0.0,0.0,0.0,0.0,0.002779462141916156,-0.003471912117674947,-0.003000000026077032,0.0,44447.0,2723.0,43080.0,-0.06862153112888336,0.19755998253822327,0.007539987564086914,0.18911968171596527,0.0,0.0,0.0,0.0,0.0,45307.0,3114.0,43189.0,0.3361305892467499,-0.09517734755356456,0.10840303377374158,-0.14528539537262355,0.36494767665863037,-0.16176381707191467,1.328911542892456
15777,5,0.05275815352797508,-0.018121758475899696,0.0053820121102035046,0.028214681893587112,-0.012324932962656021,0.000539096537977457,-0.08860315382480621,-0.06214859336614609,-0.12923020124435425,0.011932975612580776,0.04497148096561432,-0.02493192069232464,0.10000000149011612,0.0,0.0,-0.035355258733034134,-0.060889676213264465,-0.0,0.0,0.0,0.0,0.002779462141916156,-0.003471912117674947,-0.003000000026077032,0.0,44447.0,2723.0,43080.0,-0.06862153112888336,0.19755998253822327,0.007539987564086914,0.18911968171596527,0.0,0.0,0.0,0.0,0.0,45307.0,3114.0,43189.0,0.2918228209018707,-0.08789483234438589,0.09622362061844862,-0.14390734163207713,0.20540417730808258,-0.11939029395580292,1.3291128873825073
15782,5,0.05259169638156891,-0.01814069040119648,0.005308029241859913,-0.01483960635960102,-0.001047110534273088,0.010519326664507389,-0.08834505081176758,-0.06251005083322525,-0.12953457236289978,0.04156380891799927,0.036988403648138046,-0.040212396532297134,0.10000000149011612,0.0,0.0,-0.041510116308927536,-0.09454015642404556,-0.0,0.0,0.0,0.0,0.002707181964069605,-0.003450619988143444,-0.003000000026077032,0.0,44184.0,1414.0,42844.0,-0.06800805032253265,0.19592255353927612,0.003843143582344055,0.18767374753952026,0.0,0.0,0.0,0.0,0.0,44475.0,2633.0,43052.0,0.3368222117424011,-0.09097110609097227,0.10528767821972325,-0.14277815366671057,0.3676900565624237,-0.16177678108215332,1.2980624437332153
15787,5,0.05258026346564293,-0.0180437620729208,0.005484717432409525,-0.006052478216588497,-0.013884109444916248,-0.021580573171377182,-0.08834505081176758,-0.06251005083322525,-0.12953457236289978,0.04156380891799927,0.036988403648138046,-0.040212396532297134,0.10000000149011612,0.0,0.0,-0.03022138401865959,-0.0895652174949646,-0.0,0.0,0.0,0.0,0.002707181964069605,-0.003450619988143444,-0.003000000026077032,0.0,44184.0,1414.0,42844.0,-0.06800805032253265,0.19592255353927612,0.003843143582344055,0.18767374753952026,0.0,0.0,0.0,0.0,0.0,44475.0,2633.0,43052.0,0.32354381680488586,-0.09204464529496374,0.10998221406906192,-0.1448136952788163,0.3347954750061035,-0.11315339803695679,1.39701247215271
15792,5,0.052636731415987015,-0.018264951184391975,0.005423860624432564,0.006090020295232534,0.026801500469446182,0.002045808359980583,-0.08834505081176758,-0.06251005083322525,-0.12953457236289978,0.04156380891799927,0.036988403648138046,-0.040212396532297134,0.10000000149011612,0.0,0.0,-0.06897225975990295,-0.07488598674535751,-0.0,0.0,0.0,0.0,0.002707181964069605,-0.003450619988143444,-0.003000000026077032,0.0,44184.0,1414.0,42844.0,-0.06800805032253265,0.19592255353927612,0.003843143582344055,0.18767374753952026,0.0,0.0,0.0,0.0,0.0,44475.0,2633.0,43052.0,0.33451756834983826,-0.0940405033922355,0.10307302687789839,-0.14705576469139794,0.28897878527641296,-0.2668303847312927,1.3252204656600952
15797,5,0.05263819545507431,-0.01828203909099102,0.005338447634130716,0.002031686482951045,0.010432745330035686,0.012571536004543304,-0.08804935216903687,-0.06258401274681091,-0.12979653477668762,0.021926408633589745,-0.005588369909673929,-0.009046761319041252,0.10000000149011612,0.0,0.0,-0.054280854761600494,-0.08050194382667542,-0.0,0.0,0.0,0.0,0.002649791771546006,-0.0034625837579369545,-0.003000000026077032,0.0,44376.0,2042.0,42648.0,-0.06976291537284851,0.1971152424812317,0.005598001182079315,0.1864810585975647,0.0,0.0,0.0,0.0,0.0,45617.0,4431.0,42796.0,0.32731199264526367,-0.09543536915336268,0.1037981659109159,-0.14529949799291314,0.3041902184486389,-0.2055329978466034,1.292362093925476
15802,5,0.05260095000267029,-0.018296753987669945,0.0054106381721794605,-0.004604687448590994,0.005189893301576376,-0.006335186306387186,-0.08804935216903687,-0.06258401274681091,-0.12979653477668762,0.021926408633589745,-0.005588369909673929,-0.009046761319041252,0.10000000149011612,0.0,0.0,-0.04865291342139244,-0.08632715791463852,-0.0,0.0,0.0,0.0,0.002649791771546006,-0.0034625837579369545,-0.003000000026077032,0.0,44376.0,2042.0,42648.0,-0.06976291537284851,0.1971152424812317,0.005598001182079315,0.1864810585975647,0.0,0.0,0.0,0.0,0.0,45617.0,4431.0,42796.0,0.3303412199020386,-0.0957061576377559,0.10364331754459725,-0.14673062479230112,0.3292628228664398,-0.18594586849212646,1.3501651287078857
15807,5,0.052655179053545,-0.018249724060297012,0.005426426883786917,0.00621074577793479,-0.005027294624596834,-0.004110950976610184,-0.08786331862211227,-0.062274497002363205,-0.12983117997646332,0.02932014875113964,-0.058259524405002594,0.008142364211380482,0.10000000149011612,0.0,0.0,-0.04038183018565178,-0.07914716750383377,-0.0,0.0,0.0,0.0,0.0025752161163836718,-0.004225847776979208,-0.003000000026077032,0.0,45860.0,4874.0,42544.0,-0.06938796490430832,0.20644217729568481,0.013918466866016388,0.18584954738616943,0.0,0.0,0.0,0.0,0.0,46112.0,1644.0,42089.0,0.3154512643814087,-0.09409808226331642,0.10049373553883337,-0.14628254735849133,0.28843382000923157,-0.1473962664604187,1.3437292575836182
15812,5,0.05268397927284241,-0.018223699182271957,0.005354733671993017,0.005895288195461035,-0.005151746328920126,0.008803758770227432,-0.08786331862211227,-0.062274497002363205,-0.12983117997646332,0.02932014875113964,-0.058259524405002594,0.008142364211380482,0.10000000149011612,0.0,0.0,-0.04019532352685928,-0.07938694953918457,-0.0,0.0,0.0,0.0,0.0025752161163836718,-0.004225847776979208,-0.003000000026077032,0.0,45860.0,4874.0,42544.0,-0.06938796490430832,0.20644217729568481,0.013918466866016388,0.18584954738616943,0.0,0.0,0.0,0.0,0.0,46112.0,1644.0,42089.0,0.3156309425830841,-0.09343516601137346,0.0989459122568887,-0.14470516230058192,0.2894727885723114,-0.14679944515228271,1.3039097785949707
15818,5,0.052613113075494766,-0.01820896752178669,0.005393378436565399,-0.008152940310537815,-0.003608024213463068,-0.0027691342402249575,-0.08754384517669678,-0.06152139604091644,-0.1294427514076233,0.012304984964430332,-0.06500868499279022,0.028070969507098198,0.10000000149011612,0.0,0.0,-0.040007393807172775,-0.09001555293798447,-0.0,0.0,0.0,0.0,0.0016856909496709704,-0.003736647544428706,-0.003000000026077032,0.0,46096.0,1718.0,42106.0,-0.06130954623222351,0.20794393122196198,0.0046877264976501465,0.18319545686244965,0.0,0.0,0.0,0.0,0.0,45676.0,3650.0,42202.0,0.3294588625431061,-0.09201208135460892,0.10409853387714872,-0.14620376123155868,0.3425079584121704,-0.1525147408246994,1.3392081260681152
15823,5,0.05264334753155708,-0.018161669373512268,0.005286887753754854,0.0017871164018288255,-0.007704022340476513,0.014077946543693542,-0.08754384517669678,-0.06152139604091644,-0.1294427514076233,0.012304984964430332,-0.06500868499279022,0.028070969507098198,0.10000000149011612,0.0,0.0,-0.03717074170708656,-0.08295721560716629,-0.0,0.0,0.0,0.0,0.0016856909496709704,-0.003736647544428706,-0.003000000026077032,0.0,46096.0,1718.0,42106.0,-0.06130954623222351,0.20794393122196198,0.0046877264976501465,0.18319545686244965,0.0,0.0,0.0,0.0,0.0,45676.0,3650.0,42202.0,0.31832730770111084,-0.09218858797119837,0.1060972897580116,-0.1444512607234326,0.3050815761089325,-0.13691826164722443,1.2870694398880005
15828,5,0.05259968340396881,-0.01822691038250923,0.005396432243287563,-0.005577035713940859,0.006822450552135706,-0.011112898588180542,-0.08749934285879135,-0.06108073517680168,-0.12913887202739716,0.0032563982531428337,-0.04842870682477951,0.03818543627858162,0.10000000149011612,0.0,0.0,-0.04991382360458374,-0.08685550093650818,-0.0,0.0,0.0,0.0,0.002394535345956683,-0.004096951335668564,-0.003000000026077032,0.0,45603.0,3606.0,42278.0,-0.06882430613040924,0.2048133909702301,0.010114319622516632,0.18423783779144287,0.0,0.0,0.0,0.0,0.0,44502.0,2366.0,42205.0,0.331999808549881,-0.0935426910737675,0.10276488689578542,-0.14523825224885556,0.3329154849052429,-0.19171874225139618,1.3642852306365967
15833,5,0.05259863659739494,-0.018250424414873123,0.005345059558749199,-0.0018195820739492774,0.005338750779628754,0.0038583185523748398,-0.08749934285879135,-0.06108073517680168,-0.12913887202739716,0.0032563982531428337,-0.04842870682477951,0.03818543627858162,0.10000000149011612,0.0,0.0,-0.04910164326429367,-0.08421114832162857,-0.0,0.0,0.0,0.0,0.002394535345956683,-0.004096951335668564,-0.003000000026077032,0.0,45603.0,3606.0,42278.0,-0.06882430613040924,0.2048133909702301,0.010114319622516632,0.18423783779144287,0.0,0.0,0.0,0.0,0.0,44502.0,2366.0,42205.0,0.3278995752334595,-0.09436025661838084,0.10309172543422797,-0.1443332831002196,0.3188302516937256,-0.18627244234085083,1.3186008930206299
15838,5,0.052539482712745667,-0.018247293308377266,0.005379862152040005,-0.008827275596559048,0.0011631854576990008,-0.0037148750852793455,-0.08740413933992386,-0.060886744409799576,-0.12895436584949493,0.0185603816062212,0.007004092447459698,0.000999103649519384,0.10000000149011612,0.0,0.0,-0.04437215253710747,-0.0900193378329277,-0.0,0.0,0.0,0.0,0.0026480266824364662,-0.0035692036617547274,-0.003000000026077032,0.0,44250.0,1734.0,42464.0,-0.07079973816871643,0.19633257389068604,0.004734605550765991,0.1853635013103485,0.0,0.0,0.0,0.0,0.0,44208.0,1657.0,42507.0,0.33229267597198486,-0.09555700751057039,0.1038863138995405,-0.1441522225177803,0.34540486335754395,-0.17059841752052307,1.341842532157898
15843,5,0.05267483368515968,-0.01809028722345829,0.005336812697350979,0.016300585120916367,-0.02163178101181984,0.00491251889616251,-0.08740413933992386,-0.060886744409799576,-0.12895436584949493,0.0185603816062212,0.007004092447459698,0.000999103649519384,0.10000000149011612,0.0,0.0,-0.024360904470086098,-0.07243873924016953,-0.0,0.0,0.0,0.0,0.0026480266824364662,-0.0035692036617547274,-0.003000000026077032,0.0,44250.0,1734.0,42464.0,-0.07079973816871643,0.19633257389068604,0.004734605550765991,0.1853635013103485,0.0,0.0,0.0,0.0,0.0,44208.0,1657.0,42507.0,0.2991279661655426,-0.08681254717449642,0.0985023108702807,-0.14361771954670632,0.2504986524581909,-0.08433225750923157,1.3153146505355835
15848,5,0.05256940796971321,-0.018173769116401672,0.005318558309227228,-0.009869197383522987,0.005197992082685232,0.0040293349884450436,-0.0873267650604248,-0.06110747158527374,-0.12884476780891418,0.011331450194120407,0.04704741761088371,0.008719277568161488,0.10000000149011612,0.0,0.0,-0.04781573638319969,-0.09026104211807251,-0.0,0.0,0.0,0.0,0.0027760625816881657,-0.0035160973202437162,-0.003000000026077032,0.0,44150.0,2078.0,42788.0,-0.07041852176189423,0.19571013748645782,0.005701571702957153,0.1873341202735901,0.0,0.0,0.0,0.0,0.0,44095.0,1913.0,42843.0,0.33506378531455994,-0.09213836554377017,0.1034908898377315,-0.14185560206358522,0.3491624593734741,-0.18536131083965302,1.317690372467041
15853,5,0.05251583456993103,-0.01806020550429821,0.005486265290528536,-0.010460859164595604,-0.014339487068355083,-0.022270185872912407,-0.0873267650604248,-0.06110747158527374,-0.12884476780891418,0.011331450194120407,0.04704741761088371,0.008719277568161488,0.10000000149011612,0.0,0.0,-0.029399823397397995,-0.09285812824964523,-0.0,0.0,0.0,0.0,0.0027760625816881657,-0.0035160973202437162,-0.003000000026077032,0.0,44150.0,2078.0,42788.0,-0.07041852176189423,0.19571013748645782,0.005701571702957153,0.1873341202735901,0.0,0.0,0.0,0.0,0.0,44095.0,1913.0,42843.0,0.3278047740459442,-0.09002646254611928,0.10700087819673491,-0.1441158542643405,0.35164904594421387,-0.1115279495716095,1.3991045951843262
15858,5,0.052597906440496445,-0.018286319449543953,0.005321473348885775,0.008351649157702923,0.0273539237678051,0.016389798372983932,-0.0869661346077919,-0.06173008680343628,-0.12880228459835052,0.03960921987891197,0.06518834084272385,0.013883705250918865,0.10000000149011612,0.0,0.0,-0.06979741901159286,-0.07301204651594162,-0.0,0.0,0.0,0.0,0.003178172977641225,-0.0031607206910848618,-0.003000000026077032,0.0,44928.0,1819.0,42776.0,-0.06490226089954376,0.2005675733089447,0.004971452057361603,0.18726280331611633,0.0,0.0,0.0,0.0,0.0,44858.0,1702.0,42849.0,0.3332679867744446,-0.0945241627837435,0.10256114810236289,-0.14433459175108157,0.28069180250167847,-0.2690088152885437,1.2806527614593506
15863,5,0.052530258893966675,-0.018088987097144127,0.00536846648901701,-0.0069653489626944065,-0.0194203220307827,-0.001662036287598312,-0.0869661346077919,-0.06173008680343628,-0.12880228459835052,0.03960921987891197,0.06518834084272385,0.013883705250918865,0.10000000149011612,0.0,0.0,-0.02478802762925625,-0.09072912484407425,-0.0,0.0,0.0,0.0,0.003178172977641225,-0.0031607206910848618,-0.003000000026077032,0.0,44928.0,1819.0,42776.0,-0.06490226089954376,0.2005675733089447,0.004971452057361603,0.18726280331611633,0.0,0.0,0.0,0.0,0.0,44858.0,1702.0,42849.0,0.32286059856414795,-0.09020325560978193,0.10571189435403584,-0.14177523563639066,0.3384687602519989,-0.09261872619390488,1.3355131149291992
15868,5,0.05252046883106232,-0.018116096034646034,0.005439747124910355,-0.003460064996033907,-0.0020307975355535746,-0.010477940551936626,-0.08674754202365875,-0.062094468623399734,-0.1286330223083496,0.0278658214956522,0.020871197804808617,0.023384954780340195,0.10000000149011612,0.0,0.0,-0.04190082103013992,-0.08646465837955475,-0.0,0.0,0.0,0.0,0.002975684590637684,-0.00395478680729866,-0.003000000026077032,0.0,42706.0,611.0,42669.0,-0.07595736533403397,0.18683385848999023,0.0016407445073127747,0.18661072850227356,0.0,0.0,0.0,0.0,0.0,42779.0,634.0,42596.0,0.32582104206085205,-0.09204411121477102,0.1039367529542944,-0.141399269273265,0.3253729045391083,-0.15796498954296112,1.3630300760269165
15873,5,0.052704788744449615,-0.01822514832019806,0.005502560641616583,0.024766864255070686,0.014658126048743725,-0.011937283910810947,-0.08674754202365875,-0.062094468623399734,-0.1286330223083496,0.0278658214956522,0.020871197804808617,0.023384954780340195,0.10000000149011612,0.0,0.0,-0.06128639355301857,-0.06070849671959877,-0.0,0.0,0.0,0.0,0.002975684590637684,-0.00395478680729866,-0.003000000026077032,0.0,42706.0,611.0,42669.0,-0.07595736533403397,0.18683385848999023,0.0016407445073127747,0.18661072850227356,0.0,0.0,0.0,0.0,0.0,42779.0,634.0,42596.0,0.3118875026702881,-0.08878945000603099,0.092954518735579,-0.14530227485136185,0.2186003178358078,-0.22109371423721313,1.3683502674102783
15878,5,0.052635401487350464,-0.018284717574715614,0.005481962580233812,-0.002284097718074918,0.012737083248794079,-0.0006974388961680233,-0.08674754202365875,-0.062094468623399734,-0.1286330223083496,0.0278658214956522,0.020871197804808617,0.023384954780340195,0.10000000149011612,0.0,0.0,-0.055713146924972534,-0.0835208147764206,-0.0,0.0,0.0,0.0,0.002975684590637684,-0.00395478680729866,-0.003000000026077032,0.0,42706.0,611.0,42669.0,-0.07595736533403397,0.18683385848999023,0.0016407445073127747,0.18661072850227356,0.0,0.0,0.0,0.0,0.0,42779.0,634.0,42596.0,0.3323343098163605,-0.09399701432001435,0.09825532787341834,-0.14631422303098393,0.3203883767127991,-0.2141876518726349,1.3343217372894287
15883,5,0.05260958522558212,-0.018289713189005852,0.0055620972998440266,-0.004299773368984461,0.004520439077168703,-0.011428123340010643,-0.08630772680044174,-0.06225162744522095,-0.12829403579235077,0.03519823029637337,0.007322715129703283,0.030230045318603516,0.10000000149011612,0.0,0.0,-0.04807766526937485,-0.08617688715457916,-0.0,0.0,0.0,0.0,0.003115262370556593,-0.0037706205621361732,-0.003000000026077032,0.0,44303.0,3800.0,43003.0,-0.07313674688339233,0.1966610699892044,0.010686442255973816,0.18864983320236206,0.0,0.0,0.0,0.0,0.0,44826.0,4356.0,42874.0,0.3297140896320343,-0.09589544752275153,0.10133959721632588,-0.14813112265765926,0.32807624340057373,-0.1834002137184143,1.367715835571289
15888,5,0.05262743681669235,-0.018314192071557045,0.005515000317245722,0.0012093267869204283,0.004783316515386105,0.003165163565427065,-0.08630772680044174,-0.06225162744522095,-0.12829403579235077,0.03519823029637337,0.007322715129703283,0.030230045318603516,0.10000000149011612,0.0,0.0,-0.049080584198236465,-0.08190871775150299,-0.0,0.0,0.0,0.0,0.003115262370556593,-0.0037706205621361732,-0.003000000026077032,0.0,44303.0,3800.0,43003.0,-0.07313674688339233,0.1966610699892044,0.010686442255973816,0.18864983320236206,0.0,0.0,0.0,0.0,0.0,44826.0,4356.0,42874.0,0.3249335289001465,-0.09274925704496052,0.09966447191895891,-0.14763428755685515,0.30732783675193787,-0.18450839817523956,1.3232295513153076
15894,5,0.052635226398706436,-0.018260976299643517,0.005327822640538216,0.0014536003582179546,-0.006015218794345856,0.027154454961419106,-0.08604738116264343,-0.06239645555615425,-0.12818120419979095,0.04281800985336304,0.03226298466324806,0.004139122553169727,0.10000000149011612,0.0,0.0,-0.03889082744717598,-0.08302605152130127,-0.0,0.0,0.0,0.0,0.002029819181188941,-0.003631772007793188,-0.003000000026077032,0.0,45625.0,2085.0,42419.0,-0.06343530118465424,0.20495691895484924,0.005721859633922577,0.1850908398628235,0.0,0.0,0.0,0.0,0.0,44423.0,4015.0,42881.0,0.3194311559200287,-0.09138429634855776,0.1039246741956555,-0.14395100716802486,0.30637288093566895,-0.14374780654907227,1.248453974723816
15899,5,0.0525389164686203,-0.0183340385556221,0.005342695862054825,-0.013047365471720695,0.008424117229878902,0.006064032204449177,-0.08604738116264343,-0.06239645555615425,-0.12818120419979095,0.04281800985336304,0.03226298466324806,0.004139122553169727,0.10000000149011612,0.0,0.0,-0.05045149102807045,-0.09213152527809143,-0.0,0.0,0.0,0.0,0.002029819181188941,-0.003631772007793188,-0.003000000026077032,0.0,45625.0,2085.0,42419.0,-0.06343530118465424,0.20495691895484924,0.005721859633922577,0.1850908398628235,0.0,0.0,0.0,0.0,0.0,44423.0,4015.0,42881.0,0.3396725654602051,-0.09527425442846381,0.10625369997055485,-0.14552646798606939,0.36123305559158325,-0.19826063513755798,1.311948299407959
15904,5,0.05267037823796272,-0.018185649067163467,0.005353384651243687,0.014490446075797081,-0.018247246742248535,0.00032279978040605783,-0.08467558026313782,-0.06263099610805511,-0.128417506814003,0.09820113331079483,0.002678594784811139,-0.014487148262560368,0.10000000149011612,0.0,0.0,-0.02788911946117878,-0.07368616759777069,-0.0,0.0,0.0,0.0,0.0021637901663780212,-0.0036272844299674034,-0.003000000026077032,0.0,45219.0,1781.0,42232.0,-0.06628009676933289,0.20239222049713135,0.004866249859333038,0.1839551329612732,0.0,0.0,0.0,0.0,0.0,45747.0,2393.0,42292.0,0.30209577083587646,-0.08615984552803789,0.10287796945215287,-0.14458132248212938,0.2573089301586151,-0.09750106930732727,1.3293323516845703
15909,5,0.052657417953014374,-0.018296975642442703,0.005271552130579948,0.0025324008893221617,0.010111444629728794,0.01155338529497385,-0.08467558026313782,-0.06263099610805511,-0.128417506814003,0.09820113331079483,0.002678594784811139,-0.014487148262560368,0.10000000149011612,0.0,0.0,-0.05408515781164169,-0.08013051748275757,-0.0,0.0,0.0,0.0,0.0021637901663780212,-0.0036272844299674034,-0.003000000026077032,0.0,45219.0,1781.0,42232.0,-0.06628009676933289,0.20239222049713135,0.004866249859333038,0.1839551329612732,0.0,0.0,0.0,0.0,0.0,45747.0,2393.0,42292.0,0.3266887664794922,-0.0897953232510888,0.10080651784258239,-0.14250731882045584,0.30221641063690186,-0.20440278947353363,1.2944130897521973
15914,5,0.05263999477028847,-0.018187252804636955,0.0053480868227779865,-0.0016792734386399388,-0.01232764683663845,-0.007248847279697657,-0.08355152606964111,-0.06263992935419083,-0.12859198451042175,0.09499932825565338,0.0009909886866807938,-0.021689733490347862,0.10000000149011612,0.0,0.0,-0.03234377130866051,-0.08608292043209076,-0.0,0.0,0.0,0.0,0.002084118314087391,-0.00404317257925868,-0.003000000026077032,0.0,46245.0,3748.0,42376.0,-0.06457705795764923,0.2088899314403534,0.010532744228839874,0.18482694029808044,0.0,0.0,0.0,0.0,0.0,45277.0,1909.0,42171.0,0.3198309540748596,-0.08627263552455015,0.10625517887745292,-0.1442046593513127,0.318097323179245,-0.11970759183168411,1.3519678115844727
15919,5,0.05265258625149727,-0.01819315366446972,0.005296406336128712,0.0012590928236022592,-0.0028722244314849377,0.005060635972768068,-0.08355152606964111,-0.06263992935419083,-0.12859198451042175,0.09499932825565338,0.0009909886866807938,-0.021689733490347862,0.10000000149011612,0.0,0.0,-0.04178867116570473,-0.08281151205301285,-0.0,0.0,0.0,0.0,0.002084118314087391,-0.00404317257925868,-0.003000000026077032,0.0,46245.0,3748.0,42376.0,-0.06457705795764923,0.2088899314403534,0.010532744228839874,0.18482694029808044,0.0,0.0,0.0,0.0,0.0,45277.0,1909.0,42171.0,0.32096606492996216,-0.08782389034757433,0.10542032843301108,-0.14295240031861356,0.30701547861099243,-0.15519492328166962,1.314264178276062
15924,5,0.05262566730380058,-0.018216701224446297,0.005453994031995535,-0.0033910011406987906,0.0024349289014935493,-0.02054407261312008,-0.08310946077108383,-0.06274209916591644,-0.12866520881652832,0.030910756438970566,-0.0008257579756900668,0.012060284614562988,0.10000000149011612,0.0,0.0,-0.0461999773979187,-0.08575227111577988,-0.0,0.0,0.0,0.0,0.002080592792481184,-0.0036086782347410917,-0.003000000026077032,0.0,45331.0,1757.0,42260.0,-0.06533453613519669,0.20309746265411377,0.004798315465450287,0.184127539396286,0.0,0.0,0.0,0.0,0.0,46178.0,3775.0,42446.0,0.32779058814048767,-0.08241627555794727,0.1090709628190783,-0.1432198972119085,0.3245879113674164,-0.175214484333992,1.393442153930664
15929,5,0.05282897502183914,-0.018011754378676414,0.005507659632712603,0.027445929124951363,-0.02796206995844841,-0.013676432892680168,-0.08310946077108383,-0.06274209916591644,-0.12866520881652832,0.030910756438970566,-0.0008257579756900668,0.012060284614562988,0.10000000149011612,0.0,0.0,-0.01818365603685379,-0.06285423785448074,-0.0,0.0,0.0,0.0,0.002080592792481184,-0.0036086782347410917,-0.003000000026077032,0.0,45331.0,1757.0,42260.0,-0.06533453613519669,0.20309746265411377,0.004798315465450287,0.184127539396286,0.0,0.0,0.0,0.0,0.0,46178.0,3775.0,42446.0,0.2860620319843292,-0.0709434429062262,0.09938058462185928,-0.14166357924860534,0.20793290436267853,-0.0602010078728199,1.373644232749939
15934,5,0.052680157124996185,-0.018131544813513756,0.005480058491230011,-0.012600808404386044,0.008382042869925499,-0.0002387778804404661,-0.0831388607621193,-0.06272116303443909,-0.1284721940755844,-0.02526075765490532,0.002710857195779681,0.016392603516578674,0.10000000149011612,0.0,0.0,-0.050261467695236206,-0.09171923249959946,-0.0,0.0,0.0,0.0,0.002647096524015069,-0.0037702005356550217,-0.003000000026077032,0.0,44666.0,2693.0,42477.0,-0.07085156440734863,0.19892437756061554,0.007453992962837219,0.18543925881385803,0.0,0.0,0.0,0.0,0.0,45335.0,2067.0,42256.0,0.3389431834220886,-0.07785273722334587,0.10843772002898913,-0.14118222882472695,0.3588522672653198,-0.19709038734436035,1.3329172134399414
15939,5,0.05267265811562538,-0.018114618957042694,0.005685262382030487,-0.004830122925341129,0.00014504962018691003,-0.02880016900599003,-0.0831388607621193,-0.06272116303443909,-0.1284721940755844,-0.02526075765490532,0.002710857195779681,0.016392603516578674,0.10000000149011612,0.0,0.0,-0.04378606379032135,-0.0870828926563263,-0.0,0.0,0.0,0.0,0.002647096524015069,-0.0037702005356550217,-0.003000000026077032,0.0,44666.0,2693.0,42477.0,-0.07085156440734863,0.19892437756061554,0.007453992962837219,0.18543925881385803,0.0,0.0,0.0,0.0,0.0,45335.0,2067.0,42256.0,0.3278919756412506,-0.0801863845162486,0.110464002527321,-0.14638930146515727,0.3297496736049652,-0.16611702740192413,1.4216794967651367
15944,5,0.05269087478518486,-0.018084699288010597,0.0055273124016821384,0.0011010275920853019,-0.004145259503275156,0.013472938910126686,-0.08344531059265137,-0.06284529715776443,-0.12825284898281097,-0.05871424823999405,0.009379321709275246,0.02545018680393696,0.10000000149011612,0.0,0.0,-0.04042576625943184,-0.08305806666612625,-0.0,0.0,0.0,0.0,0.002748101018369198,-0.003746821777895093,-0.003000000026077032,0.0,41695.0,0.0,42600.0,-0.08074266463518143,0.1807197779417038,-0.00010692328214645386,0.1861918568611145,0.0,0.0,0.0,0.0,0.0,41784.0,249.0,42513.0,0.32041576504707336,-0.0775075674352149,0.1094378569340301,-0.14056617679771494,0.30741676688194275,-0.14987877011299133,1.292490839958191
