timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
4242,5,-0.009760373272001743,0.005377012770622969,0.0010239327093586326,-0.004095677752047777,0.026411430910229683,-0.04348522424697876,0.10105248540639877,-0.05440181493759155,-0.10168523341417313,-0.012309115380048752,-0.33104532957077026,0.07508723437786102,0.0,0.0,0.0,0.03889380767941475,-0.05634719878435135,-0.0,0.0,0.0,0.0,0.0015967339277267456,0.00016359664732590318,0.0009651753935031593,33090.0,18319.0,36699.0,22478.0,0.1319839060306549,0.062197476625442505,0.15169936418533325,0.08007633686065674,0.0,0.0,0.0,0.0,32557.0,19229.0,37794.0,21202.0,0.42212939262390137,0.10397046922817804,0.08063348785713001,-0.10269911515659083,0.2749449610710144,0.12661635875701904,1.18466317653656
4247,5,-0.009733364917337894,0.005346875637769699,0.0010170497698709369,0.00255252281203866,0.012142648920416832,-0.012081959284842014,0.10105248540639877,-0.05440181493759155,-0.10168523341417313,-0.012309115380048752,-0.33104532957077026,0.07508723437786102,0.0,0.0,0.0,0.056373149156570435,-0.050874024629592896,-0.0,0.0,0.0,0.0,0.0015967339277267456,0.00016359664732590318,0.0009651753935031593,33090.0,18319.0,36699.0,22478.0,0.1319839060306549,0.062197476625442505,0.15169936418533325,0.08007633686065674,0.0,0.0,0.0,0.0,32557.0,19229.0,37794.0,21202.0,0.4223572313785553,0.10756458960614035,0.0808657224571081,-0.10203656709211475,0.24819010496139526,0.1835106611251831,1.0934215784072876
4252,5,-0.009665871039032936,0.0052973623387515545,0.0010388335213065147,0.01021486520767212,0.01057463325560093,-0.006674302741885185,0.1017594262957573,-0.05142683908343315,-0.10140089690685272,0.13464084267616272,-0.2418622374534607,0.054004691541194916,0.0,0.0,0.0,0.058269377797842026,-0.04455191642045975,-0.0,0.0,0.0,0.0,0.0012307229917496443,0.000510311801917851,0.0008171296212822199,33236.0,19205.0,35035.0,23532.0,0.13276278972625732,0.06589078158140182,0.1424769163131714,0.08482658118009567,0.0,0.0,0.0,0.0,34756.0,19462.0,33685.0,22419.0,0.4219491183757782,0.10787240294467092,0.07952407680817071,-0.10163877652953704,0.21713577210903168,0.18948563933372498,1.080604076385498
4258,5,-0.009881771169602871,0.005283684935420752,0.0010926963295787573,-0.02716163359582424,0.005087279714643955,-0.00954308919608593,0.1017594262957573,-0.05142683908343315,-0.10140089690685272,0.13464084267616272,-0.2418622374534607,0.054004691541194916,0.0,0.0,0.0,0.06486577540636063,-0.07540012151002884,-0.0,0.0,0.0,0.0,0.0012307229917496443,0.000510311801917851,0.0008171296212822199,33236.0,19205.0,35035.0,23532.0,0.13276278972625732,0.06589078158140182,0.1424769163131714,0.08482658118009567,0.0,0.0,0.0,0.0,34756.0,19462.0,33685.0,22419.0,0.422903448343277,0.1088118977420958,0.08487894871673857,-0.09721574173042236,0.3679371476173401,0.21135298907756805,1.0930883884429932
4263,5,-0.009742546826601028,0.0052153184078633785,0.0013995689805597067,0.011342986486852169,0.01109747402369976,-0.04582509398460388,0.10332095623016357,-0.04983612522482872,-0.10111764818429947,0.2676086127758026,-0.23277734220027924,0.0400293804705143,0.0,0.0,0.0,0.057521987706422806,-0.04375519976019859,-0.0,0.0,0.0,0.0,3.548708264133893e-05,0.0007650514016859233,0.0008255152497440577,34465.0,20755.0,33152.0,22173.0,0.1393701285123825,0.07250151038169861,0.13231439888477325,0.07871556282043457,0.0,0.0,0.0,0.0,34560.0,21864.0,32662.0,21423.0,0.4215907156467438,0.10154150254790686,0.08480251024770875,-0.10341182527895912,0.21308334171772003,0.1869020164012909,1.2098462581634521
4268,5,-0.009795519523322582,0.005272306501865387,0.0011466644937172532,-0.00401332275941968,-0.004649084992706776,0.021659089252352715,0.10332095623016357,-0.04983612522482872,-0.10111764818429947,0.2676086127758026,-0.23277734220027924,0.0400293804705143,0.0,0.0,0.0,0.0769335925579071,-0.05640984699130058,-0.0,0.0,0.0,0.0,3.548708264133893e-05,0.0007650514016859233,0.0008255152497440577,34465.0,20755.0,33152.0,22173.0,0.1393701285123825,0.07250151038169861,0.13231439888477325,0.07871556282043457,0.0,0.0,0.0,0.0,34560.0,21864.0,32662.0,21423.0,0.42240995168685913,0.09891729590684196,0.07746440943630858,-0.1012855571952805,0.27482640743255615,0.25023019313812256,1.0077035427093506
4273,5,-0.009703008458018303,0.005186466965824366,0.0012697024503722787,0.011747533455491066,0.010622777976095676,-0.010727578774094582,0.10687608271837234,-0.048017311841249466,-0.10086159408092499,0.33762285113334656,-0.11348279565572739,0.051314711570739746,0.0,0.0,0.0,0.058093924075365067,-0.043404918164014816,-0.0,0.0,0.0,0.0,-0.0006352915079332888,0.0005806760163977742,0.0007699567941017449,35062.0,21789.0,32087.0,21562.0,0.14262892305850983,0.07701769471168518,0.12669040262699127,0.07602021098136902,0.0,0.0,0.0,0.0,33481.0,23318.0,33429.0,20451.0,0.42130419611930847,0.10772138690279395,0.08206955673610679,-0.10245174160003968,0.2112279236316681,0.188627690076828,1.1101040840148926
4278,5,-0.00969559233635664,0.005270404741168022,0.0012452512746676803,0.004562574904412031,-0.008564402349293232,0.00020488830341491848,0.10687608271837234,-0.048017311841249466,-0.10086159408092499,0.33762285113334656,-0.11348279565572739,0.051314711570739746,0.0,0.0,0.0,0.08182360231876373,-0.04929250106215477,-0.0,0.0,0.0,0.0,-0.0006352915079332888,0.0005806760163977742,0.0007699567941017449,35062.0,21789.0,32087.0,21562.0,0.14262892305850983,0.07701769471168518,0.12669040262699127,0.07602021098136902,0.0,0.0,0.0,0.0,33481.0,23318.0,33429.0,20451.0,0.422120600938797,0.11010316905206599,0.07968106684495906,-0.10455850342131716,0.23992325365543365,0.2658800482749939,1.0807783603668213
4283,5,-0.0096067413687706,0.005157418083399534,0.0010497459443286061,0.013807841576635838,0.013248791918158531,0.027432212606072426,0.10971008986234665,-0.04761558398604393,-0.10083145648241043,0.40170586109161377,-0.020081788301467896,0.011660224758088589,0.0,0.0,0.0,0.05481690540909767,-0.04159829765558243,-0.0,0.0,0.0,0.0,-0.0007097939378581941,-2.619056203911896e-06,0.0006841554422862828,33891.0,23355.0,31859.0,21810.0,0.13627031445503235,0.08402169495820999,0.12550076842308044,0.07711068540811539,0.0,0.0,0.0,0.0,34341.0,21988.0,31740.0,22670.0,0.42115920782089233,0.11060179586322856,0.07884969689684351,-0.10449930876164673,0.20240908861160278,0.17794933915138245,0.9998586177825928
4288,5,-0.00960533320903778,0.005143135320395231,0.0010776147246360779,0.004339519422501326,0.00597420847043395,0.004328038543462753,0.10971008986234665,-0.04761558398604393,-0.10083145648241043,0.40170586109161377,-0.020081788301467896,0.011660224758088589,0.0,0.0,0.0,0.0637216717004776,-0.0493684783577919,-0.0,0.0,0.0,0.0,-0.0007097939378581941,-2.619056203911896e-06,0.0006841554422862828,33891.0,23355.0,31859.0,21810.0,0.13627031445503235,0.08402169495820999,0.12550076842308044,0.07711068540811539,0.0,0.0,0.0,0.0,34341.0,21988.0,31740.0,22670.0,0.4215308427810669,0.11806789714095771,0.07399905534752688,-0.10287998905869365,0.24027392268180847,0.2069619745016098,1.0727142095565796
4293,5,-0.009599852375686169,0.005148767493665218,0.0010856147855520248,0.002069230889901519,0.0010037384927272797,0.00017840559303294867,0.11486092209815979,-0.04776696115732193,-0.10060083866119385,0.43038100004196167,0.048063334077596664,0.0047790780663490295,0.0,0.0,0.0,0.06988228857517242,-0.051256582140922546,-0.0,0.0,0.0,0.0,-0.0005777155747637153,0.001114172162488103,0.0006933906697668135,34788.0,21756.0,30737.0,23509.0,0.1411273032426834,0.07687006890773773,0.11969159543514252,0.08472098410129547,0.0,0.0,0.0,0.0,34547.0,21901.0,30691.0,23644.0,0.42147958278656006,0.12150457483683672,0.07444599641498904,-0.10372945617036634,0.24932219088077545,0.22687764465808868,1.0885165929794312
4298,5,-0.00957851018756628,0.005166344810277224,0.0011018828954547644,0.0036086011677980423,-0.0021596914157271385,-0.0022240125108510256,0.11486092209815979,-0.04776696115732193,-0.10060083866119385,0.43038100004196167,0.048063334077596664,0.0047790780663490295,0.0,0.0,0.0,0.07381098717451096,-0.04996655508875847,-0.0,0.0,0.0,0.0,-0.0005777155747637153,0.001114172162488103,0.0006933906697668135,34788.0,21756.0,30737.0,23509.0,0.1411273032426834,0.07687006890773773,0.11969159543514252,0.08472098410129547,0.0,0.0,0.0,0.0,34547.0,21901.0,30691.0,23644.0,0.4215712249279022,0.12368089709645007,0.07406103223249683,-0.1046482116260077,0.2430366575717926,0.2396368384361267,1.099198818206787
4303,5,-0.009779796935617924,0.005206690635532141,0.0010154835181310773,-0.02709750086069107,-0.006296309642493725,0.011428698897361755,0.11837083846330643,-0.04867797717452049,-0.10026474297046661,0.44811487197875977,0.15839125216007233,0.04516390338540077,0.0,0.0,0.0,0.07891896367073059,-0.07545530050992966,-0.0,0.0,0.0,0.0,-0.0006384122534655035,0.0017339042387902737,0.0006591593846678734,35719.0,20710.0,29767.0,24403.0,0.14624398946762085,0.07230353355407715,0.11475370824337006,0.08881936967372894,0.0,0.0,0.0,0.0,36339.0,21994.0,29040.0,23089.0,0.42202433943748474,0.13666560144068188,0.08275584279060952,-0.10266230133683701,0.3670687973499298,0.2564253807067871,1.0602184534072876
4308,5,-0.009605176746845245,0.005201692692935467,0.0009815733646973968,0.01631760224699974,-0.0011891565518453717,0.008176025934517384,0.11837083846330643,-0.04867797717452049,-0.10026474297046661,0.44811487197875977,0.15839125216007233,0.04516390338540077,0.0,0.0,0.0,0.07278270274400711,-0.039596498012542725,-0.0,0.0,0.0,0.0,-0.0006384122534655035,0.0017339042387902737,0.0006591593846678734,35719.0,20710.0,29767.0,24403.0,0.14624398946762085,0.07230353355407715,0.11475370824337006,0.08881936967372894,0.0,0.0,0.0,0.0,36339.0,21994.0,29040.0,23089.0,0.4209572672843933,0.1262288679274727,0.07404970935956799,-0.10444096385493404,0.19236065447330475,0.2359667867422104,1.0725117921829224
4313,5,-0.009711788035929203,0.005219386890530586,0.001010950654745102,-0.01003037765622139,-0.002833978971466422,-0.001659997971728444,0.12416677176952362,-0.05094648152589798,-0.09954342246055603,0.46733948588371277,0.25342732667922974,0.03335639089345932,0.0,0.0,0.0,0.07490594685077667,-0.06149832159280777,-0.0,0.0,0.0,0.0,-0.0015533906407654285,0.0019205235876142979,0.0006429947097785771,36627.0,21866.0,28122.0,23861.0,0.15129373967647552,0.07735750824213028,0.10655444115400314,0.08632514625787735,0.0,0.0,0.0,0.0,36925.0,21029.0,28048.0,24381.0,0.4206601083278656,0.14246784513548827,0.08343999088418158,-0.10188358000354764,0.29839223623275757,0.24265223741531372,1.105406641960144
4319,5,-0.009610638953745365,0.005011767148971558,0.0005696494481526315,0.011151785030961037,0.028216617181897163,0.06128415837883949,0.12416677176952362,-0.05094648152589798,-0.09954342246055603,0.46733948588371277,0.25342732667922974,0.03335639089345932,0.0,0.0,0.0,0.03623715415596962,-0.04393790289759636,-0.0,0.0,0.0,0.0,-0.0015533906407654285,0.0019205235876142979,0.0006429947097785771,36627.0,21866.0,28122.0,23861.0,0.15129373967647552,0.07735750824213028,0.10655444115400314,0.08632514625787735,0.0,0.0,0.0,0.0,36925.0,21029.0,28048.0,24381.0,0.4193672835826874,0.11987344654137863,0.06386570340696318,-0.09996541169710516,0.21305669844150543,0.11720413714647293,0.913004994392395
4324,5,-0.009535199031233788,0.004687834531068802,0.00045703662908636034,0.013907087966799736,0.05381549894809723,0.034151047468185425,0.1285051852464676,-0.052889514714479446,-0.09912796318531036,0.5277342200279236,0.2931152284145355,0.010484726168215275,0.0,0.0,0.0,0.003983288537710905,-0.041621748358011246,-0.0,0.0,0.0,0.0,-0.0014751573326066136,0.002792696002870798,0.0005971313803456724,37045.0,21452.0,27100.0,24834.0,0.15364491939544678,0.07553773373365402,0.10157274454832077,0.09081581979990005,0.0,0.0,0.0,0.0,37700.0,20574.0,25370.0,26475.0,0.41857749223709106,0.1143312386654925,0.06678687587521585,-0.09319680483074305,0.20158284902572632,0.01286501158028841,0.9943642616271973
4329,5,-0.009582425467669964,0.004911258816719055,0.0006295450148172677,-0.002439559204503894,-0.015134724788367748,-0.013905859552323818,0.1285051852464676,-0.052889514714479446,-0.09912796318531036,0.5277342200279236,0.2931152284145355,0.010484726168215275,0.0,0.0,0.0,0.08962688595056534,-0.05515681207180023,-0.0,0.0,0.0,0.0,-0.0014751573326066136,0.002792696002870798,0.0005971313803456724,37045.0,21452.0,27100.0,24834.0,0.15364491939544678,0.07553773373365402,0.10157274454832077,0.09081581979990005,0.0,0.0,0.0,0.0,37700.0,20574.0,25370.0,26475.0,0.4205365777015686,0.1275774579929926,0.07471205512740355,-0.09764396037198934,0.2672528028488159,0.29000645875930786,1.1425137519836426
4334,5,-0.009565467946231365,0.004872160032391548,0.0007309064385481179,0.001642161631025374,0.000933445175178349,-0.018362361937761307,0.1285051852464676,-0.052889514714479446,-0.09912796318531036,0.5277342200279236,0.2931152284145355,0.010484726168215275,0.0,0.0,0.0,0.06973623484373093,-0.05177244916558266,-0.0,0.0,0.0,0.0,-0.0014751573326066136,0.002792696002870798,0.0005971313803456724,37045.0,21452.0,27100.0,24834.0,0.15364491939544678,0.07553773373365402,0.10157274454832077,0.09081581979990005,0.0,0.0,0.0,0.0,37700.0,20574.0,25370.0,26475.0,0.41979309916496277,0.12872786052714405,0.07337521215938138,-0.0985713658613248,0.2508241534233093,0.22549918293952942,1.1592999696731567
4339,5,-0.009558049961924553,0.004793471656739712,0.0005118020344525576,0.001531264977529645,0.011296411976218224,0.02516590990126133,0.13464975357055664,-0.057422466576099396,-0.09858773648738861,0.5319204926490784,0.39250659942626953,0.00259163836017251,0.0,0.0,0.0,0.05686851218342781,-0.05193137377500534,-0.0,0.0,0.0,0.0,-0.0016586595447733998,0.003910601604729891,0.0005363473319448531,38001.0,20563.0,25041.0,26448.0,0.15906956791877747,0.07167127728462219,0.09178102016448975,0.09843538701534271,0.0,0.0,0.0,0.0,37946.0,20603.0,24375.0,27121.0,0.4188337028026581,0.12578630761216403,0.0710319458517182,-0.09646820606699179,0.25122323632240295,0.18357518315315247,1.027623176574707
4344,5,-0.009539137594401836,0.004809248261153698,0.0004951658775098622,0.003107068594545126,0.0011801806977018714,0.009878832846879959,0.13464975357055664,-0.057422466576099396,-0.09858773648738861,0.5319204926490784,0.39250659942626953,0.00259163836017251,0.0,0.0,0.0,0.06942158937454224,-0.05060724914073944,-0.0,0.0,0.0,0.0,-0.0016586595447733998,0.003910601604729891,0.0005363473319448531,38001.0,20563.0,25041.0,26448.0,0.15906956791877747,0.07167127728462219,0.09178102016448975,0.09843538701534271,0.0,0.0,0.0,0.0,37946.0,20603.0,24375.0,27121.0,0.41913777589797974,0.12647913363893418,0.07166496139239033,-0.09647342574955196,0.24480655789375305,0.22413477301597595,1.074730634689331
4349,5,-0.009580244310200214,0.005163698457181454,0.000849299831315875,-0.00482278922572732,-0.04926898330450058,-0.046615101397037506,0.13859467208385468,-0.06063812971115112,-0.09826834499835968,0.47564366459846497,0.36583244800567627,-0.0033716908656060696,0.0,0.0,0.0,0.12837427854537964,-0.055499907582998276,-0.0,0.0,0.0,0.0,-0.0029342016205191612,0.004112448077648878,0.00046845729229971766,38963.0,22719.0,22624.0,25277.0,0.16459955275058746,0.0811530277132988,0.08072646707296371,0.092888243496418,0.0,0.0,0.0,0.0,39462.0,21951.0,22583.0,25426.0,0.43466636538505554,0.1500662720454893,0.08751570439964133,-0.10021032421927276,0.2767726182937622,0.42805811762809753,1.2510913610458374
4354,5,-0.00945286639034748,0.004819145891815424,0.0006953620468266308,0.016386041417717934,0.03345667943358421,0.007566759828478098,0.13859467208385468,-0.06063812971115112,-0.09826834499835968,0.47564366459846497,0.36583244800567627,-0.0033716908656060696,0.0,0.0,0.0,0.029509568586945534,-0.0395677350461483,-0.0,0.0,0.0,0.0,-0.0029342016205191612,0.004112448077648878,0.00046845729229971766,38963.0,22719.0,22624.0,25277.0,0.16459955275058746,0.0811530277132988,0.08072646707296371,0.092888243496418,0.0,0.0,0.0,0.0,39462.0,21951.0,22583.0,25426.0,0.417735755443573,0.13680174551246957,0.07819088639240088,-0.10026164445220252,0.1911730319261551,0.09508815407752991,1.0886667966842651
4359,5,-0.009392675943672657,0.0048894500359892845,0.0006778871756978333,0.013342447578907013,0.00019437962328083813,0.0047165099531412125,0.14362019300460815,-0.06460912525653839,-0.09742658585309982,0.39764466881752014,0.27129971981048584,0.026170052587985992,0.0,0.0,0.0,0.07104375958442688,-0.04210715740919113,-0.0,0.0,0.0,0.0,-0.0018251340370625257,0.0035240580327808857,0.000531782687176019,37360.0,21717.0,25531.0,25426.0,0.15542441606521606,0.07669946551322937,0.09408240020275116,0.09358681738376617,0.0,0.0,0.0,0.0,37449.0,21437.0,25013.0,26093.0,0.4176858365535736,0.14098167688797184,0.07793894702905414,-0.10136550430802564,0.20298627018928528,0.22855918109416962,1.0990054607391357
4364,5,-0.009327697567641735,0.0049020168371498585,0.0008067251183092594,0.01309974305331707,-0.0017010190058499575,-0.016622358933091164,0.14362019300460815,-0.06460912525653839,-0.09742658585309982,0.39764466881752014,0.27129971981048584,0.026170052587985992,0.0,0.0,0.0,0.07341969013214111,-0.042227521538734436,-0.0,0.0,0.0,0.0,-0.0018251340370625257,0.0035240580327808857,0.000531782687176019,37360.0,21717.0,25531.0,25426.0,0.15542441606521606,0.07669946551322937,0.09408240020275116,0.09358681738376617,0.0,0.0,0.0,0.0,37449.0,21437.0,25013.0,26093.0,0.4177597761154175,0.14226427886925472,0.07839684265039776,-0.10366100029434278,0.20356720685958862,0.23621617257595062,1.1670149564743042
4369,5,-0.009289438836276531,0.004961611703038216,0.0008636224083602428,0.009286124259233475,-0.008853564038872719,-0.012952327728271484,0.14603599905967712,-0.06650152802467346,-0.09693490713834763,0.22626909613609314,0.17274783551692963,0.0031179089564830065,0.0,0.0,0.0,0.08250615745782852,-0.045401476323604584,-0.0,0.0,0.0,0.0,-0.0024794191122055054,0.002939671277999878,0.00038373388815671206,36489.0,21939.0,26050.0,25598.0,0.1505213975906372,0.07768084108829498,0.09653797745704651,0.09439754486083984,0.0,0.0,0.0,0.0,35738.0,22386.0,25818.0,26292.0,0.4175489544868469,0.14740287791709591,0.0798469040137844,-0.10488576054255903,0.21859213709831238,0.2651839256286621,1.1592826843261719
4375,5,-0.009405874647200108,0.005124771501868963,0.0010010150726884604,-0.013515186496078968,-0.02549847587943077,-0.02312067337334156,0.14603599905967712,-0.06650152802467346,-0.09693490713834763,0.22626909613609314,0.17274783551692963,0.0031179089564830065,0.0,0.0,0.0,0.10273442417383194,-0.0640544444322586,-0.0,0.0,0.0,0.0,-0.0024794191122055054,0.002939671277999878,0.00038373388815671206,36489.0,21939.0,26050.0,25598.0,0.1505213975906372,0.07768084108829498,0.09653797745704651,0.09439754486083984,0.0,0.0,0.0,0.0,35738.0,22386.0,25818.0,26292.0,0.421321302652359,0.16124555905471205,0.09158904975396762,-0.10165094463271783,0.3104960024356842,0.3327425420284271,1.194449782371521
4380,5,-0.009168245829641819,0.004897476173937321,0.0008032965706661344,0.029213523492217064,0.024171849712729454,0.020744388923048973,0.1475650668144226,-0.06758957356214523,-0.09692149609327316,0.12413458526134491,-0.014318307861685753,0.006594487465918064,0.0,0.0,0.0,0.04134422913193703,-0.028707707300782204,-0.0,0.0,0.0,0.0,-0.0024794191122055054,0.002939671277999878,0.00038373388815671206,36670.0,24429.0,24216.0,24508.0,0.15153741836547852,0.08893996477127075,0.08795489370822906,0.08930347859859467,0.0,0.0,0.0,0.0,36143.0,24727.0,25208.0,23845.0,0.41621142625808716,0.15059770945086476,0.08221553386854107,-0.10124140082868072,0.13815538585186005,0.1326974630355835,1.0629020929336548
4385,5,-0.00930155348032713,0.004906505346298218,0.0009440460707992315,-0.009898977354168892,0.005987470969557762,-0.01348161417990923,0.1475650668144226,-0.06758957356214523,-0.09692149609327316,0.12413458526134491,-0.014318307861685753,0.006594487465918064,0.0,0.0,0.0,0.06390725821256638,-0.06132299453020096,-0.0,0.0,0.0,0.0,-0.0024794191122055054,0.002939671277999878,0.00038373388815671206,36670.0,24429.0,24216.0,24508.0,0.15153741836547852,0.08893996477127075,0.08795489370822906,0.08930347859859467,0.0,0.0,0.0,0.0,36143.0,24727.0,25208.0,23845.0,0.417319118976593,0.14712464726217703,0.08279995849534462,-0.10399344458394442,0.29540523886680603,0.2054891437292099,1.1700716018676758
4390,5,-0.009281915612518787,0.004926404915750027,0.000990121392533183,-0.00022039562463760376,-0.000989733263850212,-0.010495023801922798,0.14780601859092712,-0.06732001900672913,-0.0968884751200676,-0.024002239108085632,-0.13545341789722443,0.003343873890116811,0.0,0.0,0.0,0.07265130430459976,-0.05328308418393135,-0.0,0.0,0.0,0.0,-0.0009649613639339805,0.0015749725280329585,0.00038488509017042816,33407.0,23927.0,27614.0,25383.0,0.1336730420589447,0.08663046360015869,0.10406945645809174,0.09338681399822235,0.0,0.0,0.0,0.0,32754.0,24496.0,27644.0,25534.0,0.41733822226524353,0.14901859634807965,0.08371618601936877,-0.10567544965493977,0.2565730810165405,0.2335173636674881,1.164685845375061
4395,5,-0.00928326603025198,0.004857962019741535,0.0009503971086815,-0.0002552744117565453,0.009285115636885166,0.002412887290120125,0.14780601859092712,-0.06732001900672913,-0.0968884751200676,-0.024002239108085632,-0.13545341789722443,0.003343873890116811,0.0,0.0,0.0,0.059751834720373154,-0.05331367999315262,-0.0,0.0,0.0,0.0,-0.0009649613639339805,0.0015749725280329585,0.00038488509017042816,33407.0,23927.0,27614.0,25383.0,0.1336730420589447,0.08663046360015869,0.10406945645809174,0.09338681399822235,0.0,0.0,0.0,0.0,32754.0,24496.0,27644.0,25534.0,0.41698214411735535,0.148639820250655,0.08100027800034669,-0.10318180821352353,0.2567206919193268,0.19200730323791504,1.1282861232757568
4400,5,-0.009480313397943974,0.005014633294194937,0.000984628451988101,-0.027663230895996094,-0.019148483872413635,-0.004068528302013874,0.14641335606575012,-0.06506174057722092,-0.0973503440618515,-0.1657252162694931,-0.24418491125106812,0.00966645684093237,0.0,0.0,0.0,0.09346771985292435,-0.07484263926744461,-0.0,0.0,0.0,0.0,-0.0006700163357891142,-0.00045900189434178174,0.00043417231063358486,29877.0,24778.0,31026.0,25572.0,0.1153116226196289,0.09055536985397339,0.12118113040924072,0.09427317976951599,0.0,0.0,0.0,0.0,29913.0,24631.0,31381.0,25288.0,0.4265485405921936,0.16281405535202315,0.0899587905306606,-0.10093065349275844,0.3675348162651062,0.30668172240257263,1.1510720252990723
4405,5,-0.009331746026873589,0.004934209864586592,0.001089018303900957,0.01250056829303503,0.005514722783118486,-0.015835128724575043,0.14641335606575012,-0.06506174057722092,-0.0973503440618515,-0.1657252162694931,-0.24418491125106812,0.00966645684093237,0.0,0.0,0.0,0.06453253328800201,-0.04273807257413864,-0.0,0.0,0.0,0.0,-0.0006700163357891142,-0.00045900189434178174,0.00043417231063358486,29877.0,24778.0,31026.0,25572.0,0.1153116226196289,0.09055536985397339,0.12118113040924072,0.09427317976951599,0.0,0.0,0.0,0.0,29913.0,24631.0,31381.0,25288.0,0.4174248278141022,0.1387980296762324,0.0756251671163799,-0.10453365091240141,0.20598819851875305,0.20754636824131012,1.1908968687057495
4410,5,-0.009262251667678356,0.005052776075899601,0.0009018554701469839,0.013479279354214668,-0.014944837428629398,0.021452253684401512,0.14470021426677704,-0.06279202550649643,-0.09723267704248428,-0.16786420345306396,-0.3267652988433838,0.09610922634601593,0.0,0.0,0.0,0.09017925709486008,-0.04185391589999199,-0.0,0.0,0.0,0.0,-0.000761446775868535,-0.0005770096322521567,0.0005589515203610063,31172.0,25792.0,30628.0,22671.0,0.12193121761083603,0.09531136602163315,0.11913711577653885,0.08093941956758499,0.0,0.0,0.0,0.0,31163.0,25583.0,31697.0,21662.0,0.4181044101715088,0.16106090739693055,0.08180350071534893,-0.09789722508447261,0.20165638625621796,0.2900960147380829,1.0794577598571777
4415,5,-0.009213479235768318,0.004849655088037252,0.0010463971411809325,0.010872025974094868,0.023953484371304512,-0.01380015630275011,0.14470021426677704,-0.06279202550649643,-0.09723267704248428,-0.16786420345306396,-0.3267652988433838,0.09610922634601593,0.0,0.0,0.0,0.04146834462881088,-0.043955083936452866,-0.0,0.0,0.0,0.0,-0.000761446775868535,-0.0005770096322521567,0.0005589515203610063,31172.0,25792.0,30628.0,22671.0,0.12193121761083603,0.09531136602163315,0.11913711577653885,0.08093941956758499,0.0,0.0,0.0,0.0,31163.0,25583.0,31697.0,21662.0,0.4168013632297516,0.14418552282570957,0.07522181238222755,-0.10164394394338858,0.21179276704788208,0.13328398764133453,1.1900959014892578
4420,5,-0.00941352266818285,0.004957870114594698,0.0009847551118582487,-0.024744495749473572,-0.00796402245759964,0.004489840008318424,0.14247536659240723,-0.05808331444859505,-0.0960683673620224,-0.17178693413734436,-0.3763812482357025,0.15736165642738342,0.0,0.0,0.0,0.08135990798473358,-0.07383912801742554,-0.0,0.0,0.0,0.0,-0.0004063980595674366,-0.0001307833445025608,0.00041246184264309704,32031.0,25219.0,31325.0,21385.0,0.12639974057674408,0.09261806309223175,0.12272410094738007,0.07524023950099945,0.0,0.0,0.0,0.0,31477.0,25377.0,31570.0,21585.0,0.4176866114139557,0.1574655419860308,0.08265413838681931,-0.09718233408034135,0.3554591238498688,0.26160329580307007,1.1374865770339966
4425,5,-0.009183693677186966,0.005039804615080357,0.0011692408006638288,0.024752728641033173,-0.013860042206943035,-0.02448105253279209,0.14247536659240723,-0.05808331444859505,-0.0960683673620224,-0.17178693413734436,-0.3763812482357025,0.15736165642738342,0.0,0.0,0.0,0.08912523090839386,-0.03250855207443237,-0.0,0.0,0.0,0.0,-0.0004063980595674366,-0.0001307833445025608,0.00041246184264309704,32031.0,25219.0,31325.0,21385.0,0.12639974057674408,0.09261806309223175,0.12272410094738007,0.07524023950099945,0.0,0.0,0.0,0.0,31477.0,25377.0,31570.0,21585.0,0.41657987236976624,0.13341265859322587,0.07255559004899181,-0.1037589298293657,0.15609124302864075,0.2856789827346802,1.2300069332122803
4430,5,-0.009431828744709492,0.005061426665633917,0.0009887387277558446,-0.027313103899359703,-0.007185135502368212,0.01792597956955433,0.14063265919685364,-0.05544888600707054,-0.09557224065065384,-0.2542808949947357,-0.35717058181762695,0.08143439143896103,0.0,0.0,0.0,0.08027488738298416,-0.07570608705282211,-0.0,0.0,0.0,0.0,-0.0008277556044049561,-0.00011369994899723679,0.0003461418382357806,31055.0,25301.0,30398.0,23600.0,0.12132744491100311,0.09300170838832855,0.11795994639396667,0.08513572812080383,0.0,0.0,0.0,0.0,30549.0,25366.0,30339.0,24167.0,0.4192700982093811,0.1539266499523984,0.08206218920099388,-0.0975552395347117,0.36584338545799255,0.25910910964012146,1.1035724878311157
