timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3479,5,0.0002094550582114607,-0.0012705499539151788,-2.2215343051357195e-05,0.005809653550386429,0.00589137664064765,-0.0019415487768128514,-0.07512761652469635,0.012513513676822186,-0.02275199256837368,-0.052652664482593536,0.06467191129922867,0.05598828196525574,0.0,0.0,0.0,-0.07974204421043396,0.02851509489119053,-0.0,0.0,0.0,0.0,-0.0012229345738887787,0.000288307957816869,-0.0006445278413593769,22918.0,32770.0,20322.0,29632.0,0.0820489153265953,0.1302851289510727,0.07063309103250504,0.11407642811536789,0.0,0.0,0.0,0.0,15364.0,27705.0,22921.0,29464.0,0.37658002972602844,-0.0925858703086564,0.028069415442694954,0.03647143668240659,-0.12387359142303467,-0.2311888039112091,0.06887319684028625
3484,5,0.0003806899767369032,-0.0013067566324025393,0.0001161867257906124,0.0257157851010561,0.006836342625319958,-0.019958755001425743,-0.07512761652469635,0.012513513676822186,-0.02275199256837368,-0.052652664482593536,0.06467191129922867,0.05598828196525574,0.0,0.0,0.0,-0.07872294634580612,0.04552161321043968,-0.0,0.0,0.0,0.0,-0.0012229345738887787,0.000288307957816869,-0.0006445278413593769,22918.0,32770.0,20322.0,29632.0,0.0820489153265953,0.1302851289510727,0.07063309103250504,0.11407642811536789,0.0,0.0,0.0,0.0,15364.0,27705.0,22921.0,29464.0,0.38786202669143677,-0.07977054418029231,0.038334067511567746,0.03553915782885827,-0.20457696914672852,-0.235185906291008,0.1249365508556366
3489,5,0.0004035530728287995,-0.0012789982138201594,0.00011924225691473112,0.010915566235780716,-0.0018352778861299157,-0.006415400188416243,-0.07512761652469635,0.012513513676822186,-0.02275199256837368,-0.052652664482593536,0.06467191129922867,0.05598828196525574,0.0,0.0,0.0,-0.06970913708209991,0.03380870074033737,-0.0,0.0,0.0,0.0,-0.0006642905063927174,0.001366441952995956,-0.0006641126237809658,24210.0,30957.0,18111.0,32922.0,0.08833438903093338,0.12053968757390976,0.06134124845266342,0.13109150528907776,0.0,0.0,0.0,0.0,23013.0,32689.0,19802.0,30071.0,0.3730875551700592,-0.07986427336825173,0.03895430984748849,0.03684078420300347,-0.1456093043088913,-0.2003328800201416,0.08471845835447311
3494,5,0.001256281859241426,-0.0009631545981392264,-0.0010266236495226622,0.1226566955447197,-0.044768691062927246,0.15849660336971283,-0.07512761652469635,0.012513513676822186,-0.02275199256837368,-0.052652664482593536,0.06467191129922867,0.05598828196525574,0.0,0.0,0.0,-0.007637261878699064,0.11422567814588547,-0.0,0.0,0.0,0.0,-0.0006642905063927174,0.001366441952995956,-0.0006641126237809658,24210.0,30957.0,18111.0,32922.0,0.08833438903093338,0.12053968757390976,0.06134124845266342,0.13109150528907776,0.0,0.0,0.0,0.0,23013.0,32689.0,19802.0,30071.0,0.4531638026237488,-0.052537468039003485,0.019517796652950614,0.04209756225185235,-0.5977912545204163,-0.02670416422188282,-0.4269021153450012
3499,5,0.0013779699802398682,-0.000910046452190727,-0.0013745113974437118,0.05383335426449776,-0.02086574397981167,0.09625327587127686,-0.0759136974811554,0.011092275381088257,-0.02262556180357933,-0.08415517210960388,0.02612617425620556,-0.028425827622413635,0.0,0.0,0.0,-0.04003389924764633,0.07085501402616501,-0.0,0.0,0.0,0.0,1.6347998098353855e-05,0.0015332484617829323,-0.0007497046026401222,21922.0,29945.0,17606.0,33716.0,0.07760278880596161,0.11565877497196198,0.05927346274256706,0.1353284865617752,0.0,0.0,0.0,0.0,23972.0,31100.0,18196.0,32946.0,0.39515942335128784,-0.05224658058377973,0.01219189264105776,0.04537752207624139,-0.3235350549221039,-0.12199730426073074,-0.2485390603542328
3504,5,0.0013354038819670677,-0.00100461405236274,-0.0011768877739086747,0.010190743021667004,0.006979735102504492,0.0012086679926142097,-0.0759136974811554,0.011092275381088257,-0.02262556180357933,-0.08415517210960388,0.02612617425620556,-0.028425827622413635,0.0,0.0,0.0,-0.07996105402708054,0.03399978578090668,-0.0,0.0,0.0,0.0,1.6347998098353855e-05,0.0015332484617829323,-0.0007497046026401222,21922.0,29945.0,17606.0,33716.0,0.07760278880596161,0.11565877497196198,0.05927346274256706,0.1353284865617752,0.0,0.0,0.0,0.0,23972.0,31100.0,18196.0,32946.0,0.3800331652164459,-0.053406428127864176,0.015988013501148257,0.04194559667518546,-0.14904525876045227,-0.23394662141799927,0.03537674620747566
3509,5,0.0014373951125890017,-0.0010919092455878854,-0.0014469504822045565,0.01733599603176117,0.014315256848931313,0.03817138820886612,-0.07684480398893356,0.011290275491774082,-0.022822299972176552,-0.08809438347816467,-0.01738416589796543,-0.0020600073039531708,0.0,0.0,0.0,-0.0879974216222763,0.03976225107908249,-0.0,0.0,0.0,0.0,0.00013635394861921668,0.0009431209182366729,-0.0007382140029221773,24776.0,27986.0,22892.0,40707.0,0.09054653346538544,0.10588754713535309,0.08192938566207886,0.1748177707195282,0.0,0.0,0.0,0.0,21361.0,30238.0,18237.0,33415.0,0.3895968496799469,-0.053254768427374026,0.008523543548515998,0.04624347186100545,-0.17855891585350037,-0.26381248235702515,-0.08310652524232864
3514,5,0.0011872611939907074,-0.001052509411238134,-0.0009282169048674405,-0.02981795184314251,-0.0012214062735438347,-0.06117129325866699,-0.07684480398893356,0.011290275491774082,-0.022822299972176552,-0.08809438347816467,-0.01738416589796543,-0.0020600073039531708,0.0,0.0,0.0,-0.0721125602722168,-0.0026776280719786882,-0.0,0.0,0.0,0.0,0.00013635394861921668,0.0009431209182366729,-0.0007382140029221773,24776.0,27986.0,22892.0,40707.0,0.09054653346538544,0.10588754713535309,0.08192938566207886,0.1748177707195282,0.0,0.0,0.0,0.0,21361.0,30238.0,18237.0,33415.0,0.3626706600189209,-0.06195231659610637,0.017637110907701026,0.03850057272803363,0.011207951232790947,-0.20142942667007446,0.2183152586221695
3519,5,0.0009634976740926504,-0.0011600070865824819,-0.0009919151198118925,-0.040272269397974014,0.014683247543871403,-0.00943363830447197,-0.0775480642914772,0.011701012030243874,-0.023038258776068687,-0.09383111447095871,-0.08521920442581177,-0.06012134999036789,0.0,0.0,0.0,-0.09116696566343307,-0.012387270107865334,-0.0,0.0,0.0,0.0,0.00255383993498981,0.0031364322640001774,-0.0008238194859586656,19108.0,31310.0,18261.0,32709.0,0.06548145413398743,0.122646763920784,0.06196000799536705,0.1299612671136856,0.0,0.0,0.0,0.0,24748.0,27947.0,22594.0,40985.0,0.37880846858024597,-0.08011742398254484,0.01237357497804473,0.041072021862635186,0.05408138036727905,-0.2656930387020111,0.05933578684926033
3524,5,0.0006382018327713013,-0.0012503759935498238,-0.0005770669667981565,-0.057623106986284256,0.017056625336408615,-0.060908831655979156,-0.0775480642914772,0.011701012030243874,-0.023038258776068687,-0.09383111447095871,-0.08521920442581177,-0.06012134999036789,0.0,0.0,0.0,-0.09272532165050507,-0.027726080268621445,-0.0,0.0,0.0,0.0,0.00255383993498981,0.0031364322640001774,-0.0008238194859586656,19108.0,31310.0,18261.0,32709.0,0.06548145413398743,0.122646763920784,0.06196000799536705,0.1299612671136856,0.0,0.0,0.0,0.0,24748.0,27947.0,22594.0,40985.0,0.38578903675079346,-0.08658723926541721,0.021968313915118692,0.041140749170782566,0.12520399689674377,-0.2757287621498108,0.21699391305446625
3529,5,0.00031714257784187794,-0.0017560194246470928,0.0007711704238317907,-0.06223522126674652,0.07590706646442413,-0.20702588558197021,-0.0783594474196434,0.013319210149347782,-0.0234751608222723,-0.046513453125953674,-0.1546316146850586,-0.04454060643911362,0.0,0.0,0.0,-0.09284030646085739,-0.02810950204730034,-0.0,0.0,0.0,0.0,7.576240022899583e-05,-0.00024225054949056357,-0.0008116652024909854,18465.0,31965.0,19286.0,31756.0,0.06280406564474106,0.12605366110801697,0.06623146682977676,0.12496029585599899,0.0,0.0,0.0,0.0,15033.0,32405.0,20200.0,29843.0,0.3860733211040497,-0.11938339176817261,-0.0020022032076398204,0.022427173308803318,0.12504826486110687,-0.2757287621498108,0.21523386240005493
3535,5,0.0004787225043401122,-0.0017472350737079978,0.0005955345113761723,0.00395062193274498,0.02154231071472168,-0.03751874342560768,-0.0783594474196434,0.013319210149347782,-0.0234751608222723,-0.046513453125953674,-0.1546316146850586,-0.04454060643911362,0.0,0.0,0.0,-0.09887435287237167,0.02678809128701687,-0.0,0.0,0.0,0.0,7.576240022899583e-05,-0.00024225054949056357,-0.0008116652024909854,18465.0,31965.0,19286.0,31756.0,0.06280406564474106,0.12605366110801697,0.06623146682977676,0.12496029585599899,0.0,0.0,0.0,0.0,15033.0,32405.0,20200.0,29843.0,0.39018115401268005,-0.10779983249779691,-0.002044136401847642,0.02507080112258044,-0.12037033587694168,-0.2966526448726654,0.16507302224636078
3540,5,0.0003800353442784399,-0.0017293235287070274,0.0008995048701763153,-0.012631015852093697,0.003955078311264515,-0.05381146818399429,-0.07875251770019531,0.01464789267629385,-0.023807495832443237,-0.03669591248035431,-0.18375267088413239,-0.08503714948892593,0.0,0.0,0.0,-0.07945507019758224,0.0125561049208045,-0.0,0.0,0.0,0.0,0.00036359342630021274,-0.001382421120069921,-0.0008970086346380413,14142.0,33003.0,19697.0,30315.0,0.04564379155635834,0.13152194023132324,0.06796619296073914,0.11753664910793304,0.0,0.0,0.0,0.0,15098.0,35971.0,20678.0,30202.0,0.3697725534439087,-0.10446934376599877,-0.0021595875367740555,0.025421949225320286,-0.05356711894273758,-0.2261962592601776,0.2203274369239807
3545,5,0.0006069457158446312,-0.0017603239975869656,0.00010393604316050187,0.027978144586086273,0.005526600405573845,0.09523619711399078,-0.07875251770019531,0.01464789267629385,-0.023807495832443237,-0.03669591248035431,-0.18375267088413239,-0.08503714948892593,0.0,0.0,0.0,-0.0776030495762825,0.04841594398021698,-0.0,0.0,0.0,0.0,0.00036359342630021274,-0.001382421120069921,-0.0008970086346380413,14142.0,33003.0,19697.0,30315.0,0.04564379155635834,0.13152194023132324,0.06796619296073914,0.11753664910793304,0.0,0.0,0.0,0.0,15098.0,35971.0,20678.0,30202.0,0.3893900215625763,-0.11656225424819278,0.00199396390458922,0.021007497032674034,-0.21746069192886353,-0.23266834020614624,-0.2359580248594284
3550,5,0.0005120489513501525,-0.0017761907074600458,0.0006077439174987376,-0.004892103374004364,0.0038793112616986036,-0.04196224734187126,-0.07875251770019531,0.01464789267629385,-0.023807495832443237,-0.03669591248035431,-0.18375267088413239,-0.08503714948892593,0.0,0.0,0.0,-0.07759850472211838,0.048445556312799454,-0.0,0.0,0.0,0.0,0.00036359342630021274,-0.001382421120069921,-0.0008970086346380413,14142.0,33003.0,19697.0,30315.0,0.04564379155635834,0.13152194023132324,0.06796619296073914,0.11753664910793304,0.0,0.0,0.0,0.0,15098.0,35971.0,20678.0,30202.0,0.37189874053001404,-0.10765633050804059,-0.004486820801473372,0.023188333943208916,-0.0855570062994957,-0.22617438435554504,0.18352143466472626
3555,5,0.000293688295641914,-0.0013331485679373145,-0.00010229135659756139,-0.0320381224155426,-0.06086210161447525,0.08681626617908478,-0.07942193746566772,0.016497472301125526,-0.024839479476213455,-0.05055288225412369,-0.11787742376327515,-0.09722397476434708,0.0,0.0,0.0,0.01355041190981865,-0.006170192733407021,-0.0,0.0,0.0,0.0,-0.00033306764089502394,-0.00240631983615458,-0.0009559504105709493,14982.0,36104.0,20756.0,30079.0,0.048860982060432434,0.14837448298931122,0.07250343263149261,0.11633802950382233,0.0,0.0,0.0,0.0,18328.0,34482.0,17973.0,32282.0,0.3390711843967438,-0.08770238032951597,0.029802543423251934,0.031330940646304484,0.024212144315242767,0.03544951602816582,-0.21163132786750793
3560,5,0.0005159013671800494,-0.0014772092690691352,-0.00024265905085485429,0.02149839699268341,0.001909873215481639,0.045696359127759933,-0.07942193746566772,0.016497472301125526,-0.024839479476213455,-0.05055288225412369,-0.11787742376327515,-0.09722397476434708,0.0,0.0,0.0,-0.07348274439573288,0.04334604740142822,-0.0,0.0,0.0,0.0,-0.00033306764089502394,-0.00240631983615458,-0.0009559504105709493,14982.0,36104.0,20756.0,30079.0,0.048860982060432434,0.14837448298931122,0.07250343263149261,0.11633802950382233,0.0,0.0,0.0,0.0,18328.0,34482.0,17973.0,32282.0,0.382568359375,-0.09763795279119135,0.02957252051218939,0.02312565377794733,-0.19135400652885437,-0.21650275588035583,-0.09075655043125153
3565,5,0.00042104144813492894,-0.00118259119335562,-0.0003949141828343272,-0.006830871105194092,-0.04067358374595642,0.035024624317884445,-0.07990840077400208,0.017396211624145508,-0.025590764358639717,-0.07618113607168198,-0.07154348492622375,-0.09641910344362259,0.0,0.0,0.0,-0.016968900337815285,0.019771758466959,-0.0,0.0,0.0,0.0,-0.00045939802657812834,-9.316090290667489e-05,-0.0010399839375168085,18051.0,34434.0,17042.0,33263.0,0.06109294295310974,0.13920491933822632,0.05698895454406738,0.13290327787399292,0.0,0.0,0.0,0.0,15956.0,32714.0,16844.0,33291.0,0.33914870023727417,-0.07745699848408003,0.039796698354272936,0.03422813767086392,-0.07759448885917664,-0.04440121352672577,-0.06177515536546707
3570,5,-1.2940334954691934e-06,-0.0010785458143800497,0.0004894391167908907,-0.061176229268312454,-0.026768414303660393,-0.1133020743727684,-0.07990840077400208,0.017396211624145508,-0.025590764358639717,-0.07618113607168198,-0.07154348492622375,-0.09641910344362259,0.0,0.0,0.0,-0.036214932799339294,-0.0345529243350029,-0.0,0.0,0.0,0.0,-0.00045939802657812834,-9.316090290667489e-05,-0.0010399839375168085,18051.0,34434.0,17042.0,33263.0,0.06109294295310974,0.13920491933822632,0.05698895454406738,0.13290327787399292,0.0,0.0,0.0,0.0,15956.0,32714.0,16844.0,33291.0,0.35587194561958313,-0.05768954976210375,0.048062171426267855,0.04079243040958774,0.14219801127910614,-0.09939761459827423,0.39507538080215454
3575,5,0.0009838462574407458,-0.0010469724657014012,-0.0012188039254397154,0.033846791833639145,-0.048262111842632294,0.05727224797010422,-0.08094164729118347,0.017859946936368942,-0.02652181312441826,-0.10761849582195282,-5.87336762691848e-05,-0.057287707924842834,0.0,0.0,0.0,-0.004612972028553486,0.056688882410526276,-0.0,0.0,0.0,0.0,0.0005829917499795556,0.0010584542760625482,-0.0009270775481127203,16463.0,32263.0,17072.0,33188.0,0.054669950157403946,0.1276147961616516,0.05710925534367561,0.13250507414340973,0.0,0.0,0.0,0.0,16842.0,31869.0,17437.0,33013.0,0.37179064750671387,-0.0731200519388965,0.05268101756081447,0.0335784663072047,-0.24380655586719513,-0.013233387842774391,-0.14080891013145447
3580,5,0.0009838462574407458,-0.0010469724657014012,-0.0012188039254397154,0.033846791833639145,-0.048262111842632294,0.05727224797010422,-0.08094164729118347,0.017859946936368942,-0.02652181312441826,-0.10761849582195282,-5.87336762691848e-05,-0.057287707924842834,0.0,0.0,0.0,-0.004612278658896685,0.05673759803175926,-0.0,0.0,0.0,0.0,0.0005829917499795556,0.0010584542760625482,-0.0009270775481127203,16463.0,32263.0,17072.0,33188.0,0.054669950157403946,0.1276147961616516,0.05710925534367561,0.13250507414340973,0.0,0.0,0.0,0.0,16842.0,31869.0,17437.0,33013.0,0.371847003698349,-0.0731200519388965,0.05268101756081447,0.0335784663072047,-0.24405449628829956,-0.013233387842774391,-0.14464814960956573
3585,5,0.0005776970065198839,-0.0017918271478265524,0.0007660257397219539,-0.014559063129127026,0.06938337534666061,-0.18531905114650726,-0.0819372683763504,0.017803406342864037,-0.026681041345000267,-0.14771705865859985,0.0440702922642231,-0.008325859904289246,0.0,0.0,0.0,-0.004611613228917122,0.05678434669971466,-0.0,0.0,0.0,0.0,0.0018888904014602304,-0.0013507765252143145,-0.0008846787386573851,18900.0,30753.0,17324.0,34591.0,0.06461240351200104,0.11977551877498627,0.058126021176576614,0.14005784690380096,0.0,0.0,0.0,0.0,18772.0,30605.0,17337.0,34818.0,0.3719002306461334,-0.12018445653438085,-0.012585975358704411,0.015517762016260308,-0.048229485750198364,-0.48828446865081787,0.6092914342880249
3591,5,0.0013234574580565095,-0.0011595062678679824,-0.00039618139271624386,0.10003874450922012,-0.06770990043878555,0.10711328685283661,-0.0819372683763504,0.017803406342864037,-0.026681041345000267,-0.14771705865859985,0.0440702922642231,-0.008325859904289246,0.0,0.0,0.0,0.01907978765666485,0.10197652131319046,-0.0,0.0,0.0,0.0,0.0018888904014602304,-0.0013507765252143145,-0.0008846787386573851,18900.0,30753.0,17324.0,34591.0,0.06461240351200104,0.11977551877498627,0.058126021176576614,0.14005784690380096,0.0,0.0,0.0,0.0,18772.0,30605.0,17337.0,34818.0,0.43397971987724304,-0.07139019162740896,-0.011663058148338968,0.022613429967323403,-0.5112388730049133,0.06388256698846817,-0.28311222791671753
3596,5,0.001258905278518796,-0.0011291675036773086,-0.0003926021745428443,0.020974313840270042,-0.02456040494143963,0.03163289278745651,-0.08474549651145935,0.016422990709543228,-0.026425017043948174,-0.1356569528579712,0.09212450683116913,0.035045064985752106,0.0,0.0,0.0,-0.038331300020217896,0.045919280499219894,-0.0,0.0,0.0,0.0,0.0029659171123057604,0.001983754336833954,-0.000867572904098779,16472.0,25795.0,19474.0,37252.0,0.05470537394285202,0.09532805532217026,0.06702551990747452,0.1548108458518982,0.0,0.0,0.0,0.0,12085.0,30180.0,21372.0,31924.0,0.36714646220207214,-0.07321348456032133,-0.008781184796642855,0.021944850690489574,-0.194919154047966,-0.10853338241577148,-0.057835448533296585
3601,5,0.0009508691728115082,-0.001513902680017054,0.0010698669357225299,-0.03683275356888771,0.046494804322719574,-0.1952558010816574,-0.08474549651145935,0.016422990709543228,-0.026425017043948174,-0.1356569528579712,0.09212450683116913,0.035045064985752106,0.0,0.0,0.0,-0.12604035437107086,-0.008069261908531189,-0.0,0.0,0.0,0.0,0.0029659171123057604,0.001983754336833954,-0.000867572904098779,16472.0,25795.0,19474.0,37252.0,0.05470537394285202,0.09532805532217026,0.06702551990747452,0.1548108458518982,0.0,0.0,0.0,0.0,12085.0,30180.0,21372.0,31924.0,0.40850400924682617,-0.10248125932242186,-0.04405630629111989,0.0014729633101893016,0.03784696385264397,-0.3950626254081726,0.643660306930542
3606,5,0.0010523619130253792,-0.0011436126660555601,0.0003443031164351851,0.0031591583974659443,-0.03789215907454491,0.043002188205718994,-0.08599711954593658,0.014774817042052746,-0.0262454841285944,-0.07106418907642365,0.1684287041425705,0.020478354766964912,0.0,0.0,0.0,-0.020652111619710922,0.0306245144456625,-0.0,0.0,0.0,0.0,0.00373585126362741,0.003582949982956052,-0.0008878902881406248,21379.0,26033.0,21346.0,42778.0,0.07521487772464752,0.09645780920982361,0.07507313787937164,0.18727634847164154,0.0,0.0,0.0,0.0,16362.0,25808.0,19072.0,37616.0,0.34703773260116577,-0.06978226479919936,-0.011613837414709144,0.023444960610006983,-0.12296415865421295,-0.05529303848743439,-0.07876171171665192
3611,5,0.0009172102436423302,-0.0016702129505574703,0.0006676151533611119,-0.01797349378466606,0.06235640496015549,-0.03236302360892296,-0.08599711954593658,0.014774817042052746,-0.0262454841285944,-0.07106418907642365,0.1684287041425705,0.020478354766964912,0.0,0.0,0.0,-0.1414969116449356,0.00780075928196311,-0.0,0.0,0.0,0.0,0.00373585126362741,0.003582949982956052,-0.0008878902881406248,21379.0,26033.0,21346.0,42778.0,0.07521487772464752,0.09645780920982361,0.07507313787937164,0.18727634847164154,0.0,0.0,0.0,0.0,16362.0,25808.0,19072.0,37616.0,0.4238036572933197,-0.10070578386378953,-0.009731646770806067,0.01882694586407195,-0.03788098320364952,-0.45944690704345703,0.15325850248336792
3616,5,0.001047766301780939,-0.0010346142807975411,-0.001854974078014493,-0.01797349378466606,0.06235640496015549,-0.03236302360892296,-0.08629721403121948,0.0137257669121027,-0.02629397250711918,-0.02230890840291977,0.08450333774089813,0.005218741483986378,0.0,0.0,0.0,-0.14060521125793457,0.00802405271679163,-0.0,0.0,0.0,0.0,-0.0012021414004266262,0.00025764471502043307,-0.0009391654166392982,21357.0,35224.0,17645.0,32798.0,0.07511965185403824,0.14351248741149902,0.05943150073289871,0.13043677806854248,0.0,0.0,0.0,0.0,21399.0,26178.0,21237.0,42729.0,0.4229136109352112,-0.08358327247700909,0.07289305760334855,0.030560514270724818,-0.038890477269887924,-0.4556333124637604,0.11734645068645477
3621,5,0.0009192151483148336,-0.0012228315463289618,-0.0007958603673614562,-0.023389209061861038,0.045057330280542374,-0.15798482298851013,-0.08629721403121948,0.0137257669121027,-0.02629397250711918,-0.02230890840291977,0.08450333774089813,0.005218741483986378,0.0,0.0,0.0,-0.1242719367146492,0.003580968827009201,-0.0,0.0,0.0,0.0,-0.0012021414004266262,0.00025764471502043307,-0.0009391654166392982,21357.0,35224.0,17645.0,32798.0,0.07511965185403824,0.14351248741149902,0.05943150073289871,0.13043677806854248,0.0,0.0,0.0,0.0,21399.0,26178.0,21237.0,42729.0,0.40639176964759827,-0.09400431555732597,0.043773126715590006,0.020773624465454818,-0.016715383157134056,-0.38756629824638367,0.5044275522232056
3626,5,0.000376295909518376,-0.0016426221700385213,0.0018255689647048712,-0.023389209061861038,0.045057330280542374,-0.15798482298851013,-0.0857527032494545,0.012775781564414501,-0.026239365339279175,0.09463803470134735,0.044482044875621796,0.005980662535876036,0.0,0.0,0.0,-0.12491116672754288,0.0029269717633724213,-0.0,0.0,0.0,0.0,-0.001304592820815742,-0.00029457613709382713,-0.0009353387868031859,23404.0,36526.0,17157.0,32977.0,0.08424505591392517,0.1507285088300705,0.05745074525475502,0.13138289749622345,0.0,0.0,0.0,0.0,22868.0,37059.0,17816.0,32361.0,0.4069625735282898,-0.11303938565026184,-0.014437500561155836,0.001841087076226501,-0.013679984025657177,-0.39008504152297974,0.5414527058601379
3631,5,0.0006114759598858654,-0.0013706833124160767,0.0006875335820950568,0.025908442214131355,-0.024554233998060226,0.1119294986128807,-0.0857527032494545,0.012775781564414501,-0.026239365339279175,0.09463803470134735,0.044482044875621796,0.005980662535876036,0.0,0.0,0.0,-0.03846853971481323,0.04954207316040993,-0.0,0.0,0.0,0.0,-0.001304592820815742,-0.00029457613709382713,-0.0009353387868031859,23404.0,36526.0,17157.0,32977.0,0.08424505591392517,0.1507285088300705,0.05745074525475502,0.13138289749622345,0.0,0.0,0.0,0.0,22868.0,37059.0,17816.0,32361.0,0.3708057701587677,-0.09875481528161757,0.013925732482969213,0.01438418144195954,-0.2123771607875824,-0.11000716686248779,-0.27974122762680054
3636,5,0.0006877348641864955,-0.0015452745137736201,5.70071060792543e-05,0.018448779359459877,0.01707649603486061,0.1218525618314743,-0.0857527032494545,0.012775781564414501,-0.026239365339279175,0.09463803470134735,0.044482044875621796,0.005980662535876036,0.0,0.0,0.0,-0.09183768928050995,0.04045707732439041,-0.0,0.0,0.0,0.0,-0.001304592820815742,-0.00029457613709382713,-0.0009353387868031859,23404.0,36526.0,17157.0,32977.0,0.08424505591392517,0.1507285088300705,0.05745074525475502,0.13138289749622345,0.0,0.0,0.0,0.0,22868.0,37059.0,17816.0,32361.0,0.39287954568862915,-0.11274744422178741,0.008310837223500565,0.02492737273619566,-0.18314188718795776,-0.27757763862609863,-0.31695443391799927
3641,5,0.0008720626938156784,-0.0009768272284418344,-0.0005178812425583601,0.03134053200483322,-0.07445967942476273,0.11704013496637344,-0.08499561250209808,0.013043677434325218,-0.026164256036281586,0.08511080592870712,-0.06516875326633453,-0.010706968605518341,0.0,0.0,0.0,0.03188668563961983,0.054575029760599136,-0.0,0.0,0.0,0.0,-0.002074794378131628,-0.00030781366513110697,-0.0009416585089638829,20394.0,36521.0,18068.0,31601.0,0.07094218581914902,0.15070119500160217,0.061162568628787994,0.12415661662817001,0.0,0.0,0.0,0.0,20757.0,36519.0,17292.0,31909.0,0.37396782636642456,-0.06836189525622474,0.022987183018818948,0.041413471971853286,-0.23598304390907288,0.09197775274515152,-0.31098097562789917
3647,5,0.00100449298042804,-0.0013492036378011107,-0.0005694106221199036,0.02794240228831768,0.029794801026582718,0.042326152324676514,-0.08499561250209808,0.013043677434325218,-0.026164256036281586,0.08511080592870712,-0.06516875326633453,-0.010706968605518341,0.0,0.0,0.0,-0.10441113263368607,0.047609832137823105,-0.0,0.0,0.0,0.0,-0.002074794378131628,-0.00030781366513110697,-0.0009416585089638829,20394.0,36521.0,18068.0,31601.0,0.07094218581914902,0.15070119500160217,0.061162568628787994,0.12415661662817001,0.0,0.0,0.0,0.0,20757.0,36519.0,17292.0,31909.0,0.4077931344509125,-0.09968436021944987,0.011756701373061324,0.030302341082993994,-0.2234039157629013,-0.3272744119167328,-0.08923422545194626
3652,5,0.0012496388517320156,-0.0013488685945048928,-0.0007181809050962329,0.042703140527009964,0.008891533128917217,0.03352569043636322,-0.08379743993282318,0.013842778280377388,-0.026027504354715347,0.07941724359989166,-0.11298481374979019,0.010923986323177814,0.0,0.0,0.0,-0.07868175953626633,0.061268288642168045,-0.0,0.0,0.0,0.0,-0.0015249751741066575,-0.0005159247084520757,-0.0009604583028703928,20805.0,36320.0,17724.0,31746.0,0.0727187916636467,0.14957687258720398,0.05975545197725296,0.12491144984960556,0.0,0.0,0.0,0.0,19199.0,33554.0,17092.0,33723.0,0.40221768617630005,-0.09470946444968117,-0.010706964823719627,0.03619956634017953,-0.28416430950164795,-0.2436593472957611,-0.06681224703788757
3657,5,0.0011599992867559195,-0.00125758140347898,-0.0008251825929619372,0.00026140292175114155,-0.010112742893397808,0.025037935003638268,-0.08379743993282318,0.013842778280377388,-0.026027504354715347,0.07941724359989166,-0.11298481374979019,0.010923986323177814,0.0,0.0,0.0,-0.05978976935148239,0.02725067362189293,-0.0,0.0,0.0,0.0,-0.0015249751741066575,-0.0005159247084520757,-0.0009604583028703928,20805.0,36320.0,17724.0,31746.0,0.0727187916636467,0.14957687258720398,0.05975545197725296,0.12491144984960556,0.0,0.0,0.0,0.0,19199.0,33554.0,17092.0,33723.0,0.3626493811607361,-0.08798386105269992,0.006972595983784586,0.03447485844477998,-0.11416389793157578,-0.16709451377391815,-0.045152485370635986
3662,5,0.0009148184326477349,-0.0014087382005527616,-0.00047492102021351457,-0.03424689918756485,0.01812812127172947,-0.041525233536958694,-0.08351407945156097,0.014451062306761742,-0.026011504232883453,0.03340768441557884,-0.004552016966044903,-0.023660747334361076,0.0,0.0,0.0,-0.09578108042478561,-0.0057057724334299564,-0.0,0.0,0.0,0.0,-0.00026549751055426896,0.0003982837952207774,-0.0009737734217196703,19254.0,33355.0,17052.0,33907.0,0.0660971999168396,0.1333983689546585,0.057029400020837784,0.13635648787021637,0.0,0.0,0.0,0.0,21226.0,34213.0,16415.0,34721.0,0.3814008831977844,-0.1045694181314771,0.00835835824009485,0.0300144794575657,0.025069933384656906,-0.2809649109840393,0.15739479660987854
3667,5,0.0006987780216149986,-0.0012458247365429997,-0.000510412035509944,-0.040519725531339645,-0.01736944541335106,-0.0074888295494019985,-0.08351407945156097,0.014451062306761742,-0.026011504232883453,0.03340768441557884,-0.004552016966044903,-0.023660747334361076,0.0,0.0,0.0,-0.051138535141944885,-0.012662382796406746,-0.0,0.0,0.0,0.0,-0.00026549751055426896,0.0003982837952207774,-0.0009737734217196703,19254.0,33355.0,17052.0,33907.0,0.0660971999168396,0.1333983689546585,0.057029400020837784,0.13635648787021637,0.0,0.0,0.0,0.0,21226.0,34213.0,16415.0,34721.0,0.3500472605228424,-0.08468924257947404,0.026647626944470138,0.037012002799220046,0.051231469959020615,-0.13799716532230377,0.05327919125556946
