timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
4092,5,-0.03462565690279007,0.004310220014303923,0.00013692946231458336,-0.023560767993330956,0.002510346006602049,0.0016212548362091184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062164124101400375,-0.09865374863147736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44121110439300537,-0.09710182039148578,0.061741951211046545,0.06806403628315744,0.5019969940185547,0.2113524228334427,0.10500414669513702
4097,5,-0.034752972424030304,0.004350846633315086,0.00020190910436213017,-0.024892132729291916,-0.00493463734164834,-0.008610774762928486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07064059376716614,-0.09892743080854416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455820322036743,-0.0968075767077173,0.05991604813002494,0.06916423906923125,0.5080863833427429,0.24244529008865356,0.13710428774356842
4103,5,-0.034877147525548935,0.004352382849901915,0.0002126480540027842,-0.024852260947227478,-0.0016955053433775902,-0.004086685366928577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733440607786179,-0.09926342219114304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444889724254608,-0.09613571794482802,0.05962502148584078,0.06959695549600525,0.5086719393730164,0.2305770069360733,0.12432009726762772
4108,5,-0.035006437450647354,0.004320536740124226,0.0001576758804731071,-0.02555619552731514,0.003949833568185568,0.006470098160207272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116117164492607,-0.10022532939910889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44316935539245605,-0.09625749115607997,0.05845322030857757,0.07011394728895884,0.5122634172439575,0.20886635780334473,0.09246961772441864
4113,5,-0.03512461110949516,0.004256648011505604,6.266638956731185e-05,-0.02421126514673233,0.010129365138709545,0.015242358669638634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448642373085022,-0.09997259080410004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44006574153900146,-0.09627895300371822,0.05779155240616371,0.07086188279141138,0.5075927376747131,0.18482737243175507,0.065205417573452
4118,5,-0.03521890938282013,0.004273518454283476,6.067386857466772e-05,-0.02046520821750164,0.000676973897498101,0.004851660691201687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569400429725647,-0.09710030257701874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404677152633667,-0.09603897510377438,0.05722429674136925,0.07169122977778147,0.493174284696579,0.22293321788311005,0.09653552621603012
4123,5,-0.03531749173998833,0.004321975167840719,0.0001106899362639524,-0.019941050559282303,-0.0065808468498289585,-0.0055467514321208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389920204877853,-0.09625063091516495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432419240474701,-0.09590400973576034,0.05696622326614491,0.07262105804808644,0.4916691482067108,0.25225523114204407,0.1286710649728775
4128,5,-0.03539049252867699,0.004277730826288462,6.608181138290092e-05,-0.01620219461619854,0.004219931084662676,0.004581112414598465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062188681215047836,-0.09494573622941971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43570026755332947,-0.09570589557145819,0.0574504245904542,0.07354844779743275,0.4771517217159271,0.20878666639328003,0.09795095026493073
4133,5,-0.03546897694468498,0.0042430805042386055,7.107492274371907e-05,-0.015848664566874504,0.006117046345025301,0.0006752980407327414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599907748401165,-0.09495102614164352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347563683986664,-0.09606708523173763,0.05771820832800459,0.07446529914052644,0.47620850801467896,0.20099030435085297,0.1099434420466423
4138,5,-0.03554018586874008,0.0041989223100245,5.841409438289702e-05,-0.014723937958478928,0.008017243817448616,0.0019751051440835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785026773810387,-0.09447265416383743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331605136394501,-0.09588541994255068,0.05764490466121834,0.0755669580358337,0.47213685512542725,0.19312456250190735,0.10606669634580612
4143,5,-0.03560524806380272,0.004178326576948166,7.012489368207753e-05,-0.013525672256946564,0.005288579035550356,-0.0010469802655279636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061079785227775574,-0.09358993172645569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43323996663093567,-0.09517601725576816,0.057801585342467036,0.07664182748544922,0.4677341878414154,0.20391564071178436,0.11547480523586273
4148,5,-0.03568469360470772,0.004200792871415615,0.00013583854888565838,-0.015180472284555435,-0.0015586805529892445,-0.009514004923403263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686708614230156,-0.094129778444767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375132620334625,-0.096396365020449,0.056506804386607434,0.07753072755325006,0.4748300611972809,0.2314394861459732,0.14206121861934662
4153,5,-0.03575126826763153,0.00415396923199296,0.00011581446597119793,-0.013874185271561146,0.00608768779784441,-5.083086944068782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060053665190935135,-0.09400468319654465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43340063095092773,-0.09642405699873359,0.057003483629471274,0.07778902575045298,0.4700043499469757,0.20057305693626404,0.11378074437379837
4158,5,-0.03579601272940636,0.004098476842045784,0.00011052711488446221,-0.010426531545817852,0.009595207870006561,0.0007249803165905178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05629144236445427,-0.09217028319835663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42919060587882996,-0.09696361822325175,0.05576411177712367,0.07807851123956888,0.4564822018146515,0.186210036277771,0.11172118037939072
4164,5,-0.035867318511009216,0.0041591702029109,0.00024367542937397957,-0.013110960833728313,-0.005618484690785408,-0.01842326857149601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338621467351913,-0.09267446398735046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377889931201935,-0.09738254129070485,0.05435344451841488,0.07830525967497022,0.4676477611064911,0.24742895364761353,0.17149530351161957
4169,5,-0.03586282581090927,0.004085521213710308,0.00013598015357274562,-0.0033042896538972855,0.008625278249382973,0.009550358168780804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058203499764204025,-0.08763839304447174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235990345478058,-0.09673865720621283,0.05408490561674186,0.07874593937605773,0.4283941090106964,0.19001200795173645,0.08669611066579819
4174,5,-0.0359230563044548,0.004120110999792814,0.0002188529324484989,-0.009423356503248215,-0.0022549605928361416,-0.008737082593142986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003054767847061,-0.09071814268827438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43331286311149597,-0.09819200916525332,0.052282329777202895,0.07860065679454405,0.4532317519187927,0.23374050855636597,0.14321833848953247
4179,5,-0.03590456396341324,0.004023527726531029,5.4464642744278535e-05,-0.00023850191792007536,0.012845207937061787,0.020393235608935356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053435634821653366,-0.08600154519081116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194253087043762,-0.09657680595632767,0.05209896542348845,0.07969049066232585,0.4163813889026642,0.17276033759117126,0.05402083694934845
4184,5,-0.03586504980921745,0.003992323763668537,-5.9476100432220846e-05,0.005460791289806366,0.008222068659961224,0.022069673985242844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059541888535022736,-0.08185362815856934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163965880870819,-0.09590293533651778,0.05074839955536715,0.08142395272004418,0.3933471441268921,0.19106566905975342,0.04744134470820427
4189,5,-0.03589903190732002,0.004052521660923958,-4.859426098846598e-06,-0.003119224449619651,-0.005961086135357618,-0.0010254319058731198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496687024831772,-0.08634989708662033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298591613769531,-0.0964351849432015,0.049318233468576646,0.08244482668904146,0.42787107825279236,0.2481594681739807,0.11737443506717682
4194,5,-0.03595468029379845,0.0041214278899133205,0.00010719318379415199,-0.008726835250854492,-0.011435155756771564,-0.015994995832443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037471026182175,-0.08948110789060593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371110200881958,-0.09728758590659199,0.049232646644522836,0.08327129374100077,0.4506354331970215,0.27046918869018555,0.16396066546440125
4199,5,-0.03595903515815735,0.004129648208618164,0.00011924045975320041,-0.003227622015401721,-0.004581429995596409,-0.006485116668045521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351049780845642,-0.08659147471189499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42941147089004517,-0.09750516492656582,0.04884673155413496,0.08484461835083124,0.4286646842956543,0.24310360848903656,0.13593392074108124
4204,5,-0.03593727946281433,0.004164019133895636,0.00015906922635622323,0.0020775343291461468,-0.006186348851770163,-0.007521563209593296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613109797239304,-0.08294706791639328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259900450706482,-0.0963570787128634,0.049709920566987316,0.08664668983505819,0.4073135256767273,0.24972951412200928,0.14001432061195374
4209,5,-0.03592962026596069,0.004234737250953913,0.00024155362916644663,0.0016953845042735338,-0.011756456457078457,-0.013804283924400806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08245649933815002,-0.08266301453113556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42922213673591614,-0.09580978310165028,0.05037920139601875,0.08843839099285672,0.40879619121551514,0.2724342346191406,0.1605791598558426
4214,5,-0.03588557988405228,0.004345620516687632,0.0003243786923121661,0.002470910083502531,-0.017233112826943398,-0.016487671062350273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881071954965591,-0.08155453950166702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316957890987396,-0.0950973262927687,0.052923329411720656,0.09125672330399578,0.4054298400878906,0.2950061857700348,0.17059843242168427
4219,5,-0.03583330661058426,0.004385249689221382,0.0003321148979011923,0.008059116080403328,-0.010718049481511116,-0.006029368843883276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825074166059494,-0.07837297767400742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42384040355682373,-0.09528337844724168,0.052897640501131105,0.09273890094626806,0.3827633857727051,0.2691836953163147,0.1403293013572693
4225,5,-0.0358121395111084,0.004404591396450996,0.0002897499070968479,0.0053812297992408276,-0.005923263728618622,0.004122287034988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767345130443573,-0.08060766756534576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233158230781555,-0.09625654585410812,0.05271162487647195,0.09359131337084278,0.39334791898727417,0.250120609998703,0.11026524752378464
4230,5,-0.03576862812042236,0.00433985935524106,0.00015762446855660528,0.007706329692155123,0.007285510655492544,0.019734246656298637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156270205974579,-0.08012821525335312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150555729866028,-0.09673072492807394,0.052555179572340245,0.09412246530568626,0.3837864398956299,0.19689711928367615,0.0623173713684082
4235,5,-0.0357334278523922,0.00437350757420063,0.0001782138569978997,0.007239612750709057,-0.002525104908272624,0.0030377593357115984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306157797574997,-0.07958279550075531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200223684310913,-0.09705024257525241,0.052591167080528765,0.09444377066765954,0.3854421079158783,0.2363414615392685,0.113197460770607
4240,5,-0.0357087180018425,0.004411738365888596,0.00023263919865712523,0.005631600506603718,-0.006109804846346378,-0.006708219181746244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701639831066132,-0.08031667768955231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231034815311432,-0.09765893093830162,0.052523219519605244,0.09447315358243483,0.39172589778900146,0.2509096562862396,0.1437833160161972
4245,5,-0.03565714880824089,0.004412037320435047,0.00023785860685165972,0.008909170515835285,-0.0018748141592368484,-0.0027431834023445845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262017577886581,-0.07842081040143967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183283746242523,-0.09808084759876735,0.05245452789177706,0.09439790015475194,0.37830621004104614,0.2339714765548706,0.13267657160758972
4250,5,-0.03562071546912193,0.004421798512339592,0.0002354329772060737,0.00777341378852725,-0.0019290033960714936,-0.0004833654093090445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725526362657547,-0.07915173470973969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192090630531311,-0.09800693279551091,0.05240617807637084,0.09415279477207494,0.3826306462287903,0.23424680531024933,0.12655635178089142
4255,5,-0.03558376058936119,0.004380163736641407,0.00017117575043812394,0.007505422458052635,0.005250148009508848,0.008851000107824802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405670195817947,-0.0799090564250946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41592535376548767,-0.09819312931492716,0.05284213339933002,0.0940455586459278,0.38348087668418884,0.2052803933620453,0.09829837083816528
4260,5,-0.03555218502879143,0.004450954496860504,0.00027455828967504203,0.006672178860753775,-0.008335665799677372,-0.011818254366517067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979144901037216,-0.07924369722604752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42332789301872253,-0.09812564859940087,0.05274946427225496,0.09396296114125757,0.38662439584732056,0.26004838943481445,0.16238154470920563
4265,5,-0.03553542122244835,0.0044756014831364155,0.0003038350259885192,0.00434868922457099,-0.00595127372071147,-0.007644221186637878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680031657218933,-0.08101008832454681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42386454343795776,-0.09853032216220002,0.05465066981797155,0.0932618907607208,0.39581775665283203,0.25065869092941284,0.15113818645477295
4270,5,-0.03552171215415001,0.004530441947281361,0.0003270784509368241,0.0032237828709185123,-0.00946300383657217,-0.005547346547245979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807025283575058,-0.08141560107469559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265962243080139,-0.09846103645559352,0.05562510393064361,0.09286837598245747,0.4002351462841034,0.26503467559814453,0.14610888063907623
4275,5,-0.03549648076295853,0.004528641235083342,0.00030781887471675873,0.004499381873756647,-0.0025868078228086233,0.0010321380104869604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307412475347519,-0.08116544038057327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220430254936218,-0.09818261245068437,0.05643286170901323,0.0922252966303683,0.39498135447502136,0.23751908540725708,0.12707816064357758
4281,5,-0.035498619079589844,0.004494472872465849,0.00021379411919042468,0.0010505043901503086,0.004007540177553892,0.013473107479512691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492215394973755,-0.08402954041957855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421705037355423,-0.0991100586500912,0.057742872190797774,0.09161326410307485,0.4087896943092346,0.21093668043613434,0.08927667886018753
4286,5,-0.03550185263156891,0.004502912051975727,0.00018045301840174943,-0.00013723032316192985,2.0759340259246528e-05,0.008709685876965523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940406560897827,-0.08448091894388199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42447999119758606,-0.0986217187107485,0.05820097505179665,0.09092857208644742,0.41356003284454346,0.22693443298339844,0.10370654612779617
4291,5,-0.0355033241212368,0.004505586810410023,0.00012954487465322018,-0.00024741588276810944,-0.0003682616224978119,0.009740046225488186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984148174524307,-0.0845210924744606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247528612613678,-0.09796813673910562,0.05911580183391016,0.09011996748840667,0.41400960087776184,0.22850656509399414,0.10039389133453369
4296,5,-0.03552825003862381,0.004514989908784628,0.00013803155161440372,-0.0035639398265630007,-0.0014268690720200539,0.0017338788602501154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062313705682755,-0.08661678433418274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42795589566230774,-0.09812808290209127,0.060340011770943794,0.08912754736603157,0.4274252653121948,0.23279741406440735,0.124942347407341
4301,5,-0.035566721111536026,0.00451631611213088,0.00013062331709079444,-0.006455171387642622,-0.0006137829041108489,0.0015573172131553292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930600106716156,-0.08858434855937958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42998358607292175,-0.09854940469295312,0.06141217989140945,0.08798250525562909,0.43922102451324463,0.22955302894115448,0.12577080726623535
4306,5,-0.03560525178909302,0.0045012510381639,0.00012672295270022005,-0.007330758031457663,0.0019249850884079933,0.0010132453171536326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625759601593018,-0.08939456939697266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42962974309921265,-0.09793797588216165,0.06224436906363634,0.08704827936710782,0.44295454025268555,0.2193075716495514,0.12773600220680237
4311,5,-0.035656340420246124,0.004528682213276625,0.00018653625738807023,-0.009351463988423347,-0.0032628432381898165,-0.008069888688623905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192307710647583,-0.09028014540672302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336540699005127,-0.09802974387330345,0.06202438394695678,0.08635438438486684,0.4513438940048218,0.2402234673500061,0.1562609225511551
4316,5,-0.035711076110601425,0.0044906120747327805,0.00015950534725561738,-0.01046850997954607,0.0043509346432983875,0.0013633619528263807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304393708705902,-0.09167442470788956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43135643005371094,-0.0974760280093502,0.06171509380531844,0.08547605228172774,0.4561404883861542,0.20953993499279022,0.12811261415481567
4321,5,-0.03577804192900658,0.0045475526712834835,0.00025217526126652956,-0.012515597976744175,-0.006666362751275301,-0.012564780190587044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530147582292557,-0.09207524359226227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43794387578964233,-0.09710304175762889,0.06245234416822411,0.08395657968817649,0.4647306501865387,0.2539507746696472,0.17178349196910858
4326,5,-0.03584906458854675,0.00450253626331687,0.00019786749908234924,-0.013698149472475052,0.004302340094000101,0.0038336534053087234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269974261522293,-0.0938081294298172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342682361602783,-0.09749031392958231,0.06242681131563411,0.0830999631043025,0.46988698840141296,0.20980586111545563,0.12251342087984085
4331,5,-0.03594903275370598,0.004496948327869177,0.00019490443810354918,-0.018104933202266693,0.00207303068600595,0.0015649243723601103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465857475996017,-0.09642069786787033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389815628528595,-0.09697199208839996,0.0635511516947402,0.08178623855211412,0.4881139397621155,0.21868956089019775,0.12987355887889862
4336,5,-0.036047399044036865,0.0044710454531013966,0.00017665191262494773,-0.01920263282954693,0.004248326178640127,0.00302483094856143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200515106320381,-0.09734797477722168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391762912273407,-0.09740454299188389,0.0636244632840848,0.08025658277806416,0.49309492111206055,0.20983296632766724,0.12582242488861084
