timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
5144,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002115486189723015,0.02559628337621689,-0.0002044415450654924,-0.002953974064439535,0.009928666055202484,-0.006023711059242487,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.8071313610998914e-05,-0.0008475063368678093,1.3709064660361037e-05,22330.0,24529.0,24686.0,22481.0,0.07941445708274841,0.0894005298614502,0.09012998640537262,0.08008863031864166,0.0,0.0,0.0,0.0,22398.0,24471.0,24555.0,22608.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5149,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002115486189723015,0.02559628337621689,-0.0002044415450654924,-0.002953974064439535,0.009928666055202484,-0.006023711059242487,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.8071313610998914e-05,-0.0008475063368678093,1.3709064660361037e-05,22330.0,24529.0,24686.0,22481.0,0.07941445708274841,0.0894005298614502,0.09012998640537262,0.08008863031864166,0.0,0.0,0.0,0.0,22398.0,24471.0,24555.0,22608.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5154,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002115486189723015,0.02559628337621689,-0.0002044415450654924,-0.002953974064439535,0.009928666055202484,-0.006023711059242487,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.8071313610998914e-05,-0.0008475063368678093,1.3709064660361037e-05,22330.0,24529.0,24686.0,22481.0,0.07941445708274841,0.0894005298614502,0.09012998640537262,0.08008863031864166,0.0,0.0,0.0,0.0,22398.0,24471.0,24555.0,22608.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5159,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0021066328044980764,0.025582855567336082,-0.00017619493883103132,-0.005055073648691177,-0.0333133339881897,0.0018538740696385503,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.536694541457109e-05,-0.0008328480762429535,4.907908532914007e-07,22278.0,24630.0,24811.0,22297.0,0.07918186485767365,0.08986911177635193,0.0907127857208252,0.07926984131336212,0.0,0.0,0.0,0.0,21876.0,24786.0,24798.0,22548.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5164,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0021066328044980764,0.025582855567336082,-0.00017619493883103132,-0.005055073648691177,-0.0333133339881897,0.0018538740696385503,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.536694541457109e-05,-0.0008328480762429535,4.907908532914007e-07,22278.0,24630.0,24811.0,22297.0,0.07918186485767365,0.08986911177635193,0.0907127857208252,0.07926984131336212,0.0,0.0,0.0,0.0,21876.0,24786.0,24798.0,22548.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5170,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0021274019964039326,0.025652816519141197,-0.00015158954192884266,0.018661977723240852,0.019844645634293556,0.003402007045224309,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00011501164408400655,-0.000790252408478409,-3.114951596216997e-06,22563.0,24332.0,24425.0,22721.0,0.08045651763677597,0.08849196881055832,0.08892201632261276,0.08116310089826584,0.0,0.0,0.0,0.0,21833.0,24750.0,25020.0,22395.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5175,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0021274019964039326,0.025652816519141197,-0.00015158954192884266,0.018661977723240852,0.019844645634293556,0.003402007045224309,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00011501164408400655,-0.000790252408478409,-3.114951596216997e-06,22563.0,24332.0,24425.0,22721.0,0.08045651763677597,0.08849196881055832,0.08892201632261276,0.08116310089826584,0.0,0.0,0.0,0.0,21833.0,24750.0,25020.0,22395.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5180,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0022467526141554117,0.025851501151919365,-0.00015765205898787826,0.01142231933772564,0.02513943985104561,0.002751138061285019,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001307554339291528,-0.0011709812097251415,6.382273113558767e-06,22101.0,24587.0,24962.0,22361.0,0.07839593291282654,0.08967255055904388,0.09141355752944946,0.079551562666893,0.0,0.0,0.0,0.0,22171.0,24711.0,24933.0,22193.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5185,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0022467526141554117,0.025851501151919365,-0.00015765205898787826,0.01142231933772564,0.02513943985104561,0.002751138061285019,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001307554339291528,-0.0011709812097251415,6.382273113558767e-06,22101.0,24587.0,24962.0,22361.0,0.07839593291282654,0.08967255055904388,0.09141355752944946,0.079551562666893,0.0,0.0,0.0,0.0,22171.0,24711.0,24933.0,22193.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5190,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0023277869913727045,0.025996336713433266,-7.294512033695355e-05,-0.024315079674124718,-0.02653382159769535,0.008521344512701035,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.590962609858252e-05,-0.0009923387551680207,9.411878068021906e-07,21855.0,24792.0,25310.0,22025.0,0.07730812579393387,0.0906231626868248,0.09304346889257431,0.07805884629487991,0.0,0.0,0.0,0.0,22651.0,24345.0,24219.0,22833.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5195,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0023277869913727045,0.025996336713433266,-7.294512033695355e-05,-0.024315079674124718,-0.02653382159769535,0.008521344512701035,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.590962609858252e-05,-0.0009923387551680207,9.411878068021906e-07,21855.0,24792.0,25310.0,22025.0,0.07730812579393387,0.0906231626868248,0.09304346889257431,0.07805884629487991,0.0,0.0,0.0,0.0,22651.0,24345.0,24219.0,22833.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5200,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0021865442395210266,0.025823626667261124,-9.256437624571845e-05,-0.01183166354894638,-0.039564069360494614,-0.001267504645511508,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.7996375163420453e-06,-0.000637466087937355,-2.233144005003851e-05,22139.0,24779.0,24551.0,22551.0,0.0785645991563797,0.09056371450424194,0.08950534462928772,0.08039994537830353,0.0,0.0,0.0,0.0,22236.0,24463.0,24671.0,22658.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5205,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0021865442395210266,0.025823626667261124,-9.256437624571845e-05,-0.01183166354894638,-0.039564069360494614,-0.001267504645511508,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.7996375163420453e-06,-0.000637466087937355,-2.233144005003851e-05,22139.0,24779.0,24551.0,22551.0,0.0785645991563797,0.09056371450424194,0.08950534462928772,0.08039994537830353,0.0,0.0,0.0,0.0,22236.0,24463.0,24671.0,22658.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5210,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0022729639895260334,0.025909671559929848,-0.0001191624251077883,0.009914776310324669,-0.0009632715373300016,-0.0065746973268687725,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010340505104977638,-0.0008325745002366602,-1.0488099633221282e-07,22254.0,24569.0,24482.0,22726.0,0.07907616347074509,0.0895857885479927,0.0891852006316185,0.0811864510178566,0.0,0.0,0.0,0.0,22225.0,24632.0,25043.0,22104.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5215,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0022729639895260334,0.025909671559929848,-0.0001191624251077883,0.009914776310324669,-0.0009632715373300016,-0.0065746973268687725,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010340505104977638,-0.0008325745002366602,-1.0488099633221282e-07,22254.0,24569.0,24482.0,22726.0,0.07907616347074509,0.0895857885479927,0.0891852006316185,0.0811864510178566,0.0,0.0,0.0,0.0,22225.0,24632.0,25043.0,22104.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5220,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0022195291239768267,0.025910787284374237,-5.496192898135632e-05,-0.008036487735807896,0.0008369632414542139,-0.003509213449433446,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.402480383054353e-05,-0.0008978833793662488,1.9242575945099816e-05,22304.0,24510.0,24861.0,22343.0,0.07929999381303787,0.08931566029787064,0.09094516187906265,0.07947278767824173,0.0,0.0,0.0,0.0,22204.0,24641.0,24755.0,22418.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5226,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0022195291239768267,0.025910787284374237,-5.496192898135632e-05,-0.008036487735807896,0.0008369632414542139,-0.003509213449433446,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.402480383054353e-05,-0.0008978833793662488,1.9242575945099816e-05,22304.0,24510.0,24861.0,22343.0,0.07929999381303787,0.08931566029787064,0.09094516187906265,0.07947278767824173,0.0,0.0,0.0,0.0,22204.0,24641.0,24755.0,22418.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5231,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0021372756455093622,0.025790804997086525,-3.7492616229428677e-06,-0.0005802197265438735,0.004451730754226446,0.013262915425002575,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.465019082999788e-05,-0.0007094890461303294,1.5353898561443202e-05,22639.0,24277.0,24785.0,22329.0,0.08079604804515839,0.0882381945848465,0.09058961272239685,0.07940974831581116,0.0,0.0,0.0,0.0,22251.0,24401.0,24879.0,22492.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5236,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0021372756455093622,0.025790804997086525,-3.7492616229428677e-06,-0.0005802197265438735,0.004451730754226446,0.013262915425002575,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.465019082999788e-05,-0.0007094890461303294,1.5353898561443202e-05,22639.0,24277.0,24785.0,22329.0,0.08079604804515839,0.0882381945848465,0.09058961272239685,0.07940974831581116,0.0,0.0,0.0,0.0,22251.0,24401.0,24879.0,22492.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5241,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002297810511663556,0.02586500719189644,5.246159707894549e-05,0.03610394522547722,0.028281528502702713,0.006226657889783382,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001057535846484825,-0.0009377612150274217,1.0936702892649919e-05,22517.0,24394.0,24692.0,22427.0,0.08024988323450089,0.08877939730882645,0.09015908092260361,0.07984524220228195,0.0,0.0,0.0,0.0,22291.0,24520.0,24821.0,22388.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5246,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002297810511663556,0.02586500719189644,5.246159707894549e-05,0.03610394522547722,0.028281528502702713,0.006226657889783382,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001057535846484825,-0.0009377612150274217,1.0936702892649919e-05,22517.0,24394.0,24692.0,22427.0,0.08024988323450089,0.08877939730882645,0.09015908092260361,0.07984524220228195,0.0,0.0,0.0,0.0,22291.0,24520.0,24821.0,22388.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5251,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002217712579295039,0.02556636743247509,8.704575157025829e-05,0.002945199143141508,0.030313897877931595,-0.0006260424852371216,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.866751063062111e-06,-0.0007379746530205011,-4.917861588182859e-06,22254.0,24439.0,24906.0,22420.0,0.07907657325267792,0.08898729085922241,0.09115351736545563,0.07981622219085693,0.0,0.0,0.0,0.0,22628.0,24456.0,24402.0,22553.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5256,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002217712579295039,0.02556636743247509,8.704575157025829e-05,0.002945199143141508,0.030313897877931595,-0.0006260424852371216,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.866751063062111e-06,-0.0007379746530205011,-4.917861588182859e-06,22254.0,24439.0,24906.0,22420.0,0.07907657325267792,0.08898729085922241,0.09115351736545563,0.07981622219085693,0.0,0.0,0.0,0.0,22628.0,24456.0,24402.0,22553.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5261,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001996811246499419,0.025397159159183502,8.710478141438216e-05,-0.022249560803174973,-0.044254008680582047,0.005071873776614666,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.3028605685103685e-05,-0.0005303222569637001,-2.5424669729545712e-06,22068.0,24751.0,25003.0,22180.0,0.07825230062007904,0.09042967855930328,0.09160558879375458,0.07874603569507599,0.0,0.0,0.0,0.0,22586.0,24360.0,24307.0,22791.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5266,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001996811246499419,0.025397159159183502,8.710478141438216e-05,-0.022249560803174973,-0.044254008680582047,0.005071873776614666,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.3028605685103685e-05,-0.0005303222569637001,-2.5424669729545712e-06,22068.0,24751.0,25003.0,22180.0,0.07825230062007904,0.09042967855930328,0.09160558879375458,0.07874603569507599,0.0,0.0,0.0,0.0,22586.0,24360.0,24307.0,22791.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5271,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002005824353545904,0.025395141914486885,0.00010398964514024556,-0.0010368367657065392,-0.012440018355846405,0.005219616927206516,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00017209384532179683,-0.0011123393196612597,2.6574954972602427e-05,22295.0,24405.0,24717.0,22611.0,0.07926037162542343,0.08882886916399002,0.09027528017759323,0.08066908270120621,0.0,0.0,0.0,0.0,22192.0,24486.0,25318.0,22000.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5276,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002005824353545904,0.025395141914486885,0.00010398964514024556,-0.0010368367657065392,-0.012440018355846405,0.005219616927206516,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00017209384532179683,-0.0011123393196612597,2.6574954972602427e-05,22295.0,24405.0,24717.0,22611.0,0.07926037162542343,0.08882886916399002,0.09027528017759323,0.08066908270120621,0.0,0.0,0.0,0.0,22192.0,24486.0,25318.0,22000.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5281,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0021678339689970016,0.025601444765925407,0.00023184297606348991,-0.0002062294806819409,0.0263485349714756,-0.01137376669794321,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00011672775872284546,-0.0011495024664327502,2.2756188627681695e-05,22007.0,24625.0,25332.0,22024.0,0.07798197865486145,0.08984832465648651,0.09314770996570587,0.07805559039115906,0.0,0.0,0.0,0.0,21903.0,24749.0,25455.0,21867.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5286,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0021678339689970016,0.025601444765925407,0.00023184297606348991,-0.0002062294806819409,0.0263485349714756,-0.01137376669794321,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00011672775872284546,-0.0011495024664327502,2.2756188627681695e-05,22007.0,24625.0,25332.0,22024.0,0.07798197865486145,0.08984832465648651,0.09314770996570587,0.07805559039115906,0.0,0.0,0.0,0.0,21903.0,24749.0,25455.0,21867.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5292,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0023881820961833,0.02577856369316578,0.00022926481324248016,0.009783399291336536,-0.04842623323202133,0.007258969359099865,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.267625576583669e-05,-0.0009139847243204713,6.91042851030943e-06,22161.0,24731.0,25115.0,21989.0,0.07866455614566803,0.09034031629562378,0.0921296626329422,0.07789906859397888,0.0,0.0,0.0,0.0,22301.0,24515.0,24702.0,22508.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5297,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0023881820961833,0.02577856369316578,0.00022926481324248016,0.009783399291336536,-0.04842623323202133,0.007258969359099865,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.267625576583669e-05,-0.0009139847243204713,6.91042851030943e-06,22161.0,24731.0,25115.0,21989.0,0.07866455614566803,0.09034031629562378,0.0921296626329422,0.07789906859397888,0.0,0.0,0.0,0.0,22301.0,24515.0,24702.0,22508.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5302,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0023881820961833,0.02577856369316578,0.00022926481324248016,0.009783399291336536,-0.04842623323202133,0.007258969359099865,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.267625576583669e-05,-0.0009139847243204713,6.91042851030943e-06,22161.0,24731.0,25115.0,21989.0,0.07866455614566803,0.09034031629562378,0.0921296626329422,0.07789906859397888,0.0,0.0,0.0,0.0,22301.0,24515.0,24702.0,22508.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5307,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002478956477716565,0.026192333549261093,0.0002763039665296674,0.00623486889526248,-0.01079095434397459,-0.0014292808482423425,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00013898762699682266,-0.0009852563962340355,7.495430963899707e-06,22167.0,24551.0,24914.0,22384.0,0.07868782430887222,0.08950340002775192,0.09118849784135818,0.07965388149023056,0.0,0.0,0.0,0.0,22014.0,24672.0,25046.0,22271.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5312,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002478956477716565,0.026192333549261093,0.0002763039665296674,0.00623486889526248,-0.01079095434397459,-0.0014292808482423425,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00013898762699682266,-0.0009852563962340355,7.495430963899707e-06,22167.0,24551.0,24914.0,22384.0,0.07868782430887222,0.08950340002775192,0.09118849784135818,0.07965388149023056,0.0,0.0,0.0,0.0,22014.0,24672.0,25046.0,22271.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5317,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002625955268740654,0.026398915797472,0.00022067935788072646,-0.015718642622232437,-0.008270393125712872,-0.002383076585829258,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001129981319536455,-0.0010687457397580147,2.7253031831264707e-08,21901.0,24707.0,25137.0,22250.0,0.07751297205686569,0.09022826701402664,0.09223272651433945,0.07905963808298111,0.0,0.0,0.0,0.0,21908.0,24791.0,25111.0,22183.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5322,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002625955268740654,0.026398915797472,0.00022067935788072646,-0.015718642622232437,-0.008270393125712872,-0.002383076585829258,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001129981319536455,-0.0010687457397580147,2.7253031831264707e-08,21901.0,24707.0,25137.0,22250.0,0.07751297205686569,0.09022826701402664,0.09223272651433945,0.07905963808298111,0.0,0.0,0.0,0.0,21908.0,24791.0,25111.0,22183.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5327,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002617326332256198,0.0264431182295084,0.0001969587610801682,-0.009336259216070175,-0.02685385011136532,-0.0016446085646748543,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.036494258092716e-06,-0.0006482114549726248,-1.4128926522971597e-05,22234.0,24656.0,24673.0,22459.0,0.07898532599210739,0.08998946100473404,0.09006721526384354,0.07999160140752792,0.0,0.0,0.0,0.0,22507.0,24456.0,24554.0,22516.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5332,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002617326332256198,0.0264431182295084,0.0001969587610801682,-0.009336259216070175,-0.02685385011136532,-0.0016446085646748543,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.036494258092716e-06,-0.0006482114549726248,-1.4128926522971597e-05,22234.0,24656.0,24673.0,22459.0,0.07898532599210739,0.08998946100473404,0.09006721526384354,0.07999160140752792,0.0,0.0,0.0,0.0,22507.0,24456.0,24554.0,22516.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5337,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0025209584273397923,0.02614307776093483,0.00013531737204175442,0.03150651603937149,0.04041147232055664,-0.010863861069083214,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.8466822186601348e-05,-0.00045308333938010037,-1.7614733224036172e-05,22823.0,24244.0,23820.0,23170.0,0.08162100613117218,0.08808772265911102,0.08614081144332886,0.08318406343460083,0.0,0.0,0.0,0.0,22419.0,24390.0,24483.0,22746.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5342,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0025209584273397923,0.02614307776093483,0.00013531737204175442,0.03150651603937149,0.04041147232055664,-0.010863861069083214,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.8466822186601348e-05,-0.00045308333938010037,-1.7614733224036172e-05,22823.0,24244.0,23820.0,23170.0,0.08162100613117218,0.08808772265911102,0.08614081144332886,0.08318406343460083,0.0,0.0,0.0,0.0,22419.0,24390.0,24483.0,22746.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5347,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002390946028754115,0.025591162964701653,6.917404243722558e-05,0.027110697701573372,0.09419620037078857,-0.006651586387306452,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010374569683335721,-0.000822888279799372,1.4364479284267873e-05,22741.0,24112.0,24291.0,22906.0,0.08125396072864532,0.08748042583465576,0.08830384910106659,0.08199536800384521,0.0,0.0,0.0,0.0,22107.0,24594.0,24964.0,22346.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5353,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002390946028754115,0.025591162964701653,6.917404243722558e-05,0.027110697701573372,0.09419620037078857,-0.006651586387306452,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010374569683335721,-0.000822888279799372,1.4364479284267873e-05,22741.0,24112.0,24291.0,22906.0,0.08125396072864532,0.08748042583465576,0.08830384910106659,0.08199536800384521,0.0,0.0,0.0,0.0,22107.0,24594.0,24964.0,22346.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5358,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0024377901572734118,0.02548370324075222,4.7005582018755376e-05,-0.027405811473727226,-0.0011897889198735356,-0.008089492097496986,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00011099725816166028,-0.0009297434007748961,-3.632663720054552e-06,21847.0,24748.0,25137.0,22261.0,0.07727314531803131,0.09041987359523773,0.09223371744155884,0.07910686731338501,0.0,0.0,0.0,0.0,22553.0,24260.0,24054.0,23185.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5363,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0024377901572734118,0.02548370324075222,4.7005582018755376e-05,-0.027405811473727226,-0.0011897889198735356,-0.008089492097496986,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00011099725816166028,-0.0009297434007748961,-3.632663720054552e-06,21847.0,24748.0,25137.0,22261.0,0.07727314531803131,0.09041987359523773,0.09223371744155884,0.07910686731338501,0.0,0.0,0.0,0.0,22553.0,24260.0,24054.0,23185.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5368,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002541495952755213,0.025252051651477814,-7.655560330022126e-05,-0.008183969184756279,-0.027385393157601357,-0.0027679712511599064,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,8.963362779468298e-05,-0.0005428076256066561,-2.4024317099247128e-05,22189.0,24588.0,24602.0,22648.0,0.07878553122282028,0.08967398852109909,0.08973940461874008,0.08083467930555344,0.0,0.0,0.0,0.0,22150.0,24461.0,24611.0,22807.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5373,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002541495952755213,0.025252051651477814,-7.655560330022126e-05,-0.008183969184756279,-0.027385393157601357,-0.0027679712511599064,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,8.963362779468298e-05,-0.0005428076256066561,-2.4024317099247128e-05,22189.0,24588.0,24602.0,22648.0,0.07878553122282028,0.08967398852109909,0.08973940461874008,0.08083467930555344,0.0,0.0,0.0,0.0,22150.0,24461.0,24611.0,22807.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
5378,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002616237848997116,0.025227967649698257,-0.0001435832673450932,0.013245555572211742,0.006122041493654251,-0.011553098447620869,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,9.445833711652085e-05,-0.0008326350944116712,-1.767293542798143e-05,22205.0,24582.0,24461.0,22782.0,0.07885975390672684,0.08964880555868149,0.08908898383378983,0.08143606036901474,0.0,0.0,0.0,0.0,21860.0,24986.0,24764.0,22391.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
