timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
13327,5,0.0364137664437294,-0.006754769012331963,0.2505171298980713,0.021323515102267265,-0.0426553376019001,-0.06544016301631927,-0.00025351846124976873,0.05649447813630104,0.002582807559520006,-0.1481165736913681,-0.005220389924943447,0.012373472563922405,0.0,0.0,0.4000000059604645,-0.010246275924146175,0.04073584824800491,-0.0,0.0,0.0,0.0,-0.0006109218811616302,-0.0016282383585348725,-0.00032116888905875385,54606.0,60591.0,56378.0,56929.0,0.2650003731250763,0.3086108863353729,0.2776084840297699,0.28158703446388245,0.0,0.0,0.0,0.0,56898.0,62395.0,58616.0,59219.0,1.1104958057403564,-0.01005046250766109,-0.022329035204838126,0.003993514590761571,-0.5234040021896362,-0.13169267773628235,-3.0316238403320312
13332,5,0.03661482408642769,-0.006486786529421806,0.25052446126937866,0.034545205533504486,-0.05031414330005646,-0.020658651366829872,-0.00025351846124976873,0.05649447813630104,0.002582807559520006,-0.1481165736913681,-0.005220389924943447,0.012373472563922405,0.0,0.0,0.4000000059604645,-0.006782324519008398,0.04111924767494202,-0.0,0.0,0.0,0.0,-0.0008172888192348182,-0.001943684066645801,-0.0002989888598676771,48438.0,55269.0,50558.0,50295.0,0.22306472063064575,0.2696875333786011,0.23713481426239014,0.2353704571723938,0.0,0.0,0.0,0.0,54720.0,60379.0,56498.0,56917.0,1.2266486883163452,-0.0033852753451229494,-0.02274053012313448,0.0074559707517797775,-0.5836052894592285,-0.09629011154174805,-4.374995708465576
13337,5,0.036502256989479065,-0.006119626574218273,0.2508838176727295,-0.005395823158323765,-0.06649664789438248,-0.056504376232624054,-0.00025351846124976873,0.05649447813630104,0.002582807559520006,-0.1481165736913681,-0.005220389924943447,0.012373472563922405,0.0,0.0,0.4000000059604645,-0.0016918358160182834,0.030775854364037514,-0.0,0.0,0.0,0.0,-0.0008172888192348182,-0.001943684066645801,-0.0002989888598676771,48438.0,55269.0,50558.0,50295.0,0.22306472063064575,0.2696875333786011,0.23713481426239014,0.2353704571723938,0.0,0.0,0.0,0.0,54720.0,60379.0,56498.0,56917.0,1.1328991651535034,-0.012716039369492036,-0.014961559183875674,0.005413423875529272,-0.40347668528556824,-0.022183777764439583,-3.2960305213928223
13342,5,0.03659840673208237,-0.005834554322063923,0.25110578536987305,0.01184237003326416,-0.05985908582806587,-0.04802871495485306,-0.0032265069894492626,0.05648474022746086,0.0029375602025538683,-0.11337112635374069,0.026797663420438766,0.0171672236174345,0.0,0.0,0.4000000059604645,-0.0038195373490452766,0.036021407693624496,-0.0,0.0,0.0,0.0,-0.0006110731046646833,-0.0017302045598626137,-0.00029053990147076547,53888.0,59808.0,55819.0,55901.0,0.259958952665329,0.30274108052253723,0.2736068665981293,0.27418890595436096,0.0,0.0,0.0,0.0,48430.0,55286.0,50709.0,50134.0,1.1548957824707031,-0.013568842181688962,-0.012739504063952198,0.005992187021544705,-0.48138508200645447,-0.05105505511164665,-3.5480806827545166
13347,5,0.03654821217060089,-0.005523416679352522,0.2515527606010437,-0.00347481993958354,-0.06151702255010605,-0.0769832581281662,-0.0032265069894492626,0.05648474022746086,0.0029375602025538683,-0.11337112635374069,0.026797663420438766,0.0171672236174345,0.0,0.0,0.4000000059604645,-0.0034026531502604485,0.03301026299595833,-0.0,0.0,0.0,0.0,-0.0006110731046646833,-0.0017302045598626137,-0.00029053990147076547,53888.0,59808.0,55819.0,55901.0,0.259958952665329,0.30274108052253723,0.2736068665981293,0.27418890595436096,0.0,0.0,0.0,0.0,48430.0,55286.0,50709.0,50134.0,1.0792959928512573,-0.015919257658406787,-0.013542499618591313,0.004769254979662832,-0.4122820496559143,-0.042505357414484024,-2.6749746799468994
13352,5,0.03666658699512482,-0.005333411507308483,0.2517317831516266,0.015530387870967388,-0.045055828988552094,-0.048160310834646225,-0.0046154349111020565,0.05556900054216385,0.0030783270485699177,-0.10871834307909012,0.05985371768474579,0.0168735571205616,0.0,0.0,0.4000000059604645,-0.008677947334945202,0.0373084619641304,-0.0,0.0,0.0,0.0,-0.0003365357406437397,-0.0015801050467416644,-0.000299540173728019,54530.0,60255.0,56658.0,57085.0,0.2644651532173157,0.30608850717544556,0.2796306610107422,0.28271484375,0.0,0.0,0.0,0.0,54544.0,60148.0,56862.0,56980.0,1.1541028022766113,-0.011391332744213103,-0.012489065058510097,0.008127075911279997,-0.4982197880744934,-0.1159157082438469,-3.537872791290283
13357,5,0.03658175468444824,-0.005073363892734051,0.25197499990463257,-0.0072173504158854485,-0.04992339015007019,-0.048496946692466736,-0.0046154349111020565,0.05556900054216385,0.0030783270485699177,-0.10871834307909012,0.05985371768474579,0.0168735571205616,0.0,0.0,0.4000000059604645,-0.006978379562497139,0.02965369075536728,-0.0,0.0,0.0,0.0,-0.0003365357406437397,-0.0015801050467416644,-0.000299540173728019,54530.0,60255.0,56658.0,57085.0,0.2644651532173157,0.30608850717544556,0.2796306610107422,0.28271484375,0.0,0.0,0.0,0.0,54544.0,60148.0,56862.0,56980.0,1.1527084112167358,-0.01537348592214612,-0.01055215209205136,0.00501286883163458,-0.39555805921554565,-0.09310151636600494,-3.525341749191284
13362,5,0.03662325441837311,-0.004836020991206169,0.2524350881576538,0.0036446116864681244,-0.04820503666996956,-0.07896290719509125,-0.0060518402606248856,0.055153921246528625,0.0032418658956885338,-0.1797323077917099,0.01768341287970543,0.021353108808398247,0.0,0.0,0.4000000059604645,-0.008048572577536106,0.03578970953822136,-0.0,0.0,0.0,0.0,-8.863435505190864e-05,-0.0018204118823632598,-0.0002740261552389711,54242.0,60122.0,57202.0,56960.0,0.2624403238296509,0.30509018898010254,0.28355956077575684,0.28180909156799316,0.0,0.0,0.0,0.0,54544.0,60148.0,56862.0,56980.0,1.0735304355621338,-0.019275193501436135,-0.014924104591289983,0.004861979053194033,-0.44458213448524475,-0.10000340640544891,-2.606761932373047
13367,5,0.0365930050611496,-0.0045062340795993805,0.25277408957481384,-0.0031416532583534718,-0.06063167750835419,-0.071150042116642,-0.0060518402606248856,0.055153921246528625,0.0032418658956885338,-0.1797323077917099,0.01768341287970543,0.021353108808398247,0.0,0.0,0.4000000059604645,-0.003392390441149473,0.032716501504182816,-0.0,0.0,0.0,0.0,-8.863435505190864e-05,-0.0018204118823632598,-0.0002740261552389711,54242.0,60122.0,57202.0,56960.0,0.2624403238296509,0.30509018898010254,0.28355956077575684,0.28180909156799316,0.0,0.0,0.0,0.0,54544.0,60148.0,56862.0,56980.0,1.0933576822280884,-0.01800889688517826,-0.014795524597882522,0.004799661026727893,-0.41393807530403137,-0.0429292693734169,-2.8377578258514404
13372,5,0.03658246248960495,-0.004296664148569107,0.25285735726356506,-0.002418630290776491,-0.047529298812150955,-0.032998859882354736,-0.007551932707428932,0.05482754111289978,0.003379876958206296,-0.22299353778362274,0.027036497369408607,0.012966375797986984,0.0,0.0,0.4000000059604645,-0.007331233937293291,0.030238104984164238,-0.0,0.0,0.0,0.0,-4.350738163338974e-05,-0.0017294357530772686,-0.00027693560696206987,52321.0,58208.0,55291.0,55233.0,0.24911023676395416,0.29090532660484314,0.26984772086143494,0.2694326937198639,0.0,0.0,0.0,0.0,54946.0,60766.0,57781.0,57757.0,1.1921591758728027,-0.02807617410919817,-0.0204279020852916,0.004703780003625971,-0.41715478897094727,-0.10115648061037064,-3.9814605712890625
13377,5,0.03667178004980087,-0.003895434783771634,0.25307413935661316,0.011778976768255234,-0.07043091952800751,-0.04025181382894516,-0.007551932707428932,0.05482754111289978,0.003379876958206296,-0.22299353778362274,0.027036497369408607,0.012966375797986984,0.0,0.0,0.4000000059604645,0.00024337689683306962,0.03545280173420906,-0.0,0.0,0.0,0.0,-4.350738163338974e-05,-0.0017294357530772686,-0.00027693560696206987,52321.0,58208.0,55291.0,55233.0,0.24911023676395416,0.29090532660484314,0.26984772086143494,0.2694326937198639,0.0,0.0,0.0,0.0,54946.0,60766.0,57781.0,57757.0,1.1733325719833374,-0.02202566712693109,-0.018491859420756766,0.005729136875105956,-0.4813566207885742,0.0033051162026822567,-3.761704206466675
13383,5,0.03644195571541786,-0.0037051490508019924,0.2534816265106201,-0.028641825541853905,-0.04776928573846817,-0.06912150979042053,-0.010065068490803242,0.053917914628982544,0.0035010906867682934,-0.1644120216369629,0.09659835696220398,0.007509069517254829,0.0,0.0,0.4000000059604645,-0.007713806349784136,0.023509247228503227,-0.0,0.0,0.0,0.0,-0.00013851167750544846,-0.001562771969474852,-0.0002751430729404092,55268.0,60600.0,57563.0,57833.0,0.26968467235565186,0.308682382106781,0.28618407249450684,0.28815728425979614,0.0,0.0,0.0,0.0,53284.0,58280.0,55182.0,56307.0,1.097748875617981,-0.02141703496400345,-0.01172073307306494,0.004454836682161925,-0.2986586391925812,-0.0980062335729599,-2.891538619995117
13388,5,0.03649967536330223,-0.0033306186087429523,0.2538050711154938,-0.0005114575033076108,-0.06676502525806427,-0.06601816415786743,-0.010065068490803242,0.053917914628982544,0.0035010906867682934,-0.1644120216369629,0.09659835696220398,0.007509069517254829,0.0,0.0,0.4000000059604645,-0.000876240839716047,0.03324814885854721,-0.0,0.0,0.0,0.0,-0.00013851167750544846,-0.001562771969474852,-0.0002751430729404092,55268.0,60600.0,57563.0,57833.0,0.26968467235565186,0.308682382106781,0.28618407249450684,0.28815728425979614,0.0,0.0,0.0,0.0,53284.0,58280.0,55182.0,56307.0,1.1057889461517334,-0.0300937326568721,-0.018826248930278903,0.0024168252247621477,-0.4254473149776459,-0.011214551515877247,-2.9814043045043945
13393,5,0.036573294550180435,-0.003130313940346241,0.25395673513412476,0.010152919217944145,-0.048072174191474915,-0.041040219366550446,-0.010065068490803242,0.053917914628982544,0.0035010906867682934,-0.1644120216369629,0.09659835696220398,0.007509069517254829,0.0,0.0,0.4000000059604645,-0.006985030602663755,0.03497257083654404,-0.0,0.0,0.0,0.0,-0.00013851167750544846,-0.001562771969474852,-0.0002751430729404092,55268.0,60600.0,57563.0,57833.0,0.26968467235565186,0.308682382106781,0.28618407249450684,0.28815728425979614,0.0,0.0,0.0,0.0,53284.0,58280.0,55182.0,56307.0,1.1705334186553955,-0.027544430109737898,-0.02129370999840491,0.0034809361759794637,-0.47369468212127686,-0.09463131427764893,-3.7292261123657227
13398,5,0.03644391894340515,-0.002895455341786146,0.254230797290802,-0.015066547319293022,-0.04730186238884926,-0.050682637840509415,-0.011470171622931957,0.05284251272678375,0.003471836680546403,-0.1612376719713211,0.11657270044088364,1.2668786439462565e-05,0.0,0.0,0.4000000059604645,-0.0073402696289122105,0.02715030498802662,-0.0,0.0,0.0,0.0,1.6713820514269173e-05,-0.0011613538954406977,-0.0003022527089342475,53157.0,58313.0,55232.0,56346.0,0.25487563014030457,0.29167625308036804,0.2694239914417267,0.2773818075656891,0.0,0.0,0.0,0.0,56100.0,60818.0,57959.0,59213.0,1.1450120210647583,-0.03335433644066553,-0.019020842705789683,0.001676767430706458,-0.3597542643547058,-0.09727571159601212,-3.4372129440307617
13403,5,0.03655679151415825,-0.0025378253776580095,0.25441619753837585,0.011282304301857948,-0.06425876170396805,-0.04115992784500122,-0.011470171622931957,0.05284251272678375,0.003471836680546403,-0.1612376719713211,0.11657270044088364,1.2668786439462565e-05,0.0,0.0,0.4000000059604645,-0.0014563269214704633,0.035364579409360886,-0.0,0.0,0.0,0.0,1.6713820514269173e-05,-0.0011613538954406977,-0.0003022527089342475,53157.0,58313.0,55232.0,56346.0,0.25487563014030457,0.29167625308036804,0.2694239914417267,0.2773818075656891,0.0,0.0,0.0,0.0,56100.0,60818.0,57959.0,59213.0,1.1698145866394043,-0.026471756794986197,-0.022698432379911718,0.004463142075392516,-0.47871914505958557,-0.01971796154975891,-3.7210402488708496
13408,5,0.03611156344413757,-0.0023332529235631227,0.2549781799316406,-0.058947209268808365,-0.04791775345802307,-0.09102268517017365,-0.013046115636825562,0.05129719898104668,0.003456688253208995,-0.09693434834480286,0.10456103086471558,0.003390259575098753,0.0,0.0,0.4000000059604645,-0.007691598031669855,0.013393565081059933,-0.0,0.0,0.0,0.0,3.904760524164885e-05,-0.0010679042898118496,-0.0002941781422123313,56105.0,60869.0,57984.0,59132.0,0.2756527364253998,0.3107048571109772,0.2892589867115021,0.2977159917354584,0.0,0.0,0.0,0.0,56193.0,61084.0,57717.0,58711.0,1.0394760370254517,-0.027496496244101644,-0.016839076037300234,0.003973689039641323,-0.16112802922725677,-0.09253649413585663,-2.2195377349853516
13413,5,0.036180488765239716,-0.002135226037353277,0.2550559341907501,-0.008034770376980305,-0.04209909215569496,-0.03819602355360985,-0.013046115636825562,0.05129719898104668,0.003456688253208995,-0.09693434834480286,0.10456103086471558,0.003390259575098753,0.0,0.0,0.4000000059604645,-0.00866605807095766,0.028674954548478127,-0.0,0.0,0.0,0.0,3.904760524164885e-05,-0.0010679042898118496,-0.0002941781422123313,56105.0,60869.0,57984.0,59132.0,0.2756527364253998,0.3107048571109772,0.2892589867115021,0.2977159917354584,0.0,0.0,0.0,0.0,56193.0,61084.0,57717.0,58711.0,1.1767394542694092,-0.033927385794586665,-0.02355236391034909,0.003194306310748339,-0.39047524333000183,-0.11802737414836884,-3.8035600185394287
13418,5,0.03603282943367958,-0.0018043328309431672,0.2554858922958374,-0.02308286540210247,-0.05895477160811424,-0.07165277749300003,-0.013674621470272541,0.05041591078042984,0.003419955261051655,-0.05597658455371857,0.09959528595209122,-0.012669224292039871,0.0,0.0,0.4000000059604645,-0.0032529421150684357,0.025557922199368477,-0.0,0.0,0.0,0.0,-0.0002642135659698397,-0.0011898272205144167,-0.00030456058448180556,56097.0,61174.0,57619.0,58810.0,0.27559536695480347,0.3130120635032654,0.2865932583808899,0.29533272981643677,0.0,0.0,0.0,0.0,56009.0,61079.0,57612.0,58902.0,1.0894817113876343,-0.0321959228998899,-0.020098351307156745,0.0020388748514221624,-0.32224202156066895,-0.041018690913915634,-2.795557737350464
13423,5,0.03599020838737488,-0.001552640926092863,0.25563371181488037,-0.012891522608697414,-0.052923303097486496,-0.04219045117497444,-0.013674621470272541,0.05041591078042984,0.003419955261051655,-0.05597658455371857,0.09959528595209122,-0.012669224292039871,0.0,0.0,0.4000000059604645,-0.004986213520169258,0.027273429557681084,-0.0,0.0,0.0,0.0,-0.0002642135659698397,-0.0011898272205144167,-0.00030456058448180556,56097.0,61174.0,57619.0,58810.0,0.27559536695480347,0.3130120635032654,0.2865932583808899,0.29533272981643677,0.0,0.0,0.0,0.0,56009.0,61079.0,57612.0,58902.0,1.1658068895339966,-0.031121675509951027,-0.019073253454327244,0.0022666681964427374,-0.3679538667201996,-0.0672793760895729,-3.6779494285583496
13428,5,0.03576667979359627,-0.001271265558898449,0.25601133704185486,-0.03516167402267456,-0.055269550532102585,-0.0655212327837944,-0.014036118984222412,0.049240801483392715,0.00320001901127398,-0.018760904669761658,0.06224719062447548,-0.023759625852108,0.0,0.0,0.4000000059604645,-0.004358797334134579,0.020878586918115616,-0.0,0.0,0.0,0.0,-0.0003507627989165485,-0.0017269287491217256,-0.0003012994129676372,55812.0,61269.0,57641.0,58869.0,0.27355411648750305,0.31373587250709534,0.28675368428230286,0.29577091336250305,0.0,0.0,0.0,0.0,56004.0,61953.0,57977.0,58583.0,1.1048104763031006,-0.03200011838621131,-0.018953405459146297,0.0014260316648452643,-0.2669558525085449,-0.05573645234107971,-2.9742496013641357
13433,5,0.03562412038445473,-0.0011207127245143056,0.2563931941986084,-0.0305069200694561,-0.03765826299786568,-0.07311952859163284,-0.014036118984222412,0.049240801483392715,0.00320001901127398,-0.018760904669761658,0.06224719062447548,-0.023759625852108,0.0,0.0,0.4000000059604645,-0.010708634741604328,0.02289213240146637,-0.0,0.0,0.0,0.0,-0.0003507627989165485,-0.0017269287491217256,-0.0003012994129676372,55812.0,61269.0,57641.0,58869.0,0.27355411648750305,0.31373587250709534,0.28675368428230286,0.29577091336250305,0.0,0.0,0.0,0.0,56004.0,61953.0,57977.0,58583.0,1.0848809480667114,-0.03131546190308614,-0.021129491881290645,0.0014969421884330084,-0.28740328550338745,-0.13446031510829926,-2.7424821853637695
13438,5,0.03561999276280403,-0.0007884068763814867,0.25636041164398193,-0.009729507379233837,-0.057820290327072144,-0.01734635792672634,-0.014279020950198174,0.04880480468273163,0.0031224272679537535,-0.08552562445402145,0.015346311032772064,-0.001078193192370236,0.0,0.0,0.4000000059604645,-0.0029911939054727554,0.026767613366246223,-0.0,0.0,0.0,0.0,5.0863913202192634e-05,-0.0019967511761933565,-0.00031493231654167175,55902.0,61840.0,58340.0,58439.0,0.2742014527320862,0.31807202100753784,0.29186809062957764,0.2925978899002075,0.0,0.0,0.0,0.0,55665.0,61872.0,58448.0,58528.0,1.2295727729797363,-0.037464760716588386,-0.019919609300554378,0.0021519889795277745,-0.3808871805667877,-0.04256811738014221,-4.4160051345825195
13443,5,0.03535671904683113,-0.0004924617242068052,0.2568274736404419,-0.03977726772427559,-0.05877841264009476,-0.07058948278427124,-0.014279020950198174,0.04880480468273163,0.0031224272679537535,-0.08552562445402145,0.015346311032772064,-0.001078193192370236,0.0,0.0,0.4000000059604645,-0.0029478403739631176,0.01938524655997753,-0.0,0.0,0.0,0.0,5.0863913202192634e-05,-0.0019967511761933565,-0.00031493231654167175,55902.0,61840.0,58340.0,58439.0,0.2742014527320862,0.31807202100753784,0.29186809062957764,0.2925978899002075,0.0,0.0,0.0,0.0,55665.0,61872.0,58448.0,58528.0,1.0909268856048584,-0.03362858052804005,-0.022316635565660024,0.0027292018991644405,-0.24475081264972687,-0.03722075745463371,-2.8140408992767334
13449,5,0.0352899506688118,-0.00013983815733809024,0.25694894790649414,-0.0212808009237051,-0.06700082123279572,-0.038183581084012985,-0.015872107818722725,0.048555392771959305,0.0030252940487116575,-0.18981334567070007,-0.0033767290879040956,-0.011580304242670536,0.0,0.0,0.4000000059604645,7.458382606273517e-05,0.024103542789816856,-0.0,0.0,0.0,0.0,-3.9947164623299614e-05,-0.0016867808299139142,-0.0003172887663822621,52418.0,58537.0,55129.0,55747.0,0.24977333843708038,0.29331859946250916,0.26869723200798035,0.27309176325798035,0.0,0.0,0.0,0.0,54886.0,61246.0,58398.0,58491.0,1.1749495267868042,-0.03859093243464817,-0.0209478247672747,-0.0003161122132239591,-0.3277512192726135,0.0010142619721591473,-3.785003185272217
13454,5,0.035063669085502625,8.228774095186964e-05,0.2572305202484131,-0.03806349262595177,-0.05119787156581879,-0.05087536573410034,-0.015872107818722725,0.048555392771959305,0.0030252940487116575,-0.18981334567070007,-0.0033767290879040956,-0.011580304242670536,0.0,0.0,0.4000000059604645,-0.005245923064649105,0.019029485061764717,-0.0,0.0,0.0,0.0,-3.9947164623299614e-05,-0.0016867808299139142,-0.0003172887663822621,52418.0,58537.0,55129.0,55747.0,0.24977333843708038,0.29331859946250916,0.26869723200798035,0.27309176325798035,0.0,0.0,0.0,0.0,54886.0,61246.0,58398.0,58491.0,1.1416902542114258,-0.03640952380434597,-0.016071253359839097,0.001761187967346079,-0.25143712759017944,-0.06931935250759125,-3.4014339447021484
13459,5,0.034721799194812775,0.0003698896325659007,0.2577599883079529,-0.05928124487400055,-0.055623628199100494,-0.08938775211572647,-0.017363829538226128,0.04809283837676048,0.002941886428743601,-0.16423387825489044,0.11256968975067139,-0.017568862065672874,0.0,0.0,0.4000000059604645,-0.0040120710618793964,0.012841686606407166,-0.0,0.0,0.0,0.0,0.00018544707563705742,-0.0009254683391191065,-0.00035633056540973485,52859.0,58140.0,54778.0,56916.0,0.25281214714050293,0.2904060482978821,0.2662152051925659,0.28149348497390747,0.0,0.0,0.0,0.0,52725.0,58256.0,54576.0,56286.0,1.0412805080413818,-0.0327223940237277,-0.015015836036012023,0.0019523116042854923,-0.1547606885433197,-0.04835167154669762,-2.24076771736145
13464,5,0.034689761698246,0.0006800242699682713,0.25769180059432983,-0.02226957306265831,-0.06010593846440315,-0.01727191172540188,-0.017363829538226128,0.04809283837676048,0.002941886428743601,-0.16423387825489044,0.11256968975067139,-0.017568862065672874,0.0,0.0,0.4000000059604645,-0.0018930175574496388,0.022592199966311455,-0.0,0.0,0.0,0.0,0.00018544707563705742,-0.0009254683391191065,-0.00035633056540973485,52859.0,58140.0,54778.0,56916.0,0.25281214714050293,0.2904060482978821,0.2662152051925659,0.28149348497390747,0.0,0.0,0.0,0.0,52725.0,58256.0,54576.0,56286.0,1.2284852266311646,-0.037563203495767895,-0.015630224470811065,0.0022536887532749036,-0.3212010860443115,-0.02691396325826645,-4.4049248695373535
13469,5,0.034474629908800125,0.0010253232903778553,0.2581077516078949,-0.03679941967129707,-0.06637363880872726,-0.06341298669576645,-0.019430387765169144,0.04347958788275719,0.002387076150625944,0.0006245269905775785,0.30219772458076477,-0.011426164768636227,0.0,0.0,0.4000000059604645,0.00022074284788686782,0.019883017987012863,-0.0,0.0,0.0,0.0,-0.00013646039587911218,-0.00037385497125796974,-0.00034646131098270416,55514.0,59614.0,55851.0,58782.0,0.27143052220344543,0.30129697918891907,0.27383479475975037,0.2951279580593109,0.0,0.0,0.0,0.0,53257.0,58011.0,54472.0,56966.0,1.1084315776824951,-0.03701813070495178,-0.014822124785106453,0.00131184138423118,-0.2550638020038605,0.0028319251723587513,-3.0165328979492188
13474,5,0.034085556864738464,0.0012368737952783704,0.2585363984107971,-0.06550992280244827,-0.04952915757894516,-0.07903727889060974,-0.019430387765169144,0.04347958788275719,0.002387076150625944,0.0006245269905775785,0.30219772458076477,-0.011426164768636227,0.0,0.0,0.4000000059604645,-0.005807873327285051,0.010078147985041142,-0.0,0.0,0.0,0.0,-0.00013646039587911218,-0.00037385497125796974,-0.00034646131098270416,55514.0,59614.0,55851.0,58782.0,0.27143052220344543,0.30129697918891907,0.27383479475975037,0.2951279580593109,0.0,0.0,0.0,0.0,53257.0,58011.0,54472.0,56966.0,1.0674160718917847,-0.024211571280681687,-0.003755987190567411,0.0031437425575617903,-0.12450479716062546,-0.07175211608409882,-2.543517589569092
13479,5,0.03396964818239212,0.001676573185250163,0.2586326599121094,-0.03588033840060234,-0.07641666382551193,-0.03718671575188637,-0.019165625795722008,0.04007524251937866,0.0023134166840463877,0.033395130187273026,0.22218340635299683,0.0012198425829410553,0.0,0.0,0.4000000059604645,0.0037734557408839464,0.018915357068181038,-0.0,0.0,0.0,0.0,-0.00014411270967684686,-0.00039185257628560066,-0.0003100576577708125,58562.0,62419.0,59089.0,61446.0,0.29350507259368896,0.32250869274139404,0.2973969578742981,0.31507450342178345,0.0,0.0,0.0,0.0,55690.0,59595.0,55920.0,58564.0,1.175956130027771,-0.03686746434517527,-0.008212128599760993,0.001559522366370848,-0.2574322521686554,0.051358889788389206,-3.798072099685669
13484,5,0.0338171012699604,0.0018654526211321354,0.25904184579849243,-0.03212037682533264,-0.04936812072992325,-0.06844165921211243,-0.019165625795722008,0.04007524251937866,0.0023134166840463877,0.033395130187273026,0.22218340635299683,0.0012198425829410553,0.0,0.0,0.4000000059604645,-0.005439072847366333,0.021614428609609604,-0.0,0.0,0.0,0.0,-0.00014411270967684686,-0.00039185257628560066,-0.0003100576577708125,58562.0,62419.0,59089.0,61446.0,0.29350507259368896,0.32250869274139404,0.2973969578742981,0.31507450342178345,0.0,0.0,0.0,0.0,55690.0,59595.0,55920.0,58564.0,1.094642996788025,-0.03703382676087343,-0.01128839574338209,-0.0008197268922424491,-0.27381816506385803,-0.06890427321195602,-2.8563318252563477
13489,5,0.03371530771255493,0.002217112109065056,0.25920772552490234,-0.0238870270550251,-0.06404277682304382,-0.04375442862510681,-0.018945330753922462,0.03890504315495491,0.002395216142758727,0.0016597687499597669,0.0839240774512291,0.01740323379635811,0.0,0.0,0.4000000059604645,-5.745454109273851e-05,0.023159246891736984,-0.0,0.0,0.0,0.0,-0.00024517442216165364,-0.0016641662223264575,-0.00028704010765068233,52026.0,58007.0,54668.0,54673.0,0.24708448350429535,0.2894262373447418,0.26543620228767395,0.26546892523765564,0.0,0.0,0.0,0.0,58252.0,62763.0,59506.0,60989.0,1.1585277318954468,-0.03504218539705038,-0.01410131761857664,0.001276144618981844,-0.3105119466781616,-0.000763750053010881,-3.595289945602417
13494,5,0.033076558262109756,0.0027704404201358557,0.2599175274372101,-0.05343778803944588,-0.05671953782439232,-0.0755404531955719,-0.018945330753922462,0.03890504315495491,0.002395216142758727,0.0016597687499597669,0.0839240774512291,0.01740323379635811,0.0,0.0,0.4000000059604645,-0.0024723608512431383,0.014085317961871624,-0.0,0.0,0.0,0.0,-0.00024517442216165364,-0.0016641662223264575,-0.00028704010765068233,52026.0,58007.0,54668.0,54673.0,0.24708448350429535,0.2894262373447418,0.26543620228767395,0.26546892523765564,0.0,0.0,0.0,0.0,58252.0,62763.0,59506.0,60989.0,1.075324296951294,-0.030905987977733758,-0.010785700580331695,0.0025100673642648587,-0.17529790103435516,-0.03076237253844738,-2.634611129760742
13499,5,0.03297515586018562,0.0031086450908333063,0.25970301032066345,-0.030227594077587128,-0.06436454504728317,0.007368128281086683,-0.018945330753922462,0.03890504315495491,0.002395216142758727,0.0016597687499597669,0.0839240774512291,0.01740323379635811,0.0,0.0,0.4000000059604645,0.00041072460589930415,0.01870604231953621,-0.0,0.0,0.0,0.0,-0.00024517442216165364,-0.0016641662223264575,-0.00028704010765068233,52026.0,58007.0,54668.0,54673.0,0.24708448350429535,0.2894262373447418,0.26543620228767395,0.26546892523765564,0.0,0.0,0.0,0.0,58252.0,62763.0,59506.0,60989.0,1.2713760137557983,-0.03896028417088983,-0.009460556909177738,0.002045945555114314,-0.2793888747692108,0.006144166458398104,-5.124013900756836
13505,5,0.03268662467598915,0.0034106066450476646,0.2601281702518463,-0.04946263134479523,-0.061583973467350006,-0.057310447096824646,-0.01887069083750248,0.03812688589096069,0.0024749212898314,-0.00613238662481308,0.03229910135269165,0.0025366218760609627,0.0,0.0,0.4000000059604645,-0.00027713875169865787,0.014766450971364975,-0.0,0.0,0.0,0.0,-0.0002370286383666098,-0.0016981458757072687,-0.00030305623658932745,52916.0,59021.0,55518.0,55745.0,0.25320813059806824,0.29689452052116394,0.27146080136299133,0.2730790674686432,0.0,0.0,0.0,0.0,51780.0,58244.0,54740.0,54591.0,1.1224069595336914,-0.034427547484716145,-0.01394765266744441,0.0012368281822274217,-0.19182135164737701,-0.0035900280345231295,-3.1794049739837646
13510,5,0.03227568045258522,0.003572054672986269,0.26073282957077026,-0.07237115502357483,-0.04107792302966118,-0.10184486210346222,-0.01887069083750248,0.03812688589096069,0.0024749212898314,-0.00613238662481308,0.03229910135269165,0.0025366218760609627,0.0,0.0,0.4000000059604645,-0.008085958659648895,0.007494685705751181,-0.0,0.0,0.0,0.0,-0.0002370286383666098,-0.0016981458757072687,-0.00030305623658932745,52916.0,59021.0,55518.0,55745.0,0.25320813059806824,0.29689452052116394,0.27146080136299133,0.2730790674686432,0.0,0.0,0.0,0.0,51780.0,58244.0,54740.0,54591.0,1.00639009475708,-0.02408953844249275,-0.00217591718622871,0.004220635509163801,-0.08729468286037445,-0.09417378157377243,-1.837325930595398
