timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
9498,5,-0.03382876142859459,0.011790484189987183,-0.0009967981604859233,0.0026899767108261585,0.0006015460239723325,-0.00251702475361526,-0.0027117771096527576,0.20339451730251312,-0.010569422505795956,-0.0017105462029576302,0.017877498641610146,0.001655849628150463,0.0,0.0,0.0,0.016261136159300804,-0.03516257554292679,-0.0,0.0,0.0,0.0,0.08204839378595352,-3.6590967178344727,-4.166577360908974e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1103382110595703,-2.990925960078933,0.37875594182221556,3.1025164360466184,0.17874658107757568,0.06360287219285965,0.0
9503,5,-0.033796634525060654,0.011795653961598873,-0.000937469070777297,0.002993533154949546,-0.002174075460061431,-0.00792831089347601,-0.0027117771096527576,0.20339451730251312,-0.010569422505795956,-0.0017105462029576302,0.017877498641610146,0.001655849628150463,0.0,0.0,0.0,0.016261136159300804,-0.03516257554292679,-0.0,0.0,0.0,0.0,0.08204839378595352,-3.6590967178344727,-4.166577360908974e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1103382110595703,-2.9915212310834587,0.3778972258827129,3.1024421991986157,0.17874658107757568,0.06360287219285965,0.0
9508,5,-0.03378106281161308,0.011796776205301285,-0.0009372247150167823,0.0030660643242299557,-0.0010042681824415922,-0.003200643230229616,-0.0027349370066076517,0.2032831311225891,-0.010526011697947979,-0.001624176511541009,0.016681227833032608,0.006767775863409042,0.0,0.0,0.0,0.018884610384702682,-0.0348258838057518,-0.0,0.0,0.0,0.0,0.08283517509698868,-3.6564457416534424,-3.253499136768312e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1167657375335693,-2.9912441051690295,0.3778886423972896,3.1022205846104933,0.17756672203540802,0.07408707588911057,0.0
9513,5,-0.033758457750082016,0.01177806407213211,-0.0009394827065989375,0.003938804380595684,0.001843723002821207,-0.001009301166050136,-0.0027349370066076517,0.2032831311225891,-0.010526011697947979,-0.001624176511541009,0.016681227833032608,0.006767775863409042,0.0,0.0,0.0,0.018884610384702682,-0.0348258838057518,-0.0,0.0,0.0,0.0,0.08283517509698868,-3.6564457416534424,-3.253499136768312e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1167657375335693,-2.9919288462627067,0.3776127458871603,3.1022035795669187,0.17756672203540802,0.07408707588911057,0.0
9518,5,-0.03374815732240677,0.011785314418375492,-0.0009501227177679539,0.0028116966132074594,-0.0001325520861428231,0.0008730816771276295,-0.002763452474027872,0.20304979383945465,-0.010390282608568668,0.00224168598651886,0.02291555516421795,0.013486245647072792,0.0,0.0,0.0,0.015181019902229309,-0.034454345703125,-0.0,0.0,0.0,0.0,0.08289174735546112,-3.6516287326812744,1.0572297481914461e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.095834970474243,-2.992408572023845,0.3781920060908003,3.102154806036405,0.1739470213651657,0.05897069722414017,0.0
9523,5,-0.03373553603887558,0.011772774159908295,-0.0009733182960189879,0.00263902242295444,0.0014518375974148512,0.0031327051110565662,-0.002763452474027872,0.20304979383945465,-0.010390282608568668,0.00224168598651886,0.02291555516421795,0.013486245647072792,0.0,0.0,0.0,0.015181019902229309,-0.034454345703125,-0.0,0.0,0.0,0.0,0.08289174735546112,-3.6516287326812744,1.0572297481914461e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.095834970474243,-2.9920542391255847,0.37807151933391375,3.102151258719972,0.1739470213651657,0.05897069722414017,0.0
9529,5,-0.033713821321725845,0.0117703378200531,-0.0009904899634420872,0.0036613247357308865,0.0008730484987609088,0.0033136853016912937,-0.002763032913208008,0.20286825299263,-0.010283955372869968,-0.004736169707030058,0.020150255411863327,0.009248334914445877,0.0,0.0,0.0,0.015473796986043453,-0.03521670401096344,-0.0,0.0,0.0,0.0,0.08305886387825012,-3.6487927436828613,-1.184063291859161e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1080539226531982,-2.992045170206704,0.3780098334399531,3.102022985245935,0.1788300722837448,0.060458261519670486,0.0
9534,5,-0.03370366245508194,0.011760027147829533,-0.0010064207017421722,0.0026835936587303877,0.0015864537563174963,0.0032371613197028637,-0.002763032913208008,0.20286825299263,-0.010283955372869968,-0.004736169707030058,0.020150255411863327,0.009248334914445877,0.0,0.0,0.0,0.015473796986043453,-0.03521670401096344,-0.0,0.0,0.0,0.0,0.08305886387825012,-3.6487927436828613,-1.184063291859161e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1080539226531982,-2.9918899647665427,0.3780068728782416,3.102020391362325,0.1788300722837448,0.060458261519670486,0.0
9539,5,-0.03367547318339348,0.011780800297856331,-0.000974835769739002,0.004456234630197287,-0.0018581844633445144,-0.0024953330866992474,-0.0027566426433622837,0.20261846482753754,-0.0101992879062891,0.0011368804844096303,0.025149503722786903,0.008299765177071095,0.0,0.0,0.0,0.015345039777457714,-0.035190336406230927,-0.0,0.0,0.0,0.0,0.08189121633768082,-3.6426825523376465,-2.955750089128628e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1071791648864746,-2.9916047715903646,0.3769521515118799,3.1021996829959493,0.17862243950366974,0.059930384159088135,0.0
9544,5,-0.03365757688879967,0.01178807858377695,-0.000995317124761641,0.003930277191102505,-0.0016166523564606905,0.0014596272958442569,-0.0027566426433622837,0.20261846482753754,-0.0101992879062891,0.0011368804844096303,0.025149503722786903,0.008299765177071095,0.0,0.0,0.0,0.015345039777457714,-0.035190336406230927,-0.0,0.0,0.0,0.0,0.08189121633768082,-3.6426825523376465,-2.955750089128628e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1071791648864746,-2.9914321412902383,0.3776059532457043,3.1021213378308965,0.17862243950366974,0.059930384159088135,0.0
9549,5,-0.033652327954769135,0.011789285577833652,-0.000998761272057891,0.002201974159106612,-0.0007914221496321261,0.0009971455438062549,-0.0026818213518708944,0.20202544331550598,-0.010250762104988098,-0.0006625008536502719,0.026419062167406082,-0.00675426097586751,0.0,0.0,0.0,0.01847662590444088,-0.03425449877977371,-0.0,0.0,0.0,0.0,0.08056243509054184,-3.6385130882263184,-1.1582247383401523e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.106738567352295,-2.991424996490791,0.37744118448089914,3.1022603222510985,0.17382854223251343,0.07214346528053284,0.0
9554,5,-0.03364558145403862,0.011792418546974659,-0.0009995067957788706,0.0016902245115488768,-0.00069258245639503,0.0004883235087618232,-0.0026818213518708944,0.20202544331550598,-0.010250762104988098,-0.0006625008536502719,0.026419062167406082,-0.00675426097586751,0.0,0.0,0.0,0.01847662590444088,-0.03425449877977371,-0.0,0.0,0.0,0.0,0.08056243509054184,-3.6385130882263184,-1.1582247383401523e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.106738567352295,-2.991393658835666,0.37669220738575104,3.102429929393387,0.17382854223251343,0.07214346528053284,0.0
9559,5,-0.033632852137088776,0.011803521774709225,-0.0009359121322631836,0.0022037234157323837,-0.0016094133025035262,-0.007436023559421301,-0.0026818213518708944,0.20202544331550598,-0.010250762104988098,-0.0006625008536502719,0.026419062167406082,-0.00675426097586751,0.0,0.0,0.0,0.01747620292007923,-0.03565613925457001,-0.0,0.0,0.0,0.0,0.08056243509054184,-3.6385130882263184,-1.1582247383401523e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.122523307800293,-2.9912272875472534,0.37603734173048664,3.1026329480719084,0.18229734897613525,0.06874924153089523,0.0
9564,5,-0.03363645076751709,0.01179493684321642,-0.0009206971153616905,0.0004495273169595748,0.00038644130108878016,-0.004800213035196066,-0.002680561738088727,0.20180743932724,-0.010290981270372868,-0.0037241082172840834,0.020253317430615425,-0.006681182887405157,0.0,0.0,0.0,0.01747620292007923,-0.03565613925457001,-0.0,0.0,0.0,0.0,0.08041661977767944,-3.6325340270996094,2.049515446245209e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.122523307800293,-2.991988572829567,0.37596996303150215,3.1026685202220086,0.18229734897613525,0.06874924153089523,0.0
9569,5,-0.03362985700368881,0.011796877719461918,-0.0009316507494077086,0.000971165660303086,-7.830460526747629e-05,-0.0006056526326574385,-0.002680561738088727,0.20180743932724,-0.010290981270372868,-0.0037241082172840834,0.020253317430615425,-0.006681182887405157,0.0,0.0,0.0,0.016406137496232986,-0.03645610809326172,-0.0,0.0,0.0,0.0,0.08041661977767944,-3.6325340270996094,2.049515446245209e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.129873037338257,-2.992079752291631,0.37682063717880426,3.102167672665217,0.18703429400920868,0.06476393342018127,0.0
9574,5,-0.03362083062529564,0.011792016215622425,-0.0009210038697347045,0.001471397583372891,0.0005519912228919566,-0.0015198877081274986,-0.002680561738088727,0.20180743932724,-0.010290981270372868,-0.0037241082172840834,0.020253317430615425,-0.006681182887405157,0.0,0.0,0.0,0.016406137496232986,-0.03645610809326172,-0.0,0.0,0.0,0.0,0.08158852159976959,-3.630253314971924,3.6502904865454155e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.129873037338257,-2.992423211024173,0.3767314300253948,3.102180376235694,0.18703429400920868,0.06476393342018127,0.0
9579,5,-0.03362114354968071,0.011791200377047062,-0.0009351452463306487,0.0005512998322956264,0.00031869340455159545,0.0010890137637034059,-0.002680561738088727,0.20180743932724,-0.010290981270372868,-0.0037241082172840834,0.020253317430615425,-0.006681182887405157,0.0,0.0,0.0,0.01632537506520748,-0.03586915135383606,-0.0,0.0,0.0,0.0,0.08158852159976959,-3.630253314971924,3.6502904865454155e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1209185123443604,-2.9928288304738815,0.3764561214814284,3.102500139620101,0.18325084447860718,0.06417422741651535,0.0
9584,5,-0.03360865265130997,0.01176435872912407,-0.0010126131819561124,0.0017193570965901017,0.003348557511344552,0.009731756523251534,-0.002750903833657503,0.20158320665359497,-0.010363724082708359,-0.00036329342401586473,-0.0018129113595932722,0.0010788802755996585,0.0,0.0,0.0,0.01632537506520748,-0.03586915135383606,-0.0,0.0,0.0,0.0,0.08252712339162827,-3.62849760055542,-1.0857754279003373e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1209185123443604,-2.992320681979994,0.37734792467686773,3.1018882098915634,0.18325084447860718,0.06417422741651535,0.0
9590,5,-0.03361948952078819,0.011774173937737942,-0.0010255195666104555,-0.0006126275984570384,0.00016151242016348988,0.005441469140350819,-0.002750903833657503,0.20158320665359497,-0.010363724082708359,-0.00036329342401586473,-0.0018129113595932722,0.0010788802755996585,0.0,0.0,0.0,0.013693292625248432,-0.035863421857357025,-0.0,0.0,0.0,0.0,0.08252712339162827,-3.62849760055542,-1.0857754279003373e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1111910343170166,-2.9917113497208008,0.37715636428976096,3.1021147973305583,0.18238845467567444,0.053582046180963516,0.0
9595,5,-0.03363291174173355,0.011772614903748035,-0.001004699501208961,-0.001855629263445735,0.0002517475513741374,-0.0003218163037672639,-0.002733444795012474,0.20152735710144043,-0.010348061099648476,0.004198824521154165,0.0019871066324412823,0.004506515804678202,0.0,0.0,0.0,0.013693292625248432,-0.035863421857357025,-0.0,0.0,0.0,0.0,0.08243999630212784,-3.6280133724212646,-3.91040921865482e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1111910343170166,-2.9917510901346502,0.37639913707209627,3.1024631671672216,0.18238845467567444,0.053582046180963516,0.0
9600,5,-0.033640433102846146,0.01178959384560585,-0.000990898348391056,-0.0016448574606329203,-0.0019367665518075228,-0.0017848644638434052,-0.002733444795012474,0.20152735710144043,-0.010348061099648476,0.004198824521154165,0.0019871066324412823,0.004506515804678202,0.0,0.0,0.0,0.016380179673433304,-0.0378500260412693,-0.0,0.0,0.0,0.0,0.08243999630212784,-3.6280133724212646,-3.91040921865482e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.150496244430542,-2.9919848665645787,0.3768861471477254,3.1025341532465354,0.1960626095533371,0.06528758257627487,0.0
9605,5,-0.03365618363022804,0.011771038174629211,-0.001002651290036738,-0.002548141870647669,0.0014519847463816404,0.0006964022759348154,-0.0027017074171453714,0.20153847336769104,-0.010348607785999775,0.0016264728037640452,-0.007299839053303003,0.0017042813124135137,0.0,0.0,0.0,0.016380179673433304,-0.0378500260412693,-0.0,0.0,0.0,0.0,0.08105115592479706,-3.627692699432373,2.694124090485417e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.150496244430542,-2.990802559045248,0.37674849818915096,3.1020640719247665,0.1960626095533371,0.06528758257627487,0.0
9610,5,-0.03366658464074135,0.011797569692134857,-0.0009766693692654371,-0.002267391886562109,-0.002603006549179554,-0.0028392726089805365,-0.0027017074171453714,0.20153847336769104,-0.010348607785999775,0.0016264728037640452,-0.007299839053303003,0.0017042813124135137,0.0,0.0,0.0,0.015237698331475258,-0.03834445774555206,-0.0,0.0,0.0,0.0,0.08105115592479706,-3.627692699432373,2.694124090485417e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1537013053894043,-2.991890389088084,0.3771581143707056,3.1022759525768753,0.19892215728759766,0.060825105756521225,0.0
9615,5,-0.033660657703876495,0.011805407702922821,-0.0009704522090032697,-0.00019563990645110607,-0.001981736160814762,-0.001881766365841031,-0.0026420250069350004,0.20163537561893463,-0.010359528474509716,0.002975087845697999,-0.017663754522800446,0.001883239485323429,0.0,0.0,0.0,0.015237698331475258,-0.03834445774555206,-0.0,0.0,0.0,0.0,0.07986424118280411,-3.628462553024292,1.1427083723702935e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1537013053894043,-2.991966073531437,0.37725478135822565,3.1022020566951496,0.19892215728759766,0.060825105756521225,0.0
9620,5,-0.03366484493017197,0.011810761876404285,-0.0009813399519771338,-0.000580985622946173,-0.00143527053296566,0.0005538276163861156,-0.0026420250069350004,0.20163537561893463,-0.010359528474509716,0.002975087845697999,-0.017663754522800446,0.001883239485323429,0.0,0.0,0.0,0.015237698331475258,-0.03834445774555206,-0.0,0.0,0.0,0.0,0.07986424118280411,-3.628462553024292,1.1427083723702935e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1537013053894043,-2.9917006097268306,0.3782602775431332,3.101479897876185,0.19892215728759766,0.060825105756521225,0.0
9625,5,-0.03366677090525627,0.011809028685092926,-0.0009870798094198108,-0.0004633623466361314,-0.00036609004018828273,0.0009103144984692335,-0.0026031529996544123,0.20178410410881042,-0.010344931855797768,0.004461643286049366,-0.02156437747180462,0.001772407558746636,0.0,0.0,0.0,0.01808101311326027,-0.037089746445417404,-0.0,0.0,0.0,0.0,0.0780944973230362,-3.6321141719818115,4.9390176393160345e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1460976600646973,-2.991558316632672,0.3771621860679804,3.1016015531478693,0.19172760844230652,0.07191803306341171,0.0
9630,5,-0.03368745371699333,0.0118007967248559,-0.0009951199172064662,-0.002667258493602276,0.0008414344047196209,0.0013289347989484668,-0.0026031529996544123,0.20178410410881042,-0.010344931855797768,0.004461643286049366,-0.02156437747180462,0.001772407558746636,0.0,0.0,0.0,0.01808101311326027,-0.037089746445417404,-0.0,0.0,0.0,0.0,0.0780944973230362,-3.6321141719818115,4.9390176393160345e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1460976600646973,-2.991245713336595,0.3771768629980502,3.10137377254563,0.19172760844230652,0.07191803306341171,0.0
9635,5,-0.03370958939194679,0.011810669675469398,-0.0009622732759453356,-0.0037231016904115677,-0.000848185271024704,-0.0034100234042853117,-0.0025636174250394106,0.20202989876270294,-0.010274573229253292,0.00383387110196054,-0.029410116374492645,0.00267578661441803,0.0,0.0,0.0,0.015848150476813316,-0.038448434323072433,-0.0,0.0,0.0,0.0,0.07720058411359787,-3.63462233543396,3.740570964083645e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.157489538192749,-2.9916192177655705,0.37716508403340954,3.1017750133041906,0.1998102366924286,0.06337279081344604,0.0
9641,5,-0.03374025598168373,0.011811813339591026,-0.000992465065792203,-0.005169251933693886,-0.0004765797930303961,0.002259006956592202,-0.0025636174250394106,0.20202989876270294,-0.010274573229253292,0.00383387110196054,-0.029410116374492645,0.00267578661441803,0.0,0.0,0.0,0.015848150476813316,-0.038448434323072433,-0.0,0.0,0.0,0.0,0.07720058411359787,-3.63462233543396,3.740570964083645e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.157489538192749,-2.991552786551676,0.377558687681494,3.1017293330335316,0.1998102366924286,0.06337279081344604,0.0
9646,5,-0.03376028314232826,0.011819301173090935,-0.0010110394796356559,-0.004471011459827423,-0.0010891988640651107,0.003132525132969022,-0.0025274420622736216,0.20220772922039032,-0.01024612132459879,0.002680579898878932,-0.028033986687660217,0.0070198904722929,0.0,0.0,0.0,0.016911298036575317,-0.03986562415957451,-0.0,0.0,0.0,0.0,0.07582271844148636,-3.6397390365600586,4.424335564578996e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1830081939697266,-2.9910197531562464,0.37794369140727146,3.1015364046536624,0.20961807668209076,0.06842318177223206,0.0
9651,5,-0.03379200026392937,0.01182839460670948,-0.0010107421549037099,-0.005594403482973576,-0.0015268506249412894,0.0012173366267234087,-0.0025274420622736216,0.20220772922039032,-0.01024612132459879,0.002680579898878932,-0.028033986687660217,0.0070198904722929,0.0,0.0,0.0,0.016911298036575317,-0.03986562415957451,-0.0,0.0,0.0,0.0,0.07582271844148636,-3.6397390365600586,4.424335564578996e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1830081939697266,-2.991152716518986,0.37759607163888814,3.101646048783794,0.20961807668209076,0.06842318177223206,0.0
9656,5,-0.03381554037332535,0.011862792074680328,-0.001007433165796101,-0.005062733311206102,-0.004738429095596075,8.985039312392473e-05,-0.002470026258379221,0.2025677114725113,-0.010171502828598022,0.008144853636622429,-0.03468945249915123,0.00960715115070343,0.0,0.0,0.0,0.01785794086754322,-0.04011199250817299,-0.0,0.0,0.0,0.0,0.07487618178129196,-3.64400577545166,8.398147954835622e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1904897689819336,-2.990910221643713,0.3780772773970731,3.101838442587805,0.2116321623325348,0.07250020653009415,0.0
9661,5,-0.03383282199501991,0.011866264045238495,-0.0009990468388423324,-0.004098653327673674,-0.002311980351805687,-0.0009704070398584008,-0.002470026258379221,0.2025677114725113,-0.010171502828598022,0.008144853636622429,-0.03468945249915123,0.00960715115070343,0.0,0.0,0.0,0.01785794086754322,-0.04011199250817299,-0.0,0.0,0.0,0.0,0.07487618178129196,-3.64400577545166,8.398147954835622e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1904897689819336,-2.9910154349158815,0.3779290175161398,3.101643986745173,0.2116321623325348,0.07250020653009415,0.0
9666,5,-0.0338573083281517,0.011880828998982906,-0.0009790316689759493,-0.004578131716698408,-0.002672628266736865,-0.0027899916749447584,-0.002433127723634243,0.202845960855484,-0.010105048306286335,0.00749635836109519,-0.041454389691352844,0.01218396332114935,0.0,0.0,0.0,0.018723487854003906,-0.039279140532016754,-0.0,0.0,0.0,0.0,0.07138732820749283,-3.6569271087646484,1.8737795759449227e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.181462526321411,-2.9911135020538966,0.37819532551012863,3.101177823156825,0.20638294517993927,0.07570018619298935,0.0
9671,5,-0.03387964144349098,0.011897871270775795,-0.0009496149723418057,-0.004510978236794472,-0.003114154329523444,-0.004645997192710638,-0.002433127723634243,0.202845960855484,-0.010105048306286335,0.00749635836109519,-0.041454389691352844,0.01218396332114935,0.0,0.0,0.0,0.018723487854003906,-0.039279140532016754,-0.0,0.0,0.0,0.0,0.07138732820749283,-3.6569271087646484,1.8737795759449227e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.181462526321411,-2.9915443181560475,0.3774514561809013,3.101519219059905,0.20638294517993927,0.07570018619298935,0.0
9676,5,-0.033914610743522644,0.01190260611474514,-0.0009358907700516284,-0.006000688765197992,-0.0018137849401682615,-0.003505301894620061,-0.0023860158398747444,0.20333331823349,-0.009950696490705013,0.002084676641970873,-0.04802999272942543,0.014407527633011341,0.0,0.0,0.0,0.01946105621755123,-0.03952421620488167,-0.0,0.0,0.0,0.0,0.07034172117710114,-3.6667239665985107,1.5936347352862867e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1883444786071777,-2.9920712259842017,0.37800095578706017,3.1014598678003344,0.2083221971988678,0.07892977446317673,0.0
9681,5,-0.033952388912439346,0.011912100948393345,-0.0009480413282290101,-0.0069335512816905975,-0.0018648594850674272,5.5943019106052816e-05,-0.0023860158398747444,0.20333331823349,-0.009950696490705013,0.002084676641970873,-0.04802999272942543,0.014407527633011341,0.0,0.0,0.0,0.01946105621755123,-0.03952421620488167,-0.0,0.0,0.0,0.0,0.07034172117710114,-3.6667239665985107,1.5936347352862867e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1883444786071777,-2.991483623304675,0.3791669231062239,3.1010324492244474,0.2083221971988678,0.07892977446317673,0.0
9686,5,-0.03398123383522034,0.011912251822650433,-0.000981842982582748,-0.006235091015696526,-0.0007640776457265019,0.0040785749442875385,-0.0023447684943675995,0.20370690524578094,-0.00985460914671421,0.006422294303774834,-0.05061715096235275,0.01241715531796217,0.0,0.0,0.0,0.01819189265370369,-0.04102272540330887,-0.0,0.0,0.0,0.0,0.07034172117710114,-3.6667239665985107,1.5936347352862867e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2057673931121826,-2.9914856087291066,0.3794717924132694,3.101017328700608,0.2179427593946457,0.07437083125114441,0.0
9691,5,-0.03401381894946098,0.011925673112273216,-0.0010068109259009361,-0.0064041344448924065,-0.001916159177199006,0.004627590533345938,-0.0023447684943675995,0.20370690524578094,-0.00985460914671421,0.006422294303774834,-0.05061715096235275,0.01241715531796217,0.0,0.0,0.0,0.01819189265370369,-0.04102272540330887,-0.0,0.0,0.0,0.0,0.07034172117710114,-3.6667239665985107,1.5936347352862867e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2057673931121826,-2.9916584489988187,0.3805439396336165,3.101033146700774,0.2179427593946457,0.07437083125114441,0.0
9697,5,-0.034044645726680756,0.011927359737455845,-0.0010538618080317974,-0.006260943599045277,-0.0009688933496363461,0.007497142069041729,-0.00235473969951272,0.20432788133621216,-0.009654872119426727,0.007235098164528608,-0.0475710928440094,0.014145840890705585,0.0,0.0,0.0,0.018294399604201317,-0.04079505801200867,-0.0,0.0,0.0,0.0,0.0709291473031044,-3.6848268508911133,8.073391732921209e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2026925086975098,-2.9912680300504864,0.3818122549666808,3.1009358693647364,0.2164313644170761,0.07468555122613907,0.0
9702,5,-0.034074485301971436,0.011951158754527569,-0.0010114924516528845,-0.006085249129682779,-0.0032434137538075447,-0.0020854645408689976,-0.00235473969951272,0.20432788133621216,-0.009654872119426727,0.007235098164528608,-0.0475710928440094,0.014145840890705585,0.0,0.0,0.0,0.018294399604201317,-0.04079505801200867,-0.0,0.0,0.0,0.0,0.0709291473031044,-3.6848268508911133,8.073391732921209e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2026925086975098,-2.991555114588621,0.38065338207391286,3.1013544332331597,0.2164313644170761,0.07468555122613907,0.0
