timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
15420,5,0.01666206493973732,0.003911783918738365,0.010304586961865425,0.002511002356186509,-0.00042719871271401644,-0.008329286240041256,0.001608652644790709,-0.04514763504266739,-0.055130720138549805,-0.05386444181203842,0.1898849457502365,0.004957657307386398,0.05000000074505806,0.0,0.0,0.008567537181079388,-0.061590589582920074,-0.0,0.0,0.0,0.0,0.003995827399194241,-0.0032937373034656048,-0.0025341103319078684,14964.0,17451.0,15625.0,17701.0,0.5055200457572937,0.6983433365821838,0.5537305474281311,0.7194616198539734,0.0,0.0,0.0,0.0,15105.0,17313.0,15918.0,17454.0,2.525995969772339,-3.0584907506157863,-0.08899234572738549,-2.9846713860405516,0.3746350109577179,0.04011322185397148,0.0
15425,5,0.03394683077931404,0.0011510525364428759,0.00020107456657569855,0.002511002356186509,-0.00042719871271401644,-0.008329286240041256,0.001608652644790709,-0.04514763504266739,-0.055130720138549805,-0.05386444181203842,0.1898849457502365,0.004957657307386398,0.05000000074505806,0.0,0.0,0.008567537181079388,-0.061590589582920074,-0.0,0.0,0.0,0.0,0.003995827399194241,-0.0032937373034656048,-0.0025341103319078684,14964.0,17451.0,15625.0,17701.0,0.5055200457572937,0.6983433365821838,0.5537305474281311,0.7194616198539734,0.0,0.0,0.0,0.0,15105.0,17313.0,15918.0,17454.0,2.525995969772339,-0.0720315349287098,0.14893336116759842,-0.06517108825021702,0.3746350109577179,0.04011322185397148,0.0
15430,5,0.016551977023482323,0.0038400504272431135,0.01046935748308897,0.002511002356186509,-0.00042719871271401644,-0.008329286240041256,0.0012071575038135052,-0.04641842469573021,-0.05484094098210335,-0.06537894904613495,0.1038733720779419,0.020023353397846222,0.05000000074505806,0.05000000074505806,0.0,0.003223244333639741,-0.04816848039627075,-0.0,0.0,0.0,0.0,0.003995827399194241,-0.0032937373034656048,-0.0025341103319078684,15215.0,17311.0,16116.0,17338.0,0.5236032009124756,0.686665415763855,0.5909633636474609,0.6889539957046509,0.0,0.0,0.0,0.0,14896.0,17531.0,16164.0,17347.0,2.4835259914398193,-3.0479907272745095,-0.08017446206675193,-2.986813209545746,0.2881464958190918,0.014837785623967648,0.0
15435,5,0.016507109627127647,0.0038598845712840557,0.01046844758093357,-0.004379645921289921,-0.0025509833358228207,-0.0032225418835878372,0.0012071575038135052,-0.04641842469573021,-0.05484094098210335,-0.06537894904613495,0.1038733720779419,0.020023353397846222,0.05000000074505806,0.05000000074505806,0.0,0.003223244333639741,-0.04816848039627075,-0.0,0.0,0.0,0.0,0.003995827399194241,-0.0032937373034656048,-0.0025341103319078684,15215.0,17311.0,16116.0,17338.0,0.5236032009124756,0.686665415763855,0.5909633636474609,0.6889539957046509,0.0,0.0,0.0,0.0,14896.0,17531.0,16164.0,17347.0,2.4835259914398193,-3.0488609764451566,-0.08000636451411522,-2.987439072168637,0.2881464958190918,0.014837785623967648,0.0
15441,5,0.016485461965203285,0.0038714762777090073,0.010461715050041676,-0.004349596332758665,-0.002411411376670003,-0.00048109350609593093,0.0004747183120343834,-0.04606785625219345,-0.05448122322559357,-0.0695410892367363,-0.1621166318655014,0.048510514199733734,0.05000000074505806,0.05000000074505806,0.0,-0.04715823382139206,-0.06270533055067062,-0.0,0.0,0.0,0.0,0.0041567496955394745,-0.011061197146773338,-0.0021789551246911287,15021.0,17666.0,16854.0,16871.0,0.5095672607421875,0.7165073156356812,0.6492918729782104,0.6506295204162598,0.0,0.0,0.0,0.0,14855.0,17751.0,16888.0,16894.0,2.718433141708374,-3.048963960494031,-0.08023761181747771,-2.986873522496394,0.410022109746933,-0.2374609410762787,0.0
15446,5,0.016371972858905792,0.003922119736671448,0.010371190495789051,-0.009652694687247276,-0.004993800539523363,0.007537481840699911,0.0004747183120343834,-0.04606785625219345,-0.05448122322559357,-0.0695410892367363,-0.1621166318655014,0.048510514199733734,0.05000000074505806,0.05000000074505806,0.0,-0.04715823382139206,-0.06270533055067062,-0.0,0.0,0.0,0.0,0.0041567496955394745,-0.011061197146773338,-0.0021789551246911287,15021.0,17666.0,16854.0,16871.0,0.5095672607421875,0.7165073156356812,0.6492918729782104,0.6506295204162598,0.0,0.0,0.0,0.0,14855.0,17751.0,16888.0,16894.0,2.718433141708374,-3.050881027264362,-0.07844651326314503,-2.9869940140852114,0.410022109746933,-0.2374609410762787,0.0
15451,5,0.016371972858905792,0.003922119736671448,0.010371190495789051,-0.009652694687247276,-0.004993800539523363,0.007537481840699911,-0.00019316867110319436,-0.044575221836566925,-0.05430162325501442,-0.0893944725394249,-0.19481123983860016,0.012124745175242424,0.05000000074505806,0.05000000074505806,0.0,-0.044883862137794495,-0.06525249034166336,-0.0,0.0,0.0,0.0,-0.012452065013349056,-0.013290460221469402,-0.0018275493057444692,14801.0,17701.0,16241.0,17103.0,0.4939298629760742,0.7194559574127197,0.6006547212600708,0.6694854497909546,0.0,0.0,0.0,0.0,14652.0,17768.0,16221.0,17179.0,2.743647813796997,-3.050881027264362,-0.07844651326314503,-2.9869940140852114,0.4306569993495941,-0.228119358420372,-0.0
15456,5,0.016247551888227463,0.003938167355954647,0.010271581821143627,-0.013001731596887112,-0.0008138134144246578,0.009545453824102879,-0.00019316867110319436,-0.044575221836566925,-0.05430162325501442,-0.0893944725394249,-0.19481123983860016,0.012124745175242424,0.05000000074505806,0.05000000074505806,0.0,-0.044883862137794495,-0.06525249034166336,-0.0,0.0,0.0,0.0,-0.012452065013349056,-0.013290460221469402,-0.0018275493057444692,14801.0,17701.0,16241.0,17103.0,0.4939298629760742,0.7194559574127197,0.6006547212600708,0.6694854497909546,0.0,0.0,0.0,0.0,14652.0,17768.0,16221.0,17179.0,2.743647813796997,-3.053027544480005,-0.07505124876865285,-2.9870124885920566,0.4306569993495941,-0.228119358420372,-0.0
15461,5,0.016247551888227463,0.003938167355954647,0.010271581821143627,-0.013001731596887112,-0.0008138134144246578,0.009545453824102879,-0.00019316867110319436,-0.044575221836566925,-0.05430162325501442,-0.0893944725394249,-0.19481123983860016,0.012124745175242424,0.05000000074505806,0.05000000074505806,0.0,-0.04737098887562752,-0.06642448902130127,-0.0,0.0,0.0,0.0,-0.012452065013349056,-0.013290460221469402,-0.0018275493057444692,14801.0,17701.0,16241.0,17103.0,0.4939298629760742,0.7194559574127197,0.6006547212600708,0.6694854497909546,0.0,0.0,0.0,0.0,14652.0,17768.0,16221.0,17179.0,2.779250383377075,-3.053027544480005,-0.07505124876865285,-2.9870124885920566,0.44401833415031433,-0.24386726319789886,-0.0
15466,5,0.016115712001919746,0.00396287115290761,0.0101612014696002,-0.013439959846436977,-0.0030129575170576572,0.010703960433602333,-0.000993533176369965,-0.04242711886763573,-0.05389954522252083,-0.001567817758768797,-0.21116262674331665,0.06835826486349106,0.05000000074505806,0.05000000074505806,0.0,-0.04737098887562752,-0.06642448902130127,-0.0,0.0,0.0,0.0,-0.012710422277450562,-0.015983715653419495,-0.0020687479991465807,16360.0,19399.0,16839.0,16419.0,0.6099228262901306,0.8711091876029968,0.6480527520179749,0.6145630478858948,0.0,0.0,0.0,0.0,16686.0,19021.0,16947.0,16100.0,2.779250383377075,-3.056839059794851,-0.07446407787012169,-2.9873907658659578,0.44401833415031433,-0.24386726319789886,-0.0
15471,5,0.016078198328614235,0.00396887119859457,0.01012406311929226,-0.009877456352114677,-0.0019251813646405935,0.008738137781620026,-0.000993533176369965,-0.04242711886763573,-0.05389954522252083,-0.001567817758768797,-0.21116262674331665,0.06835826486349106,0.05000000074505806,0.05000000074505806,0.0,-0.04737098887562752,-0.06642448902130127,-0.0,0.0,0.0,0.0,-0.012710422277450562,-0.015983715653419495,-0.0020687479991465807,16360.0,19399.0,16839.0,16419.0,0.6099228262901306,0.8711091876029968,0.6480527520179749,0.6145630478858948,0.0,0.0,0.0,0.0,16686.0,19021.0,16947.0,16100.0,2.779250383377075,-3.0583513227802,-0.07489008434904469,-2.9873145781378656,0.4333524703979492,-0.2396918684244156,-0.0
15476,5,0.01602587103843689,0.00400423863902688,0.010087965987622738,-0.010230349376797676,-0.0050141941756010056,0.00782696157693863,-0.0007941318326629698,-0.04080979898571968,-0.05336259678006172,0.01828746870160103,-0.25152742862701416,0.03859863430261612,0.05000000074505806,0.05000000074505806,0.0,-0.046911872923374176,-0.06531678885221481,-0.0,0.0,0.0,0.0,-0.011176638305187225,-0.017213428393006325,-0.0020300631877034903,16418.0,19373.0,17201.0,16469.0,0.6145288348197937,0.8686736226081848,0.6775538325309753,0.6184940934181213,0.0,0.0,0.0,0.0,16382.0,19340.0,17039.0,16259.0,2.7583632469177246,-3.0608544242903464,-0.07557693396163792,-2.9872670715241707,0.4333524703979492,-0.2396918684244156,-0.0
15481,5,0.01597009226679802,0.0040501984767615795,0.010073713958263397,-0.010785614140331745,-0.007520850282162428,0.004840930458158255,-0.0007941318326629698,-0.04080979898571968,-0.05336259678006172,0.01828746870160103,-0.25152742862701416,0.03859863430261612,0.05000000074505806,0.05000000074505806,0.0,-0.046911872923374176,-0.06531678885221481,-0.0,0.0,0.0,0.0,-0.011176638305187225,-0.017213428393006325,-0.0020300631877034903,16418.0,19373.0,17201.0,16469.0,0.6145288348197937,0.8686736226081848,0.6775538325309753,0.6184940934181213,0.0,0.0,0.0,0.0,16298.0,19460.0,17049.0,16642.0,2.7583632469177246,-3.0636224178286344,-0.0755584768620202,-2.987017802850839,0.4333524703979492,-0.2396918684244156,-0.0
15486,5,0.015924114733934402,0.004113738890737295,0.010093425400555134,-0.009831512346863747,-0.010633192956447601,-0.0004288939817342907,-0.001348216668702662,-0.03788403421640396,-0.05276712030172348,-0.13010843098163605,-0.22233492136001587,0.054386962205171585,0.05000000074505806,0.05000000074505806,0.0,-0.04292779043316841,-0.06621018052101135,-0.0,0.0,0.0,0.0,-0.008415456861257553,-0.015413761138916016,-0.0034922324120998383,15920.0,19511.0,16861.0,17132.0,0.5759760141372681,0.8815920352935791,0.6497827768325806,0.6718995571136475,0.0,0.0,0.0,0.0,16298.0,19460.0,17049.0,16642.0,2.7465717792510986,-3.06543266898899,-0.07625286496293306,-2.98676253359855,0.43747174739837646,-0.21842163801193237,-0.0
15491,5,0.01592111401259899,0.004187898710370064,0.010078107006847858,-0.00429275818169117,-0.013152466155588627,0.0016666225856170058,-0.001348216668702662,-0.03788403421640396,-0.05276712030172348,-0.13010843098163605,-0.22233492136001587,0.054386962205171585,0.05000000074505806,0.05000000074505806,0.0,-0.04292779043316841,-0.06621018052101135,-0.0,0.0,0.0,0.0,-0.008415456861257553,-0.015413761138916016,-0.0034922324120998383,15920.0,19511.0,16861.0,17132.0,0.5759760141372681,0.8815920352935791,0.6497827768325806,0.6718995571136475,0.0,0.0,0.0,0.0,16298.0,19460.0,17049.0,16642.0,2.7465717792510986,-3.068362170408406,-0.07765282572663501,-2.9864620890901414,0.43747174739837646,-0.21842163801193237,-0.0
15496,5,0.01590317115187645,0.0043010045774281025,0.01009967178106308,-0.003870125161483884,-0.018833650276064873,-0.0019211823819205165,-0.0070977951399981976,-0.035621799528598785,-0.05252305418252945,-0.49519357085227966,0.0760292261838913,-0.0027931707445532084,0.05000000074505806,0.05000000074505806,0.0,-0.03950102627277374,-0.06393890827894211,-0.0,0.0,0.0,0.0,-0.004274509847164154,-0.011790373362600803,-0.002818297129124403,15991.0,18921.0,16865.0,17468.0,0.5814347267150879,0.8269566297531128,0.6501610279083252,0.6998108625411987,0.0,0.0,0.0,0.0,15962.0,19368.0,17056.0,17062.0,2.687856435775757,-3.0724244018936377,-0.07888165572454121,-2.986627098745017,0.4135122001171112,-0.19670607149600983,-0.0
15501,5,0.01590663753449917,0.004429039545357227,0.010101479478180408,-0.0011322249192744493,-0.02289767935872078,-0.0009853956289589405,-0.0070977951399981976,-0.035621799528598785,-0.05252305418252945,-0.49519357085227966,0.0760292261838913,-0.0027931707445532084,0.05000000074505806,0.05000000074505806,0.0,-0.03252982348203659,-0.06330094486474991,-0.0,0.0,0.0,0.0,-0.004274509847164154,-0.011790373362600803,-0.002818297129124403,15991.0,18921.0,16865.0,17468.0,0.5814347267150879,0.8269566297531128,0.6501610279083252,0.6998108625411987,0.0,0.0,0.0,0.0,15962.0,19368.0,17056.0,17062.0,2.637737989425659,-3.0771245535477934,-0.08119313532989436,-2.985867653867337,0.4018591344356537,-0.15899473428726196,0.0
15506,5,0.01587677001953125,0.004581662826240063,0.010127579793334007,-0.004036857280880213,-0.02747388929128647,-0.003526142565533519,-0.011912654154002666,-0.036725565791130066,-0.05310848355293274,-0.7308605909347534,0.25549018383026123,-0.07434533536434174,0.05000000074505806,0.05000000074505806,0.0,-0.03252982348203659,-0.06330094486474991,-0.0,0.0,0.0,0.0,0.001779216923750937,-0.006035393103957176,-0.00544830271974206,14971.0,18639.0,16059.0,18552.0,0.5060100555419922,0.801498293876648,0.586634635925293,0.7937134504318237,0.0,0.0,0.0,0.0,15588.0,19148.0,16430.0,17988.0,2.637737989425659,-3.0821056534798466,-0.08161767008269664,-2.9856368247162957,0.4018591344356537,-0.15899473428726196,0.0
15511,5,0.01588287018239498,0.004733621142804623,0.010162354446947575,-0.0008828517748042941,-0.029224516823887825,-0.005583448801189661,-0.011912654154002666,-0.036725565791130066,-0.05310848355293274,-0.7308605909347534,0.25549018383026123,-0.07434533536434174,0.05000000074505806,0.05000000074505806,0.0,-0.03252982348203659,-0.06330094486474991,-0.0,0.0,0.0,0.0,0.001779216923750937,-0.006035393103957176,-0.00544830271974206,14971.0,18639.0,16059.0,18552.0,0.5060100555419922,0.801498293876648,0.586634635925293,0.7937134504318237,0.0,0.0,0.0,0.0,15588.0,19148.0,16430.0,17988.0,2.637737989425659,-3.0866812575064495,-0.08299344465840176,-2.985099114392065,0.4018591344356537,-0.15899473428726196,0.0
15517,5,0.01586710289120674,0.004878791980445385,0.010202661156654358,-0.0022451842669397593,-0.029110334813594818,-0.007070207502692938,-0.021446960046887398,-0.04053323715925217,-0.053751636296510696,-0.9289028644561768,0.4255048930644989,-0.012469002045691013,0.05000000074505806,0.05000000074505806,0.0,-0.027555318549275398,-0.06362851709127426,-0.0,0.0,0.0,0.0,0.008837588131427765,-0.00019115753821097314,-0.003855452174320817,15189.0,17359.0,16491.0,18679.0,0.521712064743042,0.6907023191452026,0.6202622652053833,0.8050613403320312,0.0,0.0,0.0,0.0,14770.0,18661.0,15936.0,18794.0,2.619311809539795,-3.090389128507354,-0.08583500493293418,-2.985424988477463,0.4011741280555725,-0.13375233113765717,0.0
15522,5,0.01587076485157013,0.005020552314817905,0.010207289829850197,-0.00045868876622989774,-0.028655339032411575,-0.0033835135400295258,-0.021446960046887398,-0.04053323715925217,-0.053751636296510696,-0.9289028644561768,0.4255048930644989,-0.012469002045691013,0.05000000074505806,0.05000000074505806,0.0,-0.027555318549275398,-0.06362851709127426,-0.0,0.0,0.0,0.0,0.008837588131427765,-0.00019115753821097314,-0.003855452174320817,15189.0,17359.0,16491.0,18679.0,0.521712064743042,0.6907023191452026,0.6202622652053833,0.8050613403320312,0.0,0.0,0.0,0.0,14770.0,18661.0,15936.0,18794.0,2.619311809539795,-3.094918943052758,-0.08787862993869923,-2.9856656973919686,0.4011741280555725,-0.13375233113765717,0.0
15527,5,0.015823250636458397,0.005169487092643976,0.010220727883279324,-0.005885143764317036,-0.029334330931305885,-0.0029659681022167206,-0.028512172400951385,-0.04369521141052246,-0.05355936661362648,-0.8604574799537659,0.27326855063438416,0.034018512815237045,0.05000000074505806,0.05000000074505806,0.0,-0.027725504711270332,-0.06345860660076141,-0.0,0.0,0.0,0.0,0.013829638250172138,-0.0009011102956719697,-0.00237291119992733,15333.0,17090.0,17046.0,18310.0,0.5321581363677979,0.668495774269104,0.6648794412612915,0.7722046375274658,0.0,0.0,0.0,0.0,15283.0,17265.0,16607.0,18588.0,2.6171326637268066,-3.099317816195749,-0.08858875876779501,-2.986463102251157,0.39976954460144043,-0.1344660520553589,0.0
15532,5,0.015743430703878403,0.005296696443110704,0.010229036211967468,-0.011932372115552425,-0.02699883282184601,-0.002183364238590002,-0.028512172400951385,-0.04369521141052246,-0.05355936661362648,-0.8604574799537659,0.27326855063438416,0.034018512815237045,0.05000000074505806,0.05000000074505806,0.0,-0.027725504711270332,-0.06345860660076141,-0.0,0.0,0.0,0.0,0.013829638250172138,-0.0009011102956719697,-0.00237291119992733,15333.0,17090.0,17046.0,18310.0,0.5321581363677979,0.668495774269104,0.6648794412612915,0.7722046375274658,0.0,0.0,0.0,0.0,15283.0,17265.0,16607.0,18588.0,2.6171326637268066,-3.101588325573552,-0.09044520353699267,-2.9871280996202536,0.39976954460144043,-0.1344660520553589,0.0
15537,5,0.015680953860282898,0.005394862499088049,0.010181527584791183,-0.012270266190171242,-0.022579457610845566,0.004827714990824461,-0.03801048919558525,-0.04658001661300659,-0.05352143943309784,-0.6854340434074402,0.1646256148815155,-0.006866660434752703,0.05000000074505806,0.05000000074505806,0.0,-0.027834655717015266,-0.06824227422475815,-0.0,0.0,0.0,0.0,0.014904559589922428,-0.0030626459047198296,-0.0035188321489840746,14669.0,17368.0,16847.0,18561.0,0.48468416929244995,0.6914255023002625,0.6487074494361877,0.7944946885108948,0.0,0.0,0.0,0.0,15006.0,17051.0,17043.0,18408.0,2.700892448425293,-3.1046009811083057,-0.09043493003428131,-2.988154812399522,0.4436160922050476,-0.1393156200647354,0.0
15542,5,0.015639206394553185,0.005488413851708174,0.010150809772312641,-0.009917816147208214,-0.020257940515875816,0.0056171417236328125,-0.03801048919558525,-0.04658001661300659,-0.05352143943309784,-0.6854340434074402,0.1646256148815155,-0.006866660434752703,0.05000000074505806,0.05000000074505806,0.0,-0.027834655717015266,-0.06824227422475815,-0.0,0.0,0.0,0.0,0.014904559589922428,-0.0030626459047198296,-0.0035188321489840746,14669.0,17368.0,16847.0,18561.0,0.48468416929244995,0.6914255023002625,0.6487074494361877,0.7944946885108948,0.0,0.0,0.0,0.0,15006.0,17051.0,17043.0,18408.0,2.700892448425293,-3.1067326636641917,-0.09076103225718139,-2.988638113570189,0.4436160922050476,-0.1393156200647354,0.0
15547,5,0.015592172741889954,0.005552901420742273,0.01007517147809267,-0.009611118584871292,-0.01584170013666153,0.011323541402816772,-0.04222001135349274,-0.046985454857349396,-0.05335725471377373,-0.34808874130249023,-0.024528710171580315,0.05021148547530174,0.05000000074505806,0.05000000074505806,0.0,-0.03267333284020424,-0.067122682929039,-0.0,0.0,0.0,0.0,0.011589144356548786,-0.008032554760575294,-0.0021666253451257944,15130.0,17408.0,17342.0,17656.0,0.5174305438995361,0.6947654485702515,0.6892770528793335,0.7156596183776855,0.0,0.0,0.0,0.0,14715.0,17458.0,16929.0,18341.0,2.703800678253174,-3.1084210565079253,-0.09027562655996914,-2.988991130094916,0.4367550015449524,-0.1636953204870224,-0.0
15552,5,0.015533658675849438,0.0056242384016513824,0.010025589726865292,-0.010866078548133373,-0.014897101558744907,0.010479197837412357,-0.04222001135349274,-0.046985454857349396,-0.05335725471377373,-0.34808874130249023,-0.024528710171580315,0.05021148547530174,0.05000000074505806,0.05000000074505806,0.0,-0.03267333284020424,-0.067122682929039,-0.0,0.0,0.0,0.0,0.011589144356548786,-0.008032554760575294,-0.0021666253451257944,15130.0,17408.0,17342.0,17656.0,0.5174305438995361,0.6947654485702515,0.6892770528793335,0.7156596183776855,0.0,0.0,0.0,0.0,14715.0,17458.0,16929.0,18341.0,2.703800678253174,-3.1079872784491975,-0.0899784826963977,-2.9891185004719865,0.4367550015449524,-0.1636953204870224,-0.0
15557,5,0.015470807440578938,0.005681066308170557,0.009946354664862156,-0.011888565495610237,-0.012778234668076038,0.013699880801141262,-0.044810950756073,-0.045659322291612625,-0.05326347425580025,-0.03265488147735596,-0.2001938670873642,-0.039238039404153824,0.05000000074505806,0.05000000074505806,0.0,-0.03628668561577797,-0.06725946068763733,-0.0,0.0,0.0,0.0,0.007386753801256418,-0.013881286606192589,-0.004123487044125795,14527.0,18799.0,17051.0,17997.0,0.47483497858047485,0.8158785700798035,0.6652973294258118,0.7448815703392029,0.0,0.0,0.0,0.0,15207.0,17892.0,17608.0,17829.0,2.7249515056610107,-3.1083861824005163,-0.08904999698847978,-2.9889039310060963,0.4410121440887451,-0.1832067370414734,-0.0
15563,5,0.015384015627205372,0.005735019221901894,0.009903962723910809,-0.015170455910265446,-0.011585614643990993,0.01056697964668274,-0.044810950756073,-0.045659322291612625,-0.05326347425580025,-0.03265488147735596,-0.2001938670873642,-0.039238039404153824,0.05000000074505806,0.05000000074505806,0.0,-0.03628668561577797,-0.06725946068763733,-0.0,0.0,0.0,0.0,0.007386753801256418,-0.013881286606192589,-0.004123487044125795,14527.0,18799.0,17051.0,17997.0,0.47483497858047485,0.8158785700798035,0.6652973294258118,0.7448815703392029,0.0,0.0,0.0,0.0,15207.0,17892.0,17608.0,17829.0,2.7249515056610107,-3.107703330029285,-0.08703387147904632,-2.9889841979245197,0.4410121440887451,-0.1832067370414734,-0.0
15568,5,0.03269306942820549,0.0029433530289679766,0.0001668690238147974,-0.015170455910265446,-0.011585614643990993,0.01056697964668274,-0.04496202617883682,-0.043941717594861984,-0.05346503108739853,0.10063093155622482,-0.2323489487171173,-0.010884329676628113,0.05000000074505806,0.05000000074505806,0.0,-0.03812615945935249,-0.06891157478094101,-0.0,0.0,0.0,0.0,0.004115208517760038,-0.015682868659496307,-0.003979810513556004,14829.0,18906.0,17091.0,17634.0,0.4959065318107605,0.8255627751350403,0.6685237288475037,0.7138076424598694,0.0,0.0,0.0,0.0,15344.0,18878.0,17220.0,17347.0,2.762953758239746,-0.13751711049352824,0.134082433033338,-0.0566729334292692,0.45809775590896606,-0.19517044723033905,-0.0
15573,5,0.03237684443593025,0.0037373194936662912,0.001898054382763803,-0.044015031307935715,-0.09991022199392319,-0.2035154551267624,-0.04496202617883682,-0.043941717594861984,-0.05346503108739853,0.10063093155622482,-0.2323489487171173,-0.010884329676628113,0.05000000074505806,0.05000000074505806,0.0,-0.03812615945935249,-0.06891157478094101,-0.0,0.0,0.0,0.0,0.004115208517760038,-0.015682868659496307,-0.003979810513556004,14829.0,18906.0,17091.0,17634.0,0.4959065318107605,0.8255627751350403,0.6685237288475037,0.7138076424598694,0.0,0.0,0.0,0.0,15344.0,18878.0,17220.0,17347.0,2.762953758239746,-0.08795654224151728,0.10042456281795202,-0.04602650573213272,0.45809775590896606,-0.19517044723033905,-0.0
15578,5,0.032306816428899765,0.003748274175450206,0.0018825429724529386,-0.026009341701865196,-0.0412786565721035,-0.0795448049902916,-0.04270037263631821,-0.041928645223379135,-0.05283079668879509,0.2570340037345886,-0.15537095069885254,0.06848745793104172,0.05000000074505806,0.05000000074505806,0.0,0.024542003870010376,-0.07154396176338196,-0.0,0.0,0.0,0.0,-0.0008562771254219115,-0.013635206036269665,-0.0011561457067728043,16143.0,18413.0,17569.0,16767.0,0.5931112170219421,0.7812674641609192,0.7083418965339661,0.6422309279441833,0.0,0.0,0.0,0.0,15778.0,18676.0,17340.0,17058.0,2.746088981628418,-0.08762747062823517,0.09952875680589085,-0.04650951125602481,0.472866028547287,0.1248975619673729,0.0
15583,5,0.032225824892520905,0.0037560833152383566,0.0018299410585314035,-0.020122891291975975,-0.017448553815484047,-0.02550569549202919,-0.04270037263631821,-0.041928645223379135,-0.05283079668879509,0.2570340037345886,-0.15537095069885254,0.06848745793104172,0.05000000074505806,0.05000000074505806,0.0,0.024542003870010376,-0.07154396176338196,-0.0,0.0,0.0,0.0,-0.0008562771254219115,-0.013635206036269665,-0.0011561457067728043,16143.0,18413.0,17569.0,16767.0,0.5931112170219421,0.7812674641609192,0.7083418965339661,0.6422309279441833,0.0,0.0,0.0,0.0,15778.0,18676.0,17340.0,17058.0,2.746088981628418,-0.08921293988463394,0.09888811221487205,-0.046570098152918994,0.472866028547287,0.1248975619673729,0.0
15588,5,0.032167330384254456,0.00381644070148468,0.0018511420348659158,-0.015068628825247288,-0.014222308993339539,-0.012746397405862808,-0.04270037263631821,-0.041928645223379135,-0.05283079668879509,0.2570340037345886,-0.15537095069885254,0.06848745793104172,0.05000000074505806,0.05000000074505806,0.0,-0.037898093461990356,-0.060790762305259705,-0.0,0.0,0.0,0.0,-0.0008562771254219115,-0.013635206036269665,-0.0011561457067728043,16143.0,18413.0,17569.0,16767.0,0.5931112170219421,0.7812674641609192,0.7083418965339661,0.6422309279441833,0.0,0.0,0.0,0.0,15778.0,18676.0,17340.0,17058.0,2.6260673999786377,-0.0878802667218472,0.09964729325795063,-0.04584985460911304,0.3841633200645447,-0.18439234793186188,0.0
15593,5,0.03212592005729675,0.0038474886678159237,0.0018616768065840006,-0.010996696539223194,-0.009414678439497948,-0.006362722255289555,-0.04089691489934921,-0.040808357298374176,-0.05267034098505974,0.26351290941238403,-0.13727819919586182,0.0007402903283946216,0.05000000074505806,0.05000000074505806,0.0,-0.037898093461990356,-0.060790762305259705,-0.0,0.0,0.0,0.0,0.016810903325676918,-0.01179701741784811,-0.0020628124475479126,15513.0,19250.0,16992.0,17468.0,0.5454531908035278,0.857248067855835,0.6604148149490356,0.6998376846313477,0.0,0.0,0.0,0.0,15843.0,18974.0,17214.0,17259.0,2.6260673999786377,-0.08742242543698997,0.10066922520847961,-0.04554817869063303,0.3841633200645447,-0.18439234793186188,0.0
15598,5,0.03208519518375397,0.0038959539961069822,0.001858445699326694,-0.00928552821278572,-0.009581704623997211,-0.002157364273443818,-0.04089691489934921,-0.040808357298374176,-0.05267034098505974,0.26351290941238403,-0.13727819919586182,0.0007402903283946216,0.05000000074505806,0.05000000074505806,0.0,-0.044537726789712906,-0.056125473231077194,-0.0,0.0,0.0,0.0,0.016810903325676918,-0.01179701741784811,-0.0020628124475479126,15513.0,19250.0,16992.0,17468.0,0.5454531908035278,0.857248067855835,0.6604148149490356,0.6998376846313477,0.0,0.0,0.0,0.0,15843.0,18974.0,17214.0,17259.0,2.5959694385528564,-0.08711865178960687,0.10203410126028306,-0.04580515277346279,0.35055211186408997,-0.2141781896352768,0.0
15603,5,0.032030489295721054,0.003963484428822994,0.0018311941530555487,-0.010278994217514992,-0.011936361901462078,0.002407244173809886,-0.03827311098575592,-0.04025885462760925,-0.05218253284692764,0.19945667684078217,0.04595765471458435,0.032652076333761215,0.05000000074505806,0.05000000074505806,0.0,-0.044537726789712906,-0.056125473231077194,-0.0,0.0,0.0,0.0,-0.0020344529766589403,-0.005966578610241413,-0.004001791588962078,15028.0,17714.0,18130.0,18159.0,0.5100822448730469,0.72057044506073,0.7564657926559448,0.7589704990386963,0.0,0.0,0.0,0.0,14589.0,18038.0,17699.0,18613.0,2.5959694385528564,-0.0860156165575835,0.10401194813399724,-0.04588299695436193,0.35055211186408997,-0.2141781896352768,0.0
