timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
9381,5,0.04102981090545654,-0.0017030807211995125,-0.0004023007641080767,0.003884259145706892,0.00279291276820004,0.0009168552351184189,-0.006968541536480188,-0.042334314435720444,0.0027420809492468834,0.015981514006853104,-0.03476988896727562,0.03365189954638481,0.05000000074505806,0.0,0.0,-0.00568684795871377,-0.022902561351656914,-0.0,0.0,0.0,0.0,0.0019480850314721465,0.0032364504877477884,-0.0010217225644737482,14345.0,14692.0,14176.0,15200.0,0.46233290433883667,0.4863002300262451,0.4509105682373047,0.5224867463111877,0.0,0.0,0.0,0.0,14300.0,14683.0,14175.0,15251.0,1.9070407152175903,-0.07319615397216564,0.1526122003563794,-0.03644497327541083,0.10523275285959244,-0.020101843401789665,0.0
9386,5,0.041076887398958206,-0.0017092113848775625,-0.00041496806079521775,0.007203205954283476,0.0018528454238548875,0.001886816113255918,-0.0069191488437354565,-0.04209832847118378,0.003069454338401556,-0.0052046459168195724,-0.01045735739171505,0.03952234610915184,0.05000000074505806,0.0,0.0,-0.0053960238583385944,-0.024228671565651894,-0.0,0.0,0.0,0.0,0.0019480850314721465,0.0032364504877477884,-0.0010217225644737482,14309.0,14540.0,14077.0,15213.0,0.4598604440689087,0.47572529315948486,0.4442589282989502,0.5233942270278931,0.0,0.0,0.0,0.0,14284.0,14535.0,14092.0,15227.0,1.9243073463439941,-0.07277724716261284,0.1533400842788942,-0.03706093798335917,0.11233294010162354,-0.019246555864810944,0.0
9391,5,0.04109928384423256,-0.0017176471883431077,-0.0004049234266858548,0.005568824242800474,0.0017534360522404313,-0.0004506300901994109,-0.0069191488437354565,-0.04209832847118378,0.003069454338401556,-0.0052046459168195724,-0.01045735739171505,0.03952234610915184,0.05000000074505806,0.0,0.0,-0.0053960238583385944,-0.024228671565651894,-0.0,0.0,0.0,0.0,0.0019480850314721465,0.0032364504877477884,-0.0010217225644737482,14309.0,14540.0,14077.0,15213.0,0.4598604440689087,0.47572529315948486,0.4442589282989502,0.5233942270278931,0.0,0.0,0.0,0.0,14284.0,14535.0,14092.0,15227.0,1.9243073463439941,-0.07273421078922973,0.15319540590615136,-0.03697032660304775,0.11233294010162354,-0.019246555864810944,0.0
9396,5,0.0411253422498703,-0.0017413130262866616,-0.0003953898267354816,0.005354275926947594,0.0035412712022662163,-0.0013242840068414807,-0.007043760735541582,-0.04209564998745918,0.0031980008352547884,0.0065866014920175076,0.04012636840343475,0.01855025626718998,0.05000000074505806,0.0,0.0,-0.004368510562926531,-0.023007208481431007,-0.0,0.0,0.0,0.0,0.0010741344885900617,0.004821687005460262,-0.0009053744142875075,14373.0,14511.0,13987.0,15280.0,0.4642229378223419,0.4737277328968048,0.4382697641849518,0.5283203721046448,0.0,0.0,0.0,0.0,14431.0,14471.0,13984.0,15266.0,1.9061508178710938,-0.07347570735389879,0.1524293161413884,-0.037238357293476264,0.10566487163305283,-0.015434646047651768,0.0
9401,5,0.041132375597953796,-0.0017623346066102386,-0.0003804498410318047,0.002986048348248005,0.003939096815884113,-0.002322508953511715,-0.007043760735541582,-0.04209564998745918,0.0031980008352547884,0.0065866014920175076,0.04012636840343475,0.01855025626718998,0.05000000074505806,0.0,0.0,-0.004368510562926531,-0.023007208481431007,-0.0,0.0,0.0,0.0,0.0010741344885900617,0.004821687005460262,-0.0009053744142875075,14373.0,14511.0,13987.0,15280.0,0.4642229378223419,0.4737277328968048,0.4382697641849518,0.5283203721046448,0.0,0.0,0.0,0.0,14431.0,14471.0,13984.0,15266.0,1.9061508178710938,-0.07444310858610705,0.15307080950819793,-0.03773837069558438,0.10566487163305283,-0.015434646047651768,0.0
9406,5,0.04116270691156387,-0.0017503664130344987,-0.0003743261331692338,0.004833796992897987,0.00013946015678811818,-0.0016638513188809156,-0.007043760735541582,-0.04209564998745918,0.0031980008352547884,0.0065866014920175076,0.04012636840343475,0.01855025626718998,0.05000000074505806,0.0,0.0,-0.004368510562926531,-0.023007208481431007,-0.0,0.0,0.0,0.0,0.0010741344885900617,0.004821687005460262,-0.0009053744142875075,14373.0,14511.0,13987.0,15280.0,0.4642229378223419,0.4737277328968048,0.4382697641849518,0.5283203721046448,0.0,0.0,0.0,0.0,14431.0,14471.0,13984.0,15266.0,1.9061508178710938,-0.07434098473849039,0.15340277926963536,-0.03752169232079376,0.11519931256771088,-0.023882823064923286,0.0
9411,5,0.041196271777153015,-0.0017335773445665836,-0.00038981999387033284,0.00596155971288681,-0.0019589094445109367,0.0011937239905819297,-0.006980042904615402,-0.04285184293985367,0.0036958428099751472,0.0010874345898628235,-0.013523822650313377,0.014434992335736752,0.05000000074505806,0.0,0.0,-0.00666379788890481,-0.02472810074687004,-0.0,0.0,0.0,0.0,0.001207277295179665,0.004590596538037062,-0.0008782022632658482,14441.0,14640.0,14137.0,15228.0,0.46888360381126404,0.4826798141002655,0.44822314381599426,0.524520754814148,0.0,0.0,0.0,0.0,14485.0,14494.0,13956.0,15254.0,1.9335755109786987,-0.07392644393122558,0.15353850821409135,-0.03683626758736311,0.11519931256771088,-0.023882823064923286,0.0
9416,5,0.041234564036130905,-0.001726669492200017,-0.0003833219816442579,0.006979750003665686,-0.001612496213056147,-0.00030227238312363625,-0.006980042904615402,-0.04285184293985367,0.0036958428099751472,0.0010874345898628235,-0.013523822650313377,0.014434992335736752,0.05000000074505806,0.0,0.0,-0.00666379788890481,-0.02472810074687004,-0.0,0.0,0.0,0.0,0.001207277295179665,0.004590596538037062,-0.0008782022632658482,14441.0,14640.0,14137.0,15228.0,0.46888360381126404,0.4826798141002655,0.44822314381599426,0.524520754814148,0.0,0.0,0.0,0.0,14485.0,14494.0,13956.0,15254.0,1.9335755109786987,-0.07348377723321124,0.15308348922301565,-0.03668770751065093,0.11519931256771088,-0.023882823064923286,0.0
9422,5,0.04125314950942993,-0.0017440983792766929,-0.0003984887443948537,0.0050219097174704075,0.001446459675207734,0.0016991016454994678,-0.0070812031626701355,-0.042563676834106445,0.003998833242803812,0.01450556144118309,-0.026529574766755104,0.02553861401975155,0.05000000074505806,0.0,0.0,-0.0008212174288928509,-0.021912194788455963,-0.0,0.0,0.0,0.0,0.0012872887309640646,0.003498074831441045,-0.000869851908646524,14506.0,14712.0,14191.0,15174.0,0.4733879864215851,0.48769256472587585,0.4518594443798065,0.5206355452537537,0.0,0.0,0.0,0.0,14478.0,14624.0,14125.0,15219.0,1.888232946395874,-0.07420890966339345,0.1528092843550622,-0.03654860109944225,0.09969157725572586,-0.0028742344584316015,0.0
9427,5,0.041270624846220016,-0.001761845895089209,-0.00040883879410102963,0.004105954896658659,0.002708293264731765,0.0019216466462239623,-0.0070812031626701355,-0.042563676834106445,0.003998833242803812,0.01450556144118309,-0.026529574766755104,0.02553861401975155,0.05000000074505806,0.0,0.0,-0.0008212174288928509,-0.021912194788455963,-0.0,0.0,0.0,0.0,0.0012872887309640646,0.003498074831441045,-0.000869851908646524,14506.0,14712.0,14191.0,15174.0,0.4733879864215851,0.48769256472587585,0.4518594443798065,0.5206355452537537,0.0,0.0,0.0,0.0,14478.0,14624.0,14125.0,15219.0,1.888232946395874,-0.07369479235740602,0.15289550340055866,-0.036316149470966105,0.09969157725572586,-0.0028742344584316015,0.0
9432,5,0.04128865897655487,-0.0017714895075187087,-0.0004072140727657825,0.0038065051194280386,0.0022405446507036686,0.0005736951716244221,-0.00691257743164897,-0.042575422674417496,0.004270758479833603,-0.012239028699696064,-0.04720238968729973,0.03591877222061157,0.05000000074505806,0.0,0.0,-0.005418700166046619,-0.023852692916989326,-0.0,0.0,0.0,0.0,0.0006951782270334661,0.0026297338772565126,-0.0008357322658412158,14264.0,14385.0,14135.0,15141.0,0.45681101083755493,0.46509242057800293,0.4481191039085388,0.5182104110717773,0.0,0.0,0.0,0.0,14538.0,14716.0,14140.0,15187.0,1.9192689657211304,-0.07400899969795953,0.152525923294849,-0.03615486681926503,0.11030052602291107,-0.019276831299066544,0.0
9437,5,0.04132313281297684,-0.0017900222446769476,-0.0004049737472087145,0.005659226328134537,0.0031201555393636227,-3.936412758775987e-05,-0.00691257743164897,-0.042575422674417496,0.004270758479833603,-0.012239028699696064,-0.04720238968729973,0.03591877222061157,0.05000000074505806,0.0,0.0,-0.005418700166046619,-0.023852692916989326,-0.0,0.0,0.0,0.0,0.0006951782270334661,0.0026297338772565126,-0.0008357322658412158,14264.0,14385.0,14135.0,15141.0,0.45681101083755493,0.46509242057800293,0.4481191039085388,0.5182104110717773,0.0,0.0,0.0,0.0,14538.0,14716.0,14140.0,15187.0,1.9192689657211304,-0.07424094593576565,0.1524030736290675,-0.03592825861841529,0.11030052602291107,-0.019276831299066544,0.0
9442,5,0.04135013371706009,-0.0017979748081415892,-0.00040607558912597597,0.005504028871655464,0.002202359028160572,0.0001164754867204465,-0.00691257743164897,-0.042575422674417496,0.004270758479833603,-0.012239028699696064,-0.04720238968729973,0.03591877222061157,0.05000000074505806,0.0,0.0,-0.005942530930042267,-0.022706497460603714,-0.0,0.0,0.0,0.0,0.0027098378632217646,0.003150020958855748,-0.0007925673271529377,14289.0,14353.0,14148.0,15136.0,0.4585244059562683,0.4628623127937317,0.4490005373954773,0.5178456902503967,0.0,0.0,0.0,0.0,14238.0,14395.0,14122.0,15168.0,1.90494704246521,-0.07421968185921599,0.1524438699611856,-0.03574723617640769,0.10421733558177948,-0.02098255045711994,0.0
9447,5,0.041384752839803696,-0.0018216753378510475,-0.00043427408672869205,0.006355793680995703,0.0037250190507620573,0.003430410288274288,-0.00691257743164897,-0.042575422674417496,0.004270758479833603,-0.012239028699696064,-0.04720238968729973,0.03591877222061157,0.05000000074505806,0.0,0.0,-0.005942530930042267,-0.022706497460603714,-0.0,0.0,0.0,0.0,0.0027098378632217646,0.003150020958855748,-0.0007925673271529377,14289.0,14353.0,14148.0,15136.0,0.4585244059562683,0.4628623127937317,0.4490005373954773,0.5178456902503967,0.0,0.0,0.0,0.0,14238.0,14395.0,14122.0,15168.0,1.90494704246521,-0.07414872466975525,0.15266396381560404,-0.03590921961900969,0.10421733558177948,-0.02098255045711994,0.0
9452,5,0.041440200060606,-0.0018334371270611882,-0.0004419840988703072,0.005364673677831888,0.0019073265139013529,0.0019309254130348563,-0.006998141296207905,-0.04187555983662605,0.005021564196795225,0.005736852064728737,-0.04096728190779686,0.038691386580467224,0.05000000074505806,0.0,0.0,-0.0066567580215632915,-0.022138966247439384,-0.0,0.0,0.0,0.0,0.0025650770403444767,0.003066486679017544,-0.0007268455810844898,14414.0,14633.0,14233.0,15101.0,0.467033326625824,0.48219597339630127,0.45474106073379517,0.51529860496521,0.0,0.0,0.0,0.0,14258.0,14403.0,14157.0,15109.0,1.8990224599838257,-0.07448428312434913,0.15232066081919401,-0.03590030548133448,0.10129644721746445,-0.023431256413459778,0.0
9457,5,0.041451867669820786,-0.0018682833760976791,-0.0004186933801975101,0.0035456251353025436,0.004944480024278164,-0.0020225155167281628,-0.006998141296207905,-0.04187555983662605,0.005021564196795225,0.005736852064728737,-0.04096728190779686,0.038691386580467224,0.05000000074505806,0.0,0.0,-0.0066567580215632915,-0.022138966247439384,-0.0,0.0,0.0,0.0,0.0025650770403444767,0.003066486679017544,-0.0007268455810844898,14414.0,14633.0,14233.0,15101.0,0.467033326625824,0.48219597339630127,0.45474106073379517,0.51529860496521,0.0,0.0,0.0,0.0,14258.0,14403.0,14157.0,15109.0,1.8990224599838257,-0.07528557383441752,0.1520997988235389,-0.036323145648385895,0.10129644721746445,-0.023431256413459778,0.0
9462,5,0.04147874936461449,-0.0018620777409523726,-0.00044995429925620556,0.00464402511715889,0.0012331103207543492,0.0029423017986118793,-0.0069597698748111725,-0.04119284823536873,0.005543956533074379,0.0141878891736269,-0.051045920699834824,0.039876047521829605,0.05000000074505806,0.0,0.0,-0.007914170622825623,-0.02401510253548622,-0.0,0.0,0.0,0.0,0.0013839330058544874,0.001914162770844996,-0.0006603761576116085,14392.0,14566.0,14170.0,14963.0,0.465574711561203,0.4775228202342987,0.45050689578056335,0.505418062210083,0.0,0.0,0.0,0.0,14424.0,14648.0,14273.0,15038.0,1.926973819732666,-0.07438980453998557,0.15247996945083422,-0.035618911002174194,0.11149536818265915,-0.028267119079828262,0.0
9467,5,0.041526030749082565,-0.0018568193772807717,-0.00042710488196462393,0.007531668990850449,-0.00013776046398561448,-0.0015650090062990785,-0.0069597698748111725,-0.04119284823536873,0.005543956533074379,0.0141878891736269,-0.051045920699834824,0.039876047521829605,0.05000000074505806,0.0,0.0,-0.007914170622825623,-0.02401510253548622,-0.0,0.0,0.0,0.0,0.0013839330058544874,0.001914162770844996,-0.0006603761576116085,14392.0,14566.0,14170.0,14963.0,0.465574711561203,0.4775228202342987,0.45050689578056335,0.505418062210083,0.0,0.0,0.0,0.0,14424.0,14648.0,14273.0,15038.0,1.926973819732666,-0.07377233719722213,0.1520421957884952,-0.03527932195795867,0.11149536818265915,-0.028267119079828262,0.0
9472,5,0.0415535531938076,-0.0018597564194351435,-0.00042319478234276175,0.006315152160823345,0.0002973511291202158,-0.0010952126467600465,-0.006928077433258295,-0.04077354446053505,0.00599125400185585,0.010024904273450375,-0.028172308579087257,0.05058116093277931,0.05000000074505806,0.0,0.0,-0.002626018365845084,-0.021227609366178513,-0.0,0.0,0.0,0.0,0.0008152344380505383,0.0028383058961480856,-0.0006207143305800855,14459.0,14512.0,14168.0,14953.0,0.47016018629074097,0.473782479763031,0.45036542415618896,0.5047143697738647,0.0,0.0,0.0,0.0,14435.0,14570.0,14144.0,14943.0,1.8802618980407715,-0.07439386417309372,0.15152918447232477,-0.03495688517385539,0.09616946429014206,-0.009152162820100784,0.0
9477,5,0.041593462228775024,-0.0018735306803137064,-0.000380074285203591,0.007315388415008783,0.0017718543531373143,-0.005612545646727085,-0.006928077433258295,-0.04077354446053505,0.00599125400185585,0.010024904273450375,-0.028172308579087257,0.05058116093277931,0.05000000074505806,0.0,0.0,-0.002626018365845084,-0.021227609366178513,-0.0,0.0,0.0,0.0,0.0008152344380505383,0.0028383058961480856,-0.0006207143305800855,14459.0,14512.0,14168.0,14953.0,0.47016018629074097,0.473782479763031,0.45036542415618896,0.5047143697738647,0.0,0.0,0.0,0.0,14435.0,14570.0,14144.0,14943.0,1.8802618980407715,-0.0745141638140741,0.15177626400160224,-0.03455073301876721,0.09616946429014206,-0.009152162820100784,0.0
9482,5,0.04162241145968437,-0.00188632239587605,-0.0003899678704328835,0.006400130223482847,0.002243746304884553,-0.0010577901266515255,-0.006931954994797707,-0.04078606143593788,0.006641101092100143,-0.003945769742131233,0.005511813331395388,0.06659907102584839,0.05000000074505806,0.0,0.0,-0.004699949640780687,-0.021290410310029984,-0.0,0.0,0.0,0.0,0.00048730496200732887,0.0034722115378826857,-0.0005738056497648358,14627.0,14576.0,14243.0,15050.0,0.48173728585243225,0.4782123267650604,0.4553796350955963,0.5116446018218994,0.0,0.0,0.0,0.0,14583.0,14641.0,14245.0,15026.0,1.883885145187378,-0.07507684068603769,0.15147949576598158,-0.03410234019873986,0.09663906693458557,-0.016411688178777695,0.0
9488,5,0.04166730120778084,-0.0019010660471394658,-0.0004148011503275484,0.007946796715259552,0.0026667302008718252,0.0025568774435669184,-0.006931954994797707,-0.04078606143593788,0.006641101092100143,-0.003945769742131233,0.005511813331395388,0.06659907102584839,0.05000000074505806,0.0,0.0,-0.004699949640780687,-0.021290410310029984,-0.0,0.0,0.0,0.0,0.00048730496200732887,0.0034722115378826857,-0.0005738056497648358,14627.0,14576.0,14243.0,15050.0,0.48173728585243225,0.4782123267650604,0.4553796350955963,0.5116446018218994,0.0,0.0,0.0,0.0,14583.0,14641.0,14245.0,15026.0,1.883885145187378,-0.07482896549447327,0.15178857940314205,-0.03380202316663674,0.09663906693458557,-0.016411688178777695,0.0
9493,5,0.04169568419456482,-0.0019037985475733876,-0.0004274969396647066,0.006584515329450369,0.0013945989776402712,0.002546248259022832,-0.006918939296156168,-0.0410640649497509,0.007162328343838453,0.0025549146812409163,0.04138358682394028,0.07384160161018372,0.05000000074505806,0.0,0.0,-0.005722037050873041,-0.02074292115867138,-0.0,0.0,0.0,0.0,0.0018912928644567728,0.005103630945086479,-0.0004799966118298471,14575.0,14208.0,14049.0,15032.0,0.47812891006469727,0.4530183672904968,0.4423322081565857,0.5104056596755981,0.0,0.0,0.0,0.0,14565.0,14204.0,14047.0,15046.0,1.8786932229995728,-0.07466538933645057,0.1518016149011433,-0.033541538106106245,0.0938943400979042,-0.019925570115447044,0.0
9498,5,0.041703831404447556,-0.0019374098628759384,-0.0004029591800644994,0.0036112521775066853,0.004591196775436401,-0.0019260337576270103,-0.006918939296156168,-0.0410640649497509,0.007162328343838453,0.0025549146812409163,0.04138358682394028,0.07384160161018372,0.05000000074505806,0.0,0.0,-0.005722037050873041,-0.02074292115867138,-0.0,0.0,0.0,0.0,0.0018912928644567728,0.005103630945086479,-0.0004799966118298471,14575.0,14208.0,14049.0,15032.0,0.47812891006469727,0.4530183672904968,0.4423322081565857,0.5104056596755981,0.0,0.0,0.0,0.0,14565.0,14204.0,14047.0,15046.0,1.8786932229995728,-0.07563328884664745,0.15183103563054604,-0.03389772994348742,0.0938943400979042,-0.019925570115447044,0.0
9503,5,0.041725024580955505,-0.001923507428728044,-0.00042122582090087235,0.003988007549196482,0.0001681813009781763,0.0014215833507478237,-0.006998132914304733,-0.04144636169075966,0.0078646345064044,-0.009531484916806221,0.010879200883209705,0.06029165908694267,0.05000000074505806,0.0,0.0,-0.007674102205783129,-0.0237413477152586,-0.0,0.0,0.0,0.0,0.0016360259614884853,0.004706259351223707,-0.00042861784459091723,14519.0,14224.0,14103.0,15020.0,0.47428756952285767,0.45411187410354614,0.4459637403488159,0.5095219612121582,0.0,0.0,0.0,0.0,14527.0,14246.0,14092.0,14929.0,1.9227063655853271,-0.07546214790889857,0.15191799776835854,-0.03324729667819754,0.1099807471036911,-0.027348993346095085,0.0
9508,5,0.041768480092287064,-0.0019125033868476748,-0.00041189970215782523,0.006809962447732687,-0.00125321710947901,-0.0005505001754499972,-0.006998132914304733,-0.04144636169075966,0.0078646345064044,-0.009531484916806221,0.010879200883209705,0.06029165908694267,0.05000000074505806,0.0,0.0,-0.007674102205783129,-0.0237413477152586,-0.0,0.0,0.0,0.0,0.0016360259614884853,0.004706259351223707,-0.00042861784459091723,14519.0,14224.0,14103.0,15020.0,0.47428756952285767,0.45411187410354614,0.4459637403488159,0.5095219612121582,0.0,0.0,0.0,0.0,14527.0,14246.0,14092.0,14929.0,1.9227063655853271,-0.07491541601246267,0.15151782408254755,-0.03300154712606526,0.1099807471036911,-0.027348993346095085,0.0
9513,5,0.04178842157125473,-0.0019097442273050547,-0.00040668973815627396,0.005116647575050592,-0.0008323758956976235,-0.0008453941554762423,-0.006961694918572903,-0.041269995272159576,0.008171701803803444,0.011174450628459454,-0.04821041598916054,0.03004402108490467,0.05000000074505806,0.0,0.0,-0.001518869074061513,-0.021521389484405518,-0.0,0.0,0.0,0.0,0.0009612762369215488,0.003365064738318324,-0.0003897931019309908,14454.0,14345.0,14137.0,14863.0,0.4698003828525543,0.4623115360736847,0.4482300579547882,0.49835124611854553,0.0,0.0,0.0,0.0,14595.0,14590.0,14370.0,14885.0,1.8833166360855103,-0.07538817787247316,0.15110967564895886,-0.03284128780537953,0.09765882790088654,-0.005302148871123791,0.0
9518,5,0.041823484003543854,-0.0019247918389737606,-0.0004274017410352826,0.006254136096686125,0.0014727558009326458,0.0021472815424203873,-0.006961694918572903,-0.041269995272159576,0.008171701803803444,0.011174450628459454,-0.04821041598916054,0.03004402108490467,0.05000000074505806,0.0,0.0,-0.001518869074061513,-0.021521389484405518,-0.0,0.0,0.0,0.0,0.0009612762369215488,0.003365064738318324,-0.0003897931019309908,14454.0,14345.0,14137.0,14863.0,0.4698003828525543,0.4623115360736847,0.4482300579547882,0.49835124611854553,0.0,0.0,0.0,0.0,14595.0,14590.0,14370.0,14885.0,1.8833166360855103,-0.07527936973885488,0.15092824387591477,-0.032809541225782,0.09765882790088654,-0.005302148871123791,0.0
9523,5,0.04184330627322197,-0.0019185261335223913,-0.0004091348091606051,0.004880513064563274,-0.00016277471149805933,-0.0013331212103366852,-0.006892824079841375,-0.04051414877176285,0.00857034232467413,0.009084830991923809,-0.08358784765005112,0.02062121033668518,0.05000000074505806,0.0,0.0,-0.004451158922165632,-0.021835431456565857,-0.0,0.0,0.0,0.0,0.0005615249392576516,0.0015367745654657483,-0.00036260305205360055,14546.0,14644.0,14402.0,14849.0,0.47616833448410034,0.4829559326171875,0.4662015438079834,0.4973805546760559,0.0,0.0,0.0,0.0,14301.0,14353.0,14369.0,14846.0,1.8906627893447876,-0.07533286022242155,0.1507322887369148,-0.03279769347360535,0.09946927428245544,-0.015598869882524014,0.0
9528,5,0.04184768721461296,-0.00192562909796834,-0.0004121149249840528,0.0024778954684734344,0.0007872426649555564,-0.00017563420988153666,-0.006892824079841375,-0.04051414877176285,0.00857034232467413,0.009084830991923809,-0.08358784765005112,0.02062121033668518,0.05000000074505806,0.0,0.0,-0.004451158922165632,-0.021835431456565857,-0.0,0.0,0.0,0.0,0.0005615249392576516,0.0015367745654657483,-0.00036260305205360055,14546.0,14644.0,14402.0,14849.0,0.47616833448410034,0.4829559326171875,0.4662015438079834,0.4973805546760559,0.0,0.0,0.0,0.0,14301.0,14353.0,14369.0,14846.0,1.8906627893447876,-0.07564027627633013,0.149823671460835,-0.03283794344394832,0.09946927428245544,-0.015598869882524014,0.0
9533,5,0.04185415059328079,-0.0019636000506579876,-0.0003937162982765585,0.0017668810905888677,0.004871418233960867,-0.002278086496517062,-0.006929225288331509,-0.03995877504348755,0.008844162337481976,-0.01508674118667841,-0.07420184463262558,0.017360858619213104,0.05000000074505806,0.0,0.0,-0.0036543537862598896,-0.024476157501339912,-0.0,0.0,0.0,0.0,0.0025002863258123398,0.001835781498812139,-0.0004153350892011076,14320.0,14317.0,14363.0,14868.0,0.4606035351753235,0.46041393280029297,0.4635823965072632,0.4987167716026306,0.0,0.0,0.0,0.0,14230.0,14352.0,14405.0,14880.0,1.9250627756118774,-0.07603223252548305,0.1489732333640987,-0.03303475537598419,0.11352559179067612,-0.013039540499448776,0.0
9538,5,0.04182813689112663,-0.0019998811185359955,-0.00037438745494000614,-0.0024151145480573177,0.006302294321358204,-0.0032306970097124577,-0.006929225288331509,-0.03995877504348755,0.008844162337481976,-0.01508674118667841,-0.07420184463262558,0.017360858619213104,0.05000000074505806,0.0,0.0,-0.0036543537862598896,-0.024476157501339912,-0.0,0.0,0.0,0.0,0.0025002863258123398,0.001835781498812139,-0.0004153350892011076,14320.0,14317.0,14363.0,14868.0,0.4606035351753235,0.46041393280029297,0.4635823965072632,0.4987167716026306,0.0,0.0,0.0,0.0,14230.0,14352.0,14405.0,14880.0,1.9250627756118774,-0.0764968932745042,0.14902219639128456,-0.03317791919213411,0.11352559179067612,-0.013039540499448776,0.0
9543,5,0.041867032647132874,-0.0019996787887066603,-0.00038715091068297625,0.0037016894202679396,0.00249663507565856,0.00023933484044391662,-0.006929225288331509,-0.03995877504348755,0.008844162337481976,-0.01508674118667841,-0.07420184463262558,0.017360858619213104,0.05000000074505806,0.0,0.0,-0.00930007267743349,-0.02766922302544117,-0.0,0.0,0.0,0.0,0.0025002863258123398,0.001835781498812139,-0.0004153350892011076,14320.0,14317.0,14363.0,14868.0,0.4606035351753235,0.46041393280029297,0.4635823965072632,0.4987167716026306,0.0,0.0,0.0,0.0,14230.0,14352.0,14405.0,14880.0,1.9803129434585571,-0.07489827043702468,0.14929432283252647,-0.03269469253259092,0.13201050460338593,-0.034136369824409485,0.0
9548,5,0.04188032075762749,-0.002024020068347454,-0.00038169274921528995,0.003075153799727559,0.003919599112123251,-0.0005592461675405502,-0.006953970994800329,-0.03896494582295418,0.009030161425471306,0.022981900721788406,-0.0824069008231163,0.032900210469961166,0.05000000074505806,0.0,0.0,-0.00930007267743349,-0.02766922302544117,-0.0,0.0,0.0,0.0,0.0018392187776044011,0.0011929749744012952,-0.00043729631579481065,14382.0,14467.0,14366.0,14764.0,0.4648565948009491,0.4707082211971283,0.46377792954444885,0.49132004380226135,0.0,0.0,0.0,0.0,14355.0,14475.0,14331.0,14816.0,1.9803129434585571,-0.07512010780493053,0.14887383096428541,-0.03245382465524158,0.13201050460338593,-0.034136369824409485,0.0
9553,5,0.041898030787706375,-0.0020373789593577385,-0.00037428009090945125,0.0033553207758814096,0.003170921467244625,-0.0011132147628813982,-0.006953970994800329,-0.03896494582295418,0.009030161425471306,0.022981900721788406,-0.0824069008231163,0.032900210469961166,0.05000000074505806,0.0,0.0,-0.0071043046191334724,-0.02397509478032589,-0.0,0.0,0.0,0.0,0.0018392187776044011,0.0011929749744012952,-0.00043729631579481065,14382.0,14467.0,14366.0,14764.0,0.4648565948009491,0.4707082211971283,0.46377792954444885,0.49132004380226135,0.0,0.0,0.0,0.0,14355.0,14475.0,14331.0,14816.0,1.924430251121521,-0.07512361416129658,0.1486585913603172,-0.03234376082381795,0.11116340756416321,-0.025341112166643143,0.0
9558,5,0.0419110432267189,-0.0020369761623442173,-0.00035805729567073286,0.0029036542400717735,0.0012200208147987723,-0.002392023801803589,-0.006962722633033991,-0.03856630250811577,0.009063851088285446,0.0015846788883209229,-0.045337360352277756,0.025833847001194954,0.05000000074505806,0.0,0.0,-0.0071043046191334724,-0.02397509478032589,-0.0,0.0,0.0,0.0,-0.00021171028492972255,0.0004197176021989435,-0.00041665922617539763,14452.0,14570.0,14516.0,14936.0,0.4696536958217621,0.47782614827156067,0.4740445911884308,0.5035383105278015,0.0,0.0,0.0,0.0,14433.0,14593.0,14518.0,14930.0,1.924430251121521,-0.07562015516270855,0.14838345359152907,-0.03222494271960732,0.11116340756416321,-0.025341112166643143,0.0
9563,5,0.04191870987415314,-0.0020524964202195406,-0.0003639186033979058,0.0020811855792999268,0.0023504523560404778,-0.0002534508821554482,-0.006962722633033991,-0.03856630250811577,0.009063851088285446,0.0015846788883209229,-0.045337360352277756,0.025833847001194954,0.05000000074505806,0.0,0.0,-0.004295551683753729,-0.024124568328261375,-0.0,0.0,0.0,0.0,-0.00021171028492972255,0.0004197176021989435,-0.00041665922617539763,14452.0,14570.0,14516.0,14936.0,0.4696536958217621,0.47782614827156067,0.4740445911884308,0.5035383105278015,0.0,0.0,0.0,0.0,14433.0,14593.0,14518.0,14930.0,1.9211227893829346,-0.07581205888007328,0.14804937699838783,-0.03197008153362116,0.11166586726903915,-0.015296081081032753,0.0
9568,5,0.041926078498363495,-0.00206681783311069,-0.0003457677667029202,0.0017166879260912538,0.0026587448082864285,-0.0022794799879193306,-0.006867162883281708,-0.038199592381715775,0.009131756611168385,0.008984505198895931,-0.00498795323073864,0.001663289382122457,0.05000000074505806,0.0,0.0,-0.004295551683753729,-0.024124568328261375,-0.0,0.0,0.0,0.0,0.0008522362913936377,0.0024151180405169725,-0.00040376963443122804,14725.0,14928.0,14600.0,15011.0,0.4886104166507721,0.5029616951942444,0.47988495230674744,0.508855938911438,0.0,0.0,0.0,0.0,14761.0,14856.0,14581.0,15065.0,1.9211227893829346,-0.07671741161376276,0.14761878848653287,-0.03239201345342428,0.11166586726903915,-0.015296081081032753,0.0
