timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1299,5,6.703990038658958e-07,4.355530109023675e-06,1.7926044165506028e-05,-0.00048176624113693833,0.00012354749196674675,-0.0001340329326922074,0.01866450160741806,0.12146405875682831,0.0012486622435972095,0.0016424263594672084,-0.0028654520865529776,0.0028836813289672136,0.0,0.0,0.0,0.0009050588705576956,-0.0005945799639448524,-0.0,0.0,0.0,0.0,-0.02527928352355957,-0.16454342007637024,0.0010724845342338085,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6355384588241577,-0.05163264616879206,-0.03524364306176444,-0.04004548114824949,0.002343272091820836,0.002743759425356984,0.0
1304,5,5.326893187884707e-06,8.91344461706467e-06,1.2330764320722665e-06,0.00036607281072065234,-0.0004975307383574545,0.001949543016962707,0.01867114007472992,0.12151364982128143,0.001285926322452724,-6.403215957107022e-05,-0.0012350712204352021,0.005630392115563154,0.0,0.0,0.0,-0.00014389953867066652,-0.0004584251728374511,-0.0,0.0,0.0,0.0,-0.025279831141233444,-0.1644783467054367,0.0014239199226722121,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6307767629623413,-0.05171870860063849,-0.035353354232935306,-0.040040894769452766,0.0018014194210991263,-0.00043497313163243234,0.0
1309,5,9.840408665695577e-07,1.3348248103284277e-05,3.6275698676035972e-06,-0.00037471315590664744,-0.0007311886874958873,0.000492478022351861,0.01867114007472992,0.12151364982128143,0.001285926322452724,-6.403215957107022e-05,-0.0012350712204352021,0.005630392115563154,0.0,0.0,0.0,-0.00014389953867066652,-0.0004584251728374511,-0.0,0.0,0.0,0.0,-0.025279831141233444,-0.1644783467054367,0.0014239199226722121,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6307767629623413,-0.052017087311253,-0.035326731026298505,-0.04016369871282577,0.0018014194210991263,-0.00043497313163243234,0.0
1314,5,-5.969146172901674e-07,1.8791399270412512e-05,-7.399280093522975e-06,-0.0003395999374333769,-0.0009456535335630178,0.0015202132053673267,0.018686076626181602,0.12149319797754288,0.0012712432071566582,-1.276485636481084e-05,0.006128320004791021,-0.0038700997829437256,0.0,0.0,0.0,0.0009308509761467576,-0.0003550600085873157,-0.0,0.0,0.0,0.0,-0.02531350590288639,-0.16359686851501465,8.415072807110846e-05,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6342889070510864,-0.05163038073524384,-0.035292121678713206,-0.039962868790367735,0.0013982418458908796,0.0028197942301630974,-0.0
1319,5,2.0036728187733388e-07,1.6541234799660742e-05,-1.5559144230792299e-06,-4.016614184365608e-05,-0.00010824170021805912,-9.311859321314842e-05,0.018686076626181602,0.12149319797754288,0.0012712432071566582,-1.276485636481084e-05,0.006128320004791021,-0.0038700997829437256,0.0,0.0,0.0,0.0009308509761467576,-0.0003550600085873157,-0.0,0.0,0.0,0.0,-0.02531350590288639,-0.16359686851501465,8.415072807110846e-05,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6342889070510864,-0.0518344244705138,-0.03529582298031559,-0.03991414869402145,0.0013982418458908796,0.0028197942301630974,-0.0
1325,5,4.450174401426921e-06,1.5956056813593023e-05,-4.029884621559177e-06,0.0004939103964716196,2.6924524718197063e-05,0.0002596289850771427,0.018680820241570473,0.12147162109613419,0.0012625742238014936,-0.0007058961200527847,-0.001983128720894456,-6.786438461858779e-05,0.0,0.0,0.0,0.00016609863087069243,-3.771663978113793e-05,-0.0,0.0,0.0,0.0,-0.025108307600021362,-0.16393129527568817,0.0004855810839217156,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.052157174809788785,-0.03515932377387455,-0.04003215539313633,0.00014800009375903755,0.0005013623158447444,0.0
1330,5,8.441020327154547e-06,5.47136824025074e-06,1.0578634828561917e-05,0.0006764656864106655,0.0012689324794337153,-0.0016491706483066082,0.018680820241570473,0.12147162109613419,0.0012625742238014936,-0.0007058961200527847,-0.001983128720894456,-6.786438461858779e-05,0.0,0.0,0.0,0.00016609863087069243,-3.771663978113793e-05,-0.0,0.0,0.0,0.0,-0.025108307600021362,-0.16393129527568817,0.0004855810839217156,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.05216682112592044,-0.035345368205288864,-0.03997514162711526,0.00014800009375903755,0.0005013623158447444,0.0
1335,5,2.4036421564233024e-06,1.1431980965426192e-05,1.7427508282708004e-05,-0.0004538991197478026,-0.00020770050468854606,-0.0014815330505371094,0.01867932826280594,0.12147568166255951,0.0012640847126021981,0.0009854199597612023,-0.0022496592719107866,-3.183693115715869e-05,0.0,0.0,0.0,-0.0015536583960056305,0.0006539206951856613,-0.0,0.0,0.0,0.0,-0.025274494662880898,-0.16377542912960052,0.0006784822908230126,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6403536796569824,-0.05260540485913669,-0.035806380541744884,-0.040047379814480186,-0.0025847223587334156,-0.004723906051367521,0.0
1340,5,1.4494202332571149e-05,7.893781003076583e-06,1.5891460861894302e-05,0.0012693075696006417,0.0003415037936065346,-0.00040828759665600955,0.01867932826280594,0.12147568166255951,0.0012640847126021981,0.0009854199597612023,-0.0022496592719107866,-3.183693115715869e-05,0.0,0.0,0.0,-0.0015536583960056305,0.0006539206951856613,-0.0,0.0,0.0,0.0,-0.025274494662880898,-0.16377542912960052,0.0006784822908230126,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6403536796569824,-0.05221692062841788,-0.03557801446952102,-0.04025372678707753,-0.0025847223587334156,-0.004723906051367521,0.0
1345,5,1.1412159437895752e-05,1.0397004189144354e-05,1.6727886759326793e-05,0.0001378778979415074,-0.0001637852401472628,-0.00026368623366579413,0.0187218077480793,0.12149452418088913,0.0012251983862370253,0.003161976346746087,0.0032400540076196194,-0.0020041156094521284,0.0,0.0,0.0,-0.0004056858306284994,0.0012255898909643292,-0.0,0.0,0.0,0.0,-0.025468535721302032,-0.16380569338798523,0.0002251221885671839,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.639298915863037,-0.0520371809328305,-0.035322203470166715,-0.04015019493036575,-0.004841222893446684,-0.001232697512023151,0.0
1350,5,8.482347766403109e-06,1.0195050890615676e-05,1.0960276085825171e-05,-0.0002964262675959617,-4.127971260459162e-05,0.0005866389255970716,0.0187218077480793,0.12149452418088913,0.0012251983862370253,0.003161976346746087,0.0032400540076196194,-0.0020041156094521284,0.0,0.0,0.0,-0.0004056858306284994,0.0012255898909643292,-0.0,0.0,0.0,0.0,-0.025468535721302032,-0.16380569338798523,0.0002251221885671839,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.639298915863037,-0.051920568166752036,-0.035427594248540764,-0.03998833579846504,-0.004841222893446684,-0.001232697512023151,0.0
1355,5,2.5737615487742005e-06,1.3237158782430924e-05,7.539178113802336e-06,-0.0008276008302345872,-0.00038156486698426306,0.0006451872759498656,0.018719425424933434,0.12142162024974823,0.001219694153405726,0.0005747028044424951,0.0055968062952160835,-0.0006134407594799995,0.0,0.0,0.0,7.136179192457348e-05,-0.0002709388791117817,-0.0,0.0,0.0,0.0,-0.025332855060696602,-0.16300688683986664,0.0005845007253810763,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6286907196044922,-0.05208100751454316,-0.035576711757036895,-0.03997882199585543,0.0010633147321641445,0.0002154333342332393,-0.0
1360,5,-2.393322574789636e-06,6.922434295120183e-06,2.2685662770527415e-05,-0.0009270904120057821,0.0006051409873180091,-0.0015595031436532736,0.018719425424933434,0.12142162024974823,0.001219694153405726,0.0005747028044424951,0.0055968062952160835,-0.0006134407594799995,0.0,0.0,0.0,7.136179192457348e-05,-0.0002709388791117817,-0.0,0.0,0.0,0.0,-0.025332855060696602,-0.16300688683986664,0.0005845007253810763,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6286907196044922,-0.05130012328124308,-0.03521560794979723,-0.040032037554945485,0.0010633147321641445,0.0002154333342332393,-0.0
1365,5,2.4933549411798595e-06,5.350716946850298e-06,3.546332209225511e-06,0.00021556511637754738,0.0004306625050958246,0.0016729183262214065,0.01872846484184265,0.12143907696008682,0.001228626468218863,0.0008927693706937134,-0.0033169102389365435,0.0009311139583587646,0.0,0.0,0.0,-0.0007338299183174968,-0.0008842982351779938,-0.0,0.0,0.0,0.0,-0.02513606660068035,-0.1630668044090271,0.0003922497562598437,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6369752883911133,-0.051513417133337056,-0.0350063625200435,-0.0402046556391129,0.0034881297033280134,-0.002226619515568018,0.0
1370,5,1.301942802456324e-06,7.849251232983079e-06,1.7292691154580098e-06,-5.674339990946464e-05,-0.00012755917850881815,0.0008872149046510458,0.01872846484184265,0.12143907696008682,0.001228626468218863,0.0008927693706937134,-0.0033169102389365435,0.0009311139583587646,0.0,0.0,0.0,-0.0007338299183174968,-0.0008842982351779938,-0.0,0.0,0.0,0.0,-0.02513606660068035,-0.1630668044090271,0.0003922497562598437,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6369752883911133,-0.05193552908476026,-0.035465265552952506,-0.04010563186891746,0.0034881297033280134,-0.002226619515568018,0.0
1375,5,1.2106873327866197e-05,8.699978025106248e-06,-4.219279162498424e-06,0.001273894333280623,-0.0001531108282506466,0.0010687117464840412,0.018724899739027023,0.12140746414661407,0.0012253856984898448,7.307608939299826e-06,0.004807281773537397,-0.0004968993598595262,0.0,0.0,0.0,0.00017430439766030759,-5.198776489123702e-05,-0.0,0.0,0.0,0.0,-0.025235919281840324,-0.16354484856128693,0.0008536287350580096,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.05156730731481771,-0.03533085740630226,-0.04014231413909799,0.00020399999630171806,0.0005261311307549477,-0.0
1380,5,7.2314883254875895e-06,1.902501935546752e-05,-2.8362376269797096e-06,-7.548851863248274e-05,-0.0013002492487430573,0.00026151968631893396,0.018724899739027023,0.12140746414661407,0.0012253856984898448,7.307608939299826e-06,0.004807281773537397,-0.0004968993598595262,0.0,0.0,0.0,0.00017430439766030759,-5.198776489123702e-05,-0.0,0.0,0.0,0.0,-0.025235919281840324,-0.16354484856128693,0.0008536287350580096,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.05250694908467909,-0.035176145110770725,-0.04024817956406677,0.00020399999630171806,0.0005261311307549477,-0.0
1386,5,8.807118319964502e-06,1.6990701624308713e-05,-1.0967345588142052e-05,0.00015888024063315243,-0.0002759817289188504,0.0010803408222272992,0.018722493201494217,0.12137874215841293,0.0012411978095769882,0.00015772769984323531,0.005688911769539118,0.0015428010374307632,0.0,0.0,0.0,0.0016406800132244825,-6.117752491263673e-05,-0.0,0.0,0.0,0.0,-0.025018587708473206,-0.16349293291568756,0.0007800195598974824,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6392872333526611,-0.052013600930615564,-0.03525931512537569,-0.04008421713225678,0.00024165638023987412,0.004985252395272255,0.0
1391,5,1.7682810948826955e-06,1.2106558642699383e-05,-1.9856870494550094e-06,-0.0007811083924025297,0.00047570455353707075,-0.0006456626579165459,0.018722493201494217,0.12137874215841293,0.0012411978095769882,0.00015772769984323531,0.005688911769539118,0.0015428010374307632,0.0,0.0,0.0,0.0016406800132244825,-6.117752491263673e-05,-0.0,0.0,0.0,0.0,-0.025018587708473206,-0.16349293291568756,0.0007800195598974824,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6392872333526611,-0.05198528983620155,-0.034997117567643225,-0.04000352612300706,0.00024165638023987412,0.004985252395272255,0.0
1396,5,5.395691459852969e-06,5.132078513270244e-06,-5.544859504880151e-06,0.0001228459004778415,0.0010272194631397724,0.00016883561329450458,0.01869037002325058,0.12135917693376541,0.0012636876199394464,-0.0003056893474422395,0.0022947881370782852,-0.0006469006766565144,0.0,0.0,0.0,-0.0005651250830851495,-0.0007406293298117816,-0.0,0.0,0.0,0.0,-0.025018587708473206,-0.16349293291568756,0.0007800195598974824,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6349282264709473,-0.05218924151672486,-0.0352161670560169,-0.040126202219844996,0.0029177723918110132,-0.0017125837039202452,0.0
1401,5,4.891052867606049e-06,1.3802936337015126e-05,-4.87503757540253e-06,-1.1418299436627422e-05,-0.0006296151550486684,-1.2844338925788179e-05,0.01869037002325058,0.12135917693376541,0.0012636876199394464,-0.0003056893474422395,0.0022947881370782852,-0.0006469006766565144,0.0,0.0,0.0,-0.0005651250830851495,-0.0007406293298117816,-0.0,0.0,0.0,0.0,-0.025018587708473206,-0.16349293291568756,0.0007800195598974824,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6349282264709473,-0.05212610773478878,-0.035069668611584344,-0.040080266643393474,0.0029177723918110132,-0.0017125837039202452,0.0
1406,5,1.5355560663010692e-06,7.4312492870376445e-06,1.0963273098241189e-06,-0.00040722693665884435,0.0005127564072608948,-0.000721701537258923,0.018675265833735466,0.1214093565940857,0.0012393841752782464,-0.0015041835140436888,-0.005815787240862846,-0.0043143779039382935,0.0,0.0,0.0,0.0008069968316704035,-3.620795723691117e-06,-0.0,0.0,0.0,0.0,-0.025058384984731674,-0.16495971381664276,0.00034486482036300004,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6323744058609009,-0.051705317228639844,-0.035240686306376084,-0.04014192422585857,1.424215042789001e-05,0.0024417436216026545,0.0
1411,5,-5.071191026218003e-06,2.9637544685101602e-06,1.5738354704808444e-05,-0.000955700408667326,0.0007412019185721874,-0.002045723842456937,0.018675265833735466,0.1214093565940857,0.0012393841752782464,-0.0015041835140436888,-0.005815787240862846,-0.0043143779039382935,0.0,0.0,0.0,0.0008069968316704035,-3.620795723691117e-06,-0.0,0.0,0.0,0.0,-0.025058384984731674,-0.16495971381664276,0.00034486482036300004,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6323744058609009,-0.05173947043291328,-0.03554629056846795,-0.04000990903489383,1.424215042789001e-05,0.0024417436216026545,0.0
1416,5,3.437989107624162e-06,5.8926984820573125e-06,1.7204583855345845e-05,-5.86961759836413e-05,1.580568323333864e-06,-0.0007583621772937477,0.018697528168559074,0.12140563875436783,0.0012284800177440047,0.0020656331907957792,0.002862081164494157,0.0018318196525797248,0.0,0.0,0.0,-0.0009084886405616999,-0.0009146089432761073,-0.0,0.0,0.0,0.0,-0.024871503934264183,-0.16300225257873535,-8.61550506670028e-06,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6380733251571655,-0.05199355701911279,-0.03572294505016583,-0.03991926124715652,0.003610110143199563,-0.002758425660431385,0.0
1421,5,3.437989107624162e-06,5.8926984820573125e-06,1.7204583855345845e-05,-5.86961759836413e-05,1.580568323333864e-06,-0.0007583621772937477,0.018697528168559074,0.12140563875436783,0.0012284800177440047,0.0020656331907957792,0.002862081164494157,0.0018318196525797248,0.0,0.0,0.0,-0.0009084886405616999,-0.0009146089432761073,-0.0,0.0,0.0,0.0,-0.024871503934264183,-0.16300225257873535,-8.61550506670028e-06,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6380733251571655,-0.05199355701911279,-0.03572294505016583,-0.03991926124715652,0.003610110143199563,-0.002758425660431385,0.0
1426,5,7.31066347725573e-06,5.981106824037852e-06,2.191411840613e-05,0.0004412424750626087,-9.97677580016898e-06,-0.0008684892090968788,0.018686195835471153,0.12137486785650253,0.0011923197889700532,-0.00015176780289039016,0.006565489806234837,-0.002003453439101577,0.0,0.0,0.0,1.0364323316025548e-05,-5.08490702486597e-05,-0.0,0.0,0.0,0.0,-0.02546386420726776,-0.16342782974243164,0.0007021284545771778,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.05184960466901397,-0.03543712950551708,-0.040180110251662314,0.00019953175797127187,3.1284311262425035e-05,0.0
1431,5,7.200856543931877e-06,1.6153835531440563e-05,1.4109718904364854e-05,0.0001633201609365642,-0.0012247181730344892,0.0005891323671676219,0.018686195835471153,0.12137486785650253,0.0011923197889700532,-0.00015176780289039016,0.006565489806234837,-0.002003453439101577,0.0,0.0,0.0,1.0364323316025548e-05,-5.08490702486597e-05,-0.0,0.0,0.0,0.0,-0.02546386420726776,-0.16342782974243164,0.0007021284545771778,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.05182771568895005,-0.035618019268571804,-0.039924979947727826,0.00019953175797127187,3.1284311262425035e-05,0.0
1437,5,2.7405999389884528e-06,1.0887926691793837e-05,1.0980392289638985e-05,-0.00046990273403935134,0.00014202174497768283,0.0006111721158958972,0.01868058554828167,0.12141137570142746,0.0011925562284886837,0.0036555291153490543,-0.008221443742513657,0.0024329479783773422,0.0,0.0,0.0,0.001542986137792468,0.0001655738742556423,-0.0,0.0,0.0,0.0,-0.025256583467125893,-0.16479934751987457,0.0009254220640286803,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6385844945907593,-0.05202600961105772,-0.03554033965450238,-0.039744037090571144,-0.0006537504959851503,0.00468639750033617,-0.0
1442,5,7.19626427780895e-07,1.3910314009990543e-05,1.105353203456616e-05,-0.0005577681586146355,-0.00012120565952500328,-0.0004659203113988042,0.01868058554828167,0.12141137570142746,0.0011925562284886837,0.0036555291153490543,-0.008221443742513657,0.0024329479783773422,0.0,0.0,0.0,0.001542986137792468,0.0001655738742556423,-0.0,0.0,0.0,0.0,-0.025256583467125893,-0.16479934751987457,0.0009254220640286803,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6385844945907593,-0.05227723916791341,-0.0353249502615311,-0.04018532128774867,-0.0006537504959851503,0.00468639750033617,-0.0
1447,5,-3.1370664146379568e-06,1.2254078683326952e-05,8.202138815249782e-06,-0.0006859104032628238,0.00015026592882350087,0.00015579907631035894,0.01868058554828167,0.12141137570142746,0.0011925562284886837,0.0036555291153490543,-0.008221443742513657,0.0024329479783773422,0.0,0.0,0.0,0.0001772114192135632,-0.0005305734230205417,-0.0,0.0,0.0,0.0,-0.025021962821483612,-0.1636020690202713,0.0004557965148705989,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6315925121307373,-0.05232815517307601,-0.03561394715642035,-0.040219312919922215,0.002085974905639887,0.0005359347560442984,0.0
1452,5,1.4313228575701942e-06,5.693058938049944e-06,-4.161473157182627e-07,0.00027384256827645004,0.0008474287460558116,0.001096513937227428,0.01868058554828167,0.12141137570142746,0.0011925562284886837,0.0036555291153490543,-0.008221443742513657,0.0024329479783773422,0.0,0.0,0.0,0.0001772114192135632,-0.0005305734230205417,-0.0,0.0,0.0,0.0,-0.025021962821483612,-0.1636020690202713,0.0004557965148705989,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6315925121307373,-0.052468723896825525,-0.03525073190779071,-0.04019492334233181,0.002085974905639887,0.0005359347560442984,0.0
1457,5,2.340585297133657e-06,-2.188587359341909e-06,-3.953659415856237e-06,0.0002186485071433708,0.0012847690377384424,0.000863107037730515,0.01866760663688183,0.12141594290733337,0.001212386996485293,-0.0044738478027284145,0.0026786623056977987,-0.003276846604421735,0.0,0.0,0.0,-0.0010368130169808865,0.0002631276729516685,-0.0,0.0,0.0,0.0,-0.025080278515815735,-0.1635396033525467,0.000673503614962101,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6347249746322632,-0.051988263093869246,-0.035289703779994575,-0.040058483761383434,-0.0010364846093580127,-0.0031416192650794983,0.0
1462,5,5.444842372526182e-06,6.6336424424662255e-06,7.07239996700082e-06,0.00045997026609256864,-0.0005447599105536938,-0.000977884279564023,0.01866760663688183,0.12141594290733337,0.001212386996485293,-0.0044738478027284145,0.0026786623056977987,-0.003276846604421735,0.0,0.0,0.0,-0.0010368130169808865,0.0002631276729516685,-0.0,0.0,0.0,0.0,-0.025080278515815735,-0.1635396033525467,0.000673503614962101,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6347249746322632,-0.051671515862750116,-0.03512237052563724,-0.040063115163913095,-0.0010364846093580127,-0.0031416192650794983,0.0
1467,5,-4.54483995326882e-07,5.03495073189697e-07,1.6820036762510426e-05,-0.0005239310557954013,0.0005177137209102511,-0.0015608702087774873,0.018646256998181343,0.12139005213975906,0.0011942695127800107,-0.0018410964403301477,-0.005425534676760435,-0.0015547785442322493,0.0,0.0,0.0,0.0006885314942337573,0.0004463604709599167,-0.0,0.0,0.0,0.0,-0.025021789595484734,-0.16395646333694458,0.00037208900903351605,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6331448554992676,-0.05203823003890325,-0.035554065295587356,-0.03998516973859831,-0.0017565569141879678,0.0020842845551669598,0.0
1472,5,3.3809531032602536e-06,1.1563016414584126e-05,1.5517003703280352e-05,0.0002506800228729844,-0.0011200570734217763,-0.00046798409312032163,0.018646256998181343,0.12139005213975906,0.0011942695127800107,-0.0018410964403301477,-0.005425534676760435,-0.0015547785442322493,0.0,0.0,0.0,0.0006885314942337573,0.0004463604709599167,-0.0,0.0,0.0,0.0,-0.025021789595484734,-0.16395646333694458,0.00037208900903351605,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6331448554992676,-0.05182434494319251,-0.035630637225085506,-0.03991675805304278,-0.0017565569141879678,0.0020842845551669598,0.0
1477,5,5.5630930546612944e-06,1.4877759895171039e-05,9.813104043132626e-06,0.00036212883424013853,-0.0008457921212539077,0.0004972743918187916,0.018648816272616386,0.12141790241003036,0.0011924536665901542,0.003124226350337267,-0.0024231499992311,-0.0018872451037168503,0.0,0.0,0.0,0.0014063220005482435,0.0002433763147564605,-0.0,0.0,0.0,0.0,-0.025282718241214752,-0.16393904387950897,0.0007268584449775517,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.637618899345398,-0.05151437807081919,-0.03559090857275674,-0.0401647058868971,-0.0009603789076209068,0.004268800839781761,0.0
1482,5,6.839982802375744e-07,1.3436716471915133e-05,1.138646803156007e-05,-0.0004406398511491716,-0.0001653915533097461,1.010612595564453e-05,0.018648816272616386,0.12141790241003036,0.0011924536665901542,0.003124226350337267,-0.0024231499992311,-0.0018872451037168503,0.0,0.0,0.0,0.0014063220005482435,0.0002433763147564605,-0.0,0.0,0.0,0.0,-0.025282718241214752,-0.16393904387950897,0.0007268584449775517,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.637618899345398,-0.05154079886691187,-0.03541207443810456,-0.04021779729995997,-0.0009603789076209068,0.004268800839781761,0.0
1487,5,-4.266545658992982e-07,1.4441427993006073e-05,-1.0814094821398612e-05,-0.00030953428358770907,-0.00018672205624170601,0.002668109955266118,0.018648816272616386,0.12141790241003036,0.0011924536665901542,0.003124226350337267,-0.0024231499992311,-0.0018872451037168503,0.0,0.0,0.0,0.00023132277419790626,-0.0004191481275483966,-0.0,0.0,0.0,0.0,-0.025282718241214752,-0.16393904387950897,0.0007268584449775517,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6306029558181763,-0.05181699092561705,-0.035689583827572285,-0.039974567543176555,0.0016469014808535576,0.0006991577101871371,-0.0
1493,5,9.695046401247964e-07,1.939528010552749e-05,-5.7690504036145285e-06,4.372538751340471e-05,-0.0006691510789096355,0.00046183867380023,0.01865249313414097,0.12141940742731094,0.0011868703877553344,0.00045663092168979347,0.0032444903627038,0.0024011218920350075,0.0,0.0,0.0,0.00023132277419790626,-0.0004191481275483966,-0.0,0.0,0.0,0.0,-0.025273142382502556,-0.163798525929451,0.0009095142013393342,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6306029558181763,-0.05195009885008806,-0.03543813485204877,-0.040072622052968805,0.0016469014808535576,0.0006991577101871371,-0.0
