timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
6351,5,-0.05199683457612991,0.005568920634686947,0.010893643833696842,0.029849402606487274,-0.0070227100513875484,-0.03395884856581688,0.04142605513334274,-0.06034426391124725,0.05339927598834038,-0.045807238668203354,-0.003831840120255947,0.01067513320595026,0.0,0.0,0.0,0.025756755843758583,-0.05426601693034172,-0.0,0.0,0.0,0.0,-0.006790103856474161,-0.002030575880780816,0.005333541426807642,18650.0,15604.0,18113.0,13974.0,0.8024908304214478,0.55216383934021,0.7549756765365601,0.43736717104911804,0.0,0.0,0.0,0.0,18830.0,15457.0,18181.0,13804.0,2.4556257724761963,3.027317796656358,0.2924852429903202,-0.03566305299669745,0.32083722949028015,0.1172126904129982,0.0
6357,5,-0.05199349299073219,0.005630738567560911,0.010923405177891254,0.012340833432972431,-0.010227220132946968,-0.01715495064854622,0.04142605513334274,-0.06034426391124725,0.05339927598834038,-0.045807238668203354,-0.003831840120255947,0.01067513320595026,0.0,0.0,0.0,0.01431319210678339,-0.04506269469857216,-0.0,0.0,0.0,0.0,-0.006790103856474161,-0.002030575880780816,0.005333541426807642,18650.0,15604.0,18113.0,13974.0,0.8024908304214478,0.55216383934021,0.7549756765365601,0.43736717104911804,0.0,0.0,0.0,0.0,18830.0,15457.0,18181.0,13804.0,2.4549190998077393,3.009368756353708,0.307329321187742,-0.031819708600399815,0.2664494216442108,0.06512613594532013,0.0
6362,5,-0.05851149559020996,0.014073502272367477,0.007767913863062859,0.012340833432972431,-0.010227220132946968,-0.01715495064854622,0.0413399375975132,-0.06066099554300308,0.053493402898311615,0.007909568026661873,0.021199116483330727,-0.013277146965265274,0.0,0.0,0.0,0.01431319210678339,-0.04506269469857216,-0.0,0.0,0.0,0.0,-0.007789318449795246,-0.0010831733234226704,0.0057083494029939175,18387.0,15465.0,17870.0,14371.0,0.7790200114250183,0.5418667197227478,0.7339362502098083,0.4641391634941101,0.0,0.0,0.0,0.0,18467.0,15343.0,18008.0,14225.0,2.4549190998077393,-2.7865872465741717,0.21288610755557344,-1.710291312946397,0.2664494216442108,0.06512613594532013,0.0
6367,5,-0.059142597019672394,0.014263701625168324,0.008686212822794914,-0.07079564034938812,-0.026914844289422035,-0.11705788224935532,0.0413399375975132,-0.06066099554300308,0.053493402898311615,0.007909568026661873,0.021199116483330727,-0.013277146965265274,0.0,0.0,0.0,0.02623089589178562,-0.05996481329202652,-0.0,0.0,0.0,0.0,-0.007789318449795246,-0.0010831733234226704,0.0057083494029939175,18387.0,15465.0,17870.0,14371.0,0.7790200114250183,0.5418667197227478,0.7339362502098083,0.4641391634941101,0.0,0.0,0.0,0.0,18467.0,15343.0,18008.0,14225.0,2.5502142906188965,-2.806530955526969,0.2129287809700789,-1.6900874513954602,0.3681419789791107,0.12396750599145889,0.0
6372,5,-0.05889951065182686,0.014276279136538506,0.00832606665790081,0.0008520022965967655,-0.012275179848074913,-0.003605631412938237,0.04135115072131157,-0.06074690818786621,0.05350545421242714,-0.003959584981203079,-0.027534566819667816,-0.004038171377032995,0.0,0.0,0.0,0.02623089589178562,-0.05996481329202652,-0.0,0.0,0.0,0.0,-0.01298602856695652,0.0009741086978465319,0.005350144580006599,18701.0,15350.0,17310.0,13829.0,0.8070624470710754,0.5334126353263855,0.6866407990455627,0.4278032183647156,0.0,0.0,0.0,0.0,18391.0,15055.0,17808.0,13947.0,2.5502142906188965,-2.792306822750659,0.2132983222935775,-1.695219291259608,0.3681419789791107,0.12396750599145889,0.0
6377,5,-0.05858525633811951,0.01436370238661766,0.008126419968903065,0.03805159777402878,-0.015400845557451248,0.02251541055738926,0.04135115072131157,-0.06074690818786621,0.05350545421242714,-0.003959584981203079,-0.027534566819667816,-0.004038171377032995,0.0,0.0,0.0,0.02712792158126831,-0.06503502279520035,-0.0,0.0,0.0,0.0,-0.01298602856695652,0.0009741086978465319,0.005350144580006599,18701.0,15350.0,17310.0,13829.0,0.8070624470710754,0.5334126353263855,0.6866407990455627,0.4278032183647156,0.0,0.0,0.0,0.0,18391.0,15055.0,17808.0,13947.0,2.64186692237854,-2.7957522993652337,0.2008148488094636,-1.6946048327714907,0.41356533765792847,0.13281258940696716,0.0
6382,5,-0.050857316702604294,0.005394222680479288,0.009087764658033848,0.03805159777402878,-0.015400845557451248,0.02251541055738926,0.04229814559221268,-0.06070035323500633,0.053488362580537796,0.12807665765285492,-0.0323973149061203,-0.0005367835983633995,0.0,0.0,0.0,0.02712792158126831,-0.06503502279520035,-0.0,0.0,0.0,0.0,-0.009015379473567009,-0.004047813359647989,0.005668763071298599,18701.0,15350.0,17310.0,13829.0,0.8070624470710754,0.5334126353263855,0.6866407990455627,0.4278032183647156,0.0,0.0,0.0,0.0,18807.0,15174.0,17438.0,13717.0,2.64186692237854,3.1415062589596214,0.1478429055027891,-0.057822438758715344,0.41356533765792847,0.13281258940696716,0.0
6387,5,-0.05091117322444916,0.005401229485869408,0.009321094490587711,0.008758045732975006,-0.00700116204097867,-0.018993429839611053,0.04229814559221268,-0.06070035323500633,0.053488362580537796,0.12807665765285492,-0.0323973149061203,-0.0005367835983633995,0.0,0.0,0.0,0.02102476917207241,-0.03888380900025368,-0.0,0.0,0.0,0.0,-0.009015379473567009,-0.004047813359647989,0.005668763071298599,18701.0,15350.0,17310.0,13829.0,0.8070624470710754,0.5334126353263855,0.6866407990455627,0.4278032183647156,0.0,0.0,0.0,0.0,18807.0,15174.0,17438.0,13717.0,2.4560470581054688,3.131705318602059,0.16317782788334606,-0.05704913368908313,0.23001278936862946,0.09570141136646271,-0.0
6392,5,-0.05092911794781685,0.005340212024748325,0.009282097220420837,0.001349803525954485,0.004521621391177177,-0.002917713252827525,0.042927417904138565,-0.06053011119365692,0.053538523614406586,0.06384822726249695,-0.0789167732000351,-0.001155823701992631,0.0,0.0,0.0,0.02102476917207241,-0.03888380900025368,-0.0,0.0,0.0,0.0,-0.008220494724810123,-0.006040546111762524,0.005853183567523956,18786.0,15933.0,18634.0,14151.0,0.8146942257881165,0.5769972205162048,0.8009832501411438,0.44919222593307495,0.0,0.0,0.0,0.0,18451.0,15788.0,18128.0,14064.0,2.4560470581054688,3.1286446647710067,0.16328868803907373,-0.05553821751283332,0.23001278936862946,0.09570141136646271,-0.0
6397,5,-0.05095493048429489,0.005409877747297287,0.009267500601708889,-0.0025577389169484377,-0.006551234517246485,0.0005845778505317867,0.042927417904138565,-0.06053011119365692,0.053538523614406586,0.06384822726249695,-0.0789167732000351,-0.001155823701992631,0.0,0.0,0.0,0.0044531323947012424,-0.06093091890215874,-0.0,0.0,0.0,0.0,-0.008220494724810123,-0.006040546111762524,0.005853183567523956,18786.0,15933.0,18634.0,14151.0,0.8146942257881165,0.5769972205162048,0.8009832501411438,0.44919222593307495,0.0,0.0,0.0,0.0,18451.0,15788.0,18128.0,14064.0,2.509505033493042,3.1322898175736387,0.1631472975307132,-0.056626415873163596,0.36821767687797546,0.020713793113827705,0.0
6402,5,-0.05098661780357361,0.005391720216721296,0.009285562671720982,-0.004825374111533165,-0.00044159480603411794,-0.0019336158875375986,0.04355824738740921,-0.05978899076581001,0.05347156152129173,0.03872505947947502,-0.0788668543100357,0.011250728741288185,0.0,0.0,0.0,0.0044531323947012424,-0.06093091890215874,-0.0,0.0,0.0,0.0,-0.010436328127980232,0.0016940520144999027,0.005830602720379829,18818.0,14912.0,17603.0,13792.0,0.8176081776618958,0.5018185973167419,0.7112125754356384,0.4254077076911926,0.0,0.0,0.0,0.0,18788.0,15981.0,18574.0,14174.0,2.509505033493042,3.132502708439445,0.16201228250771316,-0.05624095395641226,0.36821767687797546,0.020713793113827705,0.0
6407,5,-0.0510135255753994,0.005355308763682842,0.009311947040259838,-0.005158974323421717,0.004192730411887169,-0.0039396267384290695,0.04355824738740921,-0.05978899076581001,0.05347156152129173,0.03872505947947502,-0.0788668543100357,0.011250728741288185,0.0,0.0,0.0,0.00834856927394867,-0.06354858726263046,-0.0,0.0,0.0,0.0,-0.010436328127980232,0.0016940520144999027,0.005830602720379829,18818.0,14912.0,17603.0,13792.0,0.8176081776618958,0.5018185973167419,0.7112125754356384,0.4254077076911926,0.0,0.0,0.0,0.0,18788.0,15981.0,18574.0,14174.0,2.560889959335327,3.1323973899130744,0.16083905633951912,-0.0558077323986877,0.39186927676200867,0.03962801769375801,0.0
6413,5,-0.05105902627110481,0.0053381603211164474,0.009403185918927193,-0.006096303462982178,0.0019438201561570168,-0.00853737536817789,0.043936412781476974,-0.05944725498557091,0.053519442677497864,0.04797927290201187,-0.07206220924854279,0.014185972511768341,0.0,0.0,0.0,0.00834856927394867,-0.06354858726263046,-0.0,0.0,0.0,0.0,-0.015354148112237453,-0.004108987282961607,0.005849181674420834,18864.0,15778.0,17788.0,13328.0,0.8217546343803406,0.5652434229850769,0.726917564868927,0.3955894112586975,0.0,0.0,0.0,0.0,18617.0,15115.0,17471.0,14016.0,2.560889959335327,3.1346744866255554,0.15942952626338172,-0.053866437059962094,0.39186927676200867,0.03962801769375801,0.0
6418,5,-0.05105902627110481,0.0053381603211164474,0.009403185918927193,-0.006096303462982178,0.0019438201561570168,-0.00853737536817789,0.043936412781476974,-0.05944725498557091,0.053519442677497864,0.04797927290201187,-0.07206220924854279,0.014185972511768341,0.0,0.0,0.0,0.006383170839399099,-0.06418691575527191,-0.0,0.0,0.0,0.0,-0.015354148112237453,-0.004108987282961607,0.005849181674420834,18864.0,15778.0,17788.0,13328.0,0.8217546343803406,0.5652434229850769,0.726917564868927,0.3955894112586975,0.0,0.0,0.0,0.0,18617.0,15115.0,17471.0,14016.0,2.5699892044067383,3.1346744866255554,0.15942952626338172,-0.053866437059962094,0.3972122371196747,0.03040681779384613,0.0
6423,5,-0.0512307845056057,0.005348974838852882,0.009390486404299736,-0.014956431463360786,3.511257818900049e-05,0.0006820529233664274,0.043936412781476974,-0.05944725498557091,0.053519442677497864,0.04797927290201187,-0.07206220924854279,0.014185972511768341,0.0,0.0,0.0,0.006383170839399099,-0.06418691575527191,-0.0,0.0,0.0,0.0,-0.015354148112237453,-0.004108987282961607,0.005849181674420834,18864.0,15778.0,17788.0,13328.0,0.8217546343803406,0.5652434229850769,0.726917564868927,0.3955894112586975,0.0,0.0,0.0,0.0,18617.0,15115.0,17471.0,14016.0,2.5699892044067383,3.1382285860936086,0.1561185334353683,-0.05101081991256721,0.3972122371196747,0.03040681779384613,0.0
6428,5,-0.05130893364548683,0.0053339325822889805,0.009381089359521866,-0.015360760502517223,0.0018190977862104774,0.0014004901750013232,0.04427863657474518,-0.058958057314157486,0.05345781892538071,0.02792808972299099,-0.023337941616773605,0.0012207694817334414,0.0,0.0,0.0,0.007694923784583807,-0.06791447848081589,-0.0,0.0,0.0,0.0,-0.012829083018004894,-0.005215712357312441,0.005336881149560213,18693.0,16042.0,17973.0,13809.0,0.8063145875930786,0.585290789604187,0.7428189516067505,0.4264656603336334,0.0,0.0,0.0,0.0,18768.0,15888.0,17611.0,13571.0,2.63921856880188,3.140334519521746,0.15380327876275754,-0.049836128213182555,0.431561678647995,0.037642672657966614,-0.0
6433,5,-0.05135884881019592,0.0053023179061710835,0.009363618679344654,-0.012134024873375893,0.004521413240581751,0.0026566777378320694,0.04427863657474518,-0.058958057314157486,0.05345781892538071,0.02792808972299099,-0.023337941616773605,0.0012207694817334414,0.0,0.0,0.0,0.007694923784583807,-0.06791447848081589,-0.0,0.0,0.0,0.0,-0.012829083018004894,-0.005215712357312441,0.005336881149560213,18693.0,16042.0,17973.0,13809.0,0.8063145875930786,0.585290789604187,0.7428189516067505,0.4264656603336334,0.0,0.0,0.0,0.0,18768.0,15888.0,17611.0,13571.0,2.63921856880188,3.1409047411148117,0.15299135739539876,-0.047568557696082814,0.431561678647995,0.037642672657966614,-0.0
6438,5,-0.05144040659070015,0.005337506998330355,0.009373411536216736,-0.014640621840953827,-0.002414105925709009,-0.0001124704722315073,0.04358186945319176,-0.05902504548430443,0.05341614410281181,-0.04747025668621063,0.017396191135048866,0.009107525460422039,0.0,0.0,0.0,0.004241396673023701,-0.06692606210708618,-0.0,0.0,0.0,0.0,-0.013879768550395966,-0.004019428044557571,0.0060163866728544235,18966.0,15872.0,18052.0,13662.0,0.8310438394546509,0.5723360776901245,0.7496764659881592,0.4169328212738037,0.0,0.0,0.0,0.0,18809.0,15916.0,18050.0,13694.0,2.6178884506225586,-3.141004765420823,0.15166851542502957,-0.04669130164669431,0.42186176776885986,0.020580988377332687,-0.0
6443,5,-0.05150064453482628,0.005332214292138815,0.009413722902536392,-0.013084691017866135,-0.00033050295314751565,-0.004882427863776684,0.04358186945319176,-0.05902504548430443,0.05341614410281181,-0.04747025668621063,0.017396191135048866,0.009107525460422039,0.0,0.0,0.0,0.004241396673023701,-0.06692606210708618,-0.0,0.0,0.0,0.0,-0.013879768550395966,-0.004019428044557571,0.0060163866728544235,18966.0,15872.0,18052.0,13662.0,0.8310438394546509,0.5723360776901245,0.7496764659881592,0.4169328212738037,0.0,0.0,0.0,0.0,18809.0,15916.0,18050.0,13694.0,2.6178884506225586,-3.1389321179389427,0.1494656710215011,-0.04596175440053301,0.42186176776885986,0.020580988377332687,-0.0
6448,5,-0.05152588337659836,0.005326366052031517,0.00946835521608591,-0.008262776769697666,0.0005695850122720003,-0.008508773520588875,0.042814645916223526,-0.05910657346248627,0.053387176245450974,-0.081696517765522,0.04764909669756889,-0.001181440893560648,0.0,0.0,0.0,0.007993885315954685,-0.06735146790742874,-0.0,0.0,0.0,0.0,-0.012045161798596382,-0.004875132814049721,0.005731239449232817,18946.0,16172.0,18248.0,14131.0,0.8292915225028992,0.5953571200370789,0.7667493224143982,0.44782060384750366,0.0,0.0,0.0,0.0,18944.0,15802.0,18114.0,13692.0,2.6293423175811768,-3.1394045245822446,0.14848022644317896,-0.04516293593608568,0.42638689279556274,0.03895876929163933,0.0
6453,5,-0.05155738815665245,0.005323618650436401,0.009476655162870884,-0.007085262797772884,0.0005575189716182649,-0.004399518948048353,0.042814645916223526,-0.05910657346248627,0.053387176245450974,-0.081696517765522,0.04764909669756889,-0.001181440893560648,0.0,0.0,0.0,0.007993885315954685,-0.06735146790742874,-0.0,0.0,0.0,0.0,-0.012045161798596382,-0.004875132814049721,0.005731239449232817,18946.0,16172.0,18248.0,14131.0,0.8292915225028992,0.5953571200370789,0.7667493224143982,0.44782060384750366,0.0,0.0,0.0,0.0,18944.0,15802.0,18114.0,13692.0,2.6293423175811768,-3.1397889248528994,0.14786300731599117,-0.044615459921936364,0.42638689279556274,0.03895876929163933,0.0
6458,5,-0.05160754919052124,0.005341730080544949,0.009513882920145988,-0.008853752166032791,-0.0019503537332639098,-0.006227129139006138,0.04159780591726303,-0.05983365327119827,0.05348337069153786,-0.11394523829221725,0.060126807540655136,0.005316309630870819,0.0,0.0,0.0,0.007993885315954685,-0.06735146790742874,-0.0,0.0,0.0,0.0,-0.011777637526392937,-0.0036446384619921446,0.005821932572871447,19017.0,16019.0,18300.0,14143.0,0.8357099890708923,0.5835404992103577,0.7712888121604919,0.44867926836013794,0.0,0.0,0.0,0.0,19070.0,15989.0,18358.0,14027.0,2.6293423175811768,-3.139346291160936,0.14702781581646945,-0.04419905843751473,0.42638689279556274,0.03895876929163933,0.0
6463,5,-0.05159696564078331,0.00537822674959898,0.0094981724396348,-0.002271158853545785,-0.005159785505384207,-0.0006056625861674547,0.04159780591726303,-0.05983365327119827,0.05348337069153786,-0.11394523829221725,0.060126807540655136,0.005316309630870819,0.0,0.0,0.0,0.009356317110359669,-0.0656767338514328,-0.0,0.0,0.0,0.0,-0.011777637526392937,-0.0036446384619921446,0.005821932572871447,19017.0,16019.0,18300.0,14143.0,0.8357099890708923,0.5835404992103577,0.7712888121604919,0.44867926836013794,0.0,0.0,0.0,0.0,19070.0,15989.0,18358.0,14027.0,2.6008505821228027,-3.1393981989739372,0.14820317980676437,-0.04396799968688461,0.4112894833087921,0.045104242861270905,0.0
6468,5,-0.05160953849554062,0.005382690113037825,0.00952812097966671,-0.0024172812700271606,-0.0025995138566941023,-0.0038360576145350933,0.040728118270635605,-0.060235731303691864,0.05359148234128952,-0.07138305902481079,0.09020925313234329,0.020312070846557617,0.0,0.0,0.0,0.009356317110359669,-0.0656767338514328,-0.0,0.0,0.0,0.0,-0.012378431856632233,-0.0032322045881301165,0.006135615985840559,19139.0,15853.0,18224.0,13943.0,0.8469735383987427,0.5709022283554077,0.7646796703338623,0.4353330135345459,0.0,0.0,0.0,0.0,19104.0,15888.0,18257.0,13909.0,2.6008505821228027,-3.138180879603343,0.14713012514757504,-0.04410012834243743,0.4112894833087921,0.045104242861270905,0.0
6473,5,-0.051585812121629715,0.00534196849912405,0.00949699804186821,0.001880086027085781,0.0038467845879495144,0.0022003345657140017,0.040728118270635605,-0.060235731303691864,0.05359148234128952,-0.07138305902481079,0.09020925313234329,0.020312070846557617,0.0,0.0,0.0,0.010095283389091492,-0.06299375742673874,-0.0,0.0,0.0,0.0,-0.012378431856632233,-0.0032322045881301165,0.006135615985840559,19139.0,15853.0,18224.0,13943.0,0.8469735383987427,0.5709022283554077,0.7646796703338623,0.4353330135345459,0.0,0.0,0.0,0.0,19104.0,15888.0,18257.0,13909.0,2.5536251068115234,-3.139239227626905,0.14679926924606654,-0.04349374808331457,0.3873443007469177,0.04778271168470383,0.0
6478,5,-0.05116122215986252,0.008780322968959808,0.003083412069827318,0.001880086027085781,0.0038467845879495144,0.0022003345657140017,0.03977145627140999,-0.060933683067560196,0.05373091623187065,-0.049516282975673676,0.08088666200637817,-0.004031128250062466,0.0,0.0,0.0,0.010095283389091492,-0.06299375742673874,-0.0,0.0,0.0,0.0,-0.011693263426423073,-0.0027863525319844484,0.005909122992306948,19074.0,15910.0,18222.0,14143.0,0.8409823775291443,0.5751883387565613,0.7645033001899719,0.44866830110549927,0.0,0.0,0.0,0.0,19135.0,15778.0,18365.0,14020.0,2.5536251068115234,-0.10397393044287058,0.13214199221281045,0.15905077036725826,0.3873443007469177,0.04778271168470383,0.0
6483,5,-0.05088603496551514,0.008881999179720879,0.0022175824269652367,0.03377467766404152,-0.010662446729838848,0.10477971285581589,0.03977145627140999,-0.060933683067560196,0.05373091623187065,-0.049516282975673676,0.08088666200637817,-0.004031128250062466,0.0,0.0,0.0,0.009080455638468266,-0.06092327460646629,-0.0,0.0,0.0,0.0,-0.011693263426423073,-0.0027863525319844484,0.005909122992306948,19074.0,15910.0,18222.0,14143.0,0.8409823775291443,0.5751883387565613,0.7645033001899719,0.44866830110549927,0.0,0.0,0.0,0.0,19135.0,15778.0,18365.0,14020.0,2.514838695526123,-0.10943918377415492,0.1398962755023077,0.1708433436954361,0.3689424991607666,0.042326804250478745,-0.0
6489,5,-0.05072129890322685,0.00892140343785286,0.0015462781302630901,0.03327815607190132,-0.008993438445031643,0.12246839702129364,0.03911164030432701,-0.06143566593527794,0.05384305864572525,-0.06648144125938416,0.0720660462975502,0.02336764521896839,0.0,0.0,0.0,0.009080455638468266,-0.06092327460646629,-0.0,0.0,0.0,0.0,-0.010527623817324638,-0.0024249933194369078,0.006211491767317057,19074.0,15585.0,18315.0,13960.0,0.8409827947616577,0.5507825613021851,0.772647500038147,0.436437726020813,0.0,0.0,0.0,0.0,18984.0,15376.0,18093.0,13898.0,2.514838695526123,-0.12134643112677015,0.1589078472582276,0.17928082362743444,0.3689424991607666,0.042326804250478745,-0.0
6494,5,-0.0504741445183754,0.008940447121858597,0.0010420734761282802,0.04296964779496193,-0.0058826361782848835,0.10949191451072693,0.03911164030432701,-0.06143566593527794,0.05384305864572525,-0.06648144125938416,0.0720660462975502,0.02336764521896839,0.0,0.0,0.0,0.020004406571388245,-0.041982781141996384,-0.0,0.0,0.0,0.0,-0.010527623817324638,-0.0024249933194369078,0.006211491767317057,19074.0,15585.0,18315.0,13960.0,0.8409827947616577,0.5507825613021851,0.772647500038147,0.436437726020813,0.0,0.0,0.0,0.0,18984.0,15376.0,18093.0,13898.0,2.4621634483337402,-0.13104211738963353,0.17340153244430676,0.18976355950849064,0.24895766377449036,0.09128480404615402,-0.0
6499,5,-0.0500590018928051,0.009041777811944485,0.00032828591065481305,0.06700530648231506,-0.014512762427330017,0.12945127487182617,0.038637734949588776,-0.06243467703461647,0.054058074951171875,-0.031698647886514664,0.09513837099075317,0.01222219504415989,0.0,0.0,0.0,0.020004406571388245,-0.041982781141996384,-0.0,0.0,0.0,0.0,-0.011157024651765823,-0.0006223301752470434,0.006188545376062393,19082.0,15327.0,18057.0,13863.0,0.8417279720306396,0.5317496061325073,0.7500848770141602,0.4300626516342163,0.0,0.0,0.0,0.0,18854.0,15383.0,17766.0,13910.0,2.4621634483337402,-0.12457520487988645,0.16507000884536957,0.20366437958347366,0.24895766377449036,0.09128480404615402,-0.0
6504,5,-0.050109073519706726,0.009441531263291836,0.0007038317853584886,0.020793501287698746,-0.05377548187971115,0.006715005729347467,0.038637734949588776,-0.06243467703461647,0.054058074951171875,-0.031698647886514664,0.09513837099075317,0.01222219504415989,0.0,0.0,0.0,0.02467239461839199,-0.02004997432231903,-0.0,0.0,0.0,0.0,-0.011157024651765823,-0.0006223301752470434,0.006188545376062393,19082.0,15327.0,18057.0,13863.0,0.8417279720306396,0.5317496061325073,0.7500848770141602,0.4300626516342163,0.0,0.0,0.0,0.0,18854.0,15383.0,17766.0,13910.0,2.4642882347106934,-0.11589662728396598,0.18493592342581192,0.19483044553724735,0.11901342868804932,0.1126759797334671,-0.0
6509,5,-0.050182316452264786,0.009598230943083763,0.0006735858041793108,-0.0004716829280368984,-0.040314096957445145,0.006315518170595169,0.038723330944776535,-0.06294451653957367,0.0542481504380703,0.0327322818338871,0.035493623465299606,0.016443751752376556,0.0,0.0,0.0,0.02467239461839199,-0.02004997432231903,-0.0,0.0,0.0,0.0,-0.012415600940585136,-0.0010878904722630978,0.006539323832839727,18984.0,15317.0,17937.0,13577.0,0.8326773047447205,0.5310195088386536,0.7396811842918396,0.4114606976509094,0.0,0.0,0.0,0.0,18995.0,14601.0,17591.0,13988.0,2.4642882347106934,-0.10963167568805099,0.18658760066169153,0.19506184126793102,0.11901342868804932,0.1126759797334671,-0.0
6514,5,-0.05016462132334709,0.009529471397399902,0.0005778039922006428,0.0019345309119671583,-0.007874494418501854,0.014020020142197609,0.038723330944776535,-0.06294451653957367,0.0542481504380703,0.0327322818338871,0.035493623465299606,0.016443751752376556,0.0,0.0,0.0,0.043581295758485794,-0.05887889862060547,-0.0,0.0,0.0,0.0,-0.012415600940585136,-0.0010878904722630978,0.006539323832839727,18984.0,15317.0,17937.0,13577.0,0.8326773047447205,0.5310195088386536,0.7396811842918396,0.4114606976509094,0.0,0.0,0.0,0.0,18995.0,14601.0,17591.0,13988.0,2.6323964595794678,-0.1056695851286595,0.18697261625864472,0.19699027610695063,0.37290599942207336,0.21252506971359253,-0.0
6519,5,-0.050129059702157974,0.009493047371506691,0.0005347953992895782,0.005041231866925955,0.001221073791384697,0.010769044980406761,0.0397658497095108,-0.06343089789152145,0.0542561411857605,0.11070698499679565,0.021771296858787537,-0.015109719708561897,0.0,0.0,0.0,0.043581295758485794,-0.05887889862060547,-0.0,0.0,0.0,0.0,-0.010419145226478577,0.003941160161048174,0.005354422144591808,18768.0,15026.0,17282.0,14235.0,0.8130675554275513,0.5099591016769409,0.6842873096466064,0.4548494815826416,0.0,0.0,0.0,0.0,19039.0,14476.0,17119.0,14664.0,2.6323964595794678,-0.10289036404685668,0.1879829360075001,0.19892834646607768,0.37290599942207336,0.21252506971359253,-0.0
6524,5,-0.05025235936045647,0.00963959377259016,0.000555498874746263,-0.012779432348906994,-0.017097143456339836,0.0018231989815831184,0.0397658497095108,-0.06343089789152145,0.0542561411857605,0.11070698499679565,0.021771296858787537,-0.015109719708561897,0.0,0.0,0.0,0.012211007997393608,-0.058863114565610886,-0.0,0.0,0.0,0.0,-0.010419145226478577,0.003941160161048174,0.005354422144591808,18768.0,15026.0,17282.0,14235.0,0.8130675554275513,0.5099591016769409,0.6842873096466064,0.4548494815826416,0.0,0.0,0.0,0.0,19039.0,14476.0,17119.0,14664.0,2.484121084213257,-0.09792198465622567,0.18828340801626003,0.1928769264693422,0.35211512446403503,0.05622289329767227,-0.0
6529,5,-0.050286874175071716,0.00969509407877922,0.0005237926379777491,-0.009253429248929024,-0.01349889487028122,0.0045340280048549175,0.040522538125514984,-0.06311743706464767,0.05424186959862709,0.09790366142988205,-0.08062862604856491,-0.003710987977683544,0.0,0.0,0.0,0.012211007997393608,-0.058863114565610886,-0.0,0.0,0.0,0.0,-0.009215416386723518,0.00870703998953104,0.006000896915793419,19040.0,14516.0,17262.0,14454.0,0.8378435373306274,0.4740506708621979,0.6826211214065552,0.46977296471595764,0.0,0.0,0.0,0.0,18645.0,15585.0,18711.0,14481.0,2.484121084213257,-0.09440383005850064,0.1891031563509089,0.18928491373105563,0.35211512446403503,0.05622289329767227,-0.0
6534,5,-0.05032927170395851,0.009644352830946445,0.0005011703469790518,-0.008789345622062683,0.0006893401150591671,0.004528287798166275,0.040522538125514984,-0.06311743706464767,0.05424186959862709,0.09790366142988205,-0.08062862604856491,-0.003710987977683544,0.0,0.0,0.0,0.023205004632472992,-0.06455262005329132,-0.0,0.0,0.0,0.0,-0.009215416386723518,0.00870703998953104,0.006000896915793419,19040.0,14516.0,17262.0,14454.0,0.8378435373306274,0.4740506708621979,0.6826211214065552,0.46977296471595764,0.0,0.0,0.0,0.0,18645.0,15585.0,18711.0,14481.0,2.6175525188446045,-0.09352853811542239,0.18596272325263524,0.18791083256179425,0.40676409006118774,0.1125679686665535,-0.0
6539,5,-0.05043480917811394,0.00962700042873621,0.0005891901673749089,-0.01618012599647045,0.002358074765652418,-0.008751063607633114,0.041922420263290405,-0.06112776696681976,0.05395768582820892,0.11533290892839432,-0.24365663528442383,-0.03371206298470497,0.0,0.0,0.0,0.023205004632472992,-0.06455262005329132,-0.0,0.0,0.0,0.0,-0.003952329978346825,-0.007468649186193943,0.005182250402867794,18203.0,16085.0,18611.0,14630.0,0.7628452777862549,0.5885850191116333,0.7989572286605835,0.4820089042186737,0.0,0.0,0.0,0.0,18285.0,16061.0,18735.0,14392.0,2.6175525188446045,-0.09270257257999927,0.18744144204236504,0.18571482530557168,0.40676409006118774,0.1125679686665535,-0.0
6544,5,-0.05094075947999954,0.009910273365676403,-0.0003067802172154188,-0.06718623638153076,-0.033049583435058594,0.1040160208940506,0.041922420263290405,-0.06112776696681976,0.05395768582820892,0.11533290892839432,-0.24365663528442383,-0.03371206298470497,0.0,0.0,0.0,0.010756321251392365,-0.06806923449039459,-0.0,0.0,0.0,0.0,-0.003952329978346825,-0.007468649186193943,0.005182250402867794,18203.0,16085.0,18611.0,14630.0,0.7628452777862549,0.5885850191116333,0.7989572286605835,0.4820089042186737,0.0,0.0,0.0,0.0,18285.0,16061.0,18735.0,14392.0,2.646528482437134,-0.06061624936315936,0.17565733077655823,0.16143374192192944,0.433729350566864,0.05276351049542427,0.0
