timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
5211,5,-0.0022912584245204926,0.0010403163032606244,0.0012495865812525153,-0.02896658144891262,-0.0020805811509490013,-0.0066961622796952724,-0.00794731080532074,0.03375929966568947,-0.017957495525479317,0.033182576298713684,-0.3377325236797333,0.29505300521850586,-0.05000000074505806,0.0,0.0,0.003611089428886771,0.036409128457307816,-0.0,0.0,0.0,0.0,0.005933057516813278,-0.00858072005212307,0.001702458830550313,15470.0,14248.0,17163.0,13774.0,0.5422264337539673,0.45576566457748413,0.6744892597198486,0.4242299795150757,0.0,0.0,0.0,0.0,8090.0,19300.0,10198.0,19477.0,2.0978288650512695,-0.00309982448571753,-0.317781673230865,-3.104657981940802,-0.18400661647319794,0.014041552320122719,-0.0
5216,5,-0.0023720550816506147,0.0010398020967841148,0.0012297374196350574,-0.02128223329782486,-0.0007705353782512248,-0.000296561949653551,-0.00794731080532074,0.03375929966568947,-0.017957495525479317,0.033182576298713684,-0.3377325236797333,0.29505300521850586,-0.05000000074505806,0.0,0.0,0.0039673298597335815,0.03205909579992294,-0.0,0.0,0.0,0.0,0.005933057516813278,-0.00858072005212307,0.001702458830550313,15470.0,14248.0,17163.0,13774.0,0.5422264337539673,0.45576566457748413,0.6744892597198486,0.4242299795150757,0.0,0.0,0.0,0.0,8090.0,19300.0,10198.0,19477.0,2.0329251289367676,-0.005372278271312491,-0.3220888818766529,-3.1061254322841996,-0.15701702237129211,0.01494948286563158,0.0
5221,5,-0.0024952359963208437,0.0010453651193529367,0.0012407248141244054,-0.023294610902667046,-0.0009757696534506977,-0.0014371174620464444,-0.007607792969793081,0.035485003143548965,-0.019194502383470535,0.05788123980164528,-0.16410890221595764,-0.46505364775657654,-0.05000000074505806,0.0,0.0,0.0039673298597335815,0.03205909579992294,-0.0,0.0,0.0,0.0,0.00360593618825078,-0.005949538666754961,-0.012881781905889511,7622.0,19564.0,9743.0,19314.0,0.11713272333145142,0.886635422706604,0.2015744149684906,0.8631378412246704,0.0,0.0,0.0,0.0,15696.0,14084.0,17108.0,13315.0,2.0329251289367676,-0.0009201750146566023,-0.32028319321805737,-3.1063955790443,-0.15701702237129211,0.01494948286563158,0.0
5226,5,-0.0026317136362195015,0.0010463872458785772,0.001269050408154726,-0.025695141404867172,-0.0005129714263603091,-0.0039739180356264114,-0.007607792969793081,0.035485003143548965,-0.019194502383470535,0.05788123980164528,-0.16410890221595764,-0.46505364775657654,-0.05000000074505806,0.0,0.0,0.0028093287255614996,0.035366494208574295,-0.0,0.0,0.0,0.0,0.00360593618825078,-0.005949538666754961,-0.012881781905889511,7622.0,19564.0,9743.0,19314.0,0.11713272333145142,0.886635422706604,0.2015744149684906,0.8631378412246704,0.0,0.0,0.0,0.0,15696.0,14084.0,17108.0,13315.0,2.0812954902648926,-0.0015442951746326105,-0.3216404260057523,-3.1044485436328237,-0.17733129858970642,0.010837866924703121,0.0
5231,5,-0.0027110332157462835,0.001048942212946713,0.0012415016535669565,-0.01979641616344452,-0.0005117848049849272,0.001716291531920433,-0.007042176555842161,0.03825293853878975,-0.01869715191423893,0.03870175778865814,-0.25336599349975586,0.31804531812667847,-0.05000000074505806,0.0,0.0,0.0028093287255614996,0.035366494208574295,-0.0,0.0,0.0,0.0,0.0028213555924594402,-0.008757559582591057,0.005135052837431431,16370.0,13602.0,17632.0,12758.0,0.6107295155525208,0.41305047273635864,0.7136357426643372,0.360413134098053,0.0,0.0,0.0,0.0,14473.0,15113.0,15901.0,14473.0,2.0812954902648926,0.0007136919869325727,-0.3220686437038602,-3.1041739219969013,-0.17733129858970642,0.010837866924703121,0.0
5236,5,-0.0028149415738880634,0.0010823244228959084,0.0012377590173855424,-0.020387563854455948,-0.004210582002997398,0.0011356269242241979,-0.007042176555842161,0.03825293853878975,-0.01869715191423893,0.03870175778865814,-0.25336599349975586,0.31804531812667847,-0.05000000074505806,0.0,0.0,0.0028093287255614996,0.035366494208574295,-0.0,0.0,0.0,0.0,0.0028213555924594402,-0.008757559582591057,0.005135052837431431,16370.0,13602.0,17632.0,12758.0,0.6107295155525208,0.41305047273635864,0.7136357426643372,0.360413134098053,0.0,0.0,0.0,0.0,14473.0,15113.0,15901.0,14473.0,2.0812954902648926,-0.0005550618117782219,-0.32251262125661545,-3.106567913724497,-0.18663948774337769,0.023175477981567383,-0.0
5241,5,-0.003069391008466482,0.0011210725642740726,0.0011985556920990348,-0.02627287246286869,-0.005163050256669521,0.001248250133357942,-0.006551644299179316,0.03917622193694115,-0.02098933979868889,0.029971102252602577,-0.10033801943063736,-0.3862544298171997,-0.05000000074505806,0.0,0.0,0.005936169531196356,0.03678228706121445,-0.0,0.0,0.0,0.0,0.003078644862398505,-0.005176662001758814,-0.01475504320114851,7453.0,19466.0,9477.0,19220.0,0.1113673746585846,0.8773647546768188,0.1897353231906891,0.8544577360153198,0.0,0.0,0.0,0.0,14473.0,15113.0,15901.0,14473.0,2.1062915325164795,0.0018619937005338704,-0.3230117630563879,-3.1048057861700613,-0.18663948774337769,0.023175477981567383,-0.0
5247,5,-0.00315287197008729,0.0011431111488491297,0.001126947347074747,-0.020526856184005737,-0.004709856119006872,0.00909229926764965,-0.006551644299179316,0.03917622193694115,-0.02098933979868889,0.029971102252602577,-0.10033801943063736,-0.3862544298171997,-0.05000000074505806,0.0,0.0,0.007089420221745968,0.033039964735507965,-0.0,0.0,0.0,0.0,0.003078644862398505,-0.005176662001758814,-0.01475504320114851,7453.0,19466.0,9477.0,19220.0,0.1113673746585846,0.8773647546768188,0.1897353231906891,0.8544577360153198,0.0,0.0,0.0,0.0,14473.0,15113.0,15901.0,14473.0,2.0519938468933105,0.0031968962097543054,-0.3235665168723692,-3.105364551677999,-0.16333436965942383,0.026964271441102028,-0.0
5252,5,-0.00315287197008729,0.0011431111488491297,0.001126947347074747,-0.020526856184005737,-0.004709856119006872,0.00909229926764965,-0.006409292574971914,0.040796566754579544,-0.019454475492239,0.007683038245886564,-0.11455758661031723,0.21624819934368134,-0.05000000074505806,0.0,0.0,0.007089420221745968,0.033039964735507965,-0.0,0.0,0.0,0.0,0.0032099171075969934,-0.006492176093161106,0.006167808547616005,16212.0,13629.0,17249.0,13184.0,0.598444402217865,0.4147554636001587,0.6815977096557617,0.3864978551864624,0.0,0.0,0.0,0.0,13014.0,16693.0,14147.0,16489.0,2.0519938468933105,0.0031968962097543054,-0.3235665168723692,-3.105364551677999,-0.16333436965942383,0.026964271441102028,-0.0
5257,5,-0.0034053444396704435,0.0011844586115330458,0.0010439915349707007,-0.024561583995819092,-0.003209277056157589,0.009208877570927143,-0.006409292574971914,0.040796566754579544,-0.019454475492239,0.007683038245886564,-0.11455758661031723,0.21624819934368134,-0.05000000074505806,0.0,0.0,0.006516341585665941,0.036450039595365524,-0.0,0.0,0.0,0.0,0.0032099171075969934,-0.006492176093161106,0.006167808547616005,16212.0,13629.0,17249.0,13184.0,0.598444402217865,0.4147554636001587,0.6815977096557617,0.3864978551864624,0.0,0.0,0.0,0.0,13014.0,16693.0,14147.0,16489.0,2.1021127700805664,0.004740767052082613,-0.3237423577202069,-3.1058428302720853,-0.18458674848079681,0.025390006601810455,-0.0
5262,5,-0.0035035358741879463,0.0011931355111300945,0.0010230275802314281,-0.02160761132836342,-0.0023249369114637375,0.0061992257833480835,-0.00595084298402071,0.041065819561481476,-0.02241440676152706,0.05525227263569832,-0.05107089877128601,-0.22966736555099487,-0.05000000074505806,0.0,0.0,0.006516341585665941,0.036450039595365524,-0.0,0.0,0.0,0.0,0.0036732302978634834,-0.003394915023818612,-0.014361989684402943,8269.0,19504.0,9776.0,19513.0,0.14051631093025208,0.8809636235237122,0.20304495096206665,0.8817666172981262,0.0,0.0,0.0,0.0,13830.0,16188.0,15010.0,15882.0,2.1021127700805664,0.0033782215609556403,-0.3256514780997327,-3.105336148509971,-0.18458674848079681,0.025390006601810455,-0.0
5267,5,-0.0036237689200788736,0.0012329554883763194,0.0010249739279970527,-0.02307099476456642,-0.005708363838493824,0.0022461251355707645,-0.00595084298402071,0.041065819561481476,-0.02241440676152706,0.05525227263569832,-0.05107089877128601,-0.22966736555099487,-0.05000000074505806,0.0,0.0,0.006516341585665941,0.036450039595365524,-0.0,0.0,0.0,0.0,0.0036732302978634834,-0.003394915023818612,-0.014361989684402943,8269.0,19504.0,9776.0,19513.0,0.14051631093025208,0.8809636235237122,0.20304495096206665,0.8817666172981262,0.0,0.0,0.0,0.0,13830.0,16188.0,15010.0,15882.0,2.1021127700805664,0.002959994834726648,-0.32601951761503595,-3.1075153825368305,-0.18458674848079681,0.025390006601810455,-0.0
5272,5,-0.0037452576216310263,0.0012795161455869675,0.0010567682329565287,-0.023807045072317123,-0.007870633155107498,-0.0029168722685426474,-0.005470956675708294,0.04249054938554764,-0.020560091361403465,0.033051997423172,-0.09635910391807556,0.02709386684000492,-0.05000000074505806,0.0,0.0,0.007703777402639389,0.03452754020690918,-0.0,0.0,0.0,0.0,0.003941251430660486,-0.007561173290014267,0.0034187757410109043,14608.0,15043.0,15967.0,14613.0,0.4804456830024719,0.5111635327339172,0.5796022415161133,0.48078230023384094,0.0,0.0,0.0,0.0,10152.0,18324.0,11843.0,18064.0,2.075244426727295,0.004450434951068573,-0.32434259873447674,-3.1088736851501135,-0.17261861264705658,0.029632870107889175,-0.0
5277,5,-0.003923565614968538,0.0013095344183966517,0.0011185233015567064,-0.03091980516910553,-0.006750438362360001,-0.008577353321015835,-0.005470956675708294,0.04249054938554764,-0.020560091361403465,0.033051997423172,-0.09635910391807556,0.02709386684000492,-0.05000000074505806,0.0,0.0,0.007703777402639389,0.03452754020690918,-0.0,0.0,0.0,0.0,0.003941251430660486,-0.007561173290014267,0.0034187757410109043,14608.0,15043.0,15967.0,14613.0,0.4804456830024719,0.5111635327339172,0.5796022415161133,0.48078230023384094,0.0,0.0,0.0,0.0,10152.0,18324.0,11843.0,18064.0,2.075244426727295,0.0012625932264077307,-0.32607274742919445,-3.108169966690768,-0.17261861264705658,0.029632870107889175,-0.0
5282,5,-0.004020985681563616,0.0013180735986679792,0.0010789504740387201,-0.024058330804109573,-0.003724878653883934,0.0013177938526496291,-0.005470956675708294,0.04249054938554764,-0.020560091361403465,0.033051997423172,-0.09635910391807556,0.02709386684000492,-0.05000000074505806,0.0,0.0,0.009146844036877155,0.029356976971030235,-0.0,0.0,0.0,0.0,0.003941251430660486,-0.007561173290014267,0.0034187757410109043,14608.0,15043.0,15967.0,14613.0,0.4804456830024719,0.5111635327339172,0.5796022415161133,0.48078230023384094,0.0,0.0,0.0,0.0,10152.0,18324.0,11843.0,18064.0,2.0034611225128174,0.0041320235821496664,-0.32599496864801164,-3.106559594011672,-0.141697958111763,0.033966418355703354,0.0
5287,5,-0.004115981049835682,0.001365928677842021,0.0010726629989221692,-0.021022742614150047,-0.0072325668297708035,0.0012816177913919091,-0.004935582168400288,0.0430784597992897,-0.02357049472630024,0.04381363093852997,-0.1330919861793518,-0.01844896376132965,-0.05000000074505806,0.0,0.0,0.009146844036877155,0.029356976971030235,-0.0,0.0,0.0,0.0,0.003992503508925438,-0.007420683279633522,0.0005397190107032657,13349.0,16312.0,14798.0,15953.0,0.39686474204063416,0.6061779856681824,0.49372002482414246,0.5784817337989807,0.0,0.0,0.0,0.0,15287.0,14758.0,16634.0,14175.0,2.0034611225128174,0.004296669045840316,-0.32643038364329185,-3.108781076636196,-0.141697958111763,0.033966418355703354,0.0
5292,5,-0.004220742732286453,0.0013821383472532034,0.0010725096799433231,-0.020980505272746086,-0.004838180728256702,0.0005310533451847732,-0.004935582168400288,0.0430784597992897,-0.02357049472630024,0.04381363093852997,-0.1330919861793518,-0.01844896376132965,-0.05000000074505806,0.0,0.0,0.009313225746154785,0.03532533347606659,-0.0,0.0,0.0,0.0,0.003992503508925438,-0.007420683279633522,0.0005397190107032657,13349.0,16312.0,14798.0,15953.0,0.39686474204063416,0.6061779856681824,0.49372002482414246,0.5784817337989807,0.0,0.0,0.0,0.0,15287.0,14758.0,16634.0,14175.0,2.0906519889831543,0.004433880272354133,-0.3272781793267707,-3.108653375446609,-0.17791426181793213,0.036089349538087845,-0.0
5297,5,-0.004349259193986654,0.0013759341090917587,0.0011090799234807491,-0.023814180865883827,-0.0011907704174518585,-0.004176014102995396,-0.004762801807373762,0.044684432446956635,-0.021768582984805107,0.027541056275367737,-0.06625185906887054,-0.1241951510310173,-0.05000000074505806,0.0,0.0,0.009313225746154785,0.03532533347606659,-0.0,0.0,0.0,0.0,0.004092756658792496,-0.007782919332385063,-0.006959421560168266,11263.0,17357.0,13111.0,16926.0,0.2759247124195099,0.6905235052108765,0.3819608986377716,0.6550520658493042,0.0,0.0,0.0,0.0,9127.0,18928.0,10924.0,18785.0,2.0906519889831543,0.005082584044992108,-0.3259992821287973,-3.1063154912606112,-0.17791426181793213,0.036089349538087845,-0.0
5302,5,-0.004471289925277233,0.0014235497219488025,0.0011317924363538623,-0.024169357493519783,-0.006190181709825993,-0.004395912867039442,-0.004762801807373762,0.044684432446956635,-0.021768582984805107,0.027541056275367737,-0.06625185906887054,-0.1241951510310173,-0.05000000074505806,0.0,0.0,0.0035418577026575804,0.033591706305742264,-0.0,0.0,0.0,0.0,0.004092756658792496,-0.007782919332385063,-0.006959421560168266,11263.0,17357.0,13111.0,16926.0,0.2759247124195099,0.6905235052108765,0.3819608986377716,0.6550520658493042,0.0,0.0,0.0,0.0,9127.0,18928.0,10924.0,18785.0,2.0551950931549072,0.00478358014510847,-0.32534500098515556,-3.107451788151861,-0.16632311046123505,0.013492457568645477,0.0
5307,5,-0.004548465833067894,0.0014592541847378016,0.0012022159062325954,-0.01892886683344841,-0.006760599557310343,-0.010209178552031517,-0.004326241090893745,0.04561730474233627,-0.022654158994555473,0.010228840634226799,0.03498425334692001,-0.2805018126964569,-0.05000000074505806,0.0,0.0,0.0035418577026575804,0.033591706305742264,-0.0,0.0,0.0,0.0,0.004324831999838352,-0.004838219378143549,-0.003099575638771057,11867.0,17451.0,13175.0,17441.0,0.30874037742614746,0.6984139680862427,0.3859535753726959,0.6975440979003906,0.0,0.0,0.0,0.0,16056.0,13040.0,17494.0,12371.0,2.0551950931549072,0.002248628835404177,-0.32456751836714337,-3.1096327170336377,-0.16632311046123505,0.013492457568645477,0.0
5313,5,-0.004660218022763729,0.0015143551863729954,0.0012612022692337632,-0.02098182402551174,-0.00931636430323124,-0.011162038892507553,-0.004326241090893745,0.04561730474233627,-0.022654158994555473,0.010228840634226799,0.03498425334692001,-0.2805018126964569,-0.05000000074505806,0.0,0.0,0.008935721591114998,0.03624942526221275,-0.0,0.0,0.0,0.0,0.004324831999838352,-0.004838219378143549,-0.003099575638771057,11867.0,17451.0,13175.0,17441.0,0.30874037742614746,0.6984139680862427,0.3859535753726959,0.6975440979003906,0.0,0.0,0.0,0.0,16056.0,13040.0,17494.0,12371.0,2.103700637817383,0.0023799440854660615,-0.3235459214727658,-3.1095431864713237,-0.18370647728443146,0.034842684864997864,0.0
5318,5,-0.004776105750352144,0.0015528569929301739,0.001306656515225768,-0.022299248725175858,-0.00834676157683134,-0.009919313713908195,-0.004053052514791489,0.045184820890426636,-0.024056600406765938,-0.003455455880612135,0.0008284336072392762,0.29998427629470825,-0.05000000074505806,0.0,0.0,0.008935721591114998,0.03624942526221275,-0.0,0.0,0.0,0.0,0.0028283195570111275,-0.004582372959703207,-0.001974361250177026,13893.0,15857.0,14859.0,15627.0,0.43200501799583435,0.5712104439735413,0.49804505705833435,0.553934633731842,0.0,0.0,0.0,0.0,8117.0,19406.0,9718.0,19533.0,2.103700637817383,0.0013480008142224655,-0.32343100999655416,-3.108347348423373,-0.18370647728443146,0.034842684864997864,0.0
5323,5,-0.004875015467405319,0.0016003284836187959,0.0013491407735273242,-0.02078884094953537,-0.009035284630954266,-0.009065837599337101,-0.004053052514791489,0.045184820890426636,-0.024056600406765938,-0.003455455880612135,0.0008284336072392762,0.29998427629470825,-0.05000000074505806,0.0,0.0,0.010742628015577793,0.03400765359401703,-0.0,0.0,0.0,0.0,0.0028283195570111275,-0.004582372959703207,-0.001974361250177026,13893.0,15857.0,14859.0,15627.0,0.43200501799583435,0.5712104439735413,0.49804505705833435,0.553934633731842,0.0,0.0,0.0,0.0,8117.0,19406.0,9718.0,19533.0,2.074733257293701,0.0007006280089362713,-0.3228448010123244,-3.109587217792702,-0.16997382044792175,0.04131104424595833,0.0
5328,5,-0.005005727522075176,0.0016867212252691388,0.0014208147767931223,-0.024001004174351692,-0.013981251046061516,-0.012227220460772514,-0.00416372437030077,0.04485437646508217,-0.023508640006184578,0.005291996989399195,0.12134583294391632,-0.37967637181282043,-0.05000000074505806,0.0,0.0,0.010742628015577793,0.03400765359401703,-0.0,0.0,0.0,0.0,0.004724291618913412,-0.0017633279785513878,-0.007846888154745102,10479.0,18355.0,11484.0,18664.0,0.2361137568950653,0.7761358022689819,0.2877243459224701,0.8037266731262207,0.0,0.0,0.0,0.0,16805.0,12641.0,17756.0,12283.0,2.074733257293701,-0.0006008117480490542,-0.3218644701285988,-3.112290738535421,-0.16997382044792175,0.04131104424595833,0.0
5333,5,-0.005107861943542957,0.001752696931362152,0.0014257115544751287,-0.021856501698493958,-0.013509584590792656,-0.005478495731949806,-0.00416372437030077,0.04485437646508217,-0.023508640006184578,0.005291996989399195,0.12134583294391632,-0.37967637181282043,-0.05000000074505806,0.0,0.0,0.016441555693745613,0.032532718032598495,-0.0,0.0,0.0,0.0,0.004724291618913412,-0.0017633279785513878,-0.007846888154745102,10479.0,18355.0,11484.0,18664.0,0.2361137568950653,0.7761358022689819,0.2877243459224701,0.8037266731262207,0.0,0.0,0.0,0.0,16805.0,12641.0,17756.0,12283.0,2.073390483856201,-0.00034059989475055167,-0.3232871343719609,-3.1108861163109665,-0.16248679161071777,0.063182532787323,0.0
5338,5,-0.005235346034169197,0.0018060434376820922,0.0014617106644436717,-0.0240407083183527,-0.011805405840277672,-0.006511295214295387,-0.004015638493001461,0.04438280686736107,-0.023876380175352097,-0.0125662162899971,-0.00814787670969963,0.38875529170036316,-0.05000000074505806,0.0,0.0,0.016441555693745613,0.032532718032598495,-0.0,0.0,0.0,0.0,0.004914816934615374,-0.003986166790127754,0.0020527911838144064,15305.0,14383.0,16344.0,14472.0,0.5300910472869873,0.4649064242839813,0.6086980104446411,0.47103771567344666,0.0,0.0,0.0,0.0,7865.0,19591.0,9097.0,19867.0,2.073390483856201,-0.0027559609428805254,-0.3240869017847985,-3.110050377316811,-0.16248679161071777,0.063182532787323,0.0
5343,5,-0.005325298756361008,0.0018789106979966164,0.0014586595352739096,-0.020410632714629173,-0.013466235250234604,-0.0022383853793144226,-0.004015638493001461,0.04438280686736107,-0.023876380175352097,-0.0125662162899971,-0.00814787670969963,0.38875529170036316,-0.05000000074505806,0.0,0.0,0.014554481953382492,0.03242307901382446,-0.0,0.0,0.0,0.0,0.004914816934615374,-0.003986166790127754,0.0020527911838144064,15305.0,14383.0,16344.0,14472.0,0.5300910472869873,0.4649064242839813,0.6086980104446411,0.47103771567344666,0.0,0.0,0.0,0.0,7865.0,19591.0,9097.0,19867.0,2.0642690658569336,-0.002084851256393126,-0.32349380035787345,-3.1117104096442323,-0.16123168170452118,0.05568571016192436,0.0
5348,5,-0.005411530379205942,0.0019271733472123742,0.0014324875082820654,-0.018512031063437462,-0.01117800734937191,0.002245285315439105,-0.004132154863327742,0.044349122792482376,-0.022458063438534737,0.020165687426924706,0.08009509742259979,-0.3738766014575958,-0.05000000074505806,0.0,0.0,0.014554481953382492,0.03242307901382446,-0.0,0.0,0.0,0.0,0.006575517822057009,-0.0033480541314929724,-0.010870174504816532,8663.0,18903.0,10556.0,19198.0,0.15573382377624512,0.8253393173217773,0.23991072177886963,0.8524066209793091,0.0,0.0,0.0,0.0,16650.0,12684.0,17775.0,12753.0,2.0642690658569336,-0.0037033146422605426,-0.32454657643097595,-3.1126576073084506,-0.16123168170452118,0.05568571016192436,0.0
5353,5,-0.005498502403497696,0.001947837765328586,0.0013089415151625872,-0.017841443419456482,-0.006950944662094116,0.015723636373877525,-0.004132154863327742,0.044349122792482376,-0.022458063438534737,0.020165687426924706,0.08009509742259979,-0.3738766014575958,-0.05000000074505806,0.0,0.0,0.009812423028051853,0.0361405685544014,-0.0,0.0,0.0,0.0,0.006575517822057009,-0.0033480541314929724,-0.010870174504816532,8663.0,18903.0,10556.0,19198.0,0.15573382377624512,0.8253393173217773,0.23991072177886963,0.8524066209793091,0.0,0.0,0.0,0.0,16650.0,12684.0,17775.0,12753.0,2.1040916442871094,-0.0020143953853041592,-0.32624506493669925,-3.110106756206402,-0.18318761885166168,0.03826809301972389,-0.0
5358,5,-0.005599969066679478,0.00194524263497442,0.001313067739829421,-0.019312595948576927,-0.0024689501151442528,0.005794306751340628,-0.0037930384278297424,0.04428038373589516,-0.02380567602813244,0.020333416759967804,-0.08867400139570236,0.33760273456573486,-0.05000000074505806,0.0,0.0,0.009812423028051853,0.0361405685544014,-0.0,0.0,0.0,0.0,0.005792057607322931,-0.00736860791221261,0.003333732485771179,15439.0,14047.0,16948.0,13789.0,0.539962887763977,0.4422401487827301,0.6568818092346191,0.4251842796802521,0.0,0.0,0.0,0.0,8323.0,19040.0,10430.0,19272.0,2.1040916442871094,-0.0036406732776829254,-0.32762948837913264,-3.1095090828903813,-0.18318761885166168,0.03826809301972389,-0.0
5363,5,-0.0056739188730716705,0.0020270461682230234,0.0012786127626895905,-0.016599010676145554,-0.010804017074406147,0.006452322471886873,-0.0037930384278297424,0.04428038373589516,-0.02380567602813244,0.020333416759967804,-0.08867400139570236,0.33760273456573486,-0.05000000074505806,0.0,0.0,0.009812423028051853,0.0361405685544014,-0.0,0.0,0.0,0.0,0.005792057607322931,-0.00736860791221261,0.003333732485771179,15439.0,14047.0,16948.0,13789.0,0.539962887763977,0.4422401487827301,0.6568818092346191,0.4251842796802521,0.0,0.0,0.0,0.0,8323.0,19040.0,10430.0,19272.0,2.1040916442871094,-0.0023140073378890833,-0.3275895299980975,-3.1112083437180766,-0.18318761885166168,0.03826809301972389,-0.0
5368,5,-0.005779551807790995,0.002099234377965331,0.001307957456447184,-0.01931554079055786,-0.01298418641090393,-0.0009404268930666149,-0.002826099283993244,0.04467260465025902,-0.02512439526617527,0.0819941833615303,-0.01220552809536457,-0.4147188365459442,-0.05000000074505806,0.0,0.0,0.01351902075111866,0.036598093807697296,-0.0,0.0,0.0,0.0,0.004538030829280615,-0.005194408819079399,-0.011673370376229286,8581.0,19403.0,10156.0,19274.0,0.15250492095947266,0.8714712858200073,0.22064366936683655,0.8811111450195312,0.0,0.0,0.0,0.0,15694.0,13795.0,17100.0,13563.0,2.121553659439087,-0.004552795590179122,-0.3285862098942932,-3.1120480480187065,-0.18703709542751312,0.05315985530614853,-0.0
5373,5,-0.0058394987136125565,0.0021124393679201603,0.0012040537549182773,-0.014919877052307129,-0.006778260692954063,0.012092271819710732,-0.002826099283993244,0.04467260465025902,-0.02512439526617527,0.0819941833615303,-0.01220552809536457,-0.4147188365459442,-0.05000000074505806,0.0,0.0,0.01351902075111866,0.036598093807697296,-0.0,0.0,0.0,0.0,0.004538030829280615,-0.005194408819079399,-0.011673370376229286,8581.0,19403.0,10156.0,19274.0,0.15250492095947266,0.8714712858200073,0.22064366936683655,0.8811111450195312,0.0,0.0,0.0,0.0,15694.0,13795.0,17100.0,13563.0,2.121553659439087,0.0018892473521689,-0.3269166845811388,-3.1088037177992276,-0.18703709542751312,0.05315985530614853,-0.0
5378,5,-0.0059043471701443195,0.0022013417910784483,0.0011614348040893674,-0.01374973077327013,-0.013379598036408424,0.009951171465218067,-0.002232740633189678,0.04552967846393585,-0.023717354983091354,0.06235989183187485,-0.13089151680469513,0.3470801115036011,-0.05000000074505806,0.0,0.0,0.00977967120707035,0.03759950399398804,-0.0,0.0,0.0,0.0,0.003086627461016178,-0.00711031025275588,0.004329327493906021,16347.0,13660.0,17509.0,12999.0,0.6089701652526855,0.4168184995651245,0.7032570838928223,0.37504589557647705,0.0,0.0,0.0,0.0,9251.0,19133.0,10722.0,18950.0,2.1261560916900635,0.004226441144693244,-0.325889971007242,-3.1091031023678437,-0.19257771968841553,0.038540326058864594,-0.0
5384,5,-0.006012402009218931,0.0023261774331331253,0.0012222607620060444,-0.01846649870276451,-0.020332112908363342,-0.0033186455257236958,-0.002232740633189678,0.04552967846393585,-0.023717354983091354,0.06235989183187485,-0.13089151680469513,0.3470801115036011,-0.05000000074505806,0.0,0.0,0.00977967120707035,0.03759950399398804,-0.0,0.0,0.0,0.0,0.003086627461016178,-0.00711031025275588,0.004329327493906021,16347.0,13660.0,17509.0,12999.0,0.6089701652526855,0.4168184995651245,0.7032570838928223,0.37504589557647705,0.0,0.0,0.0,0.0,9251.0,19133.0,10722.0,18950.0,2.1261560916900635,0.005829102290095336,-0.3243173099405519,-3.111227727381566,-0.19257771968841553,0.038540326058864594,-0.0
5389,5,-0.006109087262302637,0.002408035797998309,0.0012973822886124253,-0.018988795578479767,-0.017955854535102844,-0.010342035442590714,-0.0016514257295057178,0.04622628912329674,-0.02458123490214348,0.082535021007061,-0.04701939597725868,-0.3922010660171509,-0.05000000074505806,0.0,0.0,0.022882897406816483,0.034705497324466705,-0.0,0.0,0.0,0.0,0.00421947380527854,-0.005490566603839397,-0.013605128973722458,8280.0,19546.0,10252.0,19393.0,0.1409284770488739,0.884909987449646,0.2251957356929779,0.8705193996429443,0.0,0.0,0.0,0.0,15433.0,14650.0,16749.0,14280.0,2.135218858718872,0.005800248391271198,-0.3233472690947614,-3.1113203166775762,-0.17848087847232819,0.0905509740114212,0.0
5394,5,-0.006249772850424051,0.0024407694581896067,0.0013109224382787943,-0.024477794766426086,-0.011110383085906506,-0.005761636421084404,-0.0016514257295057178,0.04622628912329674,-0.02458123490214348,0.082535021007061,-0.04701939597725868,-0.3922010660171509,-0.05000000074505806,0.0,0.0,0.022882897406816483,0.034705497324466705,-0.0,0.0,0.0,0.0,0.00421947380527854,-0.005490566603839397,-0.013605128973722458,8280.0,19546.0,10252.0,19393.0,0.1409284770488739,0.884909987449646,0.2251957356929779,0.8705193996429443,0.0,0.0,0.0,0.0,15433.0,14650.0,16749.0,14280.0,2.135218858718872,0.008083031780880146,-0.3224907081406681,-3.1091010907079806,-0.17848087847232819,0.0905509740114212,0.0
5399,5,-0.006388807203620672,0.0025743211153894663,0.0014397735940292478,-0.026475252583622932,-0.020470354706048965,-0.017766790464520454,-0.0009454214596189559,0.047640055418014526,-0.02373114600777626,0.05798832327127457,-0.14393211901187897,0.31159263849258423,-0.05000000074505806,0.0,0.0,0.014896572567522526,0.03133899345993996,-0.0,0.0,0.0,0.0,0.0026667541824281216,-0.008137308061122894,0.005636412650346756,16548.0,13628.0,17741.0,12815.0,0.6247307658195496,0.41469651460647583,0.722908079624176,0.36382073163986206,0.0,0.0,0.0,0.0,10818.0,18468.0,12343.0,18070.0,2.0502851009368896,0.00784884762266284,-0.31902928812126025,-3.112747768748297,-0.1547860950231552,0.05660828575491905,0.0
