timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1342,5,1.8495913991500856e-06,-1.4831300177320372e-05,-1.8457494661561213e-05,0.0002857731014955789,1.1447019460320007e-05,0.0024890610948204994,-0.013763928785920143,0.049212437123060226,0.0006025523762218654,-0.0007127897115424275,-0.006017397623509169,1.906918259919621e-05,0.0,0.0,0.0,-4.409869507071562e-05,0.00027584872441366315,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.01587904803454876,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6287065744400024,-0.1168364912058546,0.09067908713911539,0.02039620092225689,-0.0010825942736119032,-0.00013313036470208317,0.0
1347,5,-3.115476829407271e-06,-1.8447407228450174e-06,5.357505870051682e-06,-0.0004814989515580237,-0.0015538083389401436,-0.0018621757626533508,-0.013775480911135674,0.049204081296920776,0.000587808492127806,0.000541499350219965,0.0009159151813946664,-0.0017628346104174852,0.0,0.0,0.0,-4.409869507071562e-05,0.00027584872441366315,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.03531687334179878,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6287065744400024,-0.11653926194553622,0.09109739693276463,0.020490884252891493,-0.0010825942736119032,-0.00013313036470208317,0.0
1352,5,9.510137601864699e-07,-2.5456418370595202e-05,-2.239515924884472e-05,0.00022725359303876758,-5.003756450605579e-05,-0.00026941197575069964,-0.013775480911135674,0.049204081296920776,0.000587808492127806,0.000541499350219965,0.0009159151813946664,-0.0017628346104174852,0.0,0.0,0.0,0.0019079961348325014,-0.0004604211135301739,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.03531687334179878,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6422557830810547,-0.11628421792032073,0.09085536920397515,0.021217239210575344,0.0018219947814941406,0.005807996727526188,0.0
1357,5,-4.096987595403334e-06,-5.759915438829921e-06,2.7039539418183267e-05,-0.0005148587515577674,-0.0023835955653339624,-0.006039928644895554,-0.01378245186060667,0.04920711740851402,0.0006234525353647768,-0.00021889574418310076,3.68045293726027e-05,0.0009145798394456506,0.0,0.0,0.0,0.0019079961348325014,-0.0004604211135301739,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.03260587155818939,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6422557830810547,-0.11730457157159783,0.09137631824689665,0.020449797949088612,0.0018219947814941406,0.005807996727526188,0.0
1362,5,-4.096987595403334e-06,-5.759915438829921e-06,2.7039539418183267e-05,-0.0005148587515577674,-0.0023835955653339624,-0.006039928644895554,-0.01378245186060667,0.04920711740851402,0.0006234525353647768,-0.00021889574418310076,3.68045293726027e-05,0.0009145798394456506,0.0,0.0,0.0,0.0029086677823215723,-0.0004909582203254104,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.03260587155818939,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6504331827163696,-0.11730457157159783,0.09137631824689665,0.020449797949088612,0.0019525067182257771,0.008898145519196987,0.0
1367,5,-4.1240758719141013e-07,-2.241032780148089e-05,-2.3255584892467596e-05,-0.00043031031964346766,-0.0011648940853774548,0.00021095224656164646,-0.013792714104056358,0.04919153079390526,0.0006311655160970986,-0.003279057564213872,0.004617728758603334,4.204125070828013e-05,0.0,0.0,0.0,0.0029086677823215723,-0.0004909582203254104,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.032364923506975174,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6504331827163696,-0.11676578756995495,0.09004825026350559,0.020800692000097216,0.0019525067182257771,0.008898145519196987,0.0
1372,5,-4.056681063957512e-06,-2.1170839318074286e-05,-1.4259685485740192e-05,-0.0006094369455240667,-0.0006146961823105812,-0.0009951270185410976,-0.013792714104056358,0.04919153079390526,0.0006311655160970986,-0.003279057564213872,0.004617728758603334,4.204125070828013e-05,0.0,0.0,0.0,0.0013952687149867415,-0.00040920841274783015,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.032364923506975174,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6380479335784912,-0.11629554003912325,0.09089170733681191,0.020559870123744935,0.001615186338312924,0.004236359149217606,0.0
1377,5,3.9685755837126635e-06,-1.3028435205342248e-05,7.698176887060981e-06,0.0007192560005933046,-0.0012229670537635684,-0.0030329942237585783,-0.013790600001811981,0.049124885350465775,0.0006060260348021984,0.0023589320480823517,0.001510045025497675,-0.0010533466702327132,0.0,0.0,0.0,0.0013952687149867415,-0.00040920841274783015,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.005081242881715298,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6380479335784912,-0.11711336743316467,0.09101669110646395,0.020285849930547377,0.001615186338312924,0.004236359149217606,0.0
1382,5,2.7685391614795662e-06,-9.802854037843645e-06,1.9023809727514163e-05,0.00014369805285241455,-0.0008762565557844937,-0.002572273835539818,-0.013790600001811981,0.049124885350465775,0.0006060260348021984,0.0023589320480823517,0.001510045025497675,-0.0010533466702327132,0.0,0.0,0.0,0.0014821860240772367,0.0006882321904413402,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.005081242881715298,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6400234699249268,-0.11628380607961046,0.09093048190547386,0.020848378982051673,-0.0027197967283427715,0.004505687393248081,0.0
1387,5,-4.682503913500113e-06,-6.380510967574082e-06,2.9072447432554327e-05,-0.0008366459514945745,-0.0007611837354488671,-0.002234746003523469,-0.01377994567155838,0.04910100996494293,0.0006184744997881353,0.000789142563007772,-0.007021247409284115,0.007103063631802797,0.0,0.0,0.0,0.0014821860240772367,0.0006882321904413402,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.035686153918504715,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6400234699249268,-0.1170588892720984,0.09121485541962232,0.020562642061374824,-0.0027197967283427715,0.004505687393248081,0.0
1392,5,9.349925676360726e-06,-3.1929037049849285e-06,2.202801260864362e-05,0.0013492332072928548,-0.0006869863718748093,-4.856618761550635e-05,-0.01377994567155838,0.04910100996494293,0.0006184744997881353,0.000789142563007772,-0.007021247409284115,0.007103063631802797,0.0,0.0,0.0,0.0009261317318305373,-0.0008016058709472418,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.035686153918504715,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6372264623641968,-0.11705907872851243,0.0910155548951598,0.020695899703305723,0.0031624329276382923,0.002810541307553649,0.0
1397,5,6.219188890099758e-06,-2.6542666091700085e-05,-1.2898859495180659e-05,0.00016400485765188932,0.0025271768681705,0.004171798005700111,-0.013765135779976845,0.04916658252477646,0.0006404831656254828,0.0016583724645897746,-0.00012175254960311577,0.0010010659461840987,0.0,0.0,0.0,0.0009261317318305373,-0.0008016058709472418,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.023863842710852623,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6372264623641968,-0.11721819014181489,0.09089721085848565,0.020934566094240548,0.0031624329276382923,0.002810541307553649,0.0
1402,5,1.816982876334805e-05,-2.2710039047524333e-05,-4.196215377305634e-05,0.0014996787067502737,0.0005509554757736623,0.005156314466148615,-0.013765135779976845,0.04916658252477646,0.0006404831656254828,0.0016583724645897746,-0.00012175254960311577,0.0010010659461840987,0.0,0.0,0.0,-0.0031456865835934877,0.0001632944622542709,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.023863842710852623,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6519030332565308,-0.11682279300680298,0.08999483258505281,0.021066642314290205,-0.0006499886512756348,-0.009631795808672905,0.0
1408,5,5.142082500242395e-06,-8.192487257474568e-06,-2.797285378619563e-05,-0.0009634580928832293,-0.0015217240434139967,0.00038380984915420413,-0.013765135779976845,0.04916658252477646,0.0006404831656254828,0.0016583724645897746,-0.00012175254960311577,0.0010010659461840987,0.0,0.0,0.0,-0.0031456865835934877,0.0001632944622542709,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.020112499594688416,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6519030332565308,-0.1169788524116789,0.0900842599720512,0.020906543485078245,-0.0006499886512756348,-0.009631795808672905,0.0
1413,5,3.4213546769024106e-06,-4.035841811855789e-06,-1.9749544662772678e-05,-0.0005918705719523132,-0.0011074870126321912,-0.0008332732249982655,-0.01375612709671259,0.04913746565580368,0.0006251097074709833,0.0030711833387613297,0.004782445263117552,-0.000804833834990859,0.0,0.0,0.0,0.0018550546374171972,-0.0009047549683600664,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.020112499594688416,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6438955068588257,-0.11714155170864708,0.09027936800143467,0.020558414197286306,0.0035839034244418144,0.005652479827404022,0.0
1418,5,1.0111073152074823e-06,-3.389539415366016e-05,-4.563775291899219e-05,-0.0005259779281914234,0.0031401512678712606,0.002773275598883629,-0.01375612709671259,0.04913746565580368,0.0006251097074709833,0.0030711833387613297,0.004782445263117552,-0.000804833834990859,0.0,0.0,0.0,0.0018550546374171972,-0.0009047549683600664,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.020112499594688416,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6438955068588257,-0.11739063930961095,0.08987769558184103,0.021180849543953925,0.0035839034244418144,0.005652479827404022,0.0
1423,5,2.389629116805736e-06,-2.1467732949531637e-05,9.151740414381493e-06,-4.496854671742767e-05,-0.00023525858705397695,-0.005465428810566664,-0.013747571036219597,0.04905383661389351,0.000621024810243398,0.0009302016696892679,0.0022349166683852673,0.0016230865148827434,0.0,0.0,0.0,-0.00389390648342669,-0.0004919383209198713,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.020691586658358574,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6585924625396729,-0.11723411473906852,0.09092496459080021,0.02091354535733492,0.001966069685295224,-0.011971036903560162,0.0
1428,5,1.6686233720974997e-05,-3.507091605570167e-05,-3.950337486458011e-06,0.0016976051265373826,0.0015382786514237523,-0.0006139221950434148,-0.013747571036219597,0.04905383661389351,0.000621024810243398,0.0009302016696892679,0.0022349166683852673,0.0016230865148827434,0.0,0.0,0.0,-0.00389390648342669,-0.0004919383209198713,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.020691586658358574,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6585924625396729,-0.11614654233687051,0.09047319425044816,0.021236109650705402,0.001966069685295224,-0.011971036903560162,0.0
1433,5,6.82733434587135e-06,-2.7679105187417008e-05,8.591188816353679e-06,-0.0005040258984081447,-0.0002717059978749603,-0.0017505519790574908,-0.013726743869483471,0.0491262786090374,0.0006661458755843341,-0.0035586294252425432,-0.006650029681622982,0.004085332155227661,0.0,0.0,0.0,-0.0019527027616277337,0.0016248604515567422,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.07275503873825073,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6495823860168457,-0.11728774175558829,0.09088633339063994,0.021098257646926744,-0.006458638235926628,-0.005970602855086327,0.0
1438,5,7.455163085978711e-06,-2.853473233699333e-05,-2.4122095965140034e-06,-0.00012627089745365083,-6.007251158735016e-06,0.0006201869691722095,-0.013726743869483471,0.0491262786090374,0.0006661458755843341,-0.0035586294252425432,-0.006650029681622982,0.004085332155227661,0.0,0.0,0.0,-0.0019527027616277337,0.0016248604515567422,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.07275503873825073,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6495823860168457,-0.11741625080872532,0.09015308490695913,0.02104054075753869,-0.006458638235926628,-0.005970602855086327,0.0
1443,5,1.0565271622908767e-05,-1.4075577382755e-05,-7.507880127377575e-06,0.0003227046981919557,-0.001737501472234726,0.0008595552644692361,-0.013727894984185696,0.04916095733642578,0.0006525683565996587,0.0013195262290537357,-0.006214656867086887,0.001652172184549272,0.0,0.0,0.0,-4.760091542266309e-05,-0.00011000038648489863,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.011449987068772316,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.11657431621346151,0.09111648524288282,0.020762773034305945,0.00043164152884855866,-0.00014368153642863035,0.0
1448,5,1.0666514754120726e-05,-1.868771323643159e-05,-2.5284451112383977e-05,0.0001412310521118343,-0.00014154418022371829,0.002477010479196906,-0.013727894984185696,0.04916095733642578,0.0006525683565996587,0.0013195262290537357,-0.006214656867086887,0.001652172184549272,0.0,0.0,0.0,-4.760091542266309e-05,-0.00011000038648489863,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.011449987068772316,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.11659657683305,0.09026028945839526,0.02063928886780033,0.00043164152884855866,-0.00014368153642863035,0.0
1453,5,6.534102112709661e-07,3.6777589684788836e-06,2.259235225210432e-05,-0.0011450800811871886,-0.0027404744178056717,-0.004754411987960339,-0.013721677474677563,0.049131590873003006,0.0006772273918613791,0.0004387782537378371,0.00654395017772913,-0.0037471449468284845,0.0,0.0,0.0,0.00013870481052435935,0.00015015050303190947,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0029359236359596252,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.11627582136155877,0.09115691828661623,0.020618336081427158,-0.0005891905748285353,0.00041867513209581375,0.0
1458,5,7.5952711995341815e-06,-2.694842805794906e-05,-4.2876170482486486e-05,0.000374991272110492,0.002578952582553029,0.00595445791259408,-0.013721677474677563,0.049131590873003006,0.0006772273918613791,0.0004387782537378371,0.00654395017772913,-0.0037471449468284845,0.0,0.0,0.0,0.00013870481052435935,0.00015015050303190947,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0029359236359596252,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.11754212115755043,0.08971573434344919,0.021231959258590404,-0.0005891905748285353,0.00041867513209581375,0.0
1463,5,3.1742517876409693e-06,-9.246728041034658e-06,2.36840369325364e-05,-0.0003805258311331272,-0.0010926228715106845,-0.005605441518127918,-0.013700910843908787,0.04909322038292885,0.0006722233374603093,-0.0016449157847091556,-0.0021580327302217484,0.0004239763366058469,0.0,0.0,0.0,0.00013870481052435935,0.00015015050303190947,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.015423140488564968,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.1171359842889603,0.09131098746140416,0.020843424572232594,0.0014085940783843398,0.004037113394588232,0.0
1468,5,1.983466609090101e-05,-3.520796599332243e-05,-3.311562250019051e-05,0.0018470394425094128,0.0026782993227243423,0.004573782440274954,-0.013700910843908787,0.04909322038292885,0.0006722233374603093,-0.0016449157847091556,-0.0021580327302217484,0.0004239763366058469,0.0,0.0,0.0,0.0013302138540893793,-0.00035702052991837263,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.015423140488564968,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6373486518859863,-0.11722347369004382,0.08979522015096794,0.021274683623070306,0.0014085940783843398,0.004037113394588232,0.0
1473,5,1.5871402865741402e-05,-3.72311296814587e-05,-5.722447167499922e-05,0.0002632241230458021,0.0013140994124114513,0.004722575191408396,-0.013705398887395859,0.04912666603922844,0.0006566506344825029,-0.0006726924329996109,-0.00517903221771121,-0.0019021867774426937,0.0,0.0,0.0,-0.0016915772575885057,0.0002721223281696439,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.0032557703088968992,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6399978399276733,-0.11728527824641484,0.08945431207313694,0.021603850813394367,-0.001075371983461082,-0.005142132751643658,0.0
1478,5,1.0169479537580628e-05,-2.7089894501841627e-05,-2.7578533263294958e-05,-0.0005789411370642483,-0.000691308407112956,-0.0016684826696291566,-0.013705398887395859,0.04912666603922844,0.0006566506344825029,-0.0006726924329996109,-0.00517903221771121,-0.0019021867774426937,0.0,0.0,0.0,-0.0016915772575885057,0.0002721223281696439,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.0032557703088968992,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6399978399276733,-0.1164698414786012,0.0902967177788858,0.020748918522444697,-0.001075371983461082,-0.005142132751643658,0.0
1484,5,4.213802640151698e-06,-2.510878948669415e-05,-8.79097842698684e-06,-0.0009462576708756387,-0.0005142559530213475,-0.0029218997806310654,-0.013721244409680367,0.04914103075861931,0.0006557971355505288,-0.0006968873203732073,0.0073545887134969234,-0.0027545320335775614,0.0,0.0,0.0,-0.0016915772575885057,0.0002721223281696439,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.012404119595885277,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6399978399276733,-0.11667125419978149,0.0906060364929689,0.020705137228128535,-0.001075371983461082,-0.005142132751643658,0.0
1489,5,-4.262870788807049e-06,-2.1715884940931574e-05,2.498348067092593e-06,-0.0013957038754597306,-0.0006128510576672852,-0.002523479051887989,-0.013721244409680367,0.04914103075861931,0.0006557971355505288,-0.0006968873203732073,0.0073545887134969234,-0.0027545320335775614,0.0,0.0,0.0,0.0005870799068361521,-0.0008937452221289277,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.012404119595885277,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6364612579345703,-0.1172455181118588,0.09079129038976974,0.020774230716847294,0.0035242869053035975,0.001780784921720624,0.0
1494,5,-2.2935601009521633e-06,-1.4095329788688105e-05,2.2730178898200393e-05,-0.0003219642676413059,-0.0011596069671213627,-0.0034372112713754177,-0.013712746091187,0.04909206181764603,0.000630816153716296,0.0021940229926258326,0.0008006757125258446,-0.0029503966215997934,0.0,0.0,0.0,0.0005870799068361521,-0.0008937452221289277,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.0024044408928602934,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6364612579345703,-0.1170006888124719,0.09094449181329281,0.02074668547758233,0.0035242869053035975,0.001780784921720624,0.0
1499,5,5.86811484026839e-06,3.428670197536121e-06,4.977876233169809e-05,0.0008506152662448585,-0.0025667226873338223,-0.004620714578777552,-0.013712746091187,0.04909206181764603,0.000630816153716296,0.0021940229926258326,0.0008006757125258446,-0.0029503966215997934,0.0,0.0,0.0,0.0014037438668310642,-0.00030888247420080006,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.0024044408928602934,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.637772798538208,-0.11706121770059068,0.09192858871898076,0.020641222633133047,0.001218985067680478,0.004261375870555639,0.0
1504,5,5.421569312602514e-06,-2.0956536900484934e-05,3.1695944926468655e-06,0.0002866606810130179,0.001899535651318729,0.0037448143120855093,-0.013693148270249367,0.04907951131463051,0.0006266650161705911,0.0016499323537573218,-0.006697171833366156,-0.0014160883147269487,0.0,0.0,0.0,0.0014037438668310642,-0.00030888247420080006,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.002334293443709612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.637772798538208,-0.11682962004392573,0.09070975461171087,0.02117241258750044,0.001218985067680478,0.004261375870555639,0.0
1509,5,4.09070662499289e-06,-1.7132082575699314e-05,-2.5793367512960685e-06,-4.50392508355435e-05,0.00030087976483628154,0.0021877975668758154,-0.013693148270249367,0.04907951131463051,0.0006266650161705911,0.0016499323537573218,-0.006697171833366156,-0.0014160883147269487,0.0,0.0,0.0,-0.002376251621171832,0.0002788682177197188,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.002334293443709612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6456257104873657,-0.1167630473794579,0.09092480281998053,0.021078989054809583,-0.0011058106319978833,-0.0072482191026210785,0.0
1514,5,2.57159649663663e-06,-1.5535197235294618e-05,-1.168685412267223e-05,-0.00020030891755595803,-7.12742839823477e-05,0.0019680210389196873,-0.013686468824744225,0.049095526337623596,0.000635484466329217,0.0006032070377841592,-0.003204495646059513,-0.0011213213438168168,0.0,0.0,0.0,-0.002376251621171832,0.0002788682177197188,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.0351736880838871,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6456257104873657,-0.11715661070169942,0.09046022748402763,0.02074581009897778,-0.0011058106319978833,-0.0072482191026210785,0.0
1519,5,5.179340405447874e-07,-1.7354639567201957e-05,-2.7649941330309957e-05,-0.00032656308030709624,0.0001898233313113451,0.0027027789037674665,-0.013686468824744225,0.049095526337623596,0.000635484466329217,0.0006032070377841592,-0.003204495646059513,-0.0011213213438168168,0.0,0.0,0.0,5.700961992261e-05,-0.0001875614543678239,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.0351736880838871,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.1162918156771486,0.09067118306506977,0.02071155014079362,0.0007359911687672138,0.00017208134522661567,0.0
1524,5,9.463935384701472e-06,-2.593045064713806e-05,-3.8647151086479425e-05,0.0009428948978893459,0.0011050266912207007,0.0024007768370211124,-0.013686468824744225,0.049095526337623596,0.000635484466329217,0.0006032070377841592,-0.003204495646059513,-0.0011213213438168168,0.0,0.0,0.0,5.700961992261e-05,-0.0001875614543678239,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.0351736880838871,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.11654941495430794,0.09020177411589722,0.021038941428940063,0.0007359911687672138,0.00017208134522661567,0.0
1529,5,1.4698921404487919e-05,-3.290748645667918e-05,-3.7904217606410384e-05,0.0010053563164547086,0.0012792550260201097,0.0008711583795957267,-0.01368656661361456,0.04908463731408119,0.0006454164395108819,0.004132034257054329,-0.0003384362789802253,0.001595158944837749,0.0,0.0,0.0,-0.0014125282177701592,0.0009076686692424119,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0039022862911224365,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.640931248664856,-0.11698670486558353,0.09016752532659171,0.020921943257515334,-0.003588964231312275,-0.004296312108635902,0.0
1534,5,-3.281168119428912e-07,-1.6856487491168082e-05,-2.4733813575039676e-07,-0.0014011020539328456,-0.0014144177548587322,-0.004170361906290054,-0.01368656661361456,0.04908463731408119,0.0006454164395108819,0.004132034257054329,-0.0003384362789802253,0.001595158944837749,0.0,0.0,0.0,-0.0014125282177701592,0.0009076686692424119,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0039022862911224365,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.640931248664856,-0.11759605695062102,0.08974109161696965,0.021216621723685446,-0.003588964231312275,-0.004296312108635902,0.0
1539,5,5.2794121074839495e-06,-2.7306976335239597e-05,-6.383571417245548e-06,0.00011246264330111444,0.0006882915622554719,-0.0009317967924289405,-0.013664922676980495,0.049068301916122437,0.0005910590989515185,0.0021969014778733253,-0.014763252809643745,0.0004058120248373598,0.0,0.0,0.0,0.0017050673486664891,-0.001325064105913043,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-4.376078868517652e-05,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6457918882369995,-0.11667748225142663,0.09013199768379047,0.02093499162020035,0.005254881922155619,0.005201452411711216,0.0
