timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2794,5,-0.038546960800886154,-0.005257523152977228,-0.008485758677124977,-0.02120235748589039,-0.0006371428025886416,-0.010530260391533375,-0.006884142756462097,0.036375101655721664,-0.03824003413319588,-0.03799029812216759,-0.24944809079170227,-0.18807898461818695,0.0,0.0,0.0,-0.00709071708843112,-0.052560023963451385,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.3650150299072266,-0.004678051344075736,-0.3035593535038287,3.1329807561190726,0.29938530921936035,-0.03108322061598301,0.0
2799,5,-0.038610272109508514,-0.005253962241113186,-0.008523749187588692,-0.016078343614935875,-0.0006821973947808146,0.0003467439964879304,-0.006900050677359104,0.03879856690764427,-0.03974947705864906,-0.01953818090260029,-0.3317161798477173,-0.1959061175584793,0.0,0.0,0.0,-0.00709071708843112,-0.052560023963451385,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.3650150299072266,-0.004505954697371436,-0.30583158603661925,3.1322825643591923,0.29938530921936035,-0.03108322061598301,0.0
2804,5,-0.0333276093006134,-0.012130466289818287,-0.003224545856937766,-0.016078343614935875,-0.0006821973947808146,0.0003467439964879304,-0.006900050677359104,0.03879856690764427,-0.03974947705864906,-0.01953818090260029,-0.3317161798477173,-0.1959061175584793,0.0,0.0,0.0,-0.00709071708843112,-0.052560023963451385,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.3650150299072266,3.080721439608978,0.20441345387721344,1.71277741910237,0.29938530921936035,-0.03108322061598301,0.0
2809,5,-0.033471010625362396,-0.01214051153510809,-0.0035071929451078176,-0.02363932877779007,0.0009325712453573942,0.034056343138217926,-0.0072332220152020454,0.04345235973596573,-0.04211373254656792,-0.0323820523917675,-0.39701542258262634,-0.18616504967212677,0.0,0.0,0.0,-0.01567760296165943,-0.04653901979327202,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2838549613952637,3.0917208053534027,0.20652130140920524,1.7149199003259317,0.2559926509857178,-0.06636275351047516,0.0
2814,5,-0.03358474373817444,-0.01216818206012249,-0.0033826783765107393,-0.023103632032871246,0.0036934257950633764,-0.001319201779551804,-0.0072332220152020454,0.04345235973596573,-0.04211373254656792,-0.0323820523917675,-0.39701542258262634,-0.18616504967212677,0.0,0.0,0.0,-0.01567760296165943,-0.04653901979327202,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2838549613952637,3.08129500991896,0.21009037243665366,1.7158653955888434,0.2559926509857178,-0.06636275351047516,0.0
2819,5,-0.03376031666994095,-0.012202175334095955,-0.00365808024071157,-0.03031024895608425,0.005556586664170027,0.03252054750919342,-0.007142186630517244,0.04693364351987839,-0.04379962012171745,0.056808263063430786,-0.47734981775283813,-0.227591872215271,0.0,0.0,0.0,-0.019031943753361702,-0.05008190497756004,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.3536715507507324,3.090692609578696,0.21457043051737176,1.7191255899316584,0.28386926651000977,-0.0830213725566864,0.0
2824,5,-0.033881451934576035,-0.012150677852332592,-0.0034186821430921555,-0.026660574600100517,-0.003957088571041822,-0.015719564631581306,-0.007142186630517244,0.04693364351987839,-0.04379962012171745,0.056808263063430786,-0.47734981775283813,-0.227591872215271,0.0,0.0,0.0,-0.019031943753361702,-0.05008190497756004,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.3536715507507324,3.0792136403872785,0.21698739111054993,1.7207481235158957,0.28386926651000977,-0.0830213725566864,0.0
2829,5,-0.0340646356344223,-0.012101104483008385,-0.003641097340732813,-0.03264598548412323,-0.007531648501753807,0.02040201984345913,-0.0071020773611962795,0.05306564271450043,-0.04670538753271103,-0.0641227588057518,-0.5306954383850098,-0.3456721603870392,0.0,0.0,0.0,-0.012349503114819527,-0.05234832689166069,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.371304988861084,3.088841728798272,0.22031739893527927,1.7235015687746271,0.29895830154418945,-0.05427819490432739,0.0
2834,5,-0.03417236730456352,-0.012114410288631916,-0.003206823254004121,-0.02598618157207966,-0.001415910548530519,-0.043952107429504395,-0.0071020773611962795,0.05306564271450043,-0.04670538753271103,-0.0641227588057518,-0.5306954383850098,-0.3456721603870392,0.0,0.0,0.0,-0.012349503114819527,-0.05234832689166069,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.371304988861084,3.0729268509072356,0.22243586595169632,1.7246585859103847,0.29895830154418945,-0.05427819490432739,0.0
2839,5,-0.03428133204579353,-0.012125427834689617,-0.003371244063600898,-0.023470543324947357,0.0007556859636679292,0.002149677835404873,-0.007029763422906399,0.05743199214339256,-0.048377104103565216,-0.042588211596012115,-0.5421583652496338,-0.33371350169181824,0.0,0.0,0.0,-0.014468377456068993,-0.05215819552540779,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.373565673828125,3.0819067865146965,0.22625697706842213,1.7260769893536783,0.2981489598751068,-0.06365054100751877,0.0
2844,5,-0.03438860923051834,-0.012057243846356869,-0.0031517420429736376,-0.02226141095161438,-0.007879734970629215,-0.02548038773238659,-0.007029763422906399,0.05743199214339256,-0.048377104103565216,-0.042588211596012115,-0.5421583652496338,-0.33371350169181824,0.0,0.0,0.0,-0.014468377456068993,-0.05215819552540779,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.373565673828125,3.0776133886183517,0.22691163072863002,1.7269162671472904,0.2981489598751068,-0.06365054100751877,0.0
2850,5,-0.03447279334068298,-0.012038099579513073,-0.003029421204701066,-0.01900634542107582,-0.005449202377349138,-0.024870650842785835,-0.007178941275924444,0.06380049884319305,-0.05149265378713608,0.01215544156730175,-0.5165520310401917,-0.24991191923618317,0.0,0.0,0.0,-0.008906769566237926,-0.04999736696481705,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.3707797527313232,3.072737297096035,0.22934823149869588,1.7281342193373492,0.2854907512664795,-0.03913898393511772,0.0
2855,5,-0.034536343067884445,-0.012022154405713081,-0.0029263757169246674,-0.015228509902954102,-0.004093131050467491,-0.022313706576824188,-0.007178941275924444,0.06380049884319305,-0.05149265378713608,0.01215544156730175,-0.5165520310401917,-0.24991191923618317,0.0,0.0,0.0,-0.008906769566237926,-0.04999736696481705,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.3707797527313232,3.069938845055584,0.2297934244581422,1.728740176344936,0.2854907512664795,-0.03913898393511772,0.0
2860,5,-0.034624237567186356,-0.012025462463498116,-0.0028440856840461493,-0.01663891226053238,-0.0012402558932080865,-0.01880028285086155,-0.0071205878630280495,0.06759597361087799,-0.05345470458269119,-0.02337423339486122,-0.42416173219680786,-0.2147900015115738,0.0,0.0,0.0,-0.011843075975775719,-0.04455770179629326,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4230237007141113,3.0661125340720017,0.23193285738025363,1.7295057094780213,0.26005080342292786,-0.053187835961580276,0.0
2865,5,-0.0346824936568737,-0.012049256823956966,-0.0028362106531858444,-0.013646201230585575,0.0023591965436935425,-0.008465117774903774,-0.0071205878630280495,0.06759597361087799,-0.05345470458269119,-0.02337423339486122,-0.42416173219680786,-0.2147900015115738,0.0,0.0,0.0,-0.011843075975775719,-0.04455770179629326,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4230237007141113,3.063870445624177,0.23449475997362615,1.7303117605447667,0.26005080342292786,-0.053187835961580276,0.0
2870,5,-0.034764792770147324,-0.01205750834196806,-0.0028181292582303286,-0.015334736555814743,0.0019339032005518675,-0.005555820185691118,-0.0071205878630280495,0.06759597361087799,-0.05345470458269119,-0.02337423339486122,-0.42416173219680786,-0.2147900015115738,0.0,0.0,0.0,-0.017044030129909515,-0.043119851499795914,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.455731153488159,3.0623947528704907,0.23682013331409837,1.7305528682828868,0.25504234433174133,-0.07757529616355896,0.0
2875,5,-0.034842900931835175,-0.012090793810784817,-0.0029394712764769793,-0.015506529249250889,0.0047677746042609215,0.01233869232237339,-0.006993435323238373,0.07258321344852448,-0.05661055073142052,0.004429473076015711,-0.40369194746017456,-0.28050076961517334,0.0,0.0,0.0,-0.017044030129909515,-0.043119851499795914,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.455731153488159,3.062418127748895,0.2420811375148798,1.7315541058475215,0.25504234433174133,-0.07757529616355896,0.0
2880,5,-0.034927625209093094,-0.012101533822715282,-0.0028263593558222055,-0.016369767487049103,0.003195930039510131,-0.008637942373752594,-0.006993435323238373,0.07258321344852448,-0.05661055073142052,0.004429473076015711,-0.40369194746017456,-0.28050076961517334,0.0,0.0,0.0,-0.018694216385483742,-0.04355254024267197,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.5075011253356934,3.059843681490128,0.2432372699676396,1.7320455136000394,0.263022780418396,-0.08687824010848999,0.0
2885,5,-0.03514150157570839,-0.012085416354238987,-0.0028434733394533396,-0.02114996500313282,-1.3304724006957258e-06,0.0006766687147319317,-0.006939615588635206,0.07604590058326721,-0.05878770351409912,-0.03509661555290222,-0.4409635365009308,-0.3566845655441284,0.0,0.0,0.0,-0.018694216385483742,-0.04355254024267197,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.5075011253356934,3.0593023305092926,0.24841355896653364,1.7335648182083214,0.263022780418396,-0.08687824010848999,0.0
2890,5,-0.035219673067331314,-0.012054086662828922,-0.0029071320313960314,-0.0178404338657856,-0.0037601222284138203,0.007909730076789856,-0.006939615588635206,0.07604590058326721,-0.05878770351409912,-0.03509661555290222,-0.4409635365009308,-0.3566845655441284,0.0,0.0,0.0,-0.014642727561295033,-0.04669328033924103,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.542668104171753,3.0598452137892505,0.25160900092224986,1.7353287351300861,0.2859509587287903,-0.06900681555271149,0.0
2895,5,-0.03522206097841263,-0.012116502039134502,-0.0032389480620622635,-0.007422755006700754,0.0059857494197785854,0.04298181086778641,-0.006753833033144474,0.08167216181755066,-0.06255798786878586,-0.04062701389193535,-0.4781506061553955,-0.39980393648147583,0.0,0.0,0.0,-0.014642727561295033,-0.04669328033924103,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.542668104171753,3.0656808788570657,0.2596538504409406,1.7331504008588832,0.2859509587287903,-0.06900681555271149,0.0
2900,5,-0.03535763919353485,-0.012003496289253235,-0.0032147024758160114,-0.01923825591802597,-0.011166363023221493,0.014283238910138607,-0.006753833033144474,0.08167216181755066,-0.06255798786878586,-0.04062701389193535,-0.4781506061553955,-0.39980393648147583,0.0,0.0,0.0,-0.019015448167920113,-0.0375148206949234,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.6011650562286377,3.0644401272690653,0.26014015720353745,1.7368970868522742,0.23504027724266052,-0.09167174249887466,0.0
2906,5,-0.03542697802186012,-0.01193955261260271,-0.0033457118552178144,-0.016016310080885887,-0.012139786034822464,0.021434437483549118,-0.006795933935791254,0.08565717190504074,-0.06501905620098114,-0.017765238881111145,-0.5090656876564026,-0.41029295325279236,0.0,0.0,0.0,-0.019015448167920113,-0.0375148206949234,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.6011650562286377,3.0664529884956333,0.2635126258972745,1.7368935331397928,0.23504027724266052,-0.09167174249887466,0.0
2911,5,-0.035558540374040604,-0.011874537914991379,-0.003377968678250909,-0.02219383791089058,-0.012657662853598595,0.012444579973816872,-0.006795933935791254,0.08565717190504074,-0.06501905620098114,-0.017765238881111145,-0.5090656876564026,-0.41029295325279236,0.0,0.0,0.0,-0.004654797725379467,-0.042238254100084305,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.639052152633667,3.0655344589481834,0.2658250475101327,1.7395109293058675,0.2685171365737915,-0.02276955358684063,0.0
2916,5,-0.03567090630531311,-0.011816224083304405,-0.003338122507557273,-0.02236139588057995,-0.012060764245688915,0.0001963016256922856,-0.006469160318374634,0.09613537043333054,-0.07152121514081955,-0.002799201523885131,-0.5326331257820129,-0.38304707407951355,0.0,0.0,0.0,-0.004654797725379467,-0.042238254100084305,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.639052152633667,3.064321565555715,0.26718032352209564,1.7415932457437298,0.2685171365737915,-0.02276955358684063,0.0
2921,5,-0.03580142930150032,-0.0117280138656497,-0.0032264618203043938,-0.02460731938481331,-0.015409557148814201,-0.013320759870111942,-0.006469160318374634,0.09613537043333054,-0.07152121514081955,-0.002799201523885131,-0.5326331257820129,-0.38304707407951355,0.0,0.0,0.0,-0.004422676749527454,-0.044575631618499756,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.736008644104004,3.0638418229458426,0.26764725269985185,1.745056755331952,0.2937776744365692,-0.022428935393691063,0.0
2926,5,-0.03593841567635536,-0.01162473950535059,-0.003041002666577697,-0.026281455531716347,-0.018556691706180573,-0.027583403512835503,-0.006228799466043711,0.10040929913520813,-0.07414853572845459,0.002656982745975256,-0.5509951114654541,-0.39369630813598633,0.0,0.0,0.0,-0.004422676749527454,-0.044575631618499756,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.736008644104004,3.0632896372010254,0.26505838202413684,1.748159345180536,0.2937776744365692,-0.022428935393691063,0.0
2931,5,-0.036089710891246796,-0.011488905176520348,-0.002818829147145152,-0.02866770140826702,-0.02372283674776554,-0.03769418224692345,-0.006228799466043711,0.10040929913520813,-0.07414853572845459,0.002656982745975256,-0.5509951114654541,-0.39369630813598633,0.0,0.0,0.0,0.0005724352668039501,-0.046406134963035583,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.7739293575286865,3.062398934728879,0.2615553855901641,1.7524603673681425,0.31007498502731323,0.0029432710725814104,0.0
2936,5,-0.036175522953271866,-0.011481585912406445,-0.002979068085551262,-0.021764859557151794,-0.01036741491407156,0.004150979220867157,-0.0062591093592345715,0.10690195858478546,-0.0783882811665535,-0.05690828338265419,-0.5225070714950562,-0.35786667466163635,0.0,0.0,0.0,0.0005724352668039501,-0.046406134963035583,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.7739293575286865,3.061297698069155,0.268693080382423,1.7531598702059767,0.31007498502731323,0.0029432710725814104,0.0
2941,5,-0.036272235214710236,-0.011423920281231403,-0.002899105427786708,-0.020311234518885612,-0.011066859588027,-0.007935106754302979,-0.0062591093592345715,0.10690195858478546,-0.0783882811665535,-0.05690828338265419,-0.5225070714950562,-0.35786667466163635,0.0,0.0,0.0,-0.00514585105702281,-0.04316803067922592,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.8327791690826416,3.0615498704971635,0.2671041664125892,1.755500533384151,0.2945684492588043,-0.027019357308745384,0.0
2946,5,-0.036364272236824036,-0.011416408233344555,-0.0029492999892681837,-0.019169095903635025,-0.005328217055648565,0.0028493020217865705,-0.006601415108889341,0.11094405502080917,-0.08110450208187103,-0.04141128808259964,-0.499442994594574,-0.3078855872154236,0.0,0.0,0.0,-0.00514585105702281,-0.04316803067922592,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.8327791690826416,3.0610782595893307,0.2693307648308054,1.7570246684739024,0.2945684492588043,-0.027019357308745384,0.0
2951,5,-0.03645319491624832,-0.011453121900558472,-0.0029462557286024094,-0.018338056281208992,0.002274452243000269,0.0007743993191979825,-0.006601415108889341,0.11094405502080917,-0.08110450208187103,-0.04141128808259964,-0.499442994594574,-0.3078855872154236,0.0,0.0,0.0,-0.008573122322559357,-0.041375890374183655,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.869500160217285,3.0613904439314243,0.27065043711551523,1.7574488560385724,0.28599971532821655,-0.045597828924655914,0.0
2956,5,-0.03654074668884277,-0.011458179913461208,-0.0029493668116629124,-0.017841476947069168,0.0015167177189141512,0.0006830838392488658,-0.006601415108889341,0.11094405502080917,-0.08110450208187103,-0.04141128808259964,-0.499442994594574,-0.3078855872154236,0.0,0.0,0.0,-0.008573122322559357,-0.041375890374183655,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.869500160217285,3.0616752595308556,0.2723379326857737,1.7592779445420166,0.28599971532821655,-0.045597828924655914,0.0
2961,5,-0.03663904219865799,-0.011480065993964672,-0.0029743784107267857,-0.018932154402136803,0.003232979215681553,0.0032746302895247936,-0.006667095236480236,0.1169932410120964,-0.08491098135709763,-0.024751652032136917,-0.49746957421302795,-0.2986817955970764,0.0,0.0,0.0,-0.013218812644481659,-0.04011327400803566,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.9197640419006348,3.059771106586583,0.27534660755921087,1.7609497524121087,0.28211966156959534,-0.07153618335723877,0.0
2966,5,-0.036727480590343475,-0.011510245501995087,-0.002991691930219531,-0.018185706809163094,0.004914796445518732,0.0033874684013426304,-0.006667095236480236,0.1169932410120964,-0.08491098135709763,-0.024751652032136917,-0.49746957421302795,-0.2986817955970764,0.0,0.0,0.0,-0.013218812644481659,-0.04011327400803566,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.9197640419006348,3.059526764331209,0.2772297572320006,1.7620548209978355,0.28211966156959534,-0.07153618335723877,0.0
2972,5,-0.036844730377197266,-0.011532649397850037,-0.002993430942296982,-0.021344000473618507,0.004654383286833763,0.0015636790776625276,-0.006810957565903664,0.12092527002096176,-0.08754310011863708,-0.05203760042786598,-0.4794638156890869,-0.30859994888305664,0.0,0.0,0.0,-0.015454803593456745,-0.039998188614845276,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.9536471366882324,3.0600591230404715,0.27903226371626233,1.7637662404839323,0.28456610441207886,-0.0846056267619133,0.0
2977,5,-0.03701385483145714,-0.011537858285009861,-0.0028864967171102762,-0.028832804411649704,0.0024868007749319077,-0.012206640094518661,-0.006810957565903664,0.12092527002096176,-0.08754310011863708,-0.05203760042786598,-0.4794638156890869,-0.30859994888305664,0.0,0.0,0.0,-0.015454803593456745,-0.039998188614845276,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.9536471366882324,3.0561315488239087,0.2794600641743479,1.767104419685792,0.28456610441207886,-0.0846056267619133,0.0
2982,5,-0.037134476006031036,-0.01155928149819374,-0.002854227554053068,-0.02600727416574955,0.0035654506646096706,-0.008754944428801537,-0.006960960570722818,0.12690789997577667,-0.09152072668075562,-0.045874860137701035,-0.5288083553314209,-0.3454904854297638,0.0,0.0,0.0,-0.015454803593456745,-0.039998188614845276,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.9536471366882324,3.0555751983805646,0.2809316512713764,1.7694758028456647,0.28456610441207886,-0.0846056267619133,0.0
2987,5,-0.03725466504693031,-0.011564131826162338,-0.002841738285496831,-0.02482575736939907,0.0020082334522157907,-0.005000699777156115,-0.006960960570722818,0.12690789997577667,-0.09152072668075562,-0.045874860137701035,-0.5288083553314209,-0.3454904854297638,0.0,0.0,0.0,-0.014344099909067154,-0.043715108186006546,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.0036635398864746,3.0548246754164383,0.28335599330503397,1.7716312446251754,0.31626543402671814,-0.07985573261976242,0.0
2992,5,-0.03735146299004555,-0.01165572740137577,-0.003010028740391135,-0.02154589630663395,0.011794784106314182,0.018194589763879776,-0.00706288730725646,0.13132095336914062,-0.09432881325483322,-0.05857966095209122,-0.5574820637702942,-0.3733736276626587,0.0,0.0,0.0,-0.014344099909067154,-0.043715108186006546,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.0036635398864746,3.0523512064595573,0.2913437668329596,1.7728145038903613,0.31626543402671814,-0.07985573261976242,0.0
2997,5,-0.03746405988931656,-0.011691220104694366,-0.0030593208502978086,-0.022130047902464867,0.008977060206234455,0.013192880898714066,-0.00706288730725646,0.13132095336914062,-0.09432881325483322,-0.05857966095209122,-0.5574820637702942,-0.3733736276626587,0.0,0.0,0.0,-0.019768014550209045,-0.041123952716588974,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.037554979324341,3.0519691496570442,0.2962132477887686,1.7744897094710703,0.3008594214916229,-0.11128698289394379,0.0
