timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
5113,5,-0.007056912407279015,0.007620746735483408,0.008393139578402042,0.0010192240588366985,0.005598400253802538,6.91409150022082e-05,0.001796224620193243,0.01289176195859909,-0.0012894346145913005,0.0460674948990345,-0.025826644152402878,-0.02779097482562065,0.0,0.0,0.0,0.018419384956359863,-0.011628864333033562,-0.0,0.0,0.0,0.0,0.003319060429930687,-0.009549473412334919,-0.002400884870439768,12181.0,15074.0,13931.0,14242.0,0.3264927864074707,0.5133599042892456,0.4345371127128601,0.4553564190864563,0.0,0.0,0.0,0.0,13582.0,14084.0,15628.0,13262.0,1.8411691188812256,-2.8831733199787593,0.3211387052254065,-1.4960325014972597,0.05158215016126633,0.06285397708415985,0.0
5118,5,-0.007050168700516224,0.007635917514562607,0.008398959413170815,0.0012168949469923973,0.0004188565071672201,-0.0006706780986860394,0.0017978656105697155,0.012962295673787594,-0.0011038485681638122,-0.007123354822397232,0.03944513201713562,-0.07645884156227112,0.0,0.0,0.0,0.018419384956359863,-0.011628864333033562,-0.0,0.0,0.0,0.0,0.005826749838888645,-0.01009969599545002,0.0007140579400584102,13050.0,14494.0,15099.0,13953.0,0.37819230556488037,0.4725458025932312,0.5151579976081848,0.435988187789917,0.0,0.0,0.0,0.0,12296.0,15203.0,14240.0,14758.0,1.8411691188812256,-2.881725272973822,0.3189789519840745,-1.4950302809110239,0.05158215016126633,0.06285397708415985,0.0
5123,5,-0.007035783026367426,0.007645230274647474,0.008388428948819637,0.0022130555007606745,-0.0009499644511379302,0.0009953993139788508,0.0017978656105697155,0.012962295673787594,-0.0011038485681638122,-0.007123354822397232,0.03944513201713562,-0.07645884156227112,0.0,0.0,0.0,0.015531894750893116,-0.010429643094539642,-0.0,0.0,0.0,0.0,0.005826749838888645,-0.01009969599545002,0.0007140579400584102,13050.0,14494.0,15099.0,13953.0,0.37819230556488037,0.4725458025932312,0.5151579976081848,0.435988187789917,0.0,0.0,0.0,0.0,12296.0,15203.0,14240.0,14758.0,1.8096590042114258,-2.8831443276129605,0.3196474419017092,-1.4956958573604633,0.04547344520688057,0.052095238119363785,0.0
5128,5,-0.007044410333037376,0.00767290685325861,0.008379638195037842,-0.00015006815374363214,-0.0037011955864727497,0.0014530051266774535,0.0019049581605941057,0.012500423938035965,-0.0011400934308767319,-0.021977150812745094,0.030760476365685463,0.070667564868927,0.0,0.0,0.0,0.015531894750893116,-0.010429643094539642,-0.0,0.0,0.0,0.0,0.006550042424350977,-0.01024795975536108,0.0002736183814704418,14010.0,13946.0,16044.0,13464.0,0.43975600600242615,0.43550196290016174,0.585440456867218,0.40422114729881287,0.0,0.0,0.0,0.0,13345.0,14422.0,15464.0,13940.0,1.8096590042114258,-2.882631673385723,0.3214012169393654,-1.4948270221774138,0.04547344520688057,0.052095238119363785,0.0
5134,5,-0.007042041048407555,0.007637339644134045,0.008381487801671028,0.00022432731930166483,0.0027875991072505713,0.00035931513411924243,0.0019049581605941057,0.012500423938035965,-0.0011400934308767319,-0.021977150812745094,0.030760476365685463,0.070667564868927,0.0,0.0,0.0,0.019771495833992958,-0.011354062706232071,-0.0,0.0,0.0,0.0,0.006550042424350977,-0.01024795975536108,0.0002736183814704418,14010.0,13946.0,16044.0,13464.0,0.43975600600242615,0.43550196290016174,0.585440456867218,0.40422114729881287,0.0,0.0,0.0,0.0,13345.0,14422.0,15464.0,13940.0,1.84959876537323,-2.8812404403235665,0.3209852238711907,-1.4960638366328955,0.05059254169464111,0.06777572631835938,-0.0
5139,5,-0.00705049280077219,0.007653207518160343,0.008370875380933285,-0.0009244905086234212,-0.0007891341811046004,0.0014172212686389685,0.0019265823066234589,0.012001344934105873,-0.0013636269140988588,0.018970010802149773,0.04513946920633316,0.0017634506803005934,0.0,0.0,0.0,0.019771495833992958,-0.011354062706232071,-0.0,0.0,0.0,0.0,0.005455761682242155,-0.010645965114235878,0.0009699288057163358,12594.0,15201.0,14617.0,14702.0,0.3505733013153076,0.5225290656089783,0.4810577630996704,0.4870089888572693,0.0,0.0,0.0,0.0,13763.0,14079.0,15874.0,13411.0,1.84959876537323,-2.881962316716458,0.3226015090404093,-1.4959741792246335,0.05059254169464111,0.06777572631835938,-0.0
5144,5,-0.007035407703369856,0.007625592406839132,0.008343541994690895,0.0014404200483113527,0.002998160198330879,0.003846867475658655,0.0019265823066234589,0.012001344934105873,-0.0013636269140988588,0.018970010802149773,0.04513946920633316,0.0017634506803005934,0.0,0.0,0.0,0.016713963821530342,-0.012128852307796478,-0.0,0.0,0.0,0.0,0.005455761682242155,-0.010645965114235878,0.0009699288057163358,12594.0,15201.0,14617.0,14702.0,0.3505733013153076,0.5225290656089783,0.4810577630996704,0.4870089888572693,0.0,0.0,0.0,0.0,13763.0,14079.0,15874.0,13411.0,1.8327268362045288,-2.8821694763483148,0.3229838429094482,-1.4964873864747834,0.053554754704236984,0.05677393823862076,-0.0
5149,5,-0.007020561955869198,0.0076024169102311134,0.008346053771674633,0.002357665915042162,0.003980332054197788,0.0012373719364404678,0.0017733094282448292,0.012053374201059341,-0.0009664287208579481,-0.025805259123444557,0.049620289355516434,-0.0840197429060936,0.0,0.0,0.0,0.016713963821530342,-0.012128852307796478,-0.0,0.0,0.0,0.0,0.006132740061730146,-0.011456597596406937,0.0015750924358144403,12854.0,14728.0,14963.0,14149.0,0.36623626947402954,0.48885804414749146,0.5054759383201599,0.4490887522697449,0.0,0.0,0.0,0.0,12317.0,15213.0,14442.0,14644.0,1.8327268362045288,-2.879822656945319,0.3212886328307281,-1.4968722966036405,0.053554754704236984,0.05677393823862076,-0.0
5154,5,-0.007035223767161369,0.007636717054992914,0.008372348733246326,-0.0008163643651641905,-0.0025239060632884502,-0.0026605348102748394,0.0017733094282448292,0.012053374201059341,-0.0009664287208579481,-0.025805259123444557,0.049620289355516434,-0.0840197429060936,0.0,0.0,0.0,0.011734440922737122,-0.00960418488830328,-0.0,0.0,0.0,0.0,0.006132740061730146,-0.011456597596406937,0.0015750924358144403,12854.0,14728.0,14963.0,14149.0,0.36623626947402954,0.48885804414749146,0.5054759383201599,0.4490887522697449,0.0,0.0,0.0,0.0,12317.0,15213.0,14442.0,14644.0,1.7763803005218506,-2.8825864014250846,0.3213728754863493,-1.4956953632403438,0.04110662266612053,0.038635700941085815,-0.0
5159,5,-0.007024142425507307,0.007602708879858255,0.008343084715306759,0.001003195415250957,0.003071443410590291,0.002447545062750578,0.0018315324559807777,0.012007591314613819,-0.0010016380110755563,0.0051738666370511055,-0.03233841806650162,0.07277066260576248,0.0,0.0,0.0,0.011734440922737122,-0.00960418488830328,-0.0,0.0,0.0,0.0,0.005774478428065777,-0.010701252147555351,-0.0025494229048490524,13874.0,14012.0,16096.0,13232.0,0.43074777722358704,0.43986859917640686,0.5894421935081482,0.3895402252674103,0.0,0.0,0.0,0.0,12912.0,14839.0,15274.0,14242.0,1.7763803005218506,-2.8807692598495174,0.3205341529221233,-1.4957745346407743,0.04110662266612053,0.038635700941085815,-0.0
5164,5,-0.00703593110665679,0.007646053098142147,0.008429983630776405,-0.0010133618488907814,-0.003972743172198534,-0.009448874741792679,0.0018315324559807777,0.012007591314613819,-0.0010016380110755563,0.0051738666370511055,-0.03233841806650162,0.07277066260576248,0.0,0.0,0.0,0.012664562091231346,-0.010705293156206608,-0.0,0.0,0.0,0.0,0.005774478428065777,-0.010701252147555351,-0.0025494229048490524,13874.0,14012.0,16096.0,13232.0,0.43074777722358704,0.43986859917640686,0.5894421935081482,0.3895402252674103,0.0,0.0,0.0,0.0,12912.0,14839.0,15274.0,14242.0,1.7923305034637451,-2.884064696265905,0.3189669926708176,-1.4943081744965772,0.04623016342520714,0.042072247713804245,-0.0
5169,5,-0.007060134317725897,0.007670167833566666,0.00843319296836853,-0.0033097220584750175,-0.00448282714933157,-0.004164682235568762,0.0018288486171513796,0.01208567712455988,-0.0014637552667409182,0.008452075533568859,0.006322289351373911,-0.011463934555649757,0.0,0.0,0.0,0.012664562091231346,-0.010705293156206608,-0.0,0.0,0.0,0.0,0.004684506915509701,-0.009980392642319202,-0.0009117585723288357,12647.0,15097.0,14854.0,14402.0,0.35372549295425415,0.5150536894798279,0.49770697951316833,0.46624070405960083,0.0,0.0,0.0,0.0,13757.0,14084.0,15889.0,13261.0,1.7923305034637451,-2.8848769155360507,0.3201639919072242,-1.4940633481143213,0.04623016342520714,0.042072247713804245,-0.0
5174,5,-0.007045716978609562,0.0076181222684681416,0.008367463946342468,0.00040616057231090963,0.004452306777238846,0.00622160779312253,0.0018288486171513796,0.01208567712455988,-0.0014637552667409182,0.008452075533568859,0.006322289351373911,-0.011463934555649757,0.0,0.0,0.0,0.020372552797198296,-0.013863830827176571,-0.0,0.0,0.0,0.0,0.004684506915509701,-0.009980392642319202,-0.0009117585723288357,12647.0,15097.0,14854.0,14402.0,0.35372549295425415,0.5150536894798279,0.49770697951316833,0.46624070405960083,0.0,0.0,0.0,0.0,13757.0,14084.0,15889.0,13261.0,1.8751044273376465,-2.8829155149902403,0.322746256908682,-1.495990612934511,0.06262627243995667,0.07079863548278809,0.0
5179,5,-0.007054941728711128,0.007631258573383093,0.008404395543038845,0.00019477774912957102,-0.0013625569408759475,-0.0032373673748224974,0.0017628443893045187,0.012059814296662807,-0.0014537021052092314,-0.006193402223289013,0.029417630285024643,-0.07638967782258987,0.0,0.0,0.0,0.020372552797198296,-0.013863830827176571,-0.0,0.0,0.0,0.0,0.004382551647722721,-0.00995688233524561,0.0017124360892921686,12470.0,14976.0,14439.0,14281.0,0.34328070282936096,0.5063793659210205,0.4687495529651642,0.45797064900398254,0.0,0.0,0.0,0.0,12475.0,15026.0,14420.0,14243.0,1.8751044273376465,-2.883153846739629,0.3212967661603867,-1.4953142481200203,0.06262627243995667,0.07079863548278809,0.0
5185,5,-0.007021753117442131,0.0076029603369534016,0.008316675201058388,0.004060517065227032,0.002850758144631982,0.009231497533619404,0.0017628443893045187,0.012059814296662807,-0.0014537021052092314,-0.006193402223289013,0.029417630285024643,-0.07638967782258987,0.0,0.0,0.0,0.017370231449604034,-0.011223804205656052,-0.0,0.0,0.0,0.0,0.004382551647722721,-0.00995688233524561,0.0017124360892921686,12470.0,14976.0,14439.0,14281.0,0.34328070282936096,0.5063793659210205,0.4687495529651642,0.45797064900398254,0.0,0.0,0.0,0.0,12475.0,15026.0,14420.0,14243.0,1.829856276512146,-2.88082675673465,0.3230240947185859,-1.496635879861059,0.04948052763938904,0.05891032889485359,0.0
5190,5,-0.007021753117442131,0.0076029603369534016,0.008316675201058388,0.004060517065227032,0.002850758144631982,0.009231497533619404,0.0017443712567910552,0.012022697366774082,-0.0011279901955276728,-0.010020628571510315,0.01825673133134842,0.0700618103146553,0.0,0.0,0.0,0.017370231449604034,-0.011223804205656052,-0.0,0.0,0.0,0.0,0.0064819445833563805,-0.009724675677716732,-0.002291407436132431,12771.0,15166.0,15006.0,14679.0,0.3611728250980377,0.5199987888336182,0.5085216760635376,0.4854111969470978,0.0,0.0,0.0,0.0,12938.0,14683.0,14852.0,13980.0,1.829856276512146,-2.88082675673465,0.3230240947185859,-1.496635879861059,0.04948052763938904,0.05891032889485359,0.0
5195,5,-0.007042224984616041,0.007617896422743797,0.008334214799106121,-0.0008324197842739522,-0.0006520539172925055,0.0015879260608926415,0.0017443712567910552,0.012022697366774082,-0.0011279901955276728,-0.010020628571510315,0.01825673133134842,0.0700618103146553,0.0,0.0,0.0,0.013075459748506546,-0.008149988017976284,-0.0,0.0,0.0,0.0,0.0064819445833563805,-0.009724675677716732,-0.002291407436132431,12771.0,15166.0,15006.0,14679.0,0.3611728250980377,0.5199987888336182,0.5085216760635376,0.4854111969470978,0.0,0.0,0.0,0.0,12938.0,14683.0,14852.0,13980.0,1.773524522781372,-2.8809721219753013,0.32084870013255357,-1.496073594574738,0.034826043993234634,0.04298136755824089,-0.0
5200,5,-0.007055259775370359,0.007658901158720255,0.008395063690841198,-0.0003326094592921436,-0.004807035438716412,-0.009648543782532215,0.001814241404645145,0.011529590934515,-0.001325029181316495,2.4241771825472824e-05,0.026974106207489967,0.05173306167125702,0.0,0.0,0.0,0.013075459748506546,-0.008149988017976284,-0.0,0.0,0.0,0.0,0.005967914126813412,-0.011075926013290882,-0.0008684701751917601,12344.0,15278.0,14721.0,14565.0,0.33587759733200073,0.5281722545623779,0.4883108139038086,0.47749561071395874,0.0,0.0,0.0,0.0,13942.0,14057.0,16116.0,13492.0,1.773524522781372,-2.882129881240141,0.31936600222928174,-1.4944573846699982,0.034826043993234634,0.04298136755824089,-0.0
5205,5,-0.007055259775370359,0.007658901158720255,0.008395063690841198,-0.0003326094592921436,-0.004807035438716412,-0.009648543782532215,0.001814241404645145,0.011529590934515,-0.001325029181316495,2.4241771825472824e-05,0.026974106207489967,0.05173306167125702,0.0,0.0,0.0,0.013075459748506546,-0.008149988017976284,-0.0,0.0,0.0,0.0,0.005967914126813412,-0.011075926013290882,-0.0008684701751917601,12344.0,15278.0,14721.0,14565.0,0.33587759733200073,0.5281722545623779,0.4883108139038086,0.47749561071395874,0.0,0.0,0.0,0.0,13942.0,14057.0,16116.0,13492.0,1.773524522781372,-2.882129881240141,0.31936600222928174,-1.4944573846699982,0.051509249955415726,0.07203257083892822,0.0
5210,5,-0.0070725539699196815,0.007658744230866432,0.008381214924156666,0.0003012219094671309,0.000753545667976141,-0.000844070571474731,0.0017920291284099221,0.01215361524373293,-0.001034352695569396,0.00033413368510082364,-0.03769509866833687,0.03969690948724747,0.0,0.0,0.0,0.020897939801216125,-0.011496440507471561,-0.0,0.0,0.0,0.0,0.00450159003958106,-0.01051734946668148,0.0020932466723024845,13770.0,13751.0,15708.0,12865.0,0.4239162802696228,0.42272788286209106,0.5599933862686157,0.3668869733810425,0.0,0.0,0.0,0.0,12335.0,15282.0,14715.0,14575.0,1.8598345518112183,-2.882637253676112,0.32027156792516487,-1.494944438139548,0.051509249955415726,0.07203257083892822,0.0
5215,5,-0.0070985970087349415,0.007691799663007259,0.008455966599285603,-0.0030046540778130293,-0.0036652216222137213,-0.009307805448770523,0.0017920291284099221,0.01215361524373293,-0.001034352695569396,0.00033413368510082364,-0.03769509866833687,0.03969690948724747,0.0,0.0,0.0,0.020897939801216125,-0.011496440507471561,-0.0,0.0,0.0,0.0,0.00450159003958106,-0.01051734946668148,0.0020932466723024845,13770.0,13751.0,15708.0,12865.0,0.4239162802696228,0.42272788286209106,0.5599933862686157,0.3668869733810425,0.0,0.0,0.0,0.0,12335.0,15282.0,14715.0,14575.0,1.8598345518112183,-2.8847879047968554,0.31964774489849124,-1.493559702228287,0.051509249955415726,0.07203257083892822,0.0
5220,5,-0.007101498544216156,0.00766088766977191,0.00840087328106165,-0.0015500251902267337,0.0022433886770159006,0.002888137474656105,0.0017920291284099221,0.01215361524373293,-0.001034352695569396,0.00033413368510082364,-0.03769509866833687,0.03969690948724747,0.0,0.0,0.0,0.019626764580607414,-0.013729158788919449,-0.0,0.0,0.0,0.0,0.00450159003958106,-0.01051734946668148,0.0020932466723024845,13770.0,13751.0,15708.0,12865.0,0.4239162802696228,0.42272788286209106,0.5599933862686157,0.3668869733810425,0.0,0.0,0.0,0.0,12335.0,15282.0,14715.0,14575.0,1.8682631254196167,-2.8820519579575494,0.3200426392141784,-1.4953209677475054,0.06179261580109596,0.06795863807201385,0.0
5225,5,-0.007111394312232733,0.007661478593945503,0.008462607860565186,-0.0018075237749144435,0.0008264341158792377,-0.0062529235146939754,0.0018242018995806575,0.012240295298397541,-0.0013937527546659112,0.013615268282592297,0.0006949426024220884,0.06806766986846924,0.0,0.0,0.0,0.019626764580607414,-0.013729158788919449,-0.0,0.0,0.0,0.0,0.004466341342777014,-0.009620971977710724,-0.0013351155212149024,13052.0,14758.0,15389.0,14226.0,0.3783271014690399,0.4909661114215851,0.536293089389801,0.45424821972846985,0.0,0.0,0.0,0.0,12577.0,14854.0,14659.0,14048.0,1.8682631254196167,-2.883389546807154,0.3187321618535907,-1.4944040877400584,0.06179261580109596,0.06795863807201385,0.0
5231,5,-0.007097677793353796,0.007654876448214054,0.008444763720035553,0.0009229570860043168,0.001122799701988697,-0.0003598748007789254,0.0018242018995806575,0.012240295298397541,-0.0013937527546659112,0.013615268282592297,0.0006949426024220884,0.06806766986846924,0.0,0.0,0.0,0.015033860690891743,-0.013022773899137974,-0.0,0.0,0.0,0.0,0.004466341342777014,-0.009620971977710724,-0.0013351155212149024,13052.0,14758.0,15389.0,14226.0,0.3783271014690399,0.4909661114215851,0.536293089389801,0.45424821972846985,0.0,0.0,0.0,0.0,12577.0,14854.0,14659.0,14048.0,1.8293957710266113,-2.8842476411477387,0.3185287596228702,-1.4943588182779917,0.05739865452051163,0.050974976271390915,0.0
5236,5,-0.007106564473360777,0.007670117542147636,0.008445240557193756,-0.0006972199189476669,-0.001379781519062817,-0.0002011147589655593,0.0017645240295678377,0.01193942315876484,-0.001363698043860495,-0.021769128739833832,0.059847142547369,-0.08259045332670212,0.0,0.0,0.0,0.015033860690891743,-0.013022773899137974,-0.0,0.0,0.0,0.0,0.007088394835591316,-0.009843341074883938,-0.0014898494118824601,12431.0,15350.0,14788.0,14899.0,0.34095221757888794,0.5334112644195557,0.4930155575275421,0.5008840560913086,0.0,0.0,0.0,0.0,14151.0,13782.0,16240.0,13165.0,1.8293957710266113,-2.882825379122455,0.31893536658710464,-1.4952047739781766,0.05739865452051163,0.050974976271390915,0.0
5241,5,-0.007098671048879623,0.007650911342352629,0.008369346149265766,0.0006683253450319171,0.0017528116004541516,0.009026793763041496,0.0017645240295678377,0.01193942315876484,-0.001363698043860495,-0.021769128739833832,0.059847142547369,-0.08259045332670212,0.0,0.0,0.0,0.017423631623387337,-0.012028040364384651,-0.0,0.0,0.0,0.0,0.007088394835591316,-0.009843341074883938,-0.0014898494118824601,12431.0,15350.0,14788.0,14899.0,0.34095221757888794,0.5334112644195557,0.4930155575275421,0.5008840560913086,0.0,0.0,0.0,0.0,14151.0,13782.0,16240.0,13165.0,1.8370170593261719,-2.8817771924359907,0.32157154175660474,-1.495958880742506,0.053233321756124496,0.05932264402508736,0.0
5246,5,-0.007131604943424463,0.00768102053552866,0.008357134647667408,-0.0036847207229584455,-0.002911999821662903,0.005076128523796797,0.0017067246371880174,0.011738941073417664,-0.0007858460885472596,-0.021838776767253876,0.008814482018351555,0.021969027817249298,0.0,0.0,0.0,0.017423631623387337,-0.012028040364384651,-0.0,0.0,0.0,0.0,0.006572632119059563,-0.01110486127436161,0.002365293214097619,13984.0,13983.0,16174.0,13348.0,0.43800830841064453,0.43800151348114014,0.595450222492218,0.396803081035614,0.0,0.0,0.0,0.0,12792.0,15110.0,14946.0,14681.0,1.8370170593261719,-2.8818241496952015,0.3233390464641727,-1.4954162584511073,0.053233321756124496,0.05932264402508736,0.0
5251,5,-0.007131567224860191,0.007693497464060783,0.008375060744583607,-0.0014693504199385643,-0.0026619783602654934,-0.00012062097084708512,0.0017067246371880174,0.011738941073417664,-0.0007858460885472596,-0.021838776767253876,0.008814482018351555,0.021969027817249298,0.0,0.0,0.0,0.01881968416273594,-0.014354599639773369,-0.0,0.0,0.0,0.0,0.006572632119059563,-0.01110486127436161,0.002365293214097619,13984.0,13983.0,16174.0,13348.0,0.43800830841064453,0.43800151348114014,0.595450222492218,0.396803081035614,0.0,0.0,0.0,0.0,12792.0,15110.0,14946.0,14681.0,1.8679941892623901,-2.8826238538055975,0.32019385675641643,-1.4954932049904586,0.06459913402795792,0.06515531241893768,-0.0
5256,5,-0.007147441618144512,0.007689859252423048,0.008372529409825802,-0.002492701867595315,-0.0006282490794546902,0.00025542709045112133,0.0018210220150649548,0.01179263461381197,-0.0009342547855339944,0.007110563572496176,-0.017860712483525276,0.09829949587583542,0.0,0.0,0.0,0.01881968416273594,-0.014354599639773369,-0.0,0.0,0.0,0.0,0.004560447763651609,-0.011436596512794495,-0.0009661981603130698,13237.0,14670.0,15358.0,13721.0,0.38981401920318604,0.48479634523391724,0.534026026725769,0.420759379863739,0.0,0.0,0.0,0.0,12322.0,15358.0,14580.0,14634.0,1.8679941892623901,-2.881685832246483,0.32167373082276157,-1.495327804629975,0.06459913402795792,0.06515531241893768,-0.0
5261,5,-0.007140515372157097,0.007668064441531897,0.008412347175180912,-0.00016590558516327292,0.0023640829604119062,-0.004675921518355608,0.0018210220150649548,0.01179263461381197,-0.0009342547855339944,0.007110563572496176,-0.017860712483525276,0.09829949587583542,0.0,0.0,0.0,0.016573764383792877,-0.013554379343986511,-0.0,0.0,0.0,0.0,0.004560447763651609,-0.011436596512794495,-0.0009661981603130698,13237.0,14670.0,15358.0,13721.0,0.38981401920318604,0.48479634523391724,0.534026026725769,0.420759379863739,0.0,0.0,0.0,0.0,12322.0,15358.0,14580.0,14634.0,1.8447388410568237,-2.8839558221640647,0.32041570323709845,-1.4951474949925179,0.060241181403398514,0.056666772812604904,-0.0
5266,5,-0.007163919508457184,0.007694678846746683,0.008466266095638275,-0.0028748435433954,-0.002248108386993408,-0.008340675383806229,0.001743206987157464,0.011980514973402023,-0.0012126489309594035,0.01628728210926056,-0.0012166777160018682,-0.0856119766831398,0.0,0.0,0.0,0.016573764383792877,-0.013554379343986511,-0.0,0.0,0.0,0.0,0.0056747267954051495,-0.011252413503825665,-0.0024437964893877506,11908.0,15685.0,14340.0,14968.0,0.3109933137893677,0.5582400560379028,0.4620150327682495,0.5057686567306519,0.0,0.0,0.0,0.0,13926.0,13861.0,16158.0,13057.0,1.8447388410568237,-2.8842037650223715,0.3184720807006348,-1.4944112270150143,0.060241181403398514,0.056666772812604904,-0.0
5271,5,-0.007160189561545849,0.007689600344747305,0.008464200422167778,-0.0007023726939223707,-0.0002897860249504447,-0.0030883143190294504,0.001743206987157464,0.011980514973402023,-0.0012126489309594035,0.01628728210926056,-0.0012166777160018682,-0.0856119766831398,0.0,0.0,0.0,0.0182291679084301,-0.01379940751940012,-0.0,0.0,0.0,0.0,0.0056747267954051495,-0.011252413503825665,-0.0024437964893877506,11908.0,15685.0,14340.0,14968.0,0.3109933137893677,0.5582400560379028,0.4620150327682495,0.5057686567306519,0.0,0.0,0.0,0.0,13926.0,13861.0,16158.0,13057.0,1.8586225509643555,-2.88506479411577,0.3190997948137611,-1.4934478292211883,0.06178991496562958,0.06279468536376953,0.0
5276,5,-0.007158336229622364,0.007664348930120468,0.008401951752603054,-5.8537450968287885e-05,0.0029142212588340044,0.006234454456716776,0.0016410350799560547,0.012152901850640774,-0.0008795016910880804,-0.026694079861044884,-0.004462045151740313,-0.0023384536616504192,0.0,0.0,0.0,0.0182291679084301,-0.01379940751940012,-0.0,0.0,0.0,0.0,0.006667091511189938,-0.012327255681157112,0.0022235303185880184,13752.0,14197.0,16145.0,13392.0,0.42277634143829346,0.4523143172264099,0.5932623744010925,0.399641215801239,0.0,0.0,0.0,0.0,12893.0,15081.0,15304.0,14244.0,1.8586225509643555,-2.881935400465624,0.3204517789366745,-1.495268028399306,0.06178991496562958,0.06279468536376953,0.0
5282,5,-0.007169538177549839,0.007698795758187771,0.008420642465353012,-0.001367625081911683,-0.002967898268252611,0.00025086902314797044,0.0016410350799560547,0.012152901850640774,-0.0008795016910880804,-0.026694079861044884,-0.004462045151740313,-0.0023384536616504192,0.0,0.0,0.0,0.01294705644249916,-0.011783400550484657,-0.0,0.0,0.0,0.0,0.006667091511189938,-0.012327255681157112,0.0022235303185880184,13752.0,14197.0,16145.0,13392.0,0.42277634143829346,0.4523143172264099,0.5932623744010925,0.399641215801239,0.0,0.0,0.0,0.0,12893.0,15081.0,15304.0,14244.0,1.8042213916778564,-2.883714072853841,0.3210397881860776,-1.4954171478845852,0.051223110407590866,0.0432959608733654,-0.0
5287,5,-0.007174389902502298,0.007712552789598703,0.00841604359447956,-0.0011292686685919762,-0.0028380320873111486,0.0006522893672809005,0.0017398267518728971,0.012084410525858402,-0.0011002206010743976,0.007422468159347773,-0.007915844209492207,0.0966540053486824,0.0,0.0,0.0,0.01294705644249916,-0.011783400550484657,-0.0,0.0,0.0,0.0,0.005374015774577856,-0.011354511603713036,-0.00044744397746399045,13412.0,14525.0,15587.0,13682.0,0.40090954303741455,0.47472065687179565,0.5508827567100525,0.41822588443756104,0.0,0.0,0.0,0.0,13885.0,14110.0,16128.0,13220.0,1.8042213916778564,-2.8849846860949206,0.3213286880118549,-1.494219284083907,0.051223110407590866,0.0432959608733654,-0.0
5292,5,-0.007178803440183401,0.007677576970309019,0.008403202518820763,-0.0009813308715820312,0.003061884781345725,0.0018017685506492853,0.0017398267518728971,0.012084410525858402,-0.0011002206010743976,0.007422468159347773,-0.007915844209492207,0.0966540053486824,0.0,0.0,0.0,0.018983831629157066,-0.012406217865645885,-0.0,0.0,0.0,0.0,0.005374015774577856,-0.011354511603713036,-0.00044744397746399045,13412.0,14525.0,15587.0,13682.0,0.40090954303741455,0.47472065687179565,0.5508827567100525,0.41822588443756104,0.0,0.0,0.0,0.0,13885.0,14110.0,16128.0,13220.0,1.851951241493225,-2.881469125823403,0.32112979446923423,-1.4956523796671222,0.05535176023840904,0.06515902280807495,-0.0
5297,5,-0.007178883999586105,0.007671899162232876,0.008404253050684929,-0.0004021964850835502,0.0019060870399698615,0.0005946364253759384,0.0019490360282361507,0.012036929838359356,-0.001259550335817039,0.02916005440056324,0.046077992767095566,-0.06403986364603043,0.0,0.0,0.0,0.018983831629157066,-0.012406217865645885,-0.0,0.0,0.0,0.0,0.006048005074262619,-0.011364996433258057,-0.0024476121179759502,12084.0,15665.0,14495.0,15004.0,0.32091811299324036,0.5567463040351868,0.4726017713546753,0.5083564519882202,0.0,0.0,0.0,0.0,13190.0,14610.0,15126.0,13704.0,1.851951241493225,-2.88204491897571,0.31987617962688586,-1.4959863819571773,0.05535176023840904,0.06515902280807495,-0.0
5302,5,-0.007197023369371891,0.007664666045457125,0.008417344652116299,-0.00233763107098639,0.0016304535092785954,-0.001333110616542399,0.0019490360282361507,0.012036929838359356,-0.001259550335817039,0.02916005440056324,0.046077992767095566,-0.06403986364603043,0.0,0.0,0.0,0.014032539911568165,-0.0120543222874403,-0.0,0.0,0.0,0.0,0.006048005074262619,-0.011364996433258057,-0.0024476121179759502,12084.0,15665.0,14495.0,15004.0,0.32091811299324036,0.5567463040351868,0.4726017713546753,0.5083564519882202,0.0,0.0,0.0,0.0,13190.0,14610.0,15126.0,13704.0,1.8136931657791138,-2.884460287550793,0.3205487789470378,-1.4949598222578808,0.05267508327960968,0.047171834856271744,-0.0
5307,5,-0.007210547104477882,0.007699411362409592,0.00845007598400116,-0.002557893982157111,-0.003517301520332694,-0.004461036063730717,0.0018317688954994082,0.012146993540227413,-0.0007702227449044585,-0.02801198698580265,0.018432633951306343,-0.03837805241346359,0.0,0.0,0.0,0.014032539911568165,-0.0120543222874403,-0.0,0.0,0.0,0.0,0.004843719769269228,-0.011381126940250397,0.0015650470741093159,13384.0,14287.0,15531.0,13399.0,0.399088591337204,0.45835545659065247,0.5467261672019958,0.40005114674568176,0.0,0.0,0.0,0.0,11917.0,15600.0,14116.0,14801.0,1.8136931657791138,-2.885161701220962,0.31970980720693254,-1.4937957379254077,0.05267508327960968,0.047171834856271744,-0.0
