timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2305,5,5.491566753335064e-06,-3.2349946650356287e-06,-2.6412863007863052e-05,-0.001328357495367527,0.00024608042440377176,0.0017066632863134146,0.04877415671944618,0.3278142511844635,-0.01622305065393448,-0.0026400170754641294,-0.0023453834000974894,-0.0008779620402492583,0.0,0.0,0.0,0.0005200643790885806,0.00018681911751627922,-0.0,0.0,0.0,0.0,-0.02193916216492653,-0.14779028296470642,-0.0023492593318223953,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7596185207366943,-0.0523313175779408,-0.19270146929626164,0.060356372053933675,-0.0007921212818473577,0.0016962277004495263,0.0
2310,5,3.627004844020121e-06,-8.025614874895837e-07,-1.2254964531166479e-05,-0.0007550904410891235,-0.0001934598112711683,-0.0010162824764847755,0.04875222593545914,0.3278751075267792,-0.01620354875922203,-0.0005079237162135541,-0.006833604071289301,0.0015646571991965175,0.0,0.0,0.0,0.0005200643790885806,0.00018681911751627922,-0.0,0.0,0.0,0.0,-0.02184424363076687,-0.14740759134292603,-0.0025306919123977423,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7596185207366943,-0.05202958188625952,-0.19255092616506922,0.06071416067796117,-0.0007921212818473577,0.0016962277004495263,0.0
2316,5,4.996746611141134e-06,-4.195828751107911e-06,-3.2214686598308617e-06,-0.0001376671571051702,0.0003298081282991916,-0.0014905325369909406,0.04875222593545914,0.3278751075267792,-0.01620354875922203,-0.0005079237162135541,-0.006833604071289301,0.0015646571991965175,0.0,0.0,0.0,0.00022006884682923555,-0.0006619396735914052,-0.0,0.0,0.0,0.0,-0.02184424363076687,-0.14740759134292603,-0.0025306919123977423,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7592145204544067,-0.05195044173512418,-0.19269404802134757,0.06055042662409123,0.0028060090262442827,0.0007176057551987469,0.0
2321,5,6.085509085096419e-06,-8.628103387309238e-06,1.6985374031719402e-06,7.558464858448133e-05,0.0006637962651439011,-0.001186613691970706,0.04874453321099281,0.3278774619102478,-0.016188515350222588,-0.0012621405767276883,0.005234926473349333,-0.004248226061463356,0.0,0.0,0.0,0.00022006884682923555,-0.0006619396735914052,-0.0,0.0,0.0,0.0,-0.021934673190116882,-0.14744441211223602,-0.0026417348999530077,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7592145204544067,-0.05239163682586883,-0.19237049941156456,0.06047659180752519,0.0028060090262442827,0.0007176057551987469,0.0
2326,5,3.353745341883041e-06,-3.218488245693152e-06,-1.6022264389903285e-05,-0.0002975777897518128,-0.00038363534258678555,0.001651850761845708,0.04874453321099281,0.3278774619102478,-0.016188515350222588,-0.0012621405767276883,0.005234926473349333,-0.004248226061463356,0.0,0.0,0.0,-0.0007791360258124769,7.61069604777731e-05,-0.0,0.0,0.0,0.0,-0.021934673190116882,-0.14744441211223602,-0.0026417348999530077,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7589030265808105,-0.05253593513798104,-0.19240245879855872,0.0602883774458332,-0.0003225655818823725,-0.0025401751045137644,0.0
2331,5,1.0813699191203341e-05,-2.2041331249056384e-06,-6.240491529752035e-06,0.0007761633023619652,-0.0002751767751760781,-0.0005130724748596549,0.04875151067972183,0.3277934789657593,-0.0162449199706316,-0.0017815978499129415,0.003067872254177928,-0.0065873851999640465,0.0,0.0,0.0,-0.0007791360258124769,7.61069604777731e-05,-0.0,0.0,0.0,0.0,-0.021934673190116882,-0.14744441211223602,-0.0026417348999530077,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7589030265808105,-0.05213395901386453,-0.19296681490030246,0.06066256814922949,-0.0003225655818823725,-0.0025401751045137644,0.0
2336,5,7.552447186753852e-06,-7.951352927193511e-06,2.924168995832588e-07,-8.088487084023654e-05,0.0005795956240035594,-0.0009891779627650976,0.04875151067972183,0.3277934789657593,-0.0162449199706316,-0.0017815978499129415,0.003067872254177928,-0.0065873851999640465,0.0,0.0,0.0,0.00031151718576438725,0.0007016463787294924,-0.0,0.0,0.0,0.0,-0.021934673190116882,-0.14744441211223602,-0.0026417348999530077,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7600719928741455,-0.05260487008950177,-0.1924338763244463,0.06045193761732325,-0.0029757784213870764,0.0010162978433072567,0.0
2341,5,7.474202902812976e-06,-9.62030389928259e-06,-8.241248906415422e-06,-4.174329660600051e-05,0.00043211245792917907,0.0006283686379902065,0.04873461276292801,0.3278011977672577,-0.016229139640927315,0.00012577811139635742,-0.003968819975852966,0.00545410206541419,0.0,0.0,0.0,0.00031151718576438725,0.0007016463787294924,-0.0,0.0,0.0,0.0,-0.02197846584022045,-0.1476789116859436,-0.002163998782634735,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7600719928741455,-0.05248597916795586,-0.19225900470194257,0.06042002356901771,-0.0029757784213870764,0.0010162978433072567,0.0
2346,5,8.875008461473044e-06,-1.1103048564109486e-05,-5.129749752086354e-06,0.00015139937750063837,0.0003507742949295789,-0.00012203241931274533,0.04873461276292801,0.3278011977672577,-0.016229139640927315,0.00012577811139635742,-0.003968819975852966,0.00545410206541419,0.0,0.0,0.0,-0.0005140891880728304,-2.5873439881252125e-05,-0.0,0.0,0.0,0.0,-0.02197846584022045,-0.1476789116859436,-0.002163998782634735,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7597447633743286,-0.05213310127791449,-0.19262931885579201,0.06050271320466921,0.00010971239680657163,-0.0016768594505265355,0.0
2351,5,7.479957730538445e-06,-5.0933167585753836e-06,-1.4184523024596274e-05,-0.00010684636799851432,-0.0005808580899611115,0.001037759822793305,0.048713862895965576,0.32782110571861267,-0.016193795949220657,-0.0014176566619426012,0.0015164935030043125,0.0028174358885735273,0.0,0.0,0.0,-0.0005140891880728304,-2.5873439881252125e-05,-0.0,0.0,0.0,0.0,-0.02188994362950325,-0.14751768112182617,-0.002359130186960101,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7597447633743286,-0.05221731483725002,-0.1925569232887396,0.060564941187461196,0.00010971239680657163,-0.0016768594505265355,0.0
2356,5,3.9567398744111415e-06,-3.925612872990314e-06,-1.2423130101524293e-05,-0.0004655247030314058,-0.0003724676789715886,0.0002037368103628978,0.048713862895965576,0.32782110571861267,-0.016193795949220657,-0.0014176566619426012,0.0015164935030043125,0.0028174358885735273,0.0,0.0,0.0,0.0006583943031728268,-8.34691891213879e-05,-0.0,0.0,0.0,0.0,-0.02188994362950325,-0.14751768112182617,-0.002359130186960101,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7590123414993286,-0.05250508743234608,-0.19263363097102734,0.06052544227421765,0.0003537910815794021,0.002146660815924406,0.0
2361,5,1.4021909919392783e-05,-8.979970516520552e-06,-1.3999238035466988e-05,0.0010212179040536284,5.243607665761374e-05,0.0008216817514039576,0.048713862895965576,0.32782110571861267,-0.016193795949220657,-0.0014176566619426012,0.0015164935030043125,0.0028174358885735273,0.0,0.0,0.0,0.0006583943031728268,-8.34691891213879e-05,-0.0,0.0,0.0,0.0,-0.021899178624153137,-0.14710649847984314,-0.0026076175272464752,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7590123414993286,-0.052327530686046515,-0.19268172785184812,0.06034717058947919,0.0003537910815794021,0.002146660815924406,0.0
2367,5,1.4021909919392783e-05,-8.979970516520552e-06,-1.3999238035466988e-05,0.0010212179040536284,5.243607665761374e-05,0.0008216817514039576,0.048713862895965576,0.32782110571861267,-0.016193795949220657,-0.0014176566619426012,0.0015164935030043125,0.0028174358885735273,0.0,0.0,0.0,-7.655397348571569e-05,0.0009230628493241966,-0.0,0.0,0.0,0.0,-0.021899178624153137,-0.14710649847984314,-0.0026076175272464752,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7590126991271973,-0.052327530686046515,-0.19268172785184812,0.06034717058947919,-0.003912479616701603,-0.0002496003871783614,0.0
2372,5,4.5536391553469e-05,-2.0413441234268248e-05,-4.4905133108841255e-05,0.004190225154161453,0.001392990816384554,0.004037380218505859,0.048721566796302795,0.32772311568260193,-0.016216706484556198,0.0006656149635091424,0.0026432108134031296,0.0034308566246181726,0.0,0.0,0.0,-7.655397348571569e-05,0.0009230628493241966,-0.0,0.0,0.0,0.0,-0.021896515041589737,-0.14749272167682648,-0.002316996455192566,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7590126991271973,-0.05101064544881807,-0.19507237207524872,0.06220833294805922,-0.003912479616701603,-0.0002496003871783614,0.0
2377,5,3.0297671855805675e-06,-1.0894498700508848e-05,-5.383943971537519e-06,-0.0012948268558830023,0.00047647132305428386,-0.0024732197634875774,0.048721566796302795,0.32772311568260193,-0.016216706484556198,0.0006656149635091424,0.0026432108134031296,0.0034308566246181726,0.0,0.0,0.0,-0.0016372454119846225,0.00376667408272624,-0.0,0.0,0.0,0.0,-0.021896515041589737,-0.14749272167682648,-0.002316996455192566,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7595016956329346,-0.052500204480260305,-0.19232023321664007,0.06030608656812542,-0.015969745814800262,-0.005339636001735926,0.0
2382,5,-1.4111302562014316e-06,-5.649856575473677e-06,-1.1896514479303733e-05,-0.001050838502123952,-0.000438768562162295,-0.00020777946338057518,0.048713020980358124,0.3277401030063629,-0.016198953613638878,-0.0026140795089304447,0.00042167637730017304,0.0036342598032206297,0.0,0.0,0.0,-0.0016372454119846225,0.00376667408272624,-0.0,0.0,0.0,0.0,-0.0217512845993042,-0.14758142828941345,-0.002220316557213664,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7595016956329346,-0.05193354822204202,-0.19207313053534442,0.06070783665899436,-0.015969745814800262,-0.005339636001735926,0.0
2387,5,5.0900675887533e-06,-1.0945022040687036e-05,-8.55609596328577e-06,0.0003598083567339927,0.0004599124367814511,-0.0004839619796257466,0.048713020980358124,0.3277401030063629,-0.016198953613638878,-0.0026140795089304447,0.00042167637730017304,0.0036342598032206297,0.0,0.0,0.0,0.0004939635400660336,-0.0009300792589783669,-0.0,0.0,0.0,0.0,-0.0217512845993042,-0.14758142828941345,-0.002220316557213664,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7591198682785034,-0.05190843768978707,-0.19240549377695054,0.060489842155468265,0.003942458890378475,0.0016106413677334785,0.0
2392,5,1.663342300162185e-05,-5.2004911594849546e-06,-7.987987942215113e-07,0.0015291260788217187,-0.0005053787026554346,-0.00112446048296988,0.048713020980358124,0.3277401030063629,-0.016198953613638878,-0.0026140795089304447,0.00042167637730017304,0.0036342598032206297,0.0,0.0,0.0,0.0004939635400660336,-0.0009300792589783669,-0.0,0.0,0.0,0.0,-0.0217512845993042,-0.14758142828941345,-0.002220316557213664,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7591198682785034,-0.052220161839141035,-0.1925427065248332,0.06058944516473064,0.003942458890378475,0.0016106413677334785,0.0
2397,5,1.0351168384659104e-05,-4.4698372221319005e-06,1.1726454431482125e-05,-0.0001422202622052282,-0.0002898300008382648,-0.0019528146367520094,0.048713020980358124,0.3277401030063629,-0.016198953613638878,-0.0026140795089304447,0.00042167637730017304,0.0036342598032206297,0.0,0.0,0.0,0.0005713225109502673,0.0013757789274677634,-0.0,0.0,0.0,0.0,-0.021905358880758286,-0.1474844068288803,-0.0024660364724695683,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7591208219528198,-0.05226042506866311,-0.19247358173017892,0.060489957524746236,-0.005831711459904909,0.0018628827529028058,0.0
2402,5,1.8064150935970247e-05,-3.246907908760477e-06,6.093954198149731e-06,0.0008686697692610323,-0.00026268349029123783,-0.00010522580123506486,0.048713020980358124,0.3277401030063629,-0.016198953613638878,-0.0026140795089304447,0.00042167637730017304,0.0036342598032206297,0.0,0.0,0.0,0.0005713225109502673,0.0013757789274677634,-0.0,0.0,0.0,0.0,-0.021905358880758286,-0.1474844068288803,-0.0024660364724695683,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7591208219528198,-0.05246980953277141,-0.19262564237577562,0.06048817210314374,-0.005831711459904909,0.0018628827529028058,0.0
2407,5,1.7957316231331788e-05,-6.236111858015647e-07,5.075446551927598e-06,0.0003346478333696723,-0.0004198690003249794,8.013061597011983e-05,0.04872550070285797,0.32767215371131897,-0.01620599254965782,9.921361197484657e-05,0.0018932457314804196,-0.002785806078463793,0.0,0.0,0.0,0.0002954716910608113,0.0007932954467833042,-0.0,0.0,0.0,0.0,-0.022119397297501564,-0.14728239178657532,-0.0024620327167212963,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.759265422821045,-0.05208216130707901,-0.19233122146336684,0.06045414222637561,-0.003362932475283742,0.0009635090245865285,0.0
2412,5,2.100201709254179e-05,-9.849087518887245e-07,-8.522040843672585e-06,0.0004992231843061745,-0.00012459189747460186,0.0016637507360428572,0.04872550070285797,0.32767215371131897,-0.01620599254965782,9.921361197484657e-05,0.0018932457314804196,-0.002785806078463793,0.0,0.0,0.0,0.0002954716910608113,0.0007932954467833042,-0.0,0.0,0.0,0.0,-0.022119397297501564,-0.14728239178657532,-0.0024620327167212963,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.759265422821045,-0.05227851840777294,-0.19249808406519772,0.06040285924434729,-0.003362932475283742,0.0009635090245865285,0.0
2417,5,5.411119127529673e-05,-2.181887066399213e-05,-4.757230635732412e-05,0.004172789864242077,0.0024502386804670095,0.0053515322506427765,0.04873519763350487,0.32766908407211304,-0.016270309686660767,-0.0003119680914096534,-0.003011407097801566,-0.003249394940212369,0.0,0.0,0.0,0.00014037653454579413,0.000469955091830343,-0.0,0.0,0.0,0.0,-0.021956779062747955,-0.14764931797981262,-0.00238985288888216,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.760597825050354,-0.05053279389485772,-0.19535406278094591,0.06247329242567861,-0.0019937395118176937,0.0004581031098496169,0.0
2422,5,-3.371454795342288e-06,-1.5167513538472122e-06,-1.699354288575705e-05,-0.005228801164776087,-0.0014561588177457452,-0.0015288388822227716,0.04873519763350487,0.32766908407211304,-0.016270309686660767,-0.0003119680914096534,-0.003011407097801566,-0.003249394940212369,0.0,0.0,0.0,0.00014037653454579413,0.000469955091830343,-0.0,0.0,0.0,0.0,-0.021956779062747955,-0.14764931797981262,-0.00238985288888216,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.760597825050354,-0.05201715264140756,-0.19251168405393,0.06050368488700455,-0.0019937395118176937,0.0004581031098496169,0.0
2428,5,-7.124645890144166e-06,1.4814573887633742e-06,-1.6733116353861988e-05,-0.002541903406381607,-0.0009422485600225627,-0.0006427866173908114,0.04871721938252449,0.32770171761512756,-0.016258569434285164,0.001020696246996522,-0.004849549848586321,-0.0024874117225408554,0.0,0.0,0.0,0.00166981085203588,-0.004625441040843725,-0.0,0.0,0.0,0.0,-0.021908478811383247,-0.14760294556617737,-0.0023435966577380896,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7603756189346313,-0.051914271519518225,-0.1929704749055938,0.060521838802711427,0.019620418548583984,0.005448548588901758,0.0
2433,5,1.9058710165609227e-07,-6.7607870732899755e-06,-1.745476220094133e-05,-0.00013893343566451222,0.0006121699116192758,-0.0001705172035144642,0.04871721938252449,0.32770171761512756,-0.016258569434285164,0.001020696246996522,-0.004849549848586321,-0.0024874117225408554,0.0,0.0,0.0,0.00166981085203588,-0.004625441040843725,-0.0,0.0,0.0,0.0,-0.021908478811383247,-0.14760294556617737,-0.0023435966577380896,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7603756189346313,-0.0526206305085242,-0.1925120611948975,0.06034548722969617,0.019620418548583984,0.005448548588901758,0.0
2438,5,1.0113925782206934e-05,-3.121803899830411e-07,-9.771089935384225e-06,0.001135227270424366,-0.000528964854311198,-0.0009902475867420435,0.048730142414569855,0.32770028710365295,-0.016310440376400948,-0.003364990931004286,-0.003501223400235176,0.0009825358865782619,0.0,0.0,0.0,-0.0007156510837376118,-0.00012105854693800211,-0.0,0.0,0.0,0.0,-0.021900897845625877,-0.14758040010929108,-0.002510280115529895,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7614295482635498,-0.05227672650204587,-0.1920110351992424,0.0603465772723133,0.000513821782078594,-0.002336550038307905,0.0
2443,5,1.2898956811113749e-05,-2.2568817712453892e-06,-3.4778092867782107e-06,0.0007882946520112455,2.177822170779109e-05,-0.0011512927012518048,0.048730142414569855,0.32770028710365295,-0.016310440376400948,-0.003364990931004286,-0.003501223400235176,0.0009825358865782619,0.0,0.0,0.0,-0.0007156510837376118,-0.00012105854693800211,-0.0,0.0,0.0,0.0,-0.021900897845625877,-0.14758040010929108,-0.002510280115529895,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7614295482635498,-0.0523265416825384,-0.19211267082610675,0.06036655219433306,0.000513821782078594,-0.002336550038307905,0.0
2448,5,1.2813232387998141e-05,-3.5301304706081282e-06,3.1702747946837917e-06,0.00030503098969347775,0.0001615011424291879,-0.001258287113159895,0.048724930733442307,0.3277721107006073,-0.016296831890940666,-0.00045618225703947246,-0.007272413466125727,0.0016367498319596052,0.0,0.0,0.0,-2.9964876375743188e-05,0.0007147546275518835,-0.0,0.0,0.0,0.0,-0.02201668545603752,-0.1477675586938858,-0.002452413085848093,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7611476182937622,-0.052630702300454635,-0.19250189461901027,0.060388373782054035,-0.0030332247260957956,-9.781755215954036e-05,0.0
2453,5,1.6684931324562058e-05,-3.87092632081476e-06,9.793927347345743e-06,0.0005866161664016545,0.00010549594298936427,-0.0012981531908735633,0.048724930733442307,0.3277721107006073,-0.016296831890940666,-0.00045618225703947246,-0.007272413466125727,0.0016367498319596052,0.0,0.0,0.0,-2.9964876375743188e-05,0.0007147546275518835,-0.0,0.0,0.0,0.0,-0.02201668545603752,-0.1477675586938858,-0.002452413085848093,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7611476182937622,-0.05213173720914481,-0.19235200216314538,0.0605109546539159,-0.0030332247260957956,-9.781755215954036e-05,0.0
2458,5,1.0311733603884932e-05,-5.563234026340069e-06,7.4592144301277585e-06,-0.0005301372730173171,0.00024527532514184713,-0.00023909569426905364,0.048724930733442307,0.3277721107006073,-0.016296831890940666,-0.00045618225703947246,-0.007272413466125727,0.0016367498319596052,0.0,0.0,0.0,-0.00012885949399787933,0.0005414605839177966,-0.0,0.0,0.0,0.0,-0.021806374192237854,-0.14761093258857727,-0.00231071375310421,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.761147379875183,-0.05232542503489075,-0.19251260954153682,0.06034130655467351,-0.0022978116758167744,-0.0004206497978884727,0.0
2463,5,-2.0276061150070745e-06,-1.0897579159063753e-05,1.032700947689591e-05,-0.0016927756369113922,0.0007382315234281123,-0.0004397736629471183,0.048724930733442307,0.3277721107006073,-0.016296831890940666,-0.00045618225703947246,-0.007272413466125727,0.0016367498319596052,0.0,0.0,0.0,-0.00012885949399787933,0.0005414605839177966,-0.0,0.0,0.0,0.0,-0.021806374192237854,-0.14761093258857727,-0.00231071375310421,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.761147379875183,-0.052616977751972,-0.19216127239593497,0.06044104237704703,-0.0022978116758167744,-0.0004206497978884727,0.0
2468,5,3.041206127818441e-06,-1.0175444913329557e-05,4.8057113417598885e-06,-6.885277980472893e-05,0.00020863645477220416,0.00048664631322026253,0.048714205622673035,0.32780858874320984,-0.016281286254525185,-0.0009591995039954782,-0.0018880487186834216,0.002201560651883483,0.0,0.0,0.0,-0.0008677251753397286,-0.0014972662320360541,-0.0,0.0,0.0,0.0,-0.021840475499629974,-0.14732523262500763,-0.0025158305652439594,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.760827660560608,-0.052606320178903966,-0.19303793153729687,0.060555835060375526,0.0063528334721922874,-0.0028320930432528257,0.0
2473,5,2.7841681458085077e-06,4.993159109289991e-06,1.980145043489756e-06,-5.838568540639244e-05,-0.0017367778345942497,0.0005337264738045633,0.048714205622673035,0.32780858874320984,-0.016281286254525185,-0.0009591995039954782,-0.0018880487186834216,0.002201560651883483,0.0,0.0,0.0,-0.0008677251753397286,-0.0014972662320360541,-0.0,0.0,0.0,0.0,-0.021840475499629974,-0.14732523262500763,-0.0025158305652439594,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.760827660560608,-0.05279115153114042,-0.19264965224414796,0.0602163283250966,0.0063528334721922874,-0.0028320930432528257,0.0
2478,5,1.0792474313348066e-05,5.249826244835276e-06,1.554273922010907e-06,0.0009376424713991582,-0.0007255111704580486,0.00026459511718712747,0.0487058199942112,0.3277738094329834,-0.016295038163661957,0.0030052338261157274,-0.00249821157194674,0.0002603968605399132,0.0,0.0,0.0,0.0020024289842694998,-4.6515942813130096e-05,-0.0,0.0,0.0,0.0,-0.021967334672808647,-0.1475856453180313,-0.0024487534537911415,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7611135244369507,-0.05243849271172385,-0.1927570011641564,0.0603382222380202,0.00019739684648811817,0.006536608561873436,0.0
2483,5,1.086416705220472e-05,7.475553047697758e-06,-1.1550447197805624e-05,0.0003836601972579956,-0.0005572916707023978,0.0016784045146778226,0.0487058199942112,0.3277738094329834,-0.016295038163661957,0.0030052338261157274,-0.00249821157194674,0.0002603968605399132,0.0,0.0,0.0,0.0020024289842694998,-4.6515942813130096e-05,-0.0,0.0,0.0,0.0,-0.021967334672808647,-0.1475856453180313,-0.0024487534537911415,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7611135244369507,-0.05213867893818491,-0.19291447778915022,0.06064835959311631,0.00019739684648811817,0.006536608561873436,0.0
2488,5,5.972471626591869e-06,4.055392764712451e-06,-2.9372540666372515e-06,-0.0004335394187364727,0.00018750253366306424,-0.00036222132621333003,0.0487058199942112,0.3277738094329834,-0.016295038163661957,0.0030052338261157274,-0.00249821157194674,0.0002603968605399132,0.0,0.0,0.0,0.0006516528083011508,0.0003545903309714049,-0.0,0.0,0.0,0.0,-0.02171158604323864,-0.14750322699546814,-0.002373693510890007,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7611104249954224,-0.05212218473378943,-0.192487222189214,0.06053512646462977,-0.0015047532506287098,0.002127214800566435,0.0
2493,5,1.1624227227002848e-05,2.3798538677510805e-06,-2.1352452677092515e-05,0.0005047948798164725,0.0002760656934697181,0.0020649353973567486,0.0487058199942112,0.3277738094329834,-0.016295038163661957,0.0030052338261157274,-0.00249821157194674,0.0002603968605399132,0.0,0.0,0.0,0.0006516528083011508,0.0003545903309714049,-0.0,0.0,0.0,0.0,-0.02171158604323864,-0.14750322699546814,-0.002373693510890007,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7611104249954224,-0.05157911787302736,-0.19242310083475053,0.06063703184638446,-0.0015047532506287098,0.002127214800566435,0.0
2498,5,1.2035769941576291e-05,-1.076152784662554e-06,-9.626934115658514e-06,0.00025130307767540216,0.0005251470720395446,-0.0005810880684293807,0.04872516170144081,0.3278389573097229,-0.01629483886063099,-9.143218630924821e-05,0.0023546749725937843,-0.0015165365766733885,0.0,0.0,0.0,-0.0003142737550660968,0.00046262986143119633,-0.0,0.0,0.0,0.0,-0.0220680832862854,-0.1475757658481598,-0.002466297708451748,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7611061334609985,-0.05230783757013166,-0.19255258499735425,0.06046797607607623,-0.0019632293842732906,-0.00102589325979352,0.0
