timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1492,5,-6.387201665347675e-06,-2.51258970820345e-05,9.08349102246575e-06,0.0002862751134671271,0.00029013678431510925,0.0004614542121998966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006170243723317981,-0.0007659511757083237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635382890701294,-0.2772964126482862,-0.314212270312638,-0.1254557487988786,0.0030183689668774605,-0.0018703818786889315,-0.0
1497,5,-2.1498265141417505e-06,-1.3199860404711217e-05,1.5097947652975563e-05,0.0006229950813576579,-0.0013150697341188788,-0.0005371531005948782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015752142062410712,0.0005814962205477059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401557922363281,-0.2776144666612131,-0.314013675038761,-0.12532239248428925,-0.0022981762886047363,0.004788869060575962,0.0
1502,5,-1.2975360732525587e-05,-1.4739888683834579e-05,1.8489894500817172e-05,-0.0010498660849407315,-0.00034122439683414996,-0.0006218948983587325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003934818087145686,-0.0010168614098802209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637102723121643,-0.2773121225778347,-0.3145222702579938,-0.12500643972843284,0.004011339973658323,0.0011940131662413478,0.0
1509,7,-5.631181466014823e-06,1.6994090401567519e-06,5.086205419502221e-05,-0.00013878945901524276,-0.0005433486658148468,-0.002456583781167865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003934818087145686,-0.0010168614098802209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637102723121643,-0.2779378216133572,-0.3140133878663474,-0.1251183368895555,0.004011339973658323,0.0011940131662413478,0.0
1514,5,-7.1159424805955496e-06,-3.912973170372425e-06,4.6478267904603854e-05,-0.0002336871111765504,0.0004561464302241802,-0.0004565793205983937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003934818087145686,-0.0010168614098802209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637102723121643,-0.2786002654941531,-0.3135250435025958,-0.1251828781554717,0.004011339973658323,0.0011940131662413478,0.0
1519,5,-1.0872383427340537e-05,-1.340614016953623e-05,1.5025782886368688e-05,-0.0005442477413453162,0.0013216385850682855,0.0035916666965931654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000574400823097676,-0.0002336890174774453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631079077720642,-0.2782524070430435,-0.31426350409960513,-0.12517325342887406,0.0009184703230857849,-0.0017365950625389814,0.0
1524,5,-1.4908963748894166e-05,-1.5009098206064664e-05,2.526577009120956e-05,-0.0007020886987447739,0.0007210104377008975,0.00020786818640772253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000574400823097676,-0.0002336890174774453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631079077720642,-0.27859348306301257,-0.3131135147958671,-0.12511634955396073,0.0009184703230857849,-0.0017365950625389814,0.0
1529,5,-5.519464593817247e-06,-2.384495564911049e-05,1.8172308045905083e-05,0.0008459044038318098,0.001348707010038197,0.0009343628189526498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009201780776493251,-0.000689308624714613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363178491592407,-0.27817544575103936,-0.31395556905762373,-0.12518074482631517,0.002717897528782487,-0.0027909239288419485,-0.0
1534,5,-1.1715061191353016e-05,-3.239791840314865e-05,1.797629738575779e-05,-0.0004051098076160997,0.0015658382326364517,0.0003972664417233318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009201780776493251,-0.000689308624714613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363178491592407,-0.2778002370693647,-0.3139676908776002,-0.1250820625809056,0.002717897528782487,-0.0027909239288419485,-0.0
1539,5,-7.023835451036575e-07,-2.2978872948442586e-05,2.340805804124102e-05,0.0011594773968681693,-0.0005039500538259745,-0.0004929048591293395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009201780776493251,-0.000689308624714613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363178491592407,-0.27791284682717815,-0.3137745405129848,-0.1252606971172918,-0.004341108724474907,0.001758752390742302,0.0
1545,5,-4.710425855591893e-06,-2.5521292627672665e-05,1.7318812751909718e-05,-1.7174115782836452e-05,0.000103510326880496,0.0005335474852472544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005791111616417766,0.0010995492339134216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6384539604187012,-0.2777564543471087,-0.3137538234143237,-0.12520876464501055,-0.004341108724474907,0.001758752390742302,0.0
1550,5,9.77212152974971e-07,-7.909858140919823e-06,3.1808653147891164e-05,0.0006756468792445958,-0.0020719680469483137,-0.001525361672975123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005791111616417766,0.0010995492339134216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6384539604187012,-0.27781751644787367,-0.3137949201367358,-0.12514934066758385,-0.004341108724474907,0.001758752390742302,0.0
1555,5,-1.3334356481209397e-05,-2.1311090677045286e-05,1.6614998457953334e-05,-0.0014471294125542045,0.0007793606491759419,0.0012130937539041042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528162207454443,0.0006387014873325825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6477770805358887,-0.27797081133524276,-0.31421678411286924,-0.12517707004171327,-0.002535986015573144,0.007721667643636465,0.0
1560,5,-1.550325941934716e-05,-1.4691859178128652e-05,2.880524698412046e-05,-0.0008391202427446842,-0.0004825634532608092,-0.0009775921935215592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528162207454443,0.0006387014873325825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6477770805358887,-0.277758302752912,-0.3137483737304878,-0.1252608403059387,-0.002535986015573144,0.007721667643636465,0.0
1565,5,-1.1017784345312975e-05,-1.2746936590701807e-05,2.1184920115047134e-05,0.0002026090514846146,-0.0004264160816092044,0.0005234022974036634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005686392541974783,-0.0008207919890992343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6356945037841797,-0.27703346299816567,-0.31474346481906207,-0.12499373862654442,0.003235095413401723,0.001724040717817843,0.0
1570,5,-9.91137494565919e-06,-2.5144583560177125e-05,7.009087767073652e-06,0.00021381273109000176,0.0013171512400731444,0.0019104607636108994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005686392541974783,-0.0008207919890992343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6356945037841797,-0.2777036170742369,-0.31414358051245644,-0.12498569675690951,0.003235095413401723,0.001724040717817843,0.0
1575,5,-1.4605517208110541e-05,-2.1905329049332067e-05,2.2315185560728423e-05,-0.0004777720314450562,0.0001381498295813799,-0.001072547398507595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016722759464755654,0.00018833522335626185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396815776824951,-0.27795539995645846,-0.31415991768813456,-0.12486918885833193,-0.0007441189954988658,-0.005082479678094387,-0.0
1580,5,1.2222763871250208e-05,-1.6790683730505407e-05,2.0479441445786506e-05,0.003028284991160035,-0.0005584975006058812,-0.00020872971799690276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016722759464755654,0.00018833522335626185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396815776824951,-0.27848719959187496,-0.31337878995156526,-0.12511238146740225,-0.0007441189954988658,-0.005082479678094387,-0.0
1585,5,2.546018322391319e-06,-5.858255917701172e-06,2.699818833207246e-05,5.010447421227582e-05,-0.0015352902701124549,-0.0008657414582557976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501734023913741,0.002859982196241617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571364402770996,-0.2785531912579372,-0.31319134334083826,-0.1253164574655523,-0.011420176364481449,0.0019970822613686323,0.0
1590,5,3.2345581075787777e-06,-1.5244846508721821e-05,2.118975498888176e-05,0.00010266657773172483,0.0005122747388668358,0.00035071527236141264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501734023913741,0.002859982196241617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571364402770996,-0.2783114413195139,-0.3133995686557147,-0.1252497175471686,-0.011420176364481449,0.0019970822613686323,0.0
1595,5,-3.302168067875755e-07,-1.0800793461385183e-05,4.3228614231338724e-05,-0.0003867063787765801,-0.00032837645267136395,-0.0025043769273906946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006646971451118588,0.00010167875734623522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6313090324401855,-0.2784280149464133,-0.31289756261956736,-0.1250844184683927,-0.0003996853774879128,-0.002009872579947114,-0.0
1600,5,-4.812981842405861e-06,-8.189274922187906e-06,3.456064951024018e-05,-0.0006926143541932106,-0.0004447328101377934,3.840494173346087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006646971451118588,0.00010167875734623522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6313090324401855,-0.27710690786583764,-0.31441553040791115,-0.12514481902328514,-0.0003996853774879128,-0.002009872579947114,-0.0
1606,5,-8.899656677385792e-06,-1.232673275808338e-05,2.8054279027855955e-05,-0.0007674467051401734,0.00031860178569331765,0.0007961266092024744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005340721108950675,-0.0006671258597634733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6341193914413452,-0.27743972619438145,-0.31383845086651196,-0.12532633522094794,0.002626898931339383,0.001617678557522595,-0.0
1611,5,-1.7433296306990087e-05,-5.39138773092418e-06,2.4684477466507815e-05,-0.0013310153735801578,-0.0007048006518743932,0.0007228267495520413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005340721108950675,-0.0006671258597634733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6341193914413452,-0.277654228018355,-0.3141591180984827,-0.1250664322778768,0.002626898931339383,0.001617678557522595,-0.0
1616,5,-1.1839175385830458e-05,-1.6537525880266912e-05,1.4298772839538287e-05,0.0001388883392792195,0.001055616419762373,0.001535415300168097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000857376609928906,-0.0012871273793280125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412601470947266,-0.27785986727150974,-0.31364626740108786,-0.1252214052403076,0.005090384278446436,0.002608299721032381,-0.0
1621,5,-1.8792956325341947e-05,-4.096139673492871e-05,4.375373009679606e-06,-0.0007788983057253063,0.003353110747411847,0.00180497404653579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000857376609928906,-0.0012871273793280125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412601470947266,-0.27823504681080896,-0.31326696643436575,-0.12488408390947102,0.005090384278446436,0.002608299721032381,-0.0
1626,5,-1.4643612303189002e-05,-3.36239900207147e-05,1.0698787264118437e-05,0.00018636180902831256,0.00046075580758042634,-3.682014357764274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041581313125789165,-0.0007562615792267025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6613601446151733,-0.2784057989121227,-0.3141151526230691,-0.12500145589208342,0.0030274984892457724,-0.0128046665340662,-0.0
1631,5,-1.2549169241538038e-06,-2.5216611902578734e-05,2.219813541159965e-05,0.0016811882378533483,-0.0008245831704698503,-0.0013946498511359096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041581313125789165,-0.0007562615792267025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6613601446151733,-0.2779768314719272,-0.3142785829156891,-0.1251087054109021,0.0030274984892457724,-0.0128046665340662,-0.0
1636,5,-4.158640422247117e-06,-2.2939146219869144e-05,2.508531542844139e-05,0.00032402845681644976,-0.000603129155933857,-0.0009043214959092438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009671360021457076,0.0015883141895756125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6445918083190918,-0.2777366565686601,-0.3140574163384555,-0.12516136115070908,-0.006294280290603638,0.0029481807723641396,0.0
1641,5,-8.691677976457868e-06,-2.12991963053355e-05,9.230029718310107e-06,-0.0004143530677538365,-0.00043804573942907155,0.001540905679576099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009671360021457076,0.0015883141895756125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6445918083190918,-0.2771131565964487,-0.31432068913515226,-0.12525417810616127,-0.006294280290603638,0.0029481807723641396,0.0
1646,5,5.549728484766092e-06,-1.3318986020749435e-05,2.7002890419680625e-05,0.0015432274667546153,-0.0011328434338793159,-0.0015163809293881059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025951541028917,-0.00040818145498633385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631746768951416,-0.27763899785864243,-0.3145518679398031,-0.12488834577190847,0.0016049365513026714,0.0015201260102912784,-0.0
1651,5,-6.756205948477145e-06,-3.147821871607448e-06,1.6916637832764536e-05,-0.0008594210958108306,-0.0016736771212890744,0.00060379778733477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025951541028917,-0.00040818145498633385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631746768951416,-0.2778960262605286,-0.3133430772015692,-0.1251671701091471,0.0016049365513026714,0.0015201260102912784,-0.0
1656,5,-6.831679002061719e-06,-6.03080934524769e-06,4.379306233204261e-07,-0.00035282521275803447,-0.00032351232948713005,0.0022189640440046787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025951541028917,-0.00040818145498633385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631746768951416,-0.2777991665621857,-0.3142670256556979,-0.12554974984191553,0.0016049365513026714,0.0015201260102912784,-0.0
1661,5,-1.6689673429937102e-05,-2.4790169845800847e-05,-6.481196578533854e-06,-0.001324089360423386,0.002121718367561698,0.0017178809503093362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003886128542944789,-0.00034714254434220493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6306325197219849,-0.27820923869033165,-0.31398260120419486,-0.12499554508469149,0.0013640044489875436,0.0011745777446776628,-0.0
1666,5,-1.068585606844863e-05,-8.776270078669768e-06,1.2205179018565104e-06,0.00019082223298028111,-0.001072980696335435,-0.00023705337662249804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003886128542944789,-0.00034714254434220493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6306325197219849,-0.27887789921718814,-0.3132049036373859,-0.12524053937691956,0.0013640044489875436,0.0011745777446776628,-0.0
1671,5,-1.634988802834414e-05,-2.3576558305649087e-05,5.779098501079716e-06,-0.0006033548270352185,0.001346842385828495,-0.0006418509874492884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013086304534226656,0.0001656875101616606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6366643905639648,-0.278330721137097,-0.31359475528678277,-0.1247683360701974,-0.0006534327985718846,0.003969949204474688,0.0
1677,5,-1.6530688299098983e-05,-1.5288416761904955e-05,3.8550195313291624e-05,-0.0002630380040500313,-0.00045584019972011447,-0.004189271945506334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005357828340493143,-0.0002749876875896007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631032109260559,-0.2775320091650755,-0.31379484388907486,-0.12479361672557504,0.0010807558428496122,0.0016197941731661558,0.0
1682,5,-2.1952926545054652e-05,-6.3573834268026985e-06,5.416100611910224e-05,-0.0007558837532997131,-0.0012540599564090371,-0.003549006301909685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005357828340493143,-0.0002749876875896007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631032109260559,-0.27728155841631363,-0.31446699942224593,-0.124748655886893,0.0010807558428496122,0.0016197941731661558,0.0
1687,5,-2.5272047423641197e-05,-1.8319115042686462e-05,5.957980829407461e-05,-0.0007006481173448265,0.0009337838273495436,-0.0020698588341474533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005357828340493143,-0.0002749876875896007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631032109260559,-0.2768969409457002,-0.31451340328093036,-0.124884486220094,0.0010807558428496122,0.0016197941731661558,0.0
1692,5,-1.7791258869692683e-05,-1.0972662494168617e-05,4.556318890536204e-05,0.0006174353766255081,-0.0005080607952550054,0.0008540510898455977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011882983380928636,-0.0007017567404545844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6380881071090698,-0.2763994778465746,-0.3155250495846488,-0.12511440073104496,0.0027699721977114677,-0.0036080379504710436,0.0
1697,5,-4.0345389606954996e-06,-2.1629866751027294e-05,1.945569420058746e-05,0.001897780573926866,0.001075640320777893,0.00347451982088387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013612655457109213,0.0017856135964393616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648026466369629,-0.2775393768161911,-0.31506374645632823,-0.12503754435603828,-0.007090925704687834,-0.004158295691013336,-0.0
1702,5,-4.667428129323525e-06,-1.7974602087633684e-05,7.652446583961137e-06,0.0006831655628047884,-8.375812285521533e-06,0.0028061976190656424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013612655457109213,0.0017856135964393616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648026466369629,-0.27804094123924444,-0.31424012221502823,-0.12525742103338794,-0.007090925704687834,-0.004158295691013336,-0.0
1707,5,-6.113131803431315e-06,-1.199316557176644e-05,-8.796911970421206e-06,9.978177695302293e-05,-0.0007211226620711386,0.003096402157098055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008697414887137711,8.563883602619171e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6329503059387207,-0.27832216940835625,-0.31365311346640234,-0.1252509091769941,-0.0003369732585269958,0.0026325194630771875,0.0
1712,5,-6.317444331216393e-06,-7.648901373613626e-06,-7.285515494004358e-06,1.539520781079773e-05,-0.0008097607060335577,0.0010571932652965188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008697414887137711,8.563883602619171e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6329503059387207,-0.27789400071264225,-0.31376989006564143,-0.12530774378141246,-0.0003369732585269958,0.0026325194630771875,0.0
1717,5,-8.253432497440372e-06,-1.2108057489967905e-05,-6.097054210840724e-06,-0.00022616048227064312,0.00021119439043104649,0.00028026197105646133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008697414887137711,8.563883602619171e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6329503059387207,-0.27835617856052597,-0.31333901778348444,-0.12523283594211085,-0.0003369732585269958,0.0026325194630771875,0.0
1722,5,-1.1798239029303659e-05,-1.3223811038187705e-05,-1.0625788490870036e-05,-0.0005158410058356822,0.00021836816449649632,0.0006555528962053359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028623707476072013,-0.00022852887923363596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291275024414062,-0.27847595577575046,-0.3131890405637587,-0.1252197171883029,0.0008971148636192083,-0.0008643497712910175,0.0
1727,5,-1.2587160199473146e-05,-1.5592419003951363e-05,1.2451928341761231e-06,-0.0003010069776792079,0.0003715803031809628,-0.0011622966267168522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028623707476072013,-0.00022852887923363596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291275024414062,-0.27861175224489554,-0.31341039223053074,-0.1251158599728956,0.0008971148636192083,-0.0008643497712910175,0.0
1732,5,-9.76139654085273e-06,-1.572051041875966e-05,2.2426807845477015e-05,0.00021868888870812953,0.0001640031550778076,-0.0030067123007029295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004912345902994275,-0.0003057731664739549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6309318542480469,-0.2789940052510744,-0.3126855772153213,-0.12524306597420862,0.0012016750406473875,-0.0014850232983008027,0.0
