timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1550,5,-0.0052664210088551044,-0.0010137709323316813,0.003371246624737978,0.0015917257405817509,0.0076641496270895,-0.0006720836972817779,-0.006795949302613735,0.012626323848962784,-0.007437399122864008,-0.11920934915542603,-0.231795534491539,1.2853387594223022,0.0,0.0,0.0,-0.007259861566126347,-0.0034719835966825485,-0.0,0.0,0.0,0.0,0.0004165231657680124,-0.0035363538190722466,-0.004719885531812906,6760.0,18378.0,7320.0,18125.0,0.08928912878036499,0.7781748175621033,0.10694277286529541,0.7559617757797241,0.0,0.0,0.0,0.0,22347.0,1495.0,23678.0,1495.0,1.69827401638031,-0.07773735704942636,0.067975767248344,0.1482939692034607,0.014207740314304829,-0.022852711379528046,-0.0
1555,5,-0.005281191319227219,-0.0009922224562615156,0.0033561382442712784,-0.0011357517214491963,0.0004798451845999807,0.0015441696159541607,-0.008392716757953167,0.01336079090833664,-0.0033728177659213543,-0.037850040942430496,0.17139171063899994,-0.8255780339241028,0.0,0.0,0.0,-0.007259861566126347,-0.0034719835966825485,-0.0,0.0,0.0,0.0,0.0030152539256960154,-0.006102751474827528,-0.02033863589167595,6518.0,18503.0,9176.0,18108.0,0.08213534951210022,0.7892612218856812,0.17676779627799988,0.7544777393341064,0.0,0.0,0.0,0.0,1495.0,22786.0,1495.0,22608.0,1.69827401638031,-0.07800540189173892,0.06744391930085823,0.1500403875640097,0.014207740314304829,-0.022852711379528046,-0.0
1561,5,-0.005332499276846647,-0.0009057080023922026,0.00334745179861784,-0.006611235439777374,-0.010189803317189217,0.0016600455855950713,-0.008392716757953167,0.01336079090833664,-0.0033728177659213543,-0.037850040942430496,0.17139171063899994,-0.8255780339241028,0.0,0.0,0.0,-0.0024072343949228525,-0.008503812365233898,-0.0,0.0,0.0,0.0,0.0030152539256960154,-0.006102751474827528,-0.02033863589167595,6518.0,18503.0,9176.0,18108.0,0.08213534951210022,0.7892612218856812,0.17676779627799988,0.7544777393341064,0.0,0.0,0.0,0.0,1495.0,22786.0,1495.0,22608.0,1.722817063331604,-0.07982967286025285,0.06558139823597281,0.1561715059518369,0.03530191257596016,-0.007687149569392204,-0.0
1566,5,-0.005346053279936314,-0.000883653701748699,0.0033382840920239687,-0.004271008539944887,-0.006722437683492899,0.0017641588347032666,-0.00757981650531292,0.012169396504759789,-0.011848783120512962,0.024216385558247566,-0.005508791655302048,-0.1746331751346588,0.0,0.0,0.0,-0.0024072343949228525,-0.008503812365233898,-0.0,0.0,0.0,0.0,0.0016075239982455969,-0.011669938452541828,0.034929897636175156,22464.0,1495.0,23568.0,1495.0,1.18142831325531,-0.3487136960029602,1.304795265197754,-0.4392359256744385,0.0,0.0,0.0,0.0,16396.0,10667.0,18089.0,9521.0,1.722817063331604,-0.0807370403419887,0.06539507579074805,0.15893214071322972,0.03530191257596016,-0.007687149569392204,-0.0
1571,5,-0.005310093984007835,-0.0009385896264575422,0.0033471316564828157,0.0026066971477121115,0.0039033403154462576,-0.0003560656914487481,-0.00757981650531292,0.012169396504759789,-0.011848783120512962,0.024216385558247566,-0.005508791655302048,-0.1746331751346588,0.0,0.0,0.0,0.006093394942581654,-0.011164342984557152,-0.0,0.0,0.0,0.0,0.0016075239982455969,-0.011669938452541828,0.034929897636175156,22464.0,1495.0,23568.0,1495.0,1.18142831325531,-0.3487136960029602,1.304795265197754,-0.4392359256744385,0.0,0.0,0.0,0.0,16396.0,10667.0,18089.0,9521.0,1.7633033990859985,-0.07922835158976925,0.06656879077515818,0.15405228376295935,0.047434575855731964,0.019915446639060974,-0.0
1576,5,-0.005304751917719841,-0.0009952844120562077,0.0033706657122820616,0.0016837784787639976,0.008364709094166756,-0.0029665017500519753,-0.008165979757905006,0.01295769028365612,-0.00012738490477204323,-0.17786648869514465,-0.22224892675876617,1.16913640499115,0.0,0.0,0.0,0.006093394942581654,-0.011164342984557152,-0.0,0.0,0.0,0.0,-0.00033701254869811237,-0.001698589650914073,-0.028253303840756416,1495.0,23247.0,1495.0,23082.0,-0.4056679904460907,1.268309235572815,-0.3894929587841034,1.249668836593628,0.0,0.0,0.0,0.0,20062.0,1495.0,21236.0,1495.0,1.7633033990859985,-0.07796504957871195,0.06774759054022954,0.14871735807756165,0.047434575855731964,0.019915446639060974,-0.0
1581,5,-0.005316217429935932,-0.001018283306621015,0.0033799936063587666,-0.0007023783982731402,0.006105758715420961,-0.002305950503796339,-0.008165979757905006,0.01295769028365612,-0.00012738490477204323,-0.17786648869514465,-0.22224892675876617,1.16913640499115,0.0,0.0,0.0,-0.011519989930093288,-0.00591809768229723,-0.0,0.0,0.0,0.0,-0.00033701254869811237,-0.001698589650914073,-0.028253303840756416,1495.0,23247.0,1495.0,23082.0,-0.4056679904460907,1.268309235572815,-0.3894929587841034,1.249668836593628,0.0,0.0,0.0,0.0,20062.0,1495.0,21236.0,1495.0,1.745897650718689,-0.07764843876986371,0.06771703208355657,0.14873236270937826,0.02489553391933441,-0.037278804928064346,0.0
1586,5,-0.005357483867555857,-0.0009441392030566931,0.003385707503184676,-0.0052329301834106445,-0.006454997695982456,-0.0016080369241535664,-0.0089675048366189,0.01331421360373497,-0.006057075224816799,0.11899777501821518,0.23851582407951355,-1.4062782526016235,0.0,0.0,0.0,-0.011519989930093288,-0.00591809768229723,-0.0,0.0,0.0,0.0,0.004008617252111435,-0.009055919013917446,0.001785420230589807,16569.0,10057.0,18161.0,8813.0,0.6264520287513733,0.21599972248077393,0.7590960264205933,0.16175568103790283,0.0,0.0,0.0,0.0,1495.0,23255.0,1495.0,22922.0,1.745897650718689,-0.07797151415594701,0.06598110945857806,0.1542438663963746,0.02489553391933441,-0.037278804928064346,0.0
1591,5,-0.005388569552451372,-0.0009030301007442176,0.003409219440072775,-0.005823439918458462,-0.0075150905176997185,-0.0034646547865122557,-0.0089675048366189,0.01331421360373497,-0.006057075224816799,0.11899777501821518,0.23851582407951355,-1.4062782526016235,0.0,0.0,0.0,-0.011519989930093288,-0.00591809768229723,-0.0,0.0,0.0,0.0,0.004008617252111435,-0.009055919013917446,0.001785420230589807,16569.0,10057.0,18161.0,8813.0,0.6264520287513733,0.21599972248077393,0.7590960264205933,0.16175568103790283,0.0,0.0,0.0,0.0,1495.0,23255.0,1495.0,22922.0,1.745897650718689,-0.07968237527659142,0.0635160281676716,0.15819451844905463,0.053527459502220154,0.022774679586291313,0.0
1596,5,-0.0053417254239320755,-0.0010011781705543399,0.0034345933236181736,0.002642297651618719,0.009100832976400852,-0.004899853840470314,-0.009635202586650848,0.014268201775848866,0.0004344237968325615,-0.08790840208530426,-0.021938279271125793,0.2266228348016739,0.0,0.0,0.0,0.006899186410009861,-0.012473669834434986,-0.0,0.0,0.0,0.0,0.006297842599451542,-0.012083590030670166,0.024045227095484734,18063.0,6366.0,19687.0,4643.0,0.7505667209625244,0.07777714729309082,0.898293137550354,0.0366663932800293,0.0,0.0,0.0,0.0,21698.0,1495.0,23195.0,1495.0,1.7809514999389648,-0.07603589086797737,0.0674263238656056,0.14896467920635242,0.053527459502220154,0.022774679586291313,0.0
1601,5,-0.0053417254239320755,-0.0010011781705543399,0.0034345933236181736,0.002642297651618719,0.009100832976400852,-0.004899853840470314,-0.009635202586650848,0.014268201775848866,0.0004344237968325615,-0.08790840208530426,-0.021938279271125793,0.2266228348016739,0.0,0.0,0.0,-0.012372536584734917,-0.0051157171837985516,-0.0,0.0,0.0,0.0,0.006297842599451542,-0.012083590030670166,0.024045227095484734,18063.0,6366.0,19687.0,4643.0,0.7505667209625244,0.07777714729309082,0.898293137550354,0.0366663932800293,0.0,0.0,0.0,0.0,21698.0,1495.0,23195.0,1495.0,1.7476831674575806,-0.07603589086797737,0.0674263238656056,0.14896467920635242,0.02154199779033661,-0.04007835313677788,0.0
1606,5,-0.00533861992880702,-0.001028680708259344,0.0034518756438046694,0.0014295869041234255,0.006940642837435007,-0.004033835604786873,-0.009171953424811363,0.013082118704915047,-0.00883654598146677,0.10125750303268433,0.18812181055545807,-1.0798640251159668,0.0,0.0,0.0,-0.012372536584734917,-0.0051157171837985516,-0.0,0.0,0.0,0.0,-0.0034585916437208652,-0.0005152063677087426,-0.03688938170671463,1495.0,23410.0,1495.0,23075.0,-0.3850637972354889,1.286745548248291,-0.4047490656375885,1.2489650249481201,0.0,0.0,0.0,0.0,6500.0,18573.0,7554.0,18102.0,1.7476831674575806,-0.07544438016026342,0.0675758652408381,0.147668465360913,0.02154199779033661,-0.04007835313677788,0.0
1611,5,-0.005462115630507469,-0.0008758034673519433,0.0033937206026166677,-0.010822286829352379,-0.011308400891721249,0.0022038135211914778,-0.009171953424811363,0.013082118704915047,-0.00883654598146677,0.10125750303268433,0.18812181055545807,-1.0798640251159668,0.0,0.0,0.0,0.010647517628967762,-0.016253940761089325,-0.0,0.0,0.0,0.0,-0.0034585916437208652,-0.0005152063677087426,-0.03688938170671463,1495.0,23410.0,1495.0,23075.0,-0.3850637972354889,1.286745548248291,-0.4047490656375885,1.2489650249481201,0.0,0.0,0.0,0.0,6500.0,18573.0,7554.0,18102.0,1.839422583580017,-0.0827100177944437,0.06337898360446252,0.15947371296761131,0.07203579694032669,0.03630141168832779,-0.0
1616,5,-0.005435713101178408,-0.0008757576579228044,0.003379357513040304,-0.0011606052285060287,-0.004528859164565802,0.0026050996966660023,-0.009171953424811363,0.013082118704915047,-0.00883654598146677,0.10125750303268433,0.18812181055545807,-1.0798640251159668,0.0,0.0,0.0,0.010647517628967762,-0.016253940761089325,-0.0,0.0,0.0,0.0,0.004366510082036257,-0.01308827381581068,0.029777271673083305,22560.0,1495.0,24065.0,1495.0,1.191930890083313,-0.3409040868282318,1.3622117042541504,-0.4322871267795563,0.0,0.0,0.0,0.0,5396.0,18789.0,7928.0,18457.0,1.839422583580017,-0.08168813071368754,0.06445480813966208,0.15677113290227246,0.07203579694032669,0.03630141168832779,-0.0
1621,5,-0.005435713101178408,-0.0008757576579228044,0.003379357513040304,-0.0011606052285060287,-0.004528859164565802,0.0026050996966660023,-0.009171953424811363,0.013082118704915047,-0.00883654598146677,0.10125750303268433,0.18812181055545807,-1.0798640251159668,0.0,0.0,0.0,0.010647517628967762,-0.016253940761089325,-0.0,0.0,0.0,0.0,0.004366510082036257,-0.01308827381581068,0.029777271673083305,22560.0,1495.0,24065.0,1495.0,1.191930890083313,-0.3409040868282318,1.3622117042541504,-0.4322871267795563,0.0,0.0,0.0,0.0,5396.0,18789.0,7928.0,18457.0,1.839422583580017,-0.08168813071368754,0.06445480813966208,0.15677113290227246,0.07203579694032669,0.03630141168832779,-0.0
1626,5,-0.00541848037391901,-0.0010035873856395483,0.003403516486287117,-0.0006489147199317813,0.009358739480376244,-0.0012304505798965693,-0.009854449890553951,0.014288843609392643,-0.0006451888475567102,0.015736619010567665,0.13943441212177277,-1.0737658739089966,0.0,0.0,0.0,0.0036572583485394716,-0.008730289526283741,-0.0,0.0,0.0,0.0,-0.00025456768344156444,-0.004889432340860367,-0.013640429824590683,1495.0,20550.0,1495.0,20120.0,-0.1003468930721283,0.9821639060974121,-0.07402941584587097,0.939895510673523,0.0,0.0,0.0,0.0,22909.0,1495.0,23922.0,1495.0,1.7283121347427368,-0.07931285068620102,0.0667446844709309,0.14816988074935541,0.03635752573609352,0.011716141365468502,-0.0
1631,5,-0.0054666223004460335,-0.0009904316393658519,0.003464640351012349,-0.006036624778062105,0.0021648062393069267,-0.007827038876712322,-0.009854449890553951,0.014288843609392643,-0.0006451888475567102,0.015736619010567665,0.13943441212177277,-1.0737658739089966,0.0,0.0,0.0,0.0036572583485394716,-0.008730289526283741,-0.0,0.0,0.0,0.0,-0.00025456768344156444,-0.004889432340860367,-0.013640429824590683,1495.0,20550.0,1495.0,20120.0,-0.1003468930721283,0.9821639060974121,-0.07402941584587097,0.939895510673523,0.0,0.0,0.0,0.0,22909.0,1495.0,23922.0,1495.0,1.7283121347427368,-0.08175842743793786,0.06508193348383834,0.15126065168616293,0.03635752573609352,0.011716141365468502,-0.0
1637,5,-0.00550322700291872,-0.0008681627223268151,0.0034417319111526012,-0.006807192228734493,-0.013806343078613281,-0.0003818059340119362,-0.008824248798191547,0.01284585241228342,-0.011590768583118916,0.06491520255804062,-0.025714680552482605,0.11145506799221039,0.0,0.0,0.0,-0.004256742540746927,-0.012807188555598259,-0.0,0.0,0.0,0.0,0.0037971632555127144,-0.007556162774562836,-0.01432049460709095,10509.0,16832.0,12593.0,16281.0,0.23757947981357574,0.6475026607513428,0.3505447506904602,0.6037957072257996,0.0,0.0,0.0,0.0,1495.0,23955.0,1495.0,23624.0,1.776814341545105,-0.08208263725023923,0.06374083949707465,0.15860004868328126,0.05483173206448555,-0.014019276946783066,0.0
1642,5,-0.005496085621416569,-0.0008765771053731441,0.0034298421815037727,-0.001865939935669303,-0.004512813873589039,0.0012740405509248376,-0.008824248798191547,0.01284585241228342,-0.011590768583118916,0.06491520255804062,-0.025714680552482605,0.11145506799221039,0.0,0.0,0.0,-0.004256742540746927,-0.012807188555598259,-0.0,0.0,0.0,0.0,0.0037971632555127144,-0.007556162774562836,-0.01432049460709095,10509.0,16832.0,12593.0,16281.0,0.23757947981357574,0.6475026607513428,0.3505447506904602,0.6037957072257996,0.0,0.0,0.0,0.0,1495.0,23955.0,1495.0,23624.0,1.776814341545105,-0.08274333382881881,0.0636950739897689,0.15810225760679447,0.05483173206448555,-0.014019276946783066,0.0
1647,5,-0.00545931700617075,-0.0009316384675912559,0.003469133749604225,0.003665872383862734,0.004802238661795855,-0.004205372650176287,-0.009584045968949795,0.014202812686562538,-0.0019672028720378876,-0.14431136846542358,-0.22288888692855835,0.9137858152389526,0.0,0.0,0.0,0.0036191584076732397,-0.009413104504346848,-0.0,0.0,0.0,0.0,0.005053586792200804,-0.014532879926264286,0.03425282984972,21548.0,1495.0,23160.0,1495.0,1.0837750434875488,-0.26462528109550476,1.2584705352783203,-0.34930822253227234,0.0,0.0,0.0,0.0,18727.0,5869.0,20428.0,1495.0,1.7358909845352173,-0.08046918281078107,0.06589715400632985,0.15203889678074467,0.03937295079231262,0.011644929647445679,-0.0
1652,5,-0.005461177323013544,-0.0009930339874699712,0.0034870312083512545,0.001243092934601009,0.009288356639444828,-0.0038298359140753746,-0.009584045968949795,0.014202812686562538,-0.0019672028720378876,-0.14431136846542358,-0.22288888692855835,0.9137858152389526,0.0,0.0,0.0,0.0036191584076732397,-0.009413104504346848,-0.0,0.0,0.0,0.0,0.005053586792200804,-0.014532879926264286,0.03425282984972,21548.0,1495.0,23160.0,1495.0,1.0837750434875488,-0.26462528109550476,1.2584705352783203,-0.34930822253227234,0.0,0.0,0.0,0.0,18727.0,5869.0,20428.0,1495.0,1.7358909845352173,-0.07942975049378391,0.06647960653124373,0.14835404116153544,0.03937295079231262,0.011644929647445679,-0.0
1657,5,-0.005488618742674589,-0.0009674405446276069,0.00350363296456635,-0.002795748645439744,0.0006441280711442232,-0.0035241483710706234,-0.009584045968949795,0.014202812686562538,-0.0019672028720378876,-0.14431136846542358,-0.22288888692855835,0.9137858152389526,0.0,0.0,0.0,-0.012511375360190868,-0.006504240911453962,-0.0,0.0,0.0,0.0,0.005053586792200804,-0.014532879926264286,0.03425282984972,21548.0,1495.0,23160.0,1495.0,1.0837750434875488,-0.26462528109550476,1.2584705352783203,-0.34930822253227234,0.0,0.0,0.0,0.0,18727.0,5869.0,20428.0,1495.0,1.757402777671814,-0.08005416732308404,0.06573270684521247,0.15097486038223804,0.02754119597375393,-0.04075344651937485,0.0
1662,5,-0.005535715725272894,-0.0008827309357002378,0.0034579853527247906,-0.006769937463104725,-0.009907501749694347,0.004068055655807257,-0.009664376266300678,0.013891867361962795,-0.00838922243565321,0.11942381411790848,0.22810088098049164,-1.3224002122879028,0.0,0.0,0.0,-0.012511375360190868,-0.006504240911453962,-0.0,0.0,0.0,0.0,-0.0006532152183353901,-0.002832709578797221,-0.03513991832733154,1495.0,24011.0,1495.0,23712.0,-0.4569920301437378,1.35592782497406,-0.4433792233467102,1.3212578296661377,0.0,0.0,0.0,0.0,1495.0,22109.0,1495.0,21622.0,1.757402777671814,-0.08196763066658133,0.06347841629084543,0.15714060415459893,0.02754119597375393,-0.04075344651937485,0.0
1667,5,-0.005565186031162739,-0.0008898259839043021,0.0034502793569117785,-0.006244410760700703,-0.0031115913297981024,0.002551924902945757,-0.009664376266300678,0.013891867361962795,-0.00838922243565321,0.11942381411790848,0.22810088098049164,-1.3224002122879028,0.0,0.0,0.0,0.009531869553029537,-0.013363778591156006,-0.0,0.0,0.0,0.0,-0.0006532152183353901,-0.002832709578797221,-0.03513991832733154,1495.0,24011.0,1495.0,23712.0,-0.4569920301437378,1.35592782497406,-0.4433792233467102,1.3212578296661377,0.0,0.0,0.0,0.0,1495.0,22109.0,1495.0,21622.0,1.801875114440918,-0.08425288085927184,0.06145680517145935,0.15776129199317068,0.05801939591765404,0.03183459863066673,-0.0
1672,5,-0.005516403820365667,-0.0008937460952438414,0.003436047350987792,0.003356125671416521,-0.0007742270245216787,0.0027286175172775984,-0.009422790259122849,0.013509890995919704,-0.009899782948195934,-0.07210800051689148,-0.22928176820278168,1.1084476709365845,0.0,0.0,0.0,0.009531869553029537,-0.013363778591156006,-0.0,0.0,0.0,0.0,0.0004194841021671891,-0.007503200322389603,0.0056365057826042175,19806.0,1495.0,21289.0,1495.0,0.9096354246139526,-0.07709696888923645,1.0569431781768799,-0.153590589761734,0.0,0.0,0.0,0.0,22615.0,1495.0,24112.0,1495.0,1.801875114440918,-0.08110552548747886,0.06493265836858302,0.1534448468330309,0.05801939591765404,0.03183459863066673,-0.0
1677,5,-0.005498027428984642,-0.0009620923665352166,0.00342628825455904,0.00354763213545084,0.007891862653195858,0.0022625508718192577,-0.009422790259122849,0.013509890995919704,-0.009899782948195934,-0.07210800051689148,-0.22928176820278168,1.1084476709365845,0.0,0.0,0.0,-0.0007960213697515428,-0.004930380266159773,-0.0,0.0,0.0,0.0,0.0004194841021671891,-0.007503200322389603,0.0056365057826042175,19806.0,1495.0,21289.0,1495.0,0.9096354246139526,-0.07709696888923645,1.0569431781768799,-0.153590589761734,0.0,0.0,0.0,0.0,22615.0,1495.0,24112.0,1495.0,1.6800594329833984,-0.0793730346809587,0.06649868152656191,0.14901285786693855,0.019959749653935432,-0.002478893380612135,-0.0
1682,5,-0.005497525446116924,-0.0009609136031940579,0.00340033951215446,0.001479271799325943,0.003015292575582862,0.004018859006464481,-0.01042329240590334,0.015213089063763618,-0.0007510354043915868,-0.02504938468337059,0.14247192442417145,-0.4568052291870117,0.0,0.0,0.0,-0.0007960213697515428,-0.004930380266159773,-0.0,0.0,0.0,0.0,0.0033158129081130028,-0.003928923048079014,-0.027408652007579803,12368.0,15468.0,13148.0,14798.0,0.3372894525527954,0.5420776009559631,0.38429057598114014,0.4937451481819153,0.0,0.0,0.0,0.0,1495.0,21696.0,1495.0,21424.0,1.6800594329833984,-0.08056241807747024,0.06621153521938407,0.1502354466992838,0.019959749653935432,-0.002478893380612135,-0.0
1687,5,-0.005549318622797728,-0.0008897666702978313,0.0034144700039178133,-0.005623452831059694,-0.007331514731049538,-8.812346641207114e-05,-0.01042329240590334,0.015213089063763618,-0.0007510354043915868,-0.02504938468337059,0.14247192442417145,-0.4568052291870117,0.0,0.0,0.0,-0.005378497298806906,-0.006526067852973938,-0.0,0.0,0.0,0.0,0.0033158129081130028,-0.003928923048079014,-0.027408652007579803,12368.0,15468.0,13148.0,14798.0,0.3372894525527954,0.5420776009559631,0.38429057598114014,0.4937451481819153,0.0,0.0,0.0,0.0,1495.0,21696.0,1495.0,21424.0,1.711487889289856,-0.08159127709848198,0.06424197907600339,0.15577263150658682,0.026913363486528397,-0.01706237718462944,-0.0
1692,5,-0.005588826723396778,-0.0008468574960716069,0.0034194434992969036,-0.006990388967096806,-0.008081706240773201,-0.0006320659886114299,-0.009677112102508545,0.013635863550007343,-0.010287903249263763,0.062297921627759933,0.13678812980651855,-0.5113641023635864,0.0,0.0,0.0,-0.005378497298806906,-0.006526067852973938,-0.0,0.0,0.0,0.0,0.0038764341734349728,-0.011908142827451229,0.032284390181303024,22162.0,1495.0,23507.0,1495.0,1.1488077640533447,-0.34527164697647095,1.2977731227874756,-0.4212498068809509,0.0,0.0,0.0,0.0,13896.0,13774.0,15500.0,13414.0,1.711487889289856,-0.08394731742508334,0.06262183508368988,0.15896986096110396,0.026913363486528397,-0.01706237718462944,-0.0
1697,5,-0.005540134850889444,-0.0008960908744484186,0.0034717225935310125,0.0030468821059912443,0.0026753246784210205,-0.006526312790811062,-0.009677112102508545,0.013635863550007343,-0.010287903249263763,0.062297921627759933,0.13678812980651855,-0.5113641023635864,0.0,0.0,0.0,0.007558288984000683,-0.013671350665390491,-0.0,0.0,0.0,0.0,0.0038764341734349728,-0.011908142827451229,0.032284390181303024,22162.0,1495.0,23507.0,1495.0,1.1488077640533447,-0.34527164697647095,1.2977731227874756,-0.4212498068809509,0.0,0.0,0.0,0.0,13896.0,13774.0,15500.0,13414.0,1.797037959098816,-0.08345892116447257,0.06362137382688647,0.15423739942708792,0.05919630825519562,0.025175713002681732,0.0
1703,5,-0.005523310042917728,-0.0009575994336046278,0.0034329721238464117,0.003237728727981448,0.008451159112155437,0.0020395314786583185,-0.010538534261286259,0.01406305842101574,-0.00239736121147871,-0.1583385318517685,-0.22602619230747223,1.21693754196167,0.0,0.0,0.0,0.007558288984000683,-0.013671350665390491,-0.0,0.0,0.0,0.0,0.0004989366279914975,-0.002389351837337017,-0.02443840727210045,1495.0,22024.0,1495.0,21868.0,-0.2761888802051544,1.1340199708938599,-0.2637489140033722,1.1174057722091675,0.0,0.0,0.0,0.0,19648.0,1495.0,21079.0,1495.0,1.797037959098816,-0.08076068057646596,0.06664291569300286,0.14966492099244685,0.05919630825519562,0.025175713002681732,0.0
1708,5,-0.005522334016859531,-0.00096326251514256,0.003386478638276458,0.0014122097054496408,0.004060032311826944,0.006395035423338413,-0.010538534261286259,0.01406305842101574,-0.00239736121147871,-0.1583385318517685,-0.22602619230747223,1.21693754196167,0.0,0.0,0.0,-0.011605965904891491,-0.004889051429927349,-0.0,0.0,0.0,0.0,0.0004989366279914975,-0.002389351837337017,-0.02443840727210045,1495.0,22024.0,1495.0,21868.0,-0.2761888802051544,1.1340199708938599,-0.2637489140033722,1.1174057722091675,0.0,0.0,0.0,0.0,19648.0,1495.0,21079.0,1495.0,1.7402245998382568,-0.08042606707869102,0.06712217697246817,0.14967585008056547,0.020499857142567635,-0.03743496537208557,-0.0
1713,5,-0.005582084879279137,-0.0009131609695032239,0.003432940924540162,-0.00660522747784853,-0.004388174507766962,-0.0030174667481333017,-0.011119473725557327,0.014295056462287903,-0.002869175747036934,0.09459369629621506,0.2481899857521057,-1.2003916501998901,0.0,0.0,0.0,-0.011605965904891491,-0.004889051429927349,-0.0,0.0,0.0,0.0,0.0008873128681443632,-0.006722962483763695,0.0005603529280051589,15810.0,11459.0,17514.0,10545.0,0.5676333904266357,0.2864033579826355,0.7036565542221069,0.23934465646743774,0.0,0.0,0.0,0.0,1495.0,23150.0,1495.0,23033.0,1.7402245998382568,-0.08309960472689185,0.06501839380163298,0.1543651034949253,0.020499857142567635,-0.03743496537208557,-0.0
1718,5,-0.005625071469694376,-0.0008439295343123376,0.003377302084118128,-0.007800461258739233,-0.010063043795526028,0.005469679832458496,-0.011119473725557327,0.014295056462287903,-0.002869175747036934,0.09459369629621506,0.2481899857521057,-1.2003916501998901,0.0,0.0,0.0,0.003315251087769866,-0.013446345925331116,-0.0,0.0,0.0,0.0,0.0008873128681443632,-0.006722962483763695,0.0005603529280051589,15810.0,11459.0,17514.0,10545.0,0.5676333904266357,0.2864033579826355,0.7036565542221069,0.23934465646743774,0.0,0.0,0.0,0.0,1495.0,23150.0,1495.0,23033.0,1.7825405597686768,-0.0843034671779569,0.06253400161555256,0.15938999931262132,0.05775374174118042,0.010953753255307674,0.0
1723,5,-0.005558478645980358,-0.000873541459441185,0.0034019481390714645,0.004870984703302383,-0.0004717856354545802,-0.0007696534157730639,-0.011471018195152283,0.014294655062258244,-0.0005718416650779545,-0.0972229391336441,-0.041347064077854156,0.21874652802944183,0.0,0.0,0.0,0.003315251087769866,-0.013446345925331116,-0.0,0.0,0.0,0.0,0.0071202171966433525,-0.01325125340372324,0.02156166173517704,17938.0,7657.0,19002.0,5174.0,0.7398022413253784,0.11834907531738281,0.8343292474746704,0.047744035720825195,0.0,0.0,0.0,0.0,20851.0,1495.0,22521.0,1495.0,1.7825405597686768,-0.0830461080138357,0.06441306498267695,0.1558453611528984,0.05775374174118042,0.010953753255307674,0.0
1728,5,-0.005534488707780838,-0.0009438361157663167,0.003419158747419715,0.004827150143682957,0.008246648125350475,-0.002373151946812868,-0.011471018195152283,0.014294655062258244,-0.0005718416650779545,-0.0972229391336441,-0.041347064077854156,0.21874652802944183,0.0,0.0,0.0,-0.0011389226419851184,-0.003637908957898617,-0.0,0.0,0.0,0.0,0.0071202171966433525,-0.01325125340372324,0.02156166173517704,17938.0,7657.0,19002.0,5174.0,0.7398022413253784,0.11834907531738281,0.8343292474746704,0.047744035720825195,0.0,0.0,0.0,0.0,20851.0,1495.0,22521.0,1495.0,1.6663850545883179,-0.08105990947492119,0.06632378995845835,0.15025571267154061,0.014607566408813,-0.0035178554244339466,0.0
1733,5,-0.0055009410716593266,-0.000979732722043991,0.0034366645850241184,0.0059565892443060875,0.007606244180351496,-0.0030499587301164865,-0.011471018195152283,0.014294655062258244,-0.0005718416650779545,-0.0972229391336441,-0.041347064077854156,0.21874652802944183,0.0,0.0,0.0,-0.0011389226419851184,-0.003637908957898617,-0.0,0.0,0.0,0.0,0.0071202171966433525,-0.01325125340372324,0.02156166173517704,17938.0,7657.0,19002.0,5174.0,0.7398022413253784,0.11834907531738281,0.8343292474746704,0.047744035720825195,0.0,0.0,0.0,0.0,20851.0,1495.0,22521.0,1495.0,1.6663850545883179,-0.0814234017696483,0.06519684725422992,0.14879032117499685,0.014607566408813,-0.0035178554244339466,0.0
1738,5,-0.005531096365302801,-0.0009213470038957894,0.0034401400480419397,-0.0012360048713162541,-0.003963783383369446,-0.0016370180528610945,-0.010742967016994953,0.013365811668336391,-0.010228734463453293,0.13446593284606934,0.1097370833158493,-0.9592453837394714,0.0,0.0,0.0,-0.01077583059668541,-0.002467501675710082,-0.0,0.0,0.0,0.0,-0.0031524377409368753,-0.0026977546513080597,-0.0331164114177227,1495.0,22806.0,1495.0,22297.0,-0.32039904594421387,1.2189832925796509,-0.32172083854675293,1.1633611917495728,0.0,0.0,0.0,0.0,7434.0,18170.0,8544.0,17690.0,1.722219467163086,-0.08167769330386072,0.06478659081787812,0.15362575978238457,0.010239345952868462,-0.034397948533296585,0.0
