timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1024,5,0.0017564594745635986,-0.003242696402594447,-0.0073595792055130005,0.0007166443392634392,-0.001900812261737883,0.004491815343499184,-0.004412273410707712,0.058142513036727905,0.005838084500283003,0.0017821301007643342,0.0005576596013270319,0.00033564105979166925,0.0,0.0,0.0,-0.010183161124587059,0.007419358007609844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.747475028038025,0.01996464924871369,-0.2576218186052403,-2.9655757243390877,-0.031239401549100876,-0.032982874661684036,0.0
1029,5,0.0017178964335471392,-0.0032038793433457613,-0.007276515010744333,-0.0043409038335084915,-0.005418377462774515,-0.008170979097485542,-0.004431411158293486,0.05806025490164757,0.0058748554438352585,-0.0021197739988565445,0.012691284529864788,-0.0007705462048761547,0.0,0.0,0.0,-0.010183161124587059,0.007419358007609844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.747475028038025,0.01895148688149365,-0.25510678719249635,-2.966661174020445,-0.031239401549100876,-0.032982874661684036,0.0
1034,5,0.001806560205295682,-0.00329420855268836,-0.0075012072920799255,0.008903292939066887,0.008672147057950497,0.023694675415754318,-0.004431411158293486,0.05806025490164757,0.0058748554438352585,-0.0021197739988565445,0.012691284529864788,-0.0007705462048761547,0.0,0.0,0.0,0.0008710523252375424,-0.0017156510148197412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6455460786819458,0.02102205288369475,-0.2609178140341091,-2.9646024695069184,0.006802844349294901,0.0026568237226456404,0.0
1039,5,0.0017377064796164632,-0.0032250634394586086,-0.007375998422503471,-0.004701132420450449,-0.0048285494558513165,-0.005547181703150272,-0.004426877945661545,0.0580376498401165,0.005861616227775812,0.0027208260726183653,-0.003670678474009037,-0.0024995715357363224,0.0,0.0,0.0,0.0008710523252375424,-0.0017156510148197412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6455460786819458,0.018936805135563863,-0.2580428592135229,-2.966473598779561,0.006802844349294901,0.0026568237226456404,0.0
1044,5,0.0017528183525428176,-0.0032202599104493856,-0.007387584075331688,-6.702243990730494e-05,-0.002507860539481044,-0.0008285838994197547,-0.004426877945661545,0.0580376498401165,0.005861616227775812,0.0027208260726183653,-0.003670678474009037,-0.0024995715357363224,0.0,0.0,0.0,0.00010385859059169888,-0.0020248517394065857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6475517749786377,0.018296606328751817,-0.25961213180606807,-2.966474079934276,0.008038664236664772,0.0003171685093548149,0.0
1049,5,0.0017972509376704693,-0.0032179905101656914,-0.007560549769550562,0.005305089056491852,-0.0012754700146615505,0.020424406975507736,-0.004407499451190233,0.058161236345767975,0.005868330132216215,0.00010459005716256797,-0.01387642789632082,0.001879028044641018,0.0,0.0,0.0,0.00010385859059169888,-0.0020248517394065857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6475517749786377,0.02073336835715982,-0.26395519254875405,-2.965624320356634,0.008038664236664772,0.0003171685093548149,0.0
1054,5,0.0017850293079391122,-0.0032177967950701714,-0.007598426658660173,0.0006554503925144672,-0.000533432001248002,0.012715024873614311,-0.004407499451190233,0.058161236345767975,0.005868330132216215,0.00010459005716256797,-0.01387642789632082,0.001879028044641018,0.0,0.0,0.0,-0.004087221343070269,0.00722313579171896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.713226556777954,0.01998028925141243,-0.2646392860044468,-2.9665611693233935,-0.029818451032042503,-0.012979241088032722,0.0
1059,5,0.001820322941057384,-0.003186711110174656,-0.0077931806445121765,0.00025967875262722373,-0.0035206603351980448,0.014524885453283787,-0.0044236076064407825,0.05815330892801285,0.005870427470654249,-0.0007412855047732592,0.01210970338433981,-0.003912007436156273,0.0,0.0,0.0,-0.004087221343070269,0.00722313579171896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.713226556777954,0.021140583252638706,-0.27186752856118557,-2.9665801197297985,-0.029818451032042503,-0.012979241088032722,0.0
1064,5,0.0018337401561439037,-0.003173136617988348,-0.007876402698457241,0.0017139354022219777,-0.0030372142791748047,0.015796605497598648,-0.0044236076064407825,0.05815330892801285,0.005870427470654249,-0.0007412855047732592,0.01210970338433981,-0.003912007436156273,0.0,0.0,0.0,-0.0014314529253169894,0.0027613576967269182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6578994989395142,0.02204967035787592,-0.2733095672673112,-2.966603958198669,-0.011031429283320904,-0.0043988944962620735,0.0
1070,5,0.0018290039151906967,-0.003181582083925605,-0.007853099144995213,0.00011722070485120639,-0.00020141447021160275,0.003522154176607728,-0.0044236076064407825,0.05815330892801285,0.005870427470654249,-0.0007412855047732592,0.01210970338433981,-0.003912007436156273,0.0,0.0,0.0,-0.0014314529253169894,0.0027613576967269182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6578994989395142,0.02151766634211003,-0.2719333770026458,-2.967021055503561,-0.011031429283320904,-0.0043988944962620735,0.0
1075,5,0.0017877372447401285,-0.0031087978277355433,-0.007788229268044233,-0.004905100911855698,-0.008814680390059948,-0.006375467404723167,-0.0044350819662213326,0.05803985521197319,0.0058869849890470505,-0.003303869627416134,0.0038927786517888308,0.005805762019008398,0.0,0.0,0.0,-0.005406293086707592,0.002607411239296198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6793986558914185,0.020403841702102722,-0.27117858533375266,-2.9684440846306295,-0.010551358573138714,-0.0168289914727211,0.0
1080,5,0.0017937230877578259,-0.0031289169564843178,-0.0078194011002779,-0.0012437456753104925,-0.0011115830857306719,0.0011904188431799412,-0.004444318823516369,0.05808331444859505,0.005875174887478352,-0.0025299270637333393,-0.006443528458476067,-0.003379578934982419,0.0,0.0,0.0,-0.005406293086707592,0.002607411239296198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6793986558914185,0.01978752000551932,-0.2720876128015811,-2.9683940186044744,-0.010551358573138714,-0.0168289914727211,0.0
1085,5,0.0017937230877578259,-0.0031289169564843178,-0.0078194011002779,-0.0012437456753104925,-0.0011115830857306719,0.0011904188431799412,-0.004444318823516369,0.05808331444859505,0.005875174887478352,-0.0025299270637333393,-0.006443528458476067,-0.003379578934982419,0.0,0.0,0.0,-0.004259240347892046,0.0013118141796439886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6640368700027466,0.01978752000551932,-0.2720876128015811,-2.9683940186044744,-0.005259968340396881,-0.0131371533498168,0.0
1090,5,0.0018294724868610501,-0.003132300218567252,-0.007921885699033737,0.005179440136998892,0.0017310545081272721,0.01604130119085312,-0.004444318823516369,0.05808331444859505,0.005875174887478352,-0.0025299270637333393,-0.006443528458476067,-0.003379578934982419,0.0,0.0,0.0,-0.004259240347892046,0.0013118141796439886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6640368700027466,0.022390318037984195,-0.27395919159614934,-2.9679196164412485,-0.005259968340396881,-0.0131371533498168,0.0
1095,5,0.0018177567981183529,-0.0031125531531870365,-0.0078857047483325,0.0006658938364125788,-0.0016772192902863026,0.002074865158647299,-0.0044603548012673855,0.05812521278858185,0.005841169506311417,0.0008157914271578193,-0.0004453662259038538,-0.002382471226155758,0.0,0.0,0.0,-0.00744037376716733,0.007098295260220766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7276920080184937,0.021635063992929984,-0.2738171424931417,-2.9682552272605975,-0.029549939557909966,-0.023826614022254944,0.0
1100,5,0.0017844123067334294,-0.0031031484249979258,-0.0077621592208743095,-0.0037349779158830643,-0.0017994492081925273,-0.013995539397001266,-0.0044603548012673855,0.05812521278858185,0.005841169506311417,0.0008157914271578193,-0.0004453662259038538,-0.002382471226155758,0.0,0.0,0.0,-0.00744037376716733,0.007098295260220766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7276920080184937,0.018850905708044548,-0.271211911738171,-2.969231062451093,-0.029549939557909966,-0.023826614022254944,0.0
1105,5,0.0018276035552844405,-0.003130947006866336,-0.007926398888230324,0.0036889645271003246,0.0026160534471273422,0.01411058846861124,-0.004440717399120331,0.058101482689380646,0.005831519607454538,0.001130149234086275,0.010620882734656334,-0.005381209310144186,0.0,0.0,0.0,-0.0034001937601715326,-0.0010325872572138906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6561371088027954,0.022157512494465976,-0.27546833096699286,-2.9676176433161947,0.004120713099837303,-0.01043775212019682,0.0
1110,5,0.0018069954821839929,-0.0030938105192035437,-0.007844402454793453,-0.0009973861742764711,-0.0034099670592695475,-0.004195383284240961,-0.004440717399120331,0.058101482689380646,0.005831519607454538,0.001130149234086275,0.010620882734656334,-0.005381209310144186,0.0,0.0,0.0,-0.0034001937601715326,-0.0010325872572138906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6561371088027954,0.020811266392062783,-0.27353560109685143,-2.968801222508619,0.004120713099837303,-0.01043775212019682,0.0
1115,5,0.0018030275823548436,-0.0031051633413881063,-0.007846731692552567,-0.0008751068380661309,-1.6466219676658511e-06,-0.0013986037811264396,-0.00444243336096406,0.05805247649550438,0.005861666519194841,-0.0002454989589750767,0.0018464544555172324,0.003817545948550105,0.0,0.0,0.0,-0.0014279276365414262,0.0015818532556295395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6464585065841675,0.020467872674160077,-0.27400023311286703,-2.9685523768949236,-0.006275787949562073,-0.004357779864221811,0.0
1120,5,8.158688433468342e-05,7.611817272845656e-05,-0.00022944856027606875,-0.0008751068380661309,-1.6466219676658511e-06,-0.0013986037811264396,-0.00444243336096406,0.05805247649550438,0.005861666519194841,-0.0002454989589750767,0.0018464544555172324,0.003817545948550105,0.0,0.0,0.0,-0.0014279276365414262,0.0015818532556295395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6464585065841675,-3.1385894296565033,-0.01465820828785834,3.081088369788494,-0.006275787949562073,-0.004357779864221811,0.0
1125,5,8.174769027391449e-05,6.605031376238912e-05,-0.00021900694991927594,-0.000330745882820338,0.0012074842816218734,-0.0018124338239431381,-0.004438647534698248,0.05812940374016762,0.00588139146566391,0.003937313798815012,-0.00896287988871336,0.0016193100018426776,0.0,0.0,0.0,9.773907368071377e-05,-0.0007000553887337446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6332674026489258,-3.1388157294069714,-0.015808226330262225,3.0814032271117933,0.0027551264502108097,0.0002958925615530461,0.0
1131,5,0.0001112583777285181,4.421570702106692e-05,-0.00035264232428744435,0.003408983815461397,0.0031031465623527765,0.015311270952224731,-0.004438647534698248,0.05812940374016762,0.00588139146566391,0.003937313798815012,-0.00896287988871336,0.0016193100018426776,0.0,0.0,0.0,9.773907368071377e-05,-0.0007000553887337446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6332674026489258,-3.1369570881797753,-0.01299815561499207,3.080036922970226,0.0027551264502108097,0.0002958925615530461,0.0
1136,5,8.713435818208382e-05,7.683864532737061e-05,-0.00023379214690066874,-0.0015312887262552977,-0.0026734943967312574,-0.008137512020766735,-0.004420041106641293,0.05810866877436638,0.005881292745471001,0.00262198643758893,0.010813124477863312,0.00013982767995912582,0.0,0.0,0.0,-0.0037142259534448385,0.0033409835305064917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6736611127853394,-3.1391477499822646,-0.014775291953195026,3.0810080368192776,-0.013473795726895332,-0.011522390879690647,0.0
1141,5,8.602563320891932e-05,6.824447336839512e-05,-0.00023003759270068258,-0.0007455625454895198,-3.809678310062736e-05,-0.0037055511493235826,-0.004420041106641293,0.05810866877436638,0.005881292745471001,0.00262198643758893,0.010813124477863312,0.00013982767995912582,0.0,0.0,0.0,-0.0037142259534448385,0.0033409835305064917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6736611127853394,-3.1392092794008852,-0.015121749953414983,3.08109917082492,-0.013473795726895332,-0.011522390879690647,0.0
1146,5,8.644911576993763e-05,7.725371688138694e-05,-0.00017497275257483125,-0.00024740645312704146,-0.00109634839463979,-0.008090001530945301,-0.004420041106641293,0.05810866877436638,0.005881292745471001,0.00262198643758893,0.010813124477863312,0.00013982767995912582,0.0,0.0,0.0,0.00012882078590337187,-0.0005707087111659348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6319291591644287,-3.1393637152885434,-0.016760461020741732,3.081381069152446,0.0022442317567765713,0.0003896689449902624,0.0
1151,5,0.00012786989100277424,4.348286529420875e-05,-0.0003413551894482225,0.004871529992669821,0.003613963257521391,0.016729891300201416,-0.004420041106641293,0.05810866877436638,0.005881292745471001,0.00262198643758893,0.010813124477863312,0.00013982767995912582,0.0,0.0,0.0,0.00012882078590337187,-0.0005707087111659348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6319291591644287,-3.136606905850947,-0.011638759529452843,3.0794005837969145,0.0022442317567765713,0.0003896689449902624,0.0
1156,5,0.00012990619870834053,2.6816833269549534e-05,-0.00027107616188004613,0.0021929682698100805,0.003445509122684598,-0.0017415269976481795,-0.0044197081588208675,0.05813693255186081,0.005865760613232851,-0.0010304516181349754,-0.005491236690431833,-0.004014292266219854,0.0,0.0,0.0,-0.004294427111744881,0.004681874066591263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6886489391326904,-3.1378027891302236,-0.014191714650913003,3.0795538708719388,-0.01905045658349991,-0.013441592454910278,0.0
1161,5,8.174809772754088e-05,5.60437110834755e-05,-0.00017177082190755755,-0.004901784472167492,-0.002129021566361189,-0.012613250873982906,-0.0044197081588208675,0.05813693255186081,0.005865760613232851,-0.0010304516181349754,-0.005491236690431833,-0.004014292266219854,0.0,0.0,0.0,-0.004294427111744881,0.004681874066591263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6886489391326904,-3.138604718901376,-0.016313561637641815,3.080395854577166,-0.01905045658349991,-0.013441592454910278,0.0
1166,5,7.113443280104548e-05,2.579249303380493e-05,-0.00018748617731034756,-0.0032343536149710417,0.0027785373385995626,-0.003159457817673683,-0.004442776553332806,0.058160487562417984,0.005843217950314283,0.0030928209889680147,0.0008318938198499382,0.002967346692457795,0.0,0.0,0.0,0.002623604843392968,-0.004413347225636244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6787675619125366,-3.13885506558887,-0.01659568004448939,3.080246822398548,0.01785285584628582,0.008163880556821823,0.0
1171,5,7.22893382771872e-05,2.130788197973743e-05,-0.00018087035277858377,-0.0011551526840776205,0.0016495684394612908,-0.002057681092992425,-0.004442776553332806,0.058160487562417984,0.005843217950314283,0.0030928209889680147,0.0008318938198499382,0.002967346692457795,0.0,0.0,0.0,0.002623604843392968,-0.004413347225636244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6787675619125366,-3.1371816602776614,-0.01749252800104563,3.079621393092707,0.01785285584628582,0.008163880556821823,0.0
1176,5,1.7009684597724117e-05,4.2777322960319e-05,-4.9285274144494906e-05,-0.007095619570463896,-0.0019165055127814412,-0.01661328226327896,-0.004434096161276102,0.05811784043908119,0.005859315861016512,0.00021907703194301575,0.0009389902697876096,-7.948614074848592e-05,0.0,0.0,0.0,-0.0020316701848059893,-0.0009721641545183957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6455328464508057,-3.1380656039002677,-0.02180700729165168,3.080801623293617,0.0038547576405107975,-0.006196803878992796,0.0
1182,5,1.5017100849945564e-05,3.574862421373837e-05,-4.785323835676536e-05,-0.0030773577746003866,7.684162119403481e-05,-0.006817157380282879,-0.004434096161276102,0.05811784043908119,0.005859315861016512,0.00021907703194301575,0.0009389902697876096,-7.948614074848592e-05,0.0,0.0,0.0,-0.0020316701848059893,-0.0009721641545183957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6455328464508057,-3.1387728143025586,-0.020161490529061063,3.0801971967770294,0.0038547576405107975,-0.006196803878992796,0.0
1187,5,2.193156979046762e-05,2.5438481316086836e-05,3.419753193156794e-05,-0.00040120669291354716,0.0012679536594077945,-0.012572955340147018,-0.004434448201209307,0.058178555220365524,0.005852480418980122,-0.0008756550960242748,-0.008807709440588951,0.00041315669659525156,0.0,0.0,0.0,-0.0020316701848059893,-0.0009721641545183957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6455328464508057,-3.1372508580650056,-0.02471869072815976,3.080849198648723,0.0038547576405107975,-0.006196803878992796,0.0
1192,5,-1.7008518625516444e-05,5.177282582735643e-05,2.9674574761884287e-05,-0.004833293613046408,-0.0026529396418482065,-0.004486427642405033,-0.004434448201209307,0.058178555220365524,0.005852480418980122,-0.0008756550960242748,-0.008807709440588951,0.00041315669659525156,0.0,0.0,0.0,-0.0015611198032274842,-0.000330247770762071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6390918493270874,-3.1393524579852077,-0.02205005862845251,3.0804934654385883,0.0013043512590229511,-0.004742941353470087,0.0
1197,5,2.8838285288657062e-05,1.4138768165139481e-05,1.8546628780313767e-05,0.003568299114704132,0.0034549108240753412,-0.0004592174373101443,-0.004434448201209307,0.058178555220365524,0.005852480418980122,-0.0008756550960242748,-0.008807709440588951,0.00041315669659525156,0.0,0.0,0.0,-0.0015611198032274842,-0.000330247770762071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6390918493270874,-3.138179944699658,-0.024425446754354742,3.0803395991868165,0.0013043512590229511,-0.004742941353470087,0.0
1202,5,4.222946517984383e-05,-1.3086805665807333e-05,-6.884597678435966e-05,0.003034261055290699,0.0046490333043038845,0.01030342560261488,-0.004427731968462467,0.05824432522058487,0.00588036747649312,0.001632196712307632,0.001953902654349804,0.005871220491826534,0.0,0.0,0.0,-0.004185096826404333,0.00337111740373075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.676626443862915,-3.1356840733395277,-0.021621404969652994,3.0786263476438736,-0.013619383797049522,-0.013006129302084446,0.0
1207,5,1.8485710825189017e-05,8.320612323586829e-06,-2.8015588213747833e-06,-0.0016355459811165929,-0.0007092768792062998,-0.0038039598148316145,-0.004427731968462467,0.05824432522058487,0.00588036747649312,0.001632196712307632,0.001953902654349804,0.005871220491826534,0.0,0.0,0.0,-0.004185096826404333,0.00337111740373075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.676626443862915,-3.136728963160865,-0.02315581718766507,3.0794430749286974,-0.013619383797049522,-0.013006129302084446,0.0
1212,5,1.1036838259315118e-05,1.1629415439529112e-06,2.5194047339027748e-05,-0.001548083033412695,0.0005752097931690514,-0.0048810564912855625,-0.004463613964617252,0.058192986994981766,0.005907575134187937,-0.0013722681906074286,0.009581554681062698,0.0035320206079632044,0.0,0.0,0.0,0.0008462166879326105,-0.0015030682552605867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6433348655700684,-3.137202780075741,-0.024610085067964534,3.0800093381277103,0.005951910279691219,0.0025776035618036985,0.0
1217,5,3.7823217553523136e-06,-6.041420874680625e-06,2.861724169633817e-05,-0.0014897752553224564,0.0010946074035018682,-0.002363205887377262,-0.004463613964617252,0.058192986994981766,0.005907575134187937,-0.0013722681906074286,0.009581554681062698,0.0035320206079632044,0.0,0.0,0.0,0.0008462166879326105,-0.0015030682552605867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6433348655700684,-3.1376531377507972,-0.024379589362462147,3.0798375985569972,0.005951910279691219,0.0025776035618036985,0.0
1222,5,-3.886648755724309e-06,-5.634089120576391e-06,-1.6745210814406164e-05,-0.0015161865158006549,0.00038896314799785614,0.00449821213260293,-0.00447485176846385,0.058137211948633194,0.005896591115742922,0.0019203651463612914,0.005343478173017502,-0.0024261842481791973,0.0,0.0,0.0,-0.001399434171617031,-0.0013843849301338196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6445895433425903,-3.138105650403875,-0.022742046564912598,3.079318239650428,0.005486125126481056,-0.0042659747414290905,0.0
1227,5,2.5906754217430716e-06,-1.6178717032744316e-06,3.6395344068296254e-05,0.0001708042691461742,-0.0003263608377892524,-0.004577581770718098,-0.00447485176846385,0.058137211948633194,0.005896591115742922,0.0019203651463612914,0.005343478173017502,-0.0024261842481791973,0.0,0.0,0.0,-0.001399434171617031,-0.0013843849301338196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6445895433425903,-3.1369762924285487,-0.025133285685539054,3.080011549311105,0.005486125126481056,-0.0042659747414290905,0.0
1232,5,-1.2332194273767527e-05,5.296338258631295e-06,5.365785909816623e-05,-0.0017224226612597704,-0.0009602495701983571,-0.003902534721419215,-0.004480362869799137,0.058213889598846436,0.005917096510529518,0.001989937387406826,-0.0067325555719435215,0.0026512646581977606,0.0,0.0,0.0,0.00035992340417578816,0.0001870848936960101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6293070316314697,-3.138071742570166,-0.024609394056079675,3.080135303607031,-0.0007345029152929783,0.0010869799880310893,0.0
