timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3514,5,0.014884253032505512,0.018990714102983475,0.005549393128603697,0.015644967555999756,-0.030762622132897377,0.011445779353380203,-0.5020568370819092,0.054491955786943436,0.041014011949300766,-0.43657732009887695,0.3813547194004059,0.017868857830762863,0.0,0.0,0.0,0.054472651332616806,0.024989288300275803,-0.0,0.0,0.0,0.0,0.07952874898910522,0.03169398754835129,0.003000000026077032,16576.0,14297.0,17053.0,15620.0,0.6269769668579102,0.45905959606170654,0.6654064655303955,0.5533400774002075,0.0,0.0,0.0,0.0,14854.0,16164.0,15339.0,17227.0,2.297060251235962,2.476186485488981,-0.003999880769778254,0.12338932432910313,-0.13809829950332642,0.23172296583652496,-0.0
3519,5,0.014963139779865742,0.019111229106783867,0.005523268599063158,0.01572434976696968,-0.026766875758767128,0.007713219150900841,-0.5020568370819092,0.054491955786943436,0.041014011949300766,-0.43657732009887695,0.3813547194004059,0.017868857830762863,0.0,0.0,0.0,0.054396484047174454,0.023910414427518845,-0.0,0.0,0.0,0.0,0.07952874898910522,0.03169398754835129,0.003000000026077032,16576.0,14297.0,17053.0,15620.0,0.6269769668579102,0.45905959606170654,0.6654064655303955,0.5533400774002075,0.0,0.0,0.0,0.0,14854.0,16164.0,15339.0,17227.0,2.2870476245880127,2.476329624325711,-0.006325052920053781,0.1231619611601377,-0.13156184554100037,0.23039087653160095,-0.0
3524,5,0.015047095715999603,0.01923413760960102,0.0055395434610545635,0.01636440120637417,-0.025455743074417114,0.0011322983773425221,-0.5059443712234497,0.05198376253247261,0.03868236020207405,-0.15830901265144348,0.1567097157239914,-0.061695318669080734,0.0,0.0,0.0,0.054396484047174454,0.023910414427518845,-0.0,0.0,0.0,0.0,0.053412117063999176,0.016666239127516747,-0.003000000026077032,14221.0,17049.0,14671.0,17724.0,0.45394518971443176,0.6651203632354736,0.4848288595676422,0.7214149236679077,0.0,0.0,0.0,0.0,15671.0,15628.0,16060.0,16223.0,2.2870476245880127,2.476567748980192,-0.007073863732002007,0.12241526447068073,-0.13156184554100037,0.23039087653160095,-0.0
3529,5,0.015102243982255459,0.019396696239709854,0.0056131635792553425,0.013163555413484573,-0.029689308255910873,-0.008381489664316177,-0.5059443712234497,0.05198376253247261,0.03868236020207405,-0.15830901265144348,0.1567097157239914,-0.061695318669080734,0.0,0.0,0.0,0.05073137953877449,0.024916237220168114,-0.0,0.0,0.0,0.0,0.053412117063999176,0.016666239127516747,-0.003000000026077032,14221.0,17049.0,14671.0,17724.0,0.45394518971443176,0.6651203632354736,0.4848288595676422,0.7214149236679077,0.0,0.0,0.0,0.0,15671.0,15628.0,16060.0,16223.0,2.255258321762085,2.476487198006069,-0.005568629011907958,0.12225106835756333,-0.13521553575992584,0.2119058519601822,-0.0
3534,5,0.01515933871269226,0.019513852894306183,0.005640184041112661,0.012116847559809685,-0.025934426113963127,-0.0065950658172369,-0.5065560936927795,0.051251281052827835,0.03904523327946663,-0.004488769453018904,-0.04793631657958031,0.14233820140361786,0.0,0.0,0.0,0.05073137953877449,0.024916237220168114,-0.0,0.0,0.0,0.0,0.03420238941907883,-0.0014021564275026321,0.003000000026077032,17112.0,14154.0,17496.0,14533.0,0.6702538728713989,0.44938328862190247,0.7021569013595581,0.4752662479877472,0.0,0.0,0.0,0.0,17102.0,14183.0,17505.0,14505.0,2.255258321762085,2.4763999546341378,-0.00466949092539992,0.12308029164482438,-0.13521553575992584,0.2119058519601822,-0.0
3540,5,0.015197391621768475,0.01966368593275547,0.0056794933043420315,0.009413068182766438,-0.028353802859783173,-0.007355122826993465,-0.5065560936927795,0.051251281052827835,0.03904523327946663,-0.004488769453018904,-0.04793631657958031,0.14233820140361786,0.0,0.0,0.0,0.05073137953877449,0.024916237220168114,-0.0,0.0,0.0,0.0,0.03420238941907883,-0.0014021564275026321,0.003000000026077032,17112.0,14154.0,17496.0,14533.0,0.6702538728713989,0.44938328862190247,0.7021569013595581,0.4752662479877472,0.0,0.0,0.0,0.0,17102.0,14183.0,17505.0,14505.0,2.255258321762085,2.4754178855462565,-0.002621793172965885,0.12465794756895757,-0.13521553575992584,0.2119058519601822,-0.0
3545,5,0.015236922539770603,0.019825201481580734,0.005684548057615757,0.008508997038006783,-0.03072340600192547,-0.0035486265551298857,-0.506333589553833,0.052255820482969284,0.03946792706847191,-0.04533335939049721,-0.13436058163642883,-0.1613030582666397,0.0,0.0,0.0,0.05395829305052757,0.020292241126298904,-0.0,0.0,0.0,0.0,0.03205316141247749,-0.010397213511168957,-0.003000000026077032,14010.0,17155.0,14600.0,17394.0,0.4397478401660919,0.6738183498382568,0.47989538311958313,0.6935861110687256,0.0,0.0,0.0,0.0,13971.0,17130.0,14637.0,17419.0,2.2537879943847656,2.474687113377973,-0.001494922528958015,0.12486057211624646,-0.11003545671701431,0.22521473467350006,0.0
3550,5,0.015306730754673481,0.019989849999547005,0.005659617017954588,0.01178050972521305,-0.03204721212387085,0.0015723040560260415,-0.506333589553833,0.052255820482969284,0.03946792706847191,-0.04533335939049721,-0.13436058163642883,-0.1613030582666397,0.0,0.0,0.0,0.05395829305052757,0.020292241126298904,-0.0,0.0,0.0,0.0,0.03205316141247749,-0.010397213511168957,-0.003000000026077032,14010.0,17155.0,14600.0,17394.0,0.4397478401660919,0.6738183498382568,0.47989538311958313,0.6935861110687256,0.0,0.0,0.0,0.0,13971.0,17130.0,14637.0,17419.0,2.2537879943847656,2.4731018135152274,-0.0009549341236472859,0.12458822915566865,-0.11003545671701431,0.22521473467350006,0.0
3555,5,0.015398240648210049,0.02015741728246212,0.005633474327623844,0.015693383291363716,-0.03292689099907875,0.0037660421803593636,-0.5070685148239136,0.05360790714621544,0.039408423006534576,-0.19358386099338531,-0.07535528391599655,0.08004815876483917,0.0,0.0,0.0,0.05668339133262634,0.021655026823282242,-0.0,0.0,0.0,0.0,0.06317758560180664,0.004518447443842888,0.003000000026077032,16299.0,14599.0,16934.0,15090.0,0.605168879032135,0.47981053590774536,0.6557671427726746,0.51451176404953,0.0,0.0,0.0,0.0,16869.0,13864.0,17483.0,14510.0,2.295436382293701,2.4720261140144193,-0.001141134681570355,0.124179291967028,-0.11957595497369766,0.24093888700008392,-0.0
3560,5,0.015505186282098293,0.020315397530794144,0.00556020624935627,0.01911090686917305,-0.03212849423289299,0.010298569686710835,-0.5070685148239136,0.05360790714621544,0.039408423006534576,-0.19358386099338531,-0.07535528391599655,0.08004815876483917,0.0,0.0,0.0,0.05668339133262634,0.021655026823282242,-0.0,0.0,0.0,0.0,0.06317758560180664,0.004518447443842888,0.003000000026077032,16299.0,14599.0,16934.0,15090.0,0.605168879032135,0.47981053590774536,0.6557671427726746,0.51451176404953,0.0,0.0,0.0,0.0,16869.0,13864.0,17483.0,14510.0,2.295436382293701,2.470478531665542,-0.0024145991080394814,0.12389646178482905,-0.11957595497369766,0.24093888700008392,-0.0
3565,5,0.015590136870741844,0.020501943305134773,0.005485690664499998,0.01783834584057331,-0.035236869007349014,0.013061325065791607,-0.5070685148239136,0.05360790714621544,0.039408423006534576,-0.19358386099338531,-0.07535528391599655,0.08004815876483917,0.0,0.0,0.0,0.05633091181516647,0.026437213644385338,-0.0,0.0,0.0,0.0,0.06317758560180664,0.004518447443842888,0.003000000026077032,16299.0,14599.0,16934.0,15090.0,0.605168879032135,0.47981053590774536,0.6557671427726746,0.51451176404953,0.0,0.0,0.0,0.0,16869.0,13864.0,17483.0,14510.0,2.3306374549865723,2.469543739415862,-0.004864816322967373,0.12366852475691269,-0.14821846783161163,0.24311546981334686,-0.0
3570,5,0.0156907606869936,0.020702026784420013,0.005433018319308758,0.019210275262594223,-0.03810473158955574,0.011545216664671898,-0.5102944374084473,0.05278151109814644,0.04062418267130852,-0.32015353441238403,0.13465067744255066,0.06909198313951492,0.0,0.0,0.0,0.05633091181516647,0.026437213644385338,-0.0,0.0,0.0,0.0,0.07068493962287903,0.01719469390809536,-0.003000000026077032,16878.0,13719.0,17466.0,14636.0,0.6511569023132324,0.4206017553806305,0.6996177434921265,0.482411652803421,0.0,0.0,0.0,0.0,15445.0,15314.0,16042.0,16198.0,2.3306374549865723,2.469208044982232,-0.0070272477905693066,0.12277514290551743,-0.14821846783161163,0.24311546981334686,-0.0
3575,5,0.015807729214429855,0.020833134651184082,0.005373475141823292,0.021720340475440025,-0.03097483515739441,0.01176321692764759,-0.5102944374084473,0.05278151109814644,0.04062418267130852,-0.32015353441238403,0.13465067744255066,0.06909198313951492,0.0,0.0,0.0,0.060775551944971085,0.026157326996326447,-0.0,0.0,0.0,0.0,0.07068493962287903,0.01719469390809536,-0.003000000026077032,16878.0,13719.0,17466.0,14636.0,0.6511569023132324,0.4206017553806305,0.6996177434921265,0.482411652803421,0.0,0.0,0.0,0.0,15445.0,15314.0,16042.0,16198.0,2.3793301582336426,2.4684903751423004,-0.009557188420935205,0.1213033514967626,-0.14967451989650726,0.26773563027381897,-0.0
3580,5,0.015922019258141518,0.020972583442926407,0.0053573246113955975,0.022402942180633545,-0.029123743996024132,0.006643360480666161,-0.5130594372749329,0.05181347206234932,0.03930368274450302,-0.40519383549690247,0.23471392691135406,-0.06549954414367676,0.0,0.0,0.0,0.060775551944971085,0.026157326996326447,-0.0,0.0,0.0,0.0,0.06939467042684555,0.014840319752693176,0.003000000026077032,14004.0,16825.0,14666.0,17762.0,0.43934711813926697,0.6468972563743591,0.4844904839992523,0.7247015833854675,0.0,0.0,0.0,0.0,16065.0,14836.0,16696.0,15912.0,2.3793301582336426,2.4664903685679467,-0.010517122932105837,0.12009703740486229,-0.14967451989650726,0.26773563027381897,-0.0
3586,5,0.01601295918226242,0.02112998068332672,0.0053601632826030254,0.01987391710281372,-0.030537178739905357,0.002316709142178297,-0.5130594372749329,0.05181347206234932,0.03930368274450302,-0.40519383549690247,0.23471392691135406,-0.06549954414367676,0.0,0.0,0.0,0.054503314197063446,0.029020702466368675,-0.0,0.0,0.0,0.0,0.06939467042684555,0.014840319752693176,0.003000000026077032,14004.0,16825.0,14666.0,17762.0,0.43934711813926697,0.6468972563743591,0.4844904839992523,0.7247015833854675,0.0,0.0,0.0,0.0,16065.0,14836.0,16696.0,15912.0,2.334467649459839,2.4644925126663644,-0.011342265695146929,0.11904397586830856,-0.16298264265060425,0.2356288731098175,-0.0
3591,5,0.016111262142658234,0.02127774991095066,0.005364198703318834,0.019745836034417152,-0.029947225004434586,0.0004424292710609734,-0.5179311633110046,0.048799071460962296,0.03953876718878746,-0.3354191184043884,0.19020864367485046,0.27166569232940674,0.0,0.0,0.0,0.054503314197063446,0.029020702466368675,-0.0,0.0,0.0,0.0,0.05739393085241318,0.006773634813725948,0.003000000026077032,16898.0,14728.0,17421.0,15464.0,0.6528069972991943,0.48883721232414246,0.6958972215652466,0.5417886972427368,0.0,0.0,0.0,0.0,17139.0,13965.0,17668.0,14952.0,2.334467649459839,2.464935107276461,-0.01313409935899353,0.11848228411994302,-0.16298264265060425,0.2356288731098175,-0.0
3596,5,0.016178229823708534,0.021437006071209908,0.005370394326746464,0.01593461073935032,-0.031089605763554573,-0.0005664939526468515,-0.5179311633110046,0.048799071460962296,0.03953876718878746,-0.3354191184043884,0.19020864367485046,0.27166569232940674,0.0,0.0,0.0,0.05567242205142975,0.027466721832752228,-0.0,0.0,0.0,0.0,0.05739393085241318,0.006773634813725948,0.003000000026077032,16898.0,14728.0,17421.0,15464.0,0.6528069972991943,0.48883721232414246,0.6958972215652466,0.5417886972427368,0.0,0.0,0.0,0.0,17139.0,13965.0,17668.0,14952.0,2.332592487335205,2.464415900800789,-0.013648918361481448,0.11859466067361166,-0.15412376821041107,0.2404804527759552,-0.0
3601,5,0.01625896990299225,0.021581148728728294,0.005395781248807907,0.016062485054135323,-0.02973296120762825,-0.003273017005994916,-0.5229843854904175,0.04754455387592316,0.03988474979996681,-0.21192601323127747,-0.11375248432159424,-0.05287449061870575,0.0,0.0,0.0,0.05567242205142975,0.027466721832752228,-0.0,0.0,0.0,0.0,0.055011287331581116,-0.00642086286097765,-0.003000000026077032,14083.0,17180.0,14868.0,17651.0,0.4446345269680023,0.6758769154548645,0.4987187087535858,0.715237557888031,0.0,0.0,0.0,0.0,15516.0,16168.0,16151.0,16801.0,2.332592487335205,2.463274580743797,-0.013608246355005344,0.11865648876751314,-0.15412376821041107,0.2404804527759552,-0.0
3606,5,0.01631997711956501,0.021733256056904793,0.005382781848311424,0.013745970092713833,-0.030146120116114616,0.00025072944117709994,-0.5229843854904175,0.04754455387592316,0.03988474979996681,-0.21192601323127747,-0.11375248432159424,-0.05287449061870575,0.0,0.0,0.0,0.05621187761425972,0.02530502714216709,-0.0,0.0,0.0,0.0,0.055011287331581116,-0.00642086286097765,-0.003000000026077032,14083.0,17180.0,14868.0,17651.0,0.4446345269680023,0.6758769154548645,0.4987187087535858,0.715237557888031,0.0,0.0,0.0,0.0,15516.0,16168.0,16151.0,16801.0,2.3193905353546143,2.4628332996678197,-0.012579402040117881,0.11821695408053072,-0.1411886364221573,0.24143198132514954,0.0
3611,5,0.016399584710597992,0.021889645606279373,0.005364530254155397,0.015051362104713917,-0.030825061723589897,0.002290454227477312,-0.5244147777557373,0.04811418429017067,0.04125450178980827,-0.14029161632061005,-0.16447854042053223,0.2031254768371582,0.0,0.0,0.0,0.05621187761425972,0.02530502714216709,-0.0,0.0,0.0,0.0,0.04777960106730461,-0.012788810767233372,0.003000000026077032,17089.0,14265.0,17728.0,14680.0,0.6684126853942871,0.45691779255867004,0.7217642068862915,0.4854978621006012,0.0,0.0,0.0,0.0,15917.0,15523.0,16617.0,16004.0,2.3193905353546143,2.4618421405607984,-0.011104171750304018,0.1176870032438072,-0.1411886364221573,0.24143198132514954,0.0
3616,5,0.016464274376630783,0.02201436460018158,0.005331385415047407,0.013783208094537258,-0.027296481654047966,0.004893597215414047,-0.5244147777557373,0.04811418429017067,0.04125450178980827,-0.14029161632061005,-0.16447854042053223,0.2031254768371582,0.0,0.0,0.0,0.05738108605146408,0.02469039149582386,-0.0,0.0,0.0,0.0,0.04777960106730461,-0.012788810767233372,0.003000000026077032,17089.0,14265.0,17728.0,14680.0,0.6684126853942871,0.45691779255867004,0.7217642068862915,0.4854978621006012,0.0,0.0,0.0,0.0,15917.0,15523.0,16617.0,16004.0,2.3275578022003174,2.462292192162438,-0.009904320593984323,0.11761010457216901,-0.1382358968257904,0.24731165170669556,-0.0
3621,5,0.01653093844652176,0.022081853821873665,0.005342059303075075,0.013513095676898956,-0.019017301499843597,0.0006765367579646409,-0.5254733562469482,0.04920560494065285,0.04328325018286705,0.08355811983346939,-0.18007397651672363,-0.02848675660789013,0.0,0.0,0.0,0.05738108605146408,0.02469039149582386,-0.0,0.0,0.0,0.0,0.030971037223935127,-0.013622944243252277,0.0006552935810759664,15587.0,16027.0,16090.0,16172.0,0.5509121417999268,0.5841479301452637,0.5890300273895264,0.5953004360198975,0.0,0.0,0.0,0.0,17113.0,14275.0,17705.0,14671.0,2.3275578022003174,2.4609624557762624,-0.007825122084890711,0.11874934880749902,-0.1382358968257904,0.24731165170669556,-0.0
3626,5,0.016582507640123367,0.02217116579413414,0.005362433381378651,0.011593346484005451,-0.018324345350265503,-0.0021742547396570444,-0.5254733562469482,0.04920560494065285,0.04328325018286705,0.08355811983346939,-0.18007397651672363,-0.02848675660789013,0.0,0.0,0.0,0.0482945442199707,0.024259109050035477,-0.0,0.0,0.0,0.0,0.030971037223935127,-0.013622944243252277,0.0006552935810759664,15587.0,16027.0,16090.0,16172.0,0.5509121417999268,0.5841479301452637,0.5890300273895264,0.5953004360198975,0.0,0.0,0.0,0.0,17113.0,14275.0,17705.0,14671.0,2.282491683959961,2.4608305026115893,-0.0050906219975987155,0.11963218913833594,-0.1332559734582901,0.20417802035808563,-0.0
3632,5,0.01663605310022831,0.022276628762483597,0.005380621179938316,0.011062901467084885,-0.019985292106866837,-0.0030522539746016264,-0.5238051414489746,0.050801873207092285,0.043633460998535156,0.3139788508415222,-0.24315880239009857,0.026480618864297867,0.0,0.0,0.0,0.0482945442199707,0.024259109050035477,-0.0,0.0,0.0,0.0,0.005104400217533112,-0.01982080563902855,-0.0014789977576583624,15698.0,16193.0,15987.0,16001.0,0.5591974854469299,0.5969634652137756,0.5810824036598206,0.5821471810340881,0.0,0.0,0.0,0.0,14383.0,17212.0,14813.0,17245.0,2.282491683959961,2.462474023892168,-0.0036929415756160777,0.11907554953478215,-0.1332559734582901,0.20417802035808563,-0.0
3637,5,0.016725100576877594,0.02240114100277424,0.005433341953903437,0.01511074136942625,-0.022935466840863228,-0.0075473724864423275,-0.5238051414489746,0.050801873207092285,0.043633460998535156,0.3139788508415222,-0.24315880239009857,0.026480618864297867,0.0,0.0,0.0,0.049294810742139816,0.022642916068434715,-0.0,0.0,0.0,0.0,0.005104400217533112,-0.01982080563902855,-0.0014789977576583624,15698.0,16193.0,15987.0,16001.0,0.5591974854469299,0.5969634652137756,0.5810824036598206,0.5821471810340881,0.0,0.0,0.0,0.0,14383.0,17212.0,14813.0,17245.0,2.288708209991455,2.461337350352548,-0.0007896903147071557,0.11859598746215648,-0.12471241503953934,0.2089683562517166,0.0
3642,5,0.016822488978505135,0.022486230358481407,0.005458370316773653,0.01773090660572052,-0.019384996965527534,-0.006022341083735228,-0.5238051414489746,0.050801873207092285,0.043633460998535156,0.3139788508415222,-0.24315880239009857,0.026480618864297867,0.0,0.0,0.0,0.049294810742139816,0.022642916068434715,-0.0,0.0,0.0,0.0,0.005104400217533112,-0.01982080563902855,-0.0014789977576583624,15698.0,16193.0,15987.0,16001.0,0.5591974854469299,0.5969634652137756,0.5810824036598206,0.5821471810340881,0.0,0.0,0.0,0.0,14383.0,17212.0,14813.0,17245.0,2.288708209991455,2.462369550917107,-0.00016536927907229368,0.11859375765594153,-0.12471241503953934,0.2089683562517166,0.0
3647,5,0.016900502145290375,0.02259400300681591,0.005494153592735529,0.016454104334115982,-0.020686563104391098,-0.006702967919409275,-0.5204804539680481,0.05208283290266991,0.04575640335679054,0.22548477351665497,-0.08495157957077026,0.08804775774478912,0.0,0.0,0.0,0.048267386853694916,0.026940971612930298,-0.0,0.0,0.0,0.0,0.010001004673540592,-0.010890363715589046,0.003000000026077032,17291.0,14448.0,17502.0,14464.0,0.685024619102478,0.4693826735019684,0.7026349306106567,0.470515638589859,0.0,0.0,0.0,0.0,17270.0,14562.0,17522.0,14350.0,2.3260762691497803,2.4620007738457748,0.0013659214729130737,0.11986959134835512,-0.1508101224899292,0.20796000957489014,0.0
3652,5,0.01703360490500927,0.02282104641199112,0.005496305879205465,0.013539069332182407,-0.022694958373904228,-0.001658267923630774,-0.5204804539680481,0.05208283290266991,0.04575640335679054,0.22548477351665497,-0.08495157957077026,0.08804775774478912,0.0,0.0,0.0,0.048267386853694916,0.026940971612930298,-0.0,0.0,0.0,0.0,0.010001004673540592,-0.010890363715589046,0.003000000026077032,17291.0,14448.0,17502.0,14464.0,0.685024619102478,0.4693826735019684,0.7026349306106567,0.470515638589859,0.0,0.0,0.0,0.0,17270.0,14562.0,17522.0,14350.0,2.3260762691497803,2.4641143465790063,0.0005021624605270673,0.11916363673499625,-0.1508101224899292,0.20796000957489014,0.0
3657,5,0.017092866823077202,0.022935347631573677,0.005463974084705114,0.01252709235996008,-0.022794103249907494,0.003216513665392995,-0.5190423130989075,0.05245209112763405,0.04577186703681946,0.10419247299432755,-0.03397279605269432,-0.0547260157763958,0.0,0.0,0.0,0.05159095302224159,0.024350693449378014,-0.0,0.0,0.0,0.0,0.021654484793543816,-0.003632693085819483,-0.002435585018247366,14454.0,16891.0,14774.0,17089.0,0.4698021411895752,0.6522583961486816,0.49204444885253906,0.668386697769165,0.0,0.0,0.0,0.0,15237.0,16203.0,15581.0,16428.0,2.3265774250030518,2.464544450142836,-0.00012092013878122807,0.11818902892609517,-0.13632000982761383,0.22230513393878937,0.0
3662,5,0.01715114898979664,0.023065170273184776,0.005448366980999708,0.012004622258245945,-0.02469625324010849,0.00315943849273026,-0.5190423130989075,0.05245209112763405,0.04577186703681946,0.10419247299432755,-0.03397279605269432,-0.0547260157763958,0.0,0.0,0.0,0.05159095302224159,0.024350693449378014,-0.0,0.0,0.0,0.0,0.021654484793543816,-0.003632693085819483,-0.002435585018247366,14454.0,16891.0,14774.0,17089.0,0.4698021411895752,0.6522583961486816,0.49204444885253906,0.668386697769165,0.0,0.0,0.0,0.0,15237.0,16203.0,15581.0,16428.0,2.3265774250030518,2.465124388790212,-8.219432157777757e-05,0.11777047694481528,-0.13632000982761383,0.22230513393878937,0.0
3667,5,0.017216546460986137,0.02317727357149124,0.005416896194219589,0.012649714015424252,-0.023331059142947197,0.005040264222770929,-0.5180603861808777,0.05258353799581528,0.046895332634449005,0.07255510985851288,-0.09007307887077332,0.21158179640769958,0.0,0.0,0.0,0.053219158202409744,0.023256046697497368,-0.0,0.0,0.0,0.0,0.027430200949311256,-0.007088214159011841,0.003000000026077032,17098.0,14196.0,17459.0,14432.0,0.6691429615020752,0.45221367478370667,0.6990917921066284,0.4682598412036896,0.0,0.0,0.0,0.0,17104.0,14202.0,17454.0,14425.0,2.346217632293701,2.465475025636985,0.0004750461414708466,0.11802853731117409,-0.13128092885017395,0.23124493658542633,-0.0
3672,5,0.017283165827393532,0.02330162189900875,0.005425361450761557,0.013054129667580128,-0.024254173040390015,0.0010002849157899618,-0.5180603861808777,0.05258353799581528,0.046895332634449005,0.07255510985851288,-0.09007307887077332,0.21158179640769958,0.0,0.0,0.0,0.053219158202409744,0.023256046697497368,-0.0,0.0,0.0,0.0,0.027430200949311256,-0.007088214159011841,0.003000000026077032,17098.0,14196.0,17459.0,14432.0,0.6691429615020752,0.45221367478370667,0.6990917921066284,0.4682598412036896,0.0,0.0,0.0,0.0,17104.0,14202.0,17454.0,14425.0,2.346217632293701,2.466165716822119,0.0003625538171500473,0.11805475850868336,-0.13128092885017395,0.23124493658542633,-0.0
3677,5,0.017330227419734,0.023445967584848404,0.005452983547002077,0.010869057849049568,-0.027023084461688995,-0.0029145567677915096,-0.5176225900650024,0.052553217858076096,0.048192501068115234,0.05409333482384682,-0.045214083045721054,0.007227737922221422,0.0,0.0,0.0,0.05265685170888901,0.023866627365350723,-0.0,0.0,0.0,0.0,0.02763504534959793,-0.005011527333408594,0.002240081550553441,16407.0,15242.0,16762.0,15507.0,0.6136671304702759,0.5255657434463501,0.6418355703353882,0.5450078248977661,0.0,0.0,0.0,0.0,15146.0,16493.0,15520.0,16753.0,2.368521213531494,2.4667195495290217,0.00043327904971338517,0.11705166334538873,-0.13601180911064148,0.23098082840442657,-0.0
3682,5,0.017386898398399353,0.023590316995978355,0.005479405168443918,0.011148089542984962,-0.02813131734728813,-0.004336378537118435,-0.5176225900650024,0.052553217858076096,0.048192501068115234,0.05409333482384682,-0.045214083045721054,0.007227737922221422,0.0,0.0,0.0,0.05265685170888901,0.023866627365350723,-0.0,0.0,0.0,0.0,0.02763504534959793,-0.005011527333408594,0.002240081550553441,16407.0,15242.0,16762.0,15507.0,0.6136671304702759,0.5255657434463501,0.6418355703353882,0.5450078248977661,0.0,0.0,0.0,0.0,15146.0,16493.0,15520.0,16753.0,2.368521213531494,2.466504282891599,0.00146619117857059,0.11605633853048769,-0.13601180911064148,0.23098082840442657,-0.0
3687,5,0.01745687797665596,0.02373325452208519,0.0055046724155545235,0.012856809422373772,-0.028404956683516502,-0.004766627214848995,-0.5168192386627197,0.05298596993088722,0.048331066966056824,0.08546792715787888,-0.07357525825500488,0.03959603235125542,0.0,0.0,0.0,0.05629553273320198,0.022702356800436974,-0.0,0.0,0.0,0.0,0.024248000234365463,-0.0057585895992815495,-0.0003505804925225675,16107.0,15603.0,16450.0,15804.0,0.5902829766273499,0.5521228909492493,0.6170164942741394,0.5671550631523132,0.0,0.0,0.0,0.0,17214.0,14331.0,17572.0,14573.0,2.371302604675293,2.4672704893023782,0.001052175231739254,0.11554731859623327,-0.1295042335987091,0.2472022920846939,0.0
3692,5,0.017528720200061798,0.0238820631057024,0.005559252109378576,0.013763724826276302,-0.02921910583972931,-0.008456200361251831,-0.5168192386627197,0.05298596993088722,0.048331066966056824,0.08546792715787888,-0.07357525825500488,0.03959603235125542,0.0,0.0,0.0,0.05629553273320198,0.022702356800436974,-0.0,0.0,0.0,0.0,0.024248000234365463,-0.0057585895992815495,-0.0003505804925225675,16107.0,15603.0,16450.0,15804.0,0.5902829766273499,0.5521228909492493,0.6170164942741394,0.5671550631523132,0.0,0.0,0.0,0.0,17214.0,14331.0,17572.0,14573.0,2.371302604675293,2.4652962735253157,0.0026550859002836455,0.11649953846157009,-0.1295042335987091,0.2472022920846939,0.0
3698,5,0.017611805349588394,0.024019047617912292,0.005566005129367113,0.015475699678063393,-0.02812565676867962,-0.004192856606096029,-0.5164198875427246,0.0528562106192112,0.04962287098169327,0.025405103340744972,-0.0360826812684536,0.10387042909860611,0.0,0.0,0.0,0.05760742351412773,0.02457013726234436,-0.0,0.0,0.0,0.0,0.0386374332010746,-4.7771824029041454e-05,-0.003000000026077032,17275.0,14370.0,17628.0,14676.0,0.6836846470832825,0.4640147387981415,0.7133048176765442,0.4852134883403778,0.0,0.0,0.0,0.0,16629.0,15070.0,17014.0,15436.0,2.37158465385437,2.4638713077442054,0.0036430826960433707,0.11710120955151251,-0.14016300439834595,0.25298163294792175,0.0
3703,5,0.01766158826649189,0.024166664108633995,0.005565174389630556,0.012164280749857426,-0.02896418794989586,-0.0015774864004924893,-0.5164198875427246,0.0528562106192112,0.04962287098169327,0.025405103340744972,-0.0360826812684536,0.10387042909860611,0.0,0.0,0.0,0.05760742351412773,0.02457013726234436,-0.0,0.0,0.0,0.0,0.0386374332010746,-4.7771824029041454e-05,-0.003000000026077032,17275.0,14370.0,17628.0,14676.0,0.6836846470832825,0.4640147387981415,0.7133048176765442,0.4852134883403778,0.0,0.0,0.0,0.0,16629.0,15070.0,17014.0,15436.0,2.37158465385437,2.462516500872039,0.004342871530684368,0.11681221428926915,-0.14016300439834595,0.25298163294792175,0.0
3708,5,0.01771257258951664,0.024319976568222046,0.005535328760743141,0.010983946733176708,-0.02998325414955616,0.002950480440631509,-0.5166803002357483,0.05294850841164589,0.049444779753685,-0.07225745171308517,0.001417585532180965,-0.07715155184268951,0.0,0.0,0.0,0.057238202542066574,0.0234417375177145,-0.0,0.0,0.0,0.0,0.03992171585559845,-0.004083696752786636,0.003000000026077032,14356.0,17318.0,14848.0,17717.0,0.463083416223526,0.6872991323471069,0.49729660153388977,0.7208421230316162,0.0,0.0,0.0,0.0,15221.0,16551.0,15714.0,16975.0,2.3935134410858154,2.4626326696818945,0.004605354303547914,0.1160270773495535,-0.13496650755405426,0.25368767976760864,0.0
