timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1345,5,1.4501391660814988e-06,-5.4939569054113235e-06,1.1651147815427976e-06,-0.003046375932171941,-0.001276847324334085,-0.0007239856640808284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011781716020777822,-0.0017226256895810366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6466829776763916,-3.1247636477127445,0.011906681427003976,-3.117931579103477,0.006835216656327248,0.0035960599780082703,0.0
1350,5,3.207170811947435e-05,-1.7343430954497308e-05,-1.1976972928096075e-05,0.00245603802613914,0.0009111979743465781,0.0012874562526121736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001547153340652585,-0.002854194724932313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6592143774032593,-3.1221914521438223,0.009868959658659911,-3.1180034536441745,0.01141134649515152,0.004758215509355068,0.0
1356,5,3.3691307180561125e-05,-6.577685780939646e-06,-1.62184915097896e-05,0.001176767167635262,-0.0009274102631025016,0.0010239646071568131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001547153340652585,-0.002854194724932313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6592143774032593,-3.123041258550813,0.010703094139460734,-3.1180034814073054,0.01141134649515152,0.004758215509355068,0.0
1361,5,-1.2901916761620669e-06,1.1050894499931019e-05,4.2163565012742765e-06,-0.0037270730827003717,-0.0024863937869668007,-0.002042595762759447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131319673731923,0.0011638078140094876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641335368156433,-3.125524777341093,0.011208957863179306,-3.1176224322855055,-0.004602884873747826,0.003441842971369624,0.0
1366,5,3.858636046061292e-05,-1.4578583432012238e-05,-2.017604128923267e-05,0.003294357331469655,0.0020809799898415804,0.0021100493613630533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131319673731923,0.0011638078140094876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641335368156433,-3.123505522836866,0.010545051214128777,-3.1179132738740467,-0.004602884873747826,0.003441842971369624,0.0
1371,5,3.711562021635473e-05,-2.376399061176926e-05,-3.482260581222363e-05,0.0011412539752200246,0.0019346406916156411,0.0026016077026724815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00255314982496202,0.003131641075015068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6658841371536255,-3.1235286973024996,0.011446789327064989,-3.118172291949275,-0.01257090549916029,-0.007883676327764988,0.0
1376,5,1.3992812455398962e-05,-1.677594627835788e-05,-3.834931249002693e-06,-0.002318235579878092,-6.470899097621441e-05,-0.0026778781320899725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00255314982496202,0.003131641075015068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6658841371536255,-3.124617837023946,0.01079101688179362,-3.1179391457609134,-0.01257090549916029,-0.007883676327764988,0.0
1381,5,6.436693365685642e-05,-5.8020665164804086e-05,-5.5157015594886616e-05,0.005117599852383137,0.004923482891172171,0.005087499041110277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924047243548557e-05,-0.002167131518945098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6490871906280518,-3.1216731017697126,0.010043103923513427,-3.11836820102556,0.008611532859504223,0.00015051312220748514,0.0
1386,5,4.59849507024046e-05,-4.677154356613755e-05,-2.84084198938217e-05,-0.00015879746933933347,0.0006194981397129595,-0.0011748321121558547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924047243548557e-05,-0.002167131518945098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6490871906280518,-3.1221199727016087,0.010443043949441216,-3.1184660038672654,0.008611532859504223,0.00015051312220748514,0.0
1391,5,7.834885764168575e-06,3.6521407764666947e-06,-1.6206591681111604e-05,-0.004641526844352484,-0.005803042557090521,-0.0019341520965099335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008525961893610656,-8.578579581808299e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328102350234985,-3.1252557336649427,0.0124228066028879,-3.1180433432056147,0.0003375225933268666,-0.0025804031174629927,0.0
1396,5,8.23555910756113e-06,2.0081688489881344e-05,3.691285019158386e-05,-0.0018085299525409937,-0.004292762838304043,-0.007147993892431259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008525961893610656,-8.578579581808299e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328102350234985,-3.1248526668753613,0.01111350620473683,-3.1176283494115893,0.0003375225933268666,-0.0025804031174629927,0.0
1402,5,5.646438694384415e-06,1.0458723409101367e-05,1.3175081221561413e-05,-0.001034106477163732,-0.0005623493925668299,-1.0665263289411087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005226236302405596,-0.0016696630045771599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731871366500854,-3.1248953626829326,0.011208174462781856,-3.1175829465317006,0.006731612142175436,0.016208339482545853,0.0
1407,5,1.5390383850899525e-05,-2.9511541015381226e-06,-1.409683045494603e-05,0.0007556308410130441,0.0013842455809935927,0.0032683631870895624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005226236302405596,-0.0016696630045771599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731871366500854,-3.1241704363747016,0.011173051134923404,-3.117767702014809,0.006731612142175436,0.016208339482545853,0.0
1412,5,1.217389763041865e-05,2.2038690076442435e-05,3.6305857520346763e-06,-8.37259940453805e-05,-0.002445083111524582,-0.000819944660179317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00171093107201159,0.000738887581974268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419429779052734,-3.1245298164804574,0.011529898174372203,-3.1176767012297053,-0.002923396183177829,-0.005207133945077658,0.0
1417,5,-1.7381038333041943e-06,1.1794302736234386e-05,-1.0165210369450506e-05,-0.0017029306618496776,0.0002512931823730469,0.0013275176752358675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00171093107201159,0.000738887581974268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419429779052734,-3.125232843433864,0.01229432841642987,-3.1177786198221695,-0.002923396183177829,-0.005207133945077658,0.0
1422,5,3.888361970894039e-05,-1.5508232536376454e-05,-5.50772383576259e-05,0.004193434491753578,0.0033768215216696262,0.005920450668781996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028807067428715527,-0.0016139027429744601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6432380676269531,-3.1224564244302986,0.010868240733174267,-3.1182689728828534,0.0063904221169650555,-0.0008774211164563894,0.0
1427,5,1.6136593330884352e-05,2.4356724679819308e-05,2.8746406314894557e-05,-0.001052269246429205,-0.003433066187426448,-0.0076906573958694935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028807067428715527,-0.0016139027429744601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6432380676269531,-3.1248113869467953,0.010577188066809169,-3.117384132654534,0.0063904221169650555,-0.0008774211164563894,0.0
1432,5,3.7387083011708455e-06,8.689989044796675e-06,2.436106115055736e-05,-0.0019086538814008236,0.0005067817983217537,-0.0025500215124338865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004221396055072546,-0.0009616012685000896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624619960784912,-3.1242442321416752,0.010366746843687578,-3.117598306815507,0.003852074733003974,0.013008104637265205,0.0
1437,5,3.9193266275106e-05,-4.090445509064011e-05,-3.7699843232985586e-05,0.0034910854883491993,0.006154046393930912,0.006427300162613392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004221396055072546,-0.0009616012685000896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624619960784912,-3.122419825763834,0.01030714490785727,-3.1183561006431972,0.003852074733003974,0.013008104637265205,0.0
1442,5,1.231833692827422e-07,6.032782948750537e-06,3.0415552828344516e-05,-0.001500192447565496,-0.0008669251692481339,-0.0013363788602873683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007403637748211622,0.00325357005931437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6980823278427124,-3.1245974717796194,0.011354026896361377,-3.11780709933827,-0.013312454335391521,-0.023302646353840828,0.0
1447,5,7.051210104691563e-06,1.8470321947461343e-06,-4.892211563856108e-06,0.00023128626344259828,0.0001555199851281941,0.0037023802287876606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007403637748211622,0.00325357005931437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6980823278427124,-3.124807243915218,0.011554049942790459,-3.11761064909671,-0.013312454335391521,-0.023302646353840828,0.0
1452,5,1.6903719370020553e-05,1.4575417480955366e-05,1.225475443789037e-05,0.0012748156441375613,-0.001465198234654963,-0.0005766838439740241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018981850007548928,0.00023224625329021364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628668189048767,-3.1240180338385355,0.011582453408839493,-3.1178255707004667,-0.0009114507702179253,-0.0005730330594815314,0.0
1457,5,1.6903719370020553e-05,1.4575417480955366e-05,1.225475443789037e-05,0.0012748156441375613,-0.001465198234654963,-0.0005766838439740241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018981850007548928,0.00023224625329021364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628668189048767,-3.1240180338385355,0.011582453408839493,-3.1178255707004667,-0.0009114507702179253,-0.0005730330594815314,0.0
1463,5,6.366211664499133e-07,1.1263889973633923e-05,-1.3693773325940128e-05,-0.001127244671806693,-0.00016861941548995674,0.0025208492297679186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018273827154189348,0.0012302366085350513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458308696746826,-3.1255417389455085,0.012145879124809014,-3.1178264123914654,-0.004878934007138014,0.005574717186391354,0.0
1468,5,3.4178145142504945e-05,-1.4895078493282199e-05,-4.0825747419148684e-05,0.003574084723368287,0.003071628510951996,0.004264176357537508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018273827154189348,0.0012302366085350513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458308696746826,-3.1239167332166846,0.01128491083784624,-3.1182002010101133,-0.004878934007138014,0.005574717186391354,0.0
1473,5,1.5586429071845487e-05,1.1456317224656232e-05,2.7483629310154356e-05,-0.0008013718179427087,-0.001933516119606793,-0.006491454783827066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037385476753115654,0.003370586782693863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6740479469299316,-3.12391029457141,0.01021365856406347,-3.117464368218543,-0.013596322387456894,-0.011600522324442863,0.0
1478,5,1.2784031241608318e-05,1.554397613290348e-06,1.7489734091213904e-05,-0.0006568364333361387,0.000414823938626796,-0.0013973143650218844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037385476753115654,0.003370586782693863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6740479469299316,-3.1243452870424715,0.010911721812915439,-3.1175773593067944,-0.013596322387456894,-0.011600522324442863,0.0
1483,5,2.556108847784344e-05,5.838840024807723e-07,1.6434087228844874e-05,0.0012705122353509068,0.00028239120729267597,-0.00043224808177910745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005109509220346808,-0.0006065079942345619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633467435836792,-3.125223853548461,0.01221157129421445,-3.117680286795719,0.002387255197390914,-0.0015470280777662992,0.0
1488,5,4.704664752352983e-05,-1.4267527149058878e-05,-2.3673223950027023e-06,0.003086472162976861,0.0018951258389279246,0.002083269879221916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005109509220346808,-0.0006065079942345619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633467435836792,-3.1232019924006402,0.011159054709469556,-3.118183482663457,0.002387255197390914,-0.0015470280777662992,0.0
1493,5,1.1540321793290786e-05,1.5191788406809792e-05,3.393704173504375e-05,-0.0030261704232543707,-0.0027770674787461758,-0.003523215651512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002330685732886195,0.0029539763927459717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6632179021835327,-3.125424277202408,0.010508912725897808,-3.117578198226209,-0.011838761158287525,-0.0071852304972708225,0.0
1498,5,1.1540321793290786e-05,1.5191788406809792e-05,3.393704173504375e-05,-0.0030261704232543707,-0.0027770674787461758,-0.003523215651512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002330685732886195,0.0029539763927459717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6632179021835327,-3.125424277202408,0.010508912725897808,-3.117578198226209,-0.011838761158287525,-0.0071852304972708225,0.0
1503,5,2.2364247342920862e-05,-2.7427555323811248e-05,-4.111389716854319e-05,-0.0010908904951065779,0.0013381948228925467,0.0031869718804955482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003396542277187109,-0.002807196229696274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674195528030396,-3.1231275401934364,0.010519384834589026,-3.1179933290072293,0.011278892867267132,0.010497573763132095,0.0
1508,5,-3.0971848900662735e-05,3.424656097195111e-05,2.831898382282816e-05,-0.006836687680333853,-0.0068656159564852715,-0.007057156879454851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003396542277187109,-0.002807196229696274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674195528030396,-3.125795330208478,0.010681890603743688,-3.1171584580512195,0.011278892867267132,0.010497573763132095,0.0
1513,5,6.210515266502625e-07,-2.0866327758994885e-06,-1.165072899311781e-05,0.0010564728872850537,0.001613736734725535,0.0019735025707632303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008115780539810658,-0.006211183499544859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7240447998046875,-3.1241346750107164,0.010848860925550787,-3.1177713468393313,0.025802258402109146,0.025934550911188126,0.0
1518,5,1.7831489458330907e-05,-9.09088794287527e-06,-2.7211675842409022e-05,0.002487841760739684,0.0014860053779557347,0.0026567147579044104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008115780539810658,-0.006211183499544859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7240447998046875,-3.123190007903235,0.011147361915140585,-3.1179320705690183,0.025802258402109146,0.025934550911188126,0.0
1523,5,3.2775235013104975e-05,-7.136708973121131e-06,-1.601125768502243e-05,0.002788386307656765,0.00035990067408420146,-0.0002813644241541624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018322691321372986,0.0023647379130125046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554864645004272,-3.123514414048198,0.010599896504051791,-3.1178902490955926,-0.009433208033442497,-0.005622416269034147,0.0
1528,5,3.7539790355367586e-05,-8.97694280865835e-06,-5.675506599800428e-06,0.001687101204879582,0.00036478834226727486,-0.0013528357958421111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018322691321372986,0.0023647379130125046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554864645004272,-3.12389327647327,0.010714235051035925,-3.1178321135961955,-0.009433208033442497,-0.005622416269034147,0.0
1533,5,4.235886808601208e-05,-2.3967204469954595e-05,-6.226312507351395e-06,0.001253129681572318,0.0019447467057034373,-0.0004750376392621547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018322691321372986,0.0023647379130125046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554864645004272,-3.123748780192179,0.010566462534277513,-3.1182947862702535,-0.009433208033442497,-0.005622416269034147,0.0
1538,5,1.5919342331471853e-05,-1.483852997807844e-06,2.719132498896215e-05,-0.002671491354703903,-0.0019201035611331463,-0.004200131632387638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024277549237012863,0.0012420747661963105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499106884002686,-3.1241496059768052,0.010179926145969138,-3.1175413759208825,-0.004938086494803429,-0.007424599956721067,0.0
1543,5,-1.554046139062848e-05,1.812959453673102e-05,3.979482426075265e-05,-0.004843772854655981,-0.0031216552015393972,-0.003192472504451871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024277549237012863,0.0012420747661963105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499106884002686,-3.125608231846533,0.011316775919328939,-3.1174219020077825,-0.004938086494803429,-0.007424599956721067,0.0
1548,5,-2.1077244127809536e-06,2.7184223654330708e-05,6.006223338772543e-05,-0.00032558070961385965,-0.002335217548534274,-0.0037090780679136515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003781380830332637,-0.004494922235608101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6844021081924438,-3.124888956044627,0.010606684136009452,-3.11715723608482,0.01824379898607731,0.011806002818048,0.0
1554,5,7.764139809296466e-06,5.757680355600314e-06,-2.4834386636030104e-07,0.0010543913813307881,0.0016370981466025114,0.005753637757152319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003781380830332637,-0.004494922235608101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6844021081924438,-3.1245865395317822,0.011430035289776723,-3.117571652097397,0.01824379898607731,0.011806002818048,0.0
1559,5,-1.6671947378199548e-05,2.5129220375674777e-06,-5.737765604862943e-06,-0.002510573947802186,0.0010442102793604136,0.0029601857531815767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020023274701088667,0.0010094227036461234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455439329147339,-3.1247824110740026,0.012072623235158224,-3.1178329401100666,-0.004002519883215427,-0.006107347086071968,0.0
1564,5,6.0646389101748355e-06,4.421590801939601e-06,-4.248409368301509e-06,0.0017241607420146465,0.00018864384037442505,0.0010053515434265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020023274701088667,0.0010094227036461234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455439329147339,-3.1242482617459215,0.01177072315501155,-3.1177093381581775,-0.004002519883215427,-0.006107347086071968,0.0
1569,5,3.524125713738613e-05,-3.518278504088812e-07,9.752187906997278e-06,0.004190858453512192,0.000648267799988389,-0.001277931034564972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022419830202125013,0.0016425520880147815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6434822082519531,-3.123246227058274,0.010047963796120114,-3.117838098834862,-0.006504828575998545,-0.0006829766789451241,0.0
1574,5,1.207090917887399e-05,-5.191684067540336e-06,-2.947100074379705e-05,-0.001104098279029131,0.0008400898659601808,0.00419561006128788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022419830202125013,0.0016425520880147815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6434822082519531,-3.125267958931592,0.011839518683969074,-3.1181418060176123,-0.006504828575998545,-0.0006829766789451241,0.0
1579,5,1.947884084074758e-05,1.2064128895872273e-05,-6.479419880633941e-06,0.0004473124863579869,-0.0017346616368740797,-0.0010807455983012915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010458644246682525,-0.0010295757092535496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639751672744751,-3.125639148120776,0.01268770340894665,-3.1179759320565945,0.0040680659003555775,-0.003178790444508195,0.0
1584,5,4.297167106415145e-05,-3.392031430848874e-05,-1.800561585696414e-05,0.0029980649705976248,0.004824268631637096,0.0009508452494628727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010458644246682525,-0.0010295757092535496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639751672744751,-3.1226428591564277,0.009743895642987185,-3.1181373433754436,0.0040680659003555775,-0.003178790444508195,0.0
