timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3823,5,-0.009339619427919388,0.000999846844933927,0.0008393331081606448,0.001911834697239101,0.001253151916898787,0.001135244150646031,0.010566344484686852,0.0007691018981859088,-0.01478300429880619,-0.11322766542434692,0.039966776967048645,-0.004117552191019058,0.0,0.0,0.0,0.005118515808135271,-0.010860181413590908,-0.0,0.0,0.0,0.0,0.0015929016517475247,-0.0032216182444244623,-0.002281899331137538,12776.0,14993.0,13509.0,14780.0,0.3614962100982666,0.5075994729995728,0.4070965051651001,0.4924921989440918,0.0,0.0,0.0,0.0,12962.0,14891.0,13399.0,14424.0,1.7565860748291016,-0.0069438863648567965,0.011257408401060055,-0.05662610137110706,0.04596679285168648,0.016665508970618248,-0.0
3828,5,-0.009340107440948486,0.0010206055594608188,0.000917323399335146,-0.002683186437934637,0.00012145284563302994,-0.005692106671631336,0.010566344484686852,0.0007691018981859088,-0.01478300429880619,-0.11322766542434692,0.039966776967048645,-0.004117552191019058,0.0,0.0,0.0,0.0006244824617169797,-0.012714044190943241,-0.0,0.0,0.0,0.0,0.0015929016517475247,-0.0032216182444244623,-0.002281899331137538,12776.0,14993.0,13509.0,14780.0,0.3614962100982666,0.5075994729995728,0.4070965051651001,0.4924921989440918,0.0,0.0,0.0,0.0,12962.0,14891.0,13399.0,14424.0,1.7707524299621582,-0.011650715966160552,0.009445395823287855,-0.057784795521353585,0.054247744381427765,0.00204968242906034,-0.0
3834,5,-0.00932623166590929,0.0010113196913152933,0.001030488172546029,0.0005917924572713673,0.0011628905776888132,-0.015856614336371422,0.008941941894590855,0.00031874573323875666,-0.014803975820541382,-0.1536954641342163,0.016929898411035538,-0.008794644847512245,0.0,0.0,0.0,0.0006244824617169797,-0.012714044190943241,-0.0,0.0,0.0,0.0,0.001974045531824231,-0.004527534823864698,-0.0024083773605525494,12748.0,14993.0,13344.0,14557.0,0.3597972095012665,0.5075652599334717,0.3965778648853302,0.476907879114151,0.0,0.0,0.0,0.0,12581.0,15160.0,13143.0,14710.0,1.7707524299621582,-0.015601691722117948,0.007608495389117564,-0.05729959241885679,0.054247744381427765,0.00204968242906034,-0.0
3839,5,-0.009392679668962955,0.0010310071520507336,0.0010418270248919725,-0.0077370209619402885,-0.0018973442493006587,-0.007703306619077921,0.008941941894590855,0.00031874573323875666,-0.014803975820541382,-0.1536954641342163,0.016929898411035538,-0.008794644847512245,0.0,0.0,0.0,0.0007425045478157699,-0.013764436356723309,-0.0,0.0,0.0,0.0,0.001974045531824231,-0.004527534823864698,-0.0024083773605525494,12748.0,14993.0,13344.0,14557.0,0.3597972095012665,0.5075652599334717,0.3965778648853302,0.476907879114151,0.0,0.0,0.0,0.0,12581.0,15160.0,13143.0,14710.0,1.7836472988128662,-0.01810113751973773,0.00768779465846837,-0.05721035299310401,0.05915691331028938,0.0024548026267439127,0.0
3844,5,-0.009408416226506233,0.0010882365750148892,0.0010086634429171681,-0.004983220715075731,-0.007626459933817387,0.0008983070147223771,0.00783107616007328,0.00025193675537593663,-0.014858485199511051,-0.14623670279979706,-0.02139696106314659,0.007748506497591734,0.0,0.0,0.0,0.01040361262857914,-0.01798623614013195,-0.0,0.0,0.0,0.0,0.0005994501407258213,-0.006155809387564659,-0.0025573461316525936,12656.0,15001.0,13612.0,14609.0,0.3542632460594177,0.5081464052200317,0.4136880040168762,0.4804884195327759,0.0,0.0,0.0,0.0,12593.0,15056.0,13614.0,14604.0,1.8587044477462769,-0.012200510592034032,0.010900550775352435,-0.05646549530555143,0.08054815977811813,0.035841718316078186,-0.0
3849,5,-0.00934686604887247,0.0011061349650844932,0.0009109217207878828,0.005392794031649828,-0.005198400001972914,0.012088323943316936,0.00783107616007328,0.00025193675537593663,-0.014858485199511051,-0.14623670279979706,-0.02139696106314659,0.007748506497591734,0.0,0.0,0.0,0.01040361262857914,-0.01798623614013195,-0.0,0.0,0.0,0.0,0.0005994501407258213,-0.006155809387564659,-0.0025573461316525936,12656.0,15001.0,13612.0,14609.0,0.3542632460594177,0.5081464052200317,0.4136880040168762,0.4804884195327759,0.0,0.0,0.0,0.0,12593.0,15056.0,13614.0,14604.0,1.8587044477462769,-0.010726717143896903,0.010724974667969768,-0.055807731722955146,0.08054815977811813,0.035841718316078186,-0.0
3854,5,-0.00930999219417572,0.0011190687073394656,0.0008940448169596493,0.006581929512321949,-0.003631400177255273,0.0068605574779212475,0.00632499111816287,0.0006417791009880602,-0.01490265317261219,-0.09429982304573059,-0.0360247977077961,-0.011440936475992203,0.0,0.0,0.0,0.01040361262857914,-0.01798623614013195,-0.0,0.0,0.0,0.0,0.00019054637232329696,-0.006059034261852503,-0.0020043763797730207,12526.0,15409.0,13458.0,14639.0,0.34658634662628174,0.5377351641654968,0.40379589796066284,0.4826350212097168,0.0,0.0,0.0,0.0,12562.0,15392.0,13484.0,14603.0,1.8587044477462769,-0.010915247792397822,0.010771847560434995,-0.055953430013555586,0.08054815977811813,0.035841718316078186,-0.0
3859,5,-0.00931644905358553,0.0011315402807667851,0.0008962195133790374,0.0018579750321805477,-0.0029491502791643143,0.00248326500877738,0.00632499111816287,0.0006417791009880602,-0.01490265317261219,-0.09429982304573059,-0.0360247977077961,-0.011440936475992203,0.0,0.0,0.0,0.006525060627609491,-0.008750764653086662,-0.0,0.0,0.0,0.0,0.00019054637232329696,-0.006059034261852503,-0.0020043763797730207,12526.0,15409.0,13458.0,14639.0,0.34658634662628174,0.5377351641654968,0.40379589796066284,0.4826350212097168,0.0,0.0,0.0,0.0,12562.0,15392.0,13484.0,14603.0,1.7391176223754883,-0.011684555856542503,0.011639833313383712,-0.056281055471062935,0.03667009621858597,0.021033737808465958,-0.0
3864,5,-0.00927701685577631,0.0011134654050692916,0.0008545247255824506,0.005475019570440054,0.000989318243227899,0.005996680818498135,0.005575007759034634,0.0008800977375358343,-0.014911373145878315,-0.0624520406126976,-0.0026741945184767246,0.001810069545172155,0.0,0.0,0.0,0.006525060627609491,-0.008750764653086662,-0.0,0.0,0.0,0.0,0.0023060189560055733,-0.005413022357970476,-0.0020317004527896643,12797.0,15288.0,13673.0,14521.0,0.36275166273117065,0.5288836359977722,0.4176011085510254,0.47441089153289795,0.0,0.0,0.0,0.0,13047.0,15111.0,13800.0,14364.0,1.7391176223754883,-0.008809016433236248,0.013023058184194615,-0.056841591184781416,0.03667009621858597,0.021033737808465958,-0.0
3869,5,-0.009275441989302635,0.0011332266731187701,0.0008881405810825527,0.002379058161750436,-0.001975619699805975,-0.0016352368984371424,0.005575007759034634,0.0008800977375358343,-0.014911373145878315,-0.0624520406126976,-0.0026741945184767246,0.001810069545172155,0.0,0.0,0.0,0.0011438281508162618,-0.009726952761411667,-0.0,0.0,0.0,0.0,0.0023060189560055733,-0.005413022357970476,-0.0020317004527896643,12797.0,15288.0,13673.0,14521.0,0.36275166273117065,0.5288836359977722,0.4176011085510254,0.47441089153289795,0.0,0.0,0.0,0.0,13047.0,15111.0,13800.0,14364.0,1.735302448272705,-0.01074821015109618,0.012191541895700283,-0.05610284588681623,0.04067211225628853,0.003679123008623719,-0.0
3874,5,-0.009238767437636852,0.0011726976372301579,0.0009237253689207137,0.0053525338880717754,-0.0055267647840082645,-0.004924265667796135,0.00512246647849679,0.0005655413260683417,-0.014832011424005032,-0.0099589042365551,0.029257846996188164,-0.009585202671587467,0.0,0.0,0.0,0.0011438281508162618,-0.009726952761411667,-0.0,0.0,0.0,0.0,0.0006396063254214823,-0.002810083329677582,-0.0018740232335403562,12848.0,14862.0,13390.0,14538.0,0.3658234179019928,0.49823519587516785,0.39948591589927673,0.4755730926990509,0.0,0.0,0.0,0.0,13080.0,15352.0,14145.0,14835.0,1.735302448272705,-0.011296608248617807,0.011376916791995085,-0.05502547301732723,0.04067211225628853,0.003679123008623719,-0.0
3879,5,-0.009216067381203175,0.001152701210230589,0.0008855004562065005,0.004865049850195646,0.00018886094039771706,0.0026172820944339037,0.00512246647849679,0.0005655413260683417,-0.014832011424005032,-0.0099589042365551,0.029257846996188164,-0.009585202671587467,0.0,0.0,0.0,0.008723556064069271,-0.009661797434091568,-0.0,0.0,0.0,0.0,0.0006396063254214823,-0.002810083329677582,-0.0018740232335403562,12848.0,14862.0,13390.0,14538.0,0.3658234179019928,0.49823519587516785,0.39948591589927673,0.4755730926990509,0.0,0.0,0.0,0.0,13080.0,15352.0,14145.0,14835.0,1.7591520547866821,-0.01176537434032198,0.012171088165507974,-0.05494487903284774,0.04095339775085449,0.0284443162381649,0.0
3884,5,-0.009197045117616653,0.001156096113845706,0.0009066942729987204,0.004228679928928614,-0.00033184344647452235,-0.0014963445719331503,0.005074466113001108,0.0003574285074137151,-0.014721096493303776,-0.003811158239841461,0.024442093446850777,0.0055029382929205894,0.0,0.0,0.0,0.008723556064069271,-0.009661797434091568,-0.0,0.0,0.0,0.0,-0.0015096960123628378,-0.003741759341210127,-0.0017534445505589247,12848.0,14862.0,13390.0,14538.0,0.3658234179019928,0.49823519587516785,0.39948591589927673,0.4755730926990509,0.0,0.0,0.0,0.0,12929.0,14827.0,13417.0,14476.0,1.7591520547866821,-0.012791176417299672,0.012386835926562086,-0.054942074600908226,0.04095339775085449,0.0284443162381649,0.0
3889,5,-0.009207719005644321,0.00114041892811656,0.0008776066824793816,0.00041062512900680304,0.0017485300777480006,0.002891975687816739,0.005074466113001108,0.0003574285074137151,-0.014721096493303776,-0.003811158239841461,0.024442093446850777,0.0055029382929205894,0.0,0.0,0.0,0.002738694893196225,-0.010673710145056248,-0.0,0.0,0.0,0.0,-0.0015096960123628378,-0.003741759341210127,-0.0017534445505589247,12848.0,14862.0,13390.0,14538.0,0.3658234179019928,0.49823519587516785,0.39948591589927673,0.4755730926990509,0.0,0.0,0.0,0.0,12929.0,14827.0,13417.0,14476.0,1.748521327972412,-0.011033254580133005,0.012421676453209907,-0.055156606075831005,0.044970568269491196,0.00887609925121069,0.0
3894,5,-0.009218345396220684,0.0011357194744050503,0.0008740269113332033,-0.0011109898332506418,0.0012633431470021605,0.001586361089721322,0.005270103923976421,0.00011753377475542948,-0.014578334055840969,0.04268789291381836,0.023858487606048584,0.0017383832018822432,0.0,0.0,0.0,0.002738694893196225,-0.010673710145056248,-0.0,0.0,0.0,0.0,0.0005163820460438728,-0.004128832370042801,-0.0021059049759060144,12789.0,15089.0,13411.0,14624.0,0.36227455735206604,0.5144975781440735,0.4008254110813141,0.4815545380115509,0.0,0.0,0.0,0.0,12965.0,15001.0,13282.0,14333.0,1.748521327972412,-0.012213028109732644,0.011818991480879594,-0.0556435195570603,0.044970568269491196,0.00887609925121069,0.0
3899,5,-0.009245971217751503,0.0011152713559567928,0.0008544736774638295,-0.00375943211838603,0.002959116827696562,0.0029809284023940563,0.005270103923976421,0.00011753377475542948,-0.014578334055840969,0.04268789291381836,0.023858487606048584,0.0017383832018822432,0.0,0.0,0.0,-0.00108917651232332,-0.017102045938372612,-0.0,0.0,0.0,0.0,0.0005163820460438728,-0.004128832370042801,-0.0021059049759060144,12789.0,15089.0,13411.0,14624.0,0.36227455735206604,0.5144975781440735,0.4008254110813141,0.4815545380115509,0.0,0.0,0.0,0.0,12965.0,15001.0,13282.0,14333.0,1.8255645036697388,-0.009883444209342566,0.010856298602422057,-0.05553740256067804,0.07522734254598618,-0.0036855631042271852,-0.0
3904,5,-0.009190434589982033,0.0010539451614022255,0.0007811948889866471,0.005160657223314047,0.008542780764400959,0.009985825978219509,0.005599110387265682,7.92367609392386e-06,-0.014546514488756657,0.06160377711057663,0.006077751517295837,-0.005771800875663757,0.0,0.0,0.0,-0.00108917651232332,-0.017102045938372612,-0.0,0.0,0.0,0.0,-0.0013573762262240052,-0.005405721720308065,-0.0021055778488516808,12785.0,15215.0,13413.0,14340.0,0.36202043294906616,0.5235530138015747,0.400951623916626,0.46199625730514526,0.0,0.0,0.0,0.0,12878.0,14999.0,13627.0,14441.0,1.8255645036697388,-0.014504168963461546,0.009586830263862969,-0.05651070278124458,0.07522734254598618,-0.0036855631042271852,-0.0
3909,5,-0.00923412200063467,0.0010159206576645374,0.0009241309599019587,-0.0031783184967935085,0.00798005424439907,-0.013157995417714119,0.005599110387265682,7.92367609392386e-06,-0.014546514488756657,0.06160377711057663,0.006077751517295837,-0.005771800875663757,0.0,0.0,0.0,-0.006801874376833439,-0.016569947823882103,-0.0,0.0,0.0,0.0,-0.0013573762262240052,-0.005405721720308065,-0.0021055778488516808,12785.0,15215.0,13413.0,14340.0,0.36202043294906616,0.5235530138015747,0.400951623916626,0.46199625730514526,0.0,0.0,0.0,0.0,12878.0,14999.0,13627.0,14441.0,1.8288195133209229,-0.01783737570035037,0.007417334150987932,-0.056479383080168526,0.07301531732082367,-0.02305695228278637,0.0
3915,5,-0.00927300937473774,0.0010237530805170536,0.0009709512814879417,-0.0059377895668148994,0.0022521347273141146,-0.010881639085710049,0.006360237952321768,0.0006900951266288757,-0.014550818130373955,0.0444665253162384,-0.05312792956829071,-0.0024573199916630983,0.0,0.0,0.0,-0.006801874376833439,-0.016569947823882103,-0.0,0.0,0.0,0.0,-0.002709710504859686,-0.007724507246166468,-0.002705816412344575,12932.0,15770.0,13695.0,14470.0,0.3709365725517273,0.5646519064903259,0.4190501570701599,0.47092580795288086,0.0,0.0,0.0,0.0,12724.0,15253.0,13392.0,14373.0,1.8288195133209229,-0.015406166624698514,0.006819744519174824,-0.05572516954701795,0.07301531732082367,-0.02305695228278637,0.0
3920,5,-0.009263994172215462,0.0010870522819459438,0.0009636650793254375,-0.0012932991376146674,-0.006695052143186331,-0.003478306345641613,0.006360237952321768,0.0006900951266288757,-0.014550818130373955,0.0444665253162384,-0.05312792956829071,-0.0024573199916630983,0.0,0.0,0.0,-0.006801874376833439,-0.016569947823882103,-0.0,0.0,0.0,0.0,-0.002709710504859686,-0.007724507246166468,-0.002705816412344575,12932.0,15770.0,13695.0,14470.0,0.3709365725517273,0.5646519064903259,0.4190501570701599,0.47092580795288086,0.0,0.0,0.0,0.0,12724.0,15253.0,13392.0,14373.0,1.8288195133209229,-0.009528693536364145,0.011047237049329186,-0.055669702466434996,0.07301531732082367,-0.02305695228278637,0.0
3925,5,-0.00919515173882246,0.001075996202416718,0.0008473587804473937,0.007743754889816046,-0.0013512909645214677,0.012565428391098976,0.007071305997669697,0.0011791388969868422,-0.014548201113939285,0.04404701665043831,-0.017148958519101143,0.009361211210489273,0.0,0.0,0.0,0.009588981978595257,-0.015073001384735107,-0.0,0.0,0.0,0.0,-0.003287841333076358,-0.007473078556358814,-0.0024365398567169905,12968.0,15805.0,13559.0,14527.0,0.3731973171234131,0.5672572255134583,0.4103013873100281,0.47480857372283936,0.0,0.0,0.0,0.0,12867.0,15875.0,13560.0,14538.0,1.8212521076202393,-0.00920555201923941,0.010758101700068008,-0.05519972290246851,0.0661432147026062,0.03236972540616989,0.0
3930,5,-0.009186873212456703,0.0010650651529431343,0.0008144225575961173,0.004090997856110334,0.0007712082006037235,0.008978520520031452,0.007071305997669697,0.0011791388969868422,-0.014548201113939285,0.04404701665043831,-0.017148958519101143,0.009361211210489273,0.0,0.0,0.0,0.009588981978595257,-0.015073001384735107,-0.0,0.0,0.0,0.0,-0.003287841333076358,-0.007473078556358814,-0.0024365398567169905,12968.0,15805.0,13559.0,14527.0,0.3731973171234131,0.5672572255134583,0.4103013873100281,0.47480857372283936,0.0,0.0,0.0,0.0,12867.0,15875.0,13560.0,14538.0,1.8212521076202393,-0.008578211315252325,0.011004204004686408,-0.05574223512411531,0.0661432147026062,0.03236972540616989,0.0
3935,5,-0.009164310991764069,0.0010422328487038612,0.0007990197045728564,0.004343895707279444,0.0030483698938041925,0.0054397545754909515,0.007631792686879635,0.0011085981968790293,-0.014622833579778671,0.06905675679445267,0.02890069968998432,-0.0021454698871821165,0.0,0.0,0.0,0.0013127318816259503,-0.010814924724400043,-0.0,0.0,0.0,0.0,-0.00516660138964653,-0.006406430155038834,-0.002269280143082142,13294.0,15794.0,13435.0,14408.0,0.39338886737823486,0.5664615631103516,0.4023176431655884,0.46665143966674805,0.0,0.0,0.0,0.0,13195.0,15805.0,13537.0,14392.0,1.7483084201812744,-0.008290940069486571,0.011357243551994136,-0.055764345726318366,0.045560091733932495,0.004254048224538565,-0.0
3940,5,-0.009178712964057922,0.0010779844596982002,0.0008344235830008984,9.28616282180883e-06,-0.00307085202075541,-0.0020725636277347803,0.007631792686879635,0.0011085981968790293,-0.014622833579778671,0.06905675679445267,0.02890069968998432,-0.0021454698871821165,0.0,0.0,0.0,0.0013127318816259503,-0.010814924724400043,-0.0,0.0,0.0,0.0,-0.00516660138964653,-0.006406430155038834,-0.002269280143082142,13294.0,15794.0,13435.0,14408.0,0.39338886737823486,0.5664615631103516,0.4023176431655884,0.46665143966674805,0.0,0.0,0.0,0.0,13195.0,15805.0,13537.0,14392.0,1.7483084201812744,-0.009905642228266143,0.010781691989566832,-0.0552477913727242,0.045560091733932495,0.004254048224538565,-0.0
3945,5,-0.009164027869701385,0.0010854094289243221,0.0008001484675332904,0.0017659323057159781,-0.0021193413995206356,0.003283982863649726,0.007858839817345142,0.0007785884663462639,-0.014576557092368603,-0.01693008467555046,0.06847669929265976,-0.0071301767602562904,0.0,0.0,0.0,0.0056304638274014,-0.01406741701066494,-0.0,0.0,0.0,0.0,0.000713394838385284,-0.004425505176186562,-0.0022570372093468904,12981.0,15285.0,13724.0,14853.0,0.3739854097366333,0.5286822319030762,0.4209451675415039,0.4976392984390259,0.0,0.0,0.0,0.0,13058.0,15304.0,13818.0,14679.0,1.7953218221664429,-0.011543314025536142,0.010838152168855336,-0.05503200786067599,0.0608537532389164,0.01873660273849964,0.0
3950,5,-0.009138129651546478,0.0010508670238777995,0.0008040218381211162,0.0038141445256769657,0.003297350835055113,0.0008487896993756294,0.007858839817345142,0.0007785884663462639,-0.014576557092368603,-0.01693008467555046,0.06847669929265976,-0.0071301767602562904,0.0,0.0,0.0,0.0056304638274014,-0.01406741701066494,-0.0,0.0,0.0,0.0,0.000713394838385284,-0.004425505176186562,-0.0022570372093468904,12981.0,15285.0,13724.0,14853.0,0.3739854097366333,0.5286822319030762,0.4209451675415039,0.4976392984390259,0.0,0.0,0.0,0.0,13058.0,15304.0,13818.0,14679.0,1.7953218221664429,-0.009405199240075433,0.01292415582786172,-0.05572440147873173,0.046394310891628265,-0.005289625376462936,-0.0
3955,5,-0.009122425690293312,0.0010660048574209213,0.0007785642519593239,0.0034101104829460382,-0.0004975933115929365,0.003394427476450801,0.007562682032585144,-0.00027834478532895446,-0.014495701529085636,-0.05236389860510826,0.07860080152750015,0.02885354310274124,0.0,0.0,0.0,-0.0016299908747896552,-0.010997414588928223,-0.0,0.0,0.0,0.0,-0.0013836815487593412,-0.0022135560866445303,-0.00235787988640368,13158.0,14859.0,13325.0,14457.0,0.3848753571510315,0.4980776309967041,0.39536941051483154,0.4699860215187073,0.0,0.0,0.0,0.0,12896.0,15252.0,13457.0,14838.0,1.7507798671722412,-0.008624912844800133,0.012146886286012413,-0.05545443427430693,0.046394310891628265,-0.005289625376462936,-0.0
3961,5,-0.009130795486271381,0.0010692690266296268,0.0008560086716897786,0.0003596825699787587,-0.0005907332524657249,-0.007935558445751667,0.007562682032585144,-0.00027834478532895446,-0.014495701529085636,-0.05236389860510826,0.07860080152750015,0.02885354310274124,0.0,0.0,0.0,-0.0016299908747896552,-0.010997414588928223,-0.0,0.0,0.0,0.0,-0.0013836815487593412,-0.0022135560866445303,-0.00235787988640368,13158.0,14859.0,13325.0,14457.0,0.3848753571510315,0.4980776309967041,0.39536941051483154,0.4699860215187073,0.0,0.0,0.0,0.0,12896.0,15252.0,13457.0,14838.0,1.7507798671722412,-0.007646370493328252,0.014066215393866878,-0.05626320885236677,0.046394310891628265,-0.005289625376462936,-0.0
3966,5,-0.009175156243145466,0.001077215769328177,0.0008553816005587578,-0.005179462488740683,-0.0011899080127477646,-0.003098973073065281,0.007562682032585144,-0.00027834478532895446,-0.014495701529085636,-0.05236389860510826,0.07860080152750015,0.02885354310274124,0.0,0.0,0.0,0.002838276792317629,-0.013789486140012741,-0.0,0.0,0.0,0.0,-0.0013836815487593412,-0.0022135560866445303,-0.00235787988640368,13158.0,14859.0,13325.0,14457.0,0.3848753571510315,0.4980776309967041,0.39536941051483154,0.4699860215187073,0.0,0.0,0.0,0.0,12896.0,15252.0,13457.0,14838.0,1.7859293222427368,-0.012356352839867028,0.011916074747308535,-0.05541038325120992,0.05934016406536102,0.009395643137395382,0.0
3971,5,-0.009199250489473343,0.0010779948206618428,0.0009059921721927822,-0.004962995648384094,-0.00056944799143821,-0.007312861271202564,0.007326245773583651,-0.00071179453516379,-0.014550360850989819,-0.06614111363887787,0.03779691457748413,0.018909022212028503,0.0,0.0,0.0,0.002838276792317629,-0.013789486140012741,-0.0,0.0,0.0,0.0,0.0003480253217276186,-0.004106990527361631,-0.002830572659149766,12877.0,15233.0,13534.0,14803.0,0.3676159679889679,0.5249012112617493,0.40868017077445984,0.4941244423389435,0.0,0.0,0.0,0.0,12689.0,15336.0,13099.0,14614.0,1.7859293222427368,-0.013194349031696665,0.01170589020930484,-0.055998509295804105,0.05934016406536102,0.009395643137395382,0.0
3976,5,-0.009197967126965523,0.0010752137750387192,0.0008549924823455513,-0.0018312974134460092,0.00010595034837024286,0.00319481804035604,0.006636810023337603,-0.0006549577810801566,-0.014497115276753902,-0.052537355571985245,-0.03215742111206055,-0.007862558588385582,0.0,0.0,0.0,0.002749139443039894,-0.017995193600654602,-0.0,0.0,0.0,0.0,-0.001462617190554738,-0.005231614690274,-0.002682639053091407,12596.0,15391.0,13157.0,14585.0,0.3507095277309418,0.5364108085632324,0.38483157753944397,0.47882792353630066,0.0,0.0,0.0,0.0,12577.0,15421.0,13205.0,14525.0,1.8383301496505737,-0.013500683651529316,0.012141356799011327,-0.05626450768882582,0.07970890402793884,0.00936758890748024,0.0
3981,5,-0.00918323639780283,0.001071699196472764,0.0008405682747252285,0.0010351974051445723,0.00046412358642555773,0.0030088298954069614,0.006636810023337603,-0.0006549577810801566,-0.014497115276753902,-0.052537355571985245,-0.03215742111206055,-0.007862558588385582,0.0,0.0,0.0,0.002749139443039894,-0.017995193600654602,-0.0,0.0,0.0,0.0,-0.001462617190554738,-0.005231614690274,-0.002682639053091407,12596.0,15391.0,13157.0,14585.0,0.3507095277309418,0.5364108085632324,0.38483157753944397,0.47882792353630066,0.0,0.0,0.0,0.0,12577.0,15421.0,13205.0,14525.0,1.8383301496505737,-0.015516223750197691,0.010326311260519439,-0.056425667802591443,0.07970890402793884,0.00936758890748024,0.0
3986,5,-0.009182664565742016,0.0010421916376799345,0.0008401784580200911,0.0004826810909435153,0.0037265545688569546,0.0012503142934292555,0.006388623733073473,-0.00013812108954880387,-0.014566131867468357,-0.019477207213640213,-0.09108570963144302,-0.004991729278117418,0.0,0.0,0.0,0.001656080363318324,-0.013334709219634533,-0.0,0.0,0.0,0.0,-0.0005091401981189847,-0.0075182002037763596,-0.002446722472086549,12616.0,15508.0,13656.0,14493.0,0.3519085645675659,0.5450290441513062,0.4165300130844116,0.4724617004394531,0.0,0.0,0.0,0.0,12646.0,15485.0,13691.0,14458.0,1.7789685726165771,-0.017319256723576388,0.007731817200776788,-0.05639410511786377,0.05715974420309067,0.005460820160806179,-0.0
3991,5,-0.009218196384608746,0.001036707661114633,0.0009531915420666337,-0.00407066335901618,0.0021486959885805845,-0.013061446137726307,0.006388623733073473,-0.00013812108954880387,-0.014566131867468357,-0.019477207213640213,-0.09108570963144302,-0.004991729278117418,0.0,0.0,0.0,0.001656080363318324,-0.013334709219634533,-0.0,0.0,0.0,0.0,-0.0005091401981189847,-0.0075182002037763596,-0.002446722472086549,12616.0,15508.0,13656.0,14493.0,0.3519085645675659,0.5450290441513062,0.4165300130844116,0.4724617004394531,0.0,0.0,0.0,0.0,12646.0,15485.0,13691.0,14458.0,1.7789685726165771,-0.01918131145587209,0.006736998376840069,-0.05697732534916348,0.07653126865625381,-0.0010451513808220625,0.0
3996,5,-0.009297777898609638,0.001111175981350243,0.0010320373112335801,-0.011178099550306797,-0.008076714351773262,-0.01468606386333704,0.006388623733073473,-0.00013812108954880387,-0.014566131867468357,-0.019477207213640213,-0.09108570963144302,-0.004991729278117418,0.0,0.0,0.0,-0.00030833506025373936,-0.01736845076084137,-0.0,0.0,0.0,0.0,-0.0005091401981189847,-0.0075182002037763596,-0.002446722472086549,12616.0,15508.0,13656.0,14493.0,0.3519085645675659,0.5450290441513062,0.4165300130844116,0.4724617004394531,0.0,0.0,0.0,0.0,12646.0,15485.0,13691.0,14458.0,1.828722357749939,-0.013135681550810227,0.009790221184726932,-0.056517516339746054,0.07653126865625381,-0.0010451513808220625,0.0
4001,5,-0.009224273264408112,0.0010890919947996736,0.0008518233080394566,0.004349302966147661,-0.0005806010449305177,0.015751248225569725,0.006164437159895897,0.0008244191994890571,-0.014668435789644718,-0.01487680058926344,-0.06564340740442276,-0.017337368801236153,0.0,0.0,0.0,-0.00030833506025373936,-0.01736845076084137,-0.0,0.0,0.0,0.0,-0.0007365884957835078,-0.008283277042210102,-0.002623725449666381,12704.0,15803.0,13843.0,14679.0,0.35715746879577637,0.5670799612998962,0.42873167991638184,0.4853610396385193,0.0,0.0,0.0,0.0,12860.0,15724.0,13826.0,14644.0,1.828722357749939,-0.009479629814016809,0.011156014578399534,-0.05570996876551065,0.07653126865625381,-0.0010451513808220625,0.0
4006,5,-0.009234688244760036,0.0011190138757228851,0.0008931650081649423,0.0004899000050500035,-0.0038228724151849747,0.0013394943671301007,0.006164437159895897,0.0008244191994890571,-0.014668435789644718,-0.01487680058926344,-0.06564340740442276,-0.017337368801236153,0.0,0.0,0.0,0.0029247752390801907,-0.010683179832994938,-0.0,0.0,0.0,0.0,-0.0007365884957835078,-0.008283277042210102,-0.002623725449666381,12704.0,15803.0,13843.0,14679.0,0.35715746879577637,0.5670799612998962,0.42873167991638184,0.4853610396385193,0.0,0.0,0.0,0.0,12860.0,15724.0,13826.0,14644.0,1.748974323272705,-0.009919649435858248,0.011721419489286867,-0.055969888437068294,0.04502210021018982,0.009481637738645077,-0.0
4011,5,-0.009242324158549309,0.0011122961295768619,0.0008876934880390763,-0.0007203512359410524,-0.0007230211631394923,0.001192379160784185,0.0063000828959047794,0.0010656043887138367,-0.014673796482384205,0.030338136479258537,-0.03032236546278,0.01636926271021366,0.0,0.0,0.0,0.003043598961085081,-0.014805087819695473,-0.0,0.0,0.0,0.0,-0.0016852498520165682,-0.005937953479588032,-0.0020896284841001034,13023.0,15271.0,13657.0,14283.0,0.37656956911087036,0.5276773571968079,0.4166222810745239,0.458099365234375,0.0,0.0,0.0,0.0,12943.0,15340.0,13500.0,14430.0,1.7986751794815063,-0.00938462323298156,0.00980294375140752,-0.05546494529255451,0.06416493654251099,0.01014722976833582,-0.0
