timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
10166,5,-0.008182262070477009,0.01006258837878704,0.004225383047014475,-0.06738072633743286,-0.07135051488876343,-0.008122080937027931,-0.03590165823698044,0.03487939015030861,0.006006509996950626,0.1890290379524231,-0.1631438136100769,0.06020089238882065,0.0,0.0,0.10000000149011612,0.035607337951660156,-0.030163437128067017,-0.0,0.0,0.0,0.0,0.019575539976358414,-0.02768511138856411,0.0017540092812851071,28947.0,29866.0,31765.0,29252.0,1.9930051565170288,2.1250970363616943,2.411644220352173,2.0364205837249756,0.0,0.0,0.0,0.0,28420.0,30373.0,31254.0,29792.0,8.156573295593262,-0.048276893891352105,-0.040731628638385385,-0.03093627620007421,0.5923784375190735,0.6996927857398987,-9.82300090789795
10171,5,-0.008676710538566113,0.010405315086245537,0.004421067424118519,-0.08628606051206589,-0.06966742873191833,-0.026730971410870552,-0.03457257151603699,0.035882581025362015,0.00615849019959569,0.1342758983373642,-0.13917787373065948,0.009879686869680882,0.0,0.0,0.10000000149011612,0.035607337951660156,-0.030163437128067017,-0.0,0.0,0.0,0.0,0.017344074323773384,-0.02701946347951889,0.0010499963536858559,28564.0,29881.0,31246.0,29210.0,1.9391807317733765,2.127415418624878,2.33148455619812,2.030444383621216,0.0,0.0,0.0,0.0,28815.0,29669.0,31446.0,28964.0,8.156573295593262,-0.06022690509642985,-0.04515834780558585,-0.03207745250060919,0.5923784375190735,0.6996927857398987,-9.82300090789795
10177,5,-0.008928400464355946,0.010697813704609871,0.004148322157561779,-0.06471727788448334,-0.06296678632497787,0.02203705906867981,-0.03457257151603699,0.035882581025362015,0.00615849019959569,0.1342758983373642,-0.13917787373065948,0.009879686869680882,0.0,0.0,0.10000000149011612,0.04044926539063454,-0.049100253731012344,-0.0,0.0,0.0,0.0,0.017344074323773384,-0.02701946347951889,0.0010499963536858559,28564.0,29881.0,31246.0,29210.0,1.9391807317733765,2.127415418624878,2.33148455619812,2.030444383621216,0.0,0.0,0.0,0.0,28815.0,29669.0,31446.0,28964.0,7.634241104125977,-0.05419288590607856,-0.039976019678946664,-0.03030487308185764,0.9021351933479309,0.7438921928405762,-8.548563003540039
10182,5,-0.009198284707963467,0.011128091253340244,0.0042252433486282825,-0.05827296897768974,-0.07682005316019058,-0.00041570549365133047,-0.03363663703203201,0.03650759160518646,0.0063630035147070885,0.013580996543169022,-0.009162862785160542,-0.010670972988009453,0.0,0.0,0.10000000149011612,0.04044926539063454,-0.049100253731012344,-0.0,0.0,0.0,0.0,0.021995779126882553,-0.02851916290819645,0.0014382880181074142,27060.0,28561.0,30230.0,28148.0,1.7350562810897827,1.938855528831482,2.178605556488037,1.8816730976104736,0.0,0.0,0.0,0.0,27212.0,28504.0,30421.0,27851.0,7.634241104125977,-0.042775189315124584,-0.04123370010395099,-0.028729780393908843,0.9021351933479309,0.7438921928405762,-8.548563003540039
10187,5,-0.009689279831945896,0.011609207838773727,0.004390251357108355,-0.08222861588001251,-0.08846203237771988,-0.01996723935008049,-0.03363663703203201,0.03650759160518646,0.0063630035147070885,0.013580996543169022,-0.009162862785160542,-0.010670972988009453,0.0,0.0,0.10000000149011612,0.049826402217149734,-0.04609881341457367,-0.0,0.0,0.0,0.0,0.021995779126882553,-0.02851916290819645,0.0014382880181074142,27060.0,28561.0,30230.0,28148.0,1.7350562810897827,1.938855528831482,2.178605556488037,1.8816730976104736,0.0,0.0,0.0,0.0,27212.0,28504.0,30421.0,27851.0,7.8098955154418945,-0.051822403190910374,-0.041799483335953486,-0.028954387135496317,0.8661512136459351,0.9372963905334473,-8.965702056884766
10192,5,-0.010145721025764942,0.011983947828412056,0.004387961700558662,-0.08766433596611023,-0.08035364747047424,-0.007712131831794977,-0.03381859511137009,0.036061327904462814,0.006318467669188976,-0.03809864819049835,0.0814691111445427,-0.010148435831069946,0.0,0.0,0.10000000149011612,0.049826402217149734,-0.04609881341457367,-0.0,0.0,0.0,0.0,0.021897951140999794,-0.02365516498684883,0.0010367007926106453,28024.0,29180.0,30761.0,29052.0,1.8646442890167236,2.026136636734009,2.2578704357147217,2.0079219341278076,0.0,0.0,0.0,0.0,26796.0,28435.0,30096.0,27943.0,7.8098955154418945,-0.05307118584420287,-0.0425327360901668,-0.029500354402961226,0.8661512136459351,0.9372963905334473,-8.965702056884766
10197,5,-0.010451865382492542,0.012272099032998085,0.004163750447332859,-0.07180310785770416,-0.06671950966119766,0.023820459842681885,-0.03381859511137009,0.036061327904462814,0.006318467669188976,-0.03809864819049835,0.0814691111445427,-0.010148435831069946,0.0,0.0,0.10000000149011612,0.034289710223674774,-0.03632631525397301,-0.0,0.0,0.0,0.0,0.021897951140999794,-0.02365516498684883,0.0010367007926106453,28024.0,29180.0,30761.0,29052.0,1.8646442890167236,2.026136636734009,2.2578704357147217,2.0079219341278076,0.0,0.0,0.0,0.0,26796.0,28435.0,30096.0,27943.0,8.750761985778809,-0.05097260932270011,-0.04183632527326562,-0.031506678793740674,0.7653643488883972,0.7228971123695374,-11.249876022338867
10202,5,-0.010829209350049496,0.012679808773100376,0.004114908631891012,-0.07400255650281906,-0.07561301440000534,0.015389248728752136,-0.03382094204425812,0.035218607634305954,0.006237856112420559,0.01882791891694069,0.05753358080983162,-0.002996906405314803,0.0,0.0,0.10000000149011612,0.034289710223674774,-0.03632631525397301,-0.0,0.0,0.0,0.0,0.0228763148188591,-0.0287091676145792,0.0010736789554357529,26834.0,28403.0,30116.0,27919.0,1.7053749561309814,1.9167780876159668,2.161797285079956,1.850291132926941,0.0,0.0,0.0,0.0,27246.0,28585.0,30464.0,28243.0,8.750761985778809,-0.04947163822940144,-0.03984105519421033,-0.030120356031280267,0.7653643488883972,0.7228971123695374,-11.249876022338867
10207,5,-0.01136772334575653,0.013248398900032043,0.004234440624713898,-0.09422260522842407,-0.09847600758075714,-0.008188155479729176,-0.03382094204425812,0.035218607634305954,0.006237856112420559,0.01882791891694069,0.05753358080983162,-0.002996906405314803,0.0,0.0,0.10000000149011612,0.05338141322135925,-0.05083685740828514,-0.0,0.0,0.0,0.0,0.0228763148188591,-0.0287091676145792,0.0010736789554357529,26834.0,28403.0,30116.0,27919.0,1.7053749561309814,1.9167780876159668,2.161797285079956,1.850291132926941,0.0,0.0,0.0,0.0,27246.0,28585.0,30464.0,28243.0,8.127178192138672,-0.04866652564701067,-0.04424480229191793,-0.02766298288025851,0.9937204718589783,1.0449018478393555,-9.720402717590332
10212,5,-0.011803950183093548,0.013681727461516857,0.004234843421727419,-0.0900362953543663,-0.09138984978199005,-0.0033235831651836634,-0.03236592561006546,0.034657277166843414,0.006587549578398466,0.13171030580997467,-0.0006117495358921587,0.06695227324962616,0.0,0.0,0.10000000149011612,0.05338141322135925,-0.05083685740828514,-0.0,0.0,0.0,0.0,0.02225521020591259,-0.02738015353679657,0.002549889963120222,27518.0,28400.0,30685.0,27925.0,1.7959755659103394,1.9163557291030884,2.24647855758667,1.8510855436325073,0.0,0.0,0.0,0.0,29400.0,30077.0,32147.0,29456.0,8.127178192138672,-0.04890984833554191,-0.041830559760576584,-0.02922060854588599,0.9937204718589783,1.0449018478393555,-9.720402717590332
10217,5,-0.012178583070635796,0.014100096188485622,0.003974917810410261,-0.08097048848867416,-0.08676023036241531,0.02986159920692444,-0.03236592561006546,0.034657277166843414,0.006587549578398466,0.13171030580997467,-0.0006117495358921587,0.06695227324962616,0.0,0.0,0.10000000149011612,0.04320833459496498,-0.040148958563804626,-0.0,0.0,0.0,0.0,0.02225521020591259,-0.02738015353679657,0.002549889963120222,27518.0,28400.0,30685.0,27925.0,1.7959755659103394,1.9163557291030884,2.24647855758667,1.8510855436325073,0.0,0.0,0.0,0.0,29400.0,30077.0,32147.0,29456.0,8.950706481933594,-0.0457921374822485,-0.041902656871398526,-0.027058493456151,0.8648908138275146,0.93162602186203,-11.72047233581543
10222,5,-0.012719374150037766,0.014556384645402431,0.004121323116123676,-0.09728309512138367,-0.08945861458778381,-0.005623977165669203,-0.031407687813043594,0.035616323351860046,0.007886795327067375,0.04629647731781006,-0.1036001518368721,0.12928271293640137,0.0,0.0,0.10000000149011612,0.04320833459496498,-0.040148958563804626,-0.0,0.0,0.0,0.0,0.01860719732940197,-0.02936171181499958,0.0042929500341415405,29601.0,29872.0,32407.0,29177.0,2.0866308212280273,2.1259865760803223,2.5124940872192383,2.0256505012512207,0.0,0.0,0.0,0.0,29548.0,29879.0,32400.0,29231.0,8.950706481933594,-0.05529567682805047,-0.046988625841805215,-0.027716931867974727,0.8648908138275146,0.93162602186203,-11.72047233581543
10227,5,-0.013175413943827152,0.01501185167580843,0.003915492910891771,-0.09363803267478943,-0.09043954312801361,0.022450055927038193,-0.03131973743438721,0.03585970029234886,0.00876285508275032,-0.06913746893405914,0.07076898962259293,0.08284799009561539,0.0,0.0,0.10000000149011612,0.04570438340306282,-0.04685959592461586,-0.0,0.0,0.0,0.0,0.025748655200004578,-0.031292736530303955,0.004134759306907654,28119.0,28706.0,31528.0,28394.0,1.8776285648345947,1.9590978622436523,2.3748412132263184,1.9156107902526855,0.0,0.0,0.0,0.0,27926.0,28812.0,31335.0,28690.0,8.834141731262207,-0.053239786351114815,-0.04263653282758686,-0.02660155119833079,0.9960981011390686,0.9725745916366577,-11.431516647338867
10233,5,-0.013569205068051815,0.015539297834038734,0.0038806891534477472,-0.08471016585826874,-0.09946928918361664,0.013156436383724213,-0.03131973743438721,0.03585970029234886,0.00876285508275032,-0.06913746893405914,0.07076898962259293,0.08284799009561539,0.0,0.0,0.10000000149011612,0.04570438340306282,-0.04685959592461586,-0.0,0.0,0.0,0.0,0.025748655200004578,-0.031292736530303955,0.004134759306907654,28119.0,28706.0,31528.0,28394.0,1.8776285648345947,1.9590978622436523,2.3748412132263184,1.9156107902526855,0.0,0.0,0.0,0.0,27926.0,28812.0,31335.0,28690.0,8.834141731262207,-0.04697320591813643,-0.03867786490208656,-0.026151223361397802,0.9960981011390686,0.9725745916366577,-11.431516647338867
10238,5,-0.014540310949087143,0.01652423106133938,0.0041742632165551186,-0.09326191246509552,-0.09238483011722565,-0.008938265033066273,-0.03131973743438721,0.03585970029234886,0.00876285508275032,-0.06913746893405914,0.07076898962259293,0.08284799009561539,0.0,0.0,0.10000000149011612,0.04570438340306282,-0.04685959592461586,-0.0,0.0,0.0,0.0,0.025748655200004578,-0.031292736530303955,0.004134759306907654,28119.0,28706.0,31528.0,28394.0,1.8776285648345947,1.9590978622436523,2.3748412132263184,1.9156107902526855,0.0,0.0,0.0,0.0,27926.0,28812.0,31335.0,28690.0,8.834141731262207,-0.05353896021039729,-0.042446141842590476,-0.027080400794776985,0.9960981011390686,0.9725745916366577,-11.431516647338867
10243,5,-0.014928722754120827,0.01695968769490719,0.004017433617264032,-0.08391421288251877,-0.08920874446630478,0.01524427905678749,-0.03321455791592598,0.034277431666851044,0.009603142738342285,-0.19804367423057556,0.1561909019947052,0.115449920296669,0.0,0.0,0.10000000149011612,0.0505252368748188,-0.05057154595851898,-0.0,0.0,0.0,0.0,0.025981247425079346,-0.02370193414390087,0.003311831969767809,29820.0,29912.0,32695.0,29980.0,2.118435859680176,2.1318492889404297,2.5585122108459473,2.141909122467041,0.0,0.0,0.0,0.0,29912.0,29825.0,32735.0,29932.0,8.208099365234375,-0.05176268522827467,-0.03810388217473852,-0.027247915637540244,0.998529851436615,0.9988909959793091,-9.918059349060059
10248,5,-0.015516730025410652,0.017589468508958817,0.004212101921439171,-0.10412650555372238,-0.11125706136226654,-0.017262499779462814,-0.03321455791592598,0.034277431666851044,0.009603142738342285,-0.19804367423057556,0.1561909019947052,0.115449920296669,0.0,0.0,0.10000000149011612,0.0505252368748188,-0.05057154595851898,-0.0,0.0,0.0,0.0,0.025981247425079346,-0.02370193414390087,0.003311831969767809,29820.0,29912.0,32695.0,29980.0,2.118435859680176,2.1318492889404297,2.5585122108459473,2.141909122467041,0.0,0.0,0.0,0.0,29912.0,29825.0,32735.0,29932.0,8.208099365234375,-0.055077150173776124,-0.0386936067301235,-0.02467713327653252,0.998529851436615,0.9988909959793091,-9.918059349060059
10253,5,-0.01592901535332203,0.01801842823624611,0.004069332964718342,-0.09112481772899628,-0.09597812592983246,0.010227261111140251,-0.03404441848397255,0.032389212399721146,0.009862840175628662,-0.08312284201383591,0.18790502846240997,-0.017983663827180862,0.0,0.0,0.10000000149011612,0.06133566424250603,-0.05728048086166382,-0.0,0.0,0.0,0.0,0.023025518283247948,-0.02471275068819523,0.003477285848930478,29099.0,30262.0,32002.0,30291.0,2.0145745277404785,2.183366298675537,2.448531150817871,2.1876697540283203,0.0,0.0,0.0,0.0,29248.0,30132.0,32156.0,30113.0,8.073359489440918,-0.047029063588733724,-0.03464740306280863,-0.024445110449729347,1.111624002456665,1.192468523979187,-9.575450897216797
10258,5,-0.01633930206298828,0.01849575713276863,0.003995333332568407,-0.08568444103002548,-0.0956706553697586,0.012970862910151482,-0.03404441848397255,0.032389212399721146,0.009862840175628662,-0.08312284201383591,0.18790502846240997,-0.017983663827180862,0.0,0.0,0.10000000149011612,0.06133566424250603,-0.05728048086166382,-0.0,0.0,0.0,0.0,0.023025518283247948,-0.02471275068819523,0.003477285848930478,29099.0,30262.0,32002.0,30291.0,2.0145745277404785,2.183366298675537,2.448531150817871,2.1876697540283203,0.0,0.0,0.0,0.0,29248.0,30132.0,32156.0,30113.0,8.073359489440918,-0.04377876441986456,-0.03383842788927165,-0.024271313540066293,1.111624002456665,1.192468523979187,-9.575450897216797
10263,5,-0.0169980488717556,0.019096165895462036,0.00422581797465682,-0.1133234053850174,-0.11031723767518997,-0.022469818592071533,-0.033162981271743774,0.030031664296984673,0.01035764068365097,0.18590213358402252,0.18094567954540253,0.053384847939014435,0.0,0.0,0.10000000149011612,0.04949088767170906,-0.044320933520793915,-0.0,0.0,0.0,0.0,0.023836735635995865,-0.02820325829088688,0.0029241445008665323,28440.0,28908.0,31305.0,28700.0,1.92192542552948,1.9874827861785889,2.340496778488159,1.9581944942474365,0.0,0.0,0.0,0.0,28274.0,29108.0,31142.0,28837.0,8.73062801361084,-0.04880304136220807,-0.03621664242601936,-0.0247467730525896,0.930962085723877,1.0407474040985107,-11.181264877319336
10268,5,-0.0169980488717556,0.019096165895462036,0.00422581797465682,-0.1133234053850174,-0.11031723767518997,-0.022469818592071533,-0.033162981271743774,0.030031664296984673,0.01035764068365097,0.18590213358402252,0.18094567954540253,0.053384847939014435,0.0,0.0,0.10000000149011612,0.04949088767170906,-0.044320933520793915,-0.0,0.0,0.0,0.0,0.023836735635995865,-0.02820325829088688,0.0029241445008665323,28440.0,28908.0,31305.0,28700.0,1.92192542552948,1.9874827861785889,2.340496778488159,1.9581944942474365,0.0,0.0,0.0,0.0,28274.0,29108.0,31142.0,28837.0,8.73062801361084,-0.04880304136220807,-0.03621664242601936,-0.0247467730525896,0.930962085723877,1.0407474040985107,-11.181264877319336
10273,5,-0.017449628561735153,0.019490372389554977,0.0041116708889603615,-0.09951881319284439,-0.09143168479204178,0.004709742031991482,-0.03108728863298893,0.028894474729895592,0.010693871416151524,0.23047173023223877,0.05829465016722679,0.08715613931417465,0.0,0.0,0.10000000149011612,0.061530258506536484,-0.06270493566989899,-0.0,0.0,0.0,0.0,0.022124113515019417,-0.025765515863895416,0.0034232507459819317,28075.0,28699.0,31309.0,28299.0,1.8716480731964111,1.958158016204834,2.3410770893096924,1.90247642993927,0.0,0.0,0.0,0.0,28098.0,28653.0,31406.0,28216.0,8.03107738494873,-0.04471069942871456,-0.03573058988140503,-0.024503191733502065,1.2103755474090576,1.1899819374084473,-9.467411041259766
10278,5,-0.018538540229201317,0.02055385150015354,0.004031897988170385,-0.10021087527275085,-0.10703231394290924,0.015287579968571663,-0.03108728863298893,0.028894474729895592,0.010693871416151524,0.23047173023223877,0.05829465016722679,0.08715613931417465,0.0,0.0,0.10000000149011612,0.061530258506536484,-0.06270493566989899,-0.0,0.0,0.0,0.0,0.022124113515019417,-0.025765515863895416,0.0034232507459819317,28075.0,28699.0,31309.0,28299.0,1.8716480731964111,1.958158016204834,2.3410770893096924,1.90247642993927,0.0,0.0,0.0,0.0,28098.0,28653.0,31406.0,28216.0,8.03107738494873,-0.045327287959600775,-0.03385651088410563,-0.02404321813872784,1.2103755474090576,1.1899819374084473,-9.467411041259766
10284,5,-0.019252797588706017,0.021152770146727562,0.003998184110969305,-0.1257951259613037,-0.11468315124511719,0.010160727426409721,-0.029247742146253586,0.027988988906145096,0.011617986485362053,0.05443808436393738,0.09660815447568893,0.07362990081310272,0.0,0.0,0.10000000149011612,0.054620157927274704,-0.05105491355061531,-0.0,0.0,0.0,0.0,0.02867342159152031,-0.02834577113389969,0.003656035987660289,27889.0,28397.0,31373.0,28411.0,1.8461841344833374,1.9160256385803223,2.3509087562561035,1.9179587364196777,0.0,0.0,0.0,0.0,29452.0,29663.0,32220.0,29603.0,8.846593856811523,-0.04250518766394256,-0.02881423108570183,-0.02337460581417334,1.0862473249435425,1.163764238357544,-11.447568893432617
10289,5,-0.019870063289999962,0.021758945658802986,0.004123943857848644,-0.1243901401758194,-0.11861446499824524,-0.01102691050618887,-0.029247742146253586,0.027988988906145096,0.011617986485362053,0.05443808436393738,0.09660815447568893,0.07362990081310272,0.0,0.0,0.10000000149011612,0.054620157927274704,-0.05105491355061531,-0.0,0.0,0.0,0.0,0.02867342159152031,-0.02834577113389969,0.003656035987660289,27889.0,28397.0,31373.0,28411.0,1.8461841344833374,1.9160256385803223,2.3509087562561035,1.9179587364196777,0.0,0.0,0.0,0.0,29452.0,29663.0,32220.0,29603.0,8.846593856811523,-0.047136065285424085,-0.03237052271034162,-0.022098661729503387,1.0862473249435425,1.163764238357544,-11.447568893432617
10294,5,-0.02032345160841942,0.022216377779841423,0.003970863297581673,-0.10416260361671448,-0.10233767330646515,0.013958925381302834,-0.029590178281068802,0.02664000727236271,0.012213792651891708,-0.11647056043148041,0.17378748953342438,0.0767362117767334,0.0,0.0,0.10000000149011612,0.05273141711950302,-0.05325103551149368,-0.0,0.0,0.0,0.0,0.02686273120343685,-0.023965073749423027,0.0037466168869286776,27889.0,28397.0,31373.0,28411.0,1.8461841344833374,1.9160256385803223,2.3509087562561035,1.9179587364196777,0.0,0.0,0.0,0.0,27897.0,28393.0,31347.0,28436.0,8.853015899658203,-0.04106669124668439,-0.02953601668241883,-0.021665816515490703,1.133866310119629,1.124375343322754,-11.462719917297363
10299,5,-0.020967895165085793,0.022761983796954155,0.0040314956568181515,-0.11899825930595398,-0.10640762746334076,-0.00169234664645046,-0.029590178281068802,0.02664000727236271,0.012213792651891708,-0.11647056043148041,0.17378748953342438,0.0767362117767334,0.0,0.0,0.10000000149011612,0.05273141711950302,-0.05325103551149368,-0.0,0.0,0.0,0.0,0.02686273120343685,-0.023965073749423027,0.0037466168869286776,27889.0,28397.0,31373.0,28411.0,1.8461841344833374,1.9160256385803223,2.3509087562561035,1.9179587364196777,0.0,0.0,0.0,0.0,27897.0,28393.0,31347.0,28436.0,8.853015899658203,-0.05327157049509468,-0.032087584138482415,-0.02414174678305985,1.133866310119629,1.124375343322754,-11.462719917297363
10304,5,-0.021653471514582634,0.023452216759324074,0.004021916538476944,-0.1298685073852539,-0.1253911554813385,0.0004725598846562207,-0.029590178281068802,0.02664000727236271,0.012213792651891708,-0.11647056043148041,0.17378748953342438,0.0767362117767334,0.0,0.0,0.10000000149011612,0.05661345645785332,-0.062422014772892,-0.0,0.0,0.0,0.0,0.02686273120343685,-0.023965073749423027,0.0037466168869286776,27889.0,28397.0,31373.0,28411.0,1.8461841344833374,1.9160256385803223,2.3509087562561035,1.9179587364196777,0.0,0.0,0.0,0.0,27897.0,28393.0,31347.0,28436.0,8.56363582611084,-0.04527777595583741,-0.029057429210996404,-0.022146030255369636,1.2851961851119995,1.1676098108291626,-10.752080917358398
10309,5,-0.022137410938739777,0.023999366909265518,0.0038144122809171677,-0.11002013832330704,-0.11581441015005112,0.02508956752717495,-0.03047199919819832,0.024356452748179436,0.013083983212709427,-0.09353487193584442,0.16897237300872803,0.08860265463590622,0.0,0.0,0.10000000149011612,0.05661345645785332,-0.062422014772892,-0.0,0.0,0.0,0.0,0.026918698102235794,-0.023254558444023132,0.003853709902614355,29593.0,29719.0,32552.0,29843.0,2.085469961166382,2.1037538051605225,2.5356357097625732,2.121734380722046,0.0,0.0,0.0,0.0,29607.0,29685.0,32553.0,29863.0,8.56363582611084,-0.042771269036509275,-0.02778697355353473,-0.02123221365255974,1.2851961851119995,1.1676098108291626,-10.752080917358398
10314,5,-0.022936958819627762,0.024745387956500053,0.004048764239996672,-0.13995371758937836,-0.13584837317466736,-0.018086440861225128,-0.03047199919819832,0.024356452748179436,0.013083983212709427,-0.09353487193584442,0.16897237300872803,0.08860265463590622,0.0,0.0,0.10000000149011612,0.07364354282617569,-0.07547838240861893,-0.0,0.0,0.0,0.0,0.026918698102235794,-0.023254558444023132,0.003853709902614355,29593.0,29719.0,32552.0,29843.0,2.085469961166382,2.1037538051605225,2.5356357097625732,2.121734380722046,0.0,0.0,0.0,0.0,29607.0,29685.0,32553.0,29863.0,8.278169631958008,-0.04683012740185055,-0.02687575520192495,-0.020812365730445887,1.5000910758972168,1.4676694869995117,-10.026691436767578
10319,5,-0.023503297939896584,0.025245871394872665,0.0038812190759927034,-0.12394221127033234,-0.11439736932516098,0.012870869599282742,-0.03109942190349102,0.022728044539690018,0.013699549250304699,-0.09009208530187607,0.165821373462677,0.08751949667930603,0.0,0.0,0.10000000149011612,0.07364354282617569,-0.07547838240861893,-0.0,0.0,0.0,0.0,0.027218423783779144,-0.02675752341747284,0.004091449547559023,28985.0,29359.0,32175.0,29261.0,1.9984850883483887,2.051679849624634,2.47575306892395,2.037717580795288,0.0,0.0,0.0,0.0,29650.0,29682.0,32612.0,29802.0,8.278169631958008,-0.05078498366175785,-0.028068125008085733,-0.020234807495589178,1.5000910758972168,1.4676694869995117,-10.026691436767578
10324,5,-0.024205705150961876,0.02583119086921215,0.003946044482290745,-0.13386574387550354,-0.11599721759557724,-0.0026307282969355583,-0.03109942190349102,0.022728044539690018,0.013699549250304699,-0.09009208530187607,0.165821373462677,0.08751949667930603,0.0,0.0,0.10000000149011612,0.06155761331319809,-0.06994818896055222,-0.0,0.0,0.0,0.0,0.027218423783779144,-0.02675752341747284,0.004091449547559023,28985.0,29359.0,32175.0,29261.0,1.9984850883483887,2.051679849624634,2.47575306892395,2.037717580795288,0.0,0.0,0.0,0.0,29650.0,29682.0,32612.0,29802.0,8.617830276489258,-0.052247232234399074,-0.02890088708468696,-0.020557721622355012,1.4486010074615479,1.277489423751831,-10.865840911865234
10329,5,-0.024827225133776665,0.026469876989722252,0.003728452604264021,-0.1281287670135498,-0.12304125726222992,0.025058764964342117,-0.031692005693912506,0.02090834639966488,0.014678695239126682,-0.013377892784774303,0.12189742177724838,0.07596079260110855,0.0,0.0,0.10000000149011612,0.06155761331319809,-0.06994818896055222,-0.0,0.0,0.0,0.0,0.025899754837155342,-0.02593218721449375,0.0047850883565843105,28497.0,28625.0,32056.0,28594.0,1.929947853088379,1.9477686882019043,2.457052230834961,1.9434008598327637,0.0,0.0,0.0,0.0,29007.0,29292.0,32220.0,29257.0,8.617830276489258,-0.04500446100495181,-0.02373811127565244,-0.019834633535625545,1.4486010074615479,1.277489423751831,-10.865840911865234
10334,5,-0.02560771070420742,0.027208028361201286,0.0037770243361592293,-0.14490973949432373,-0.13779452443122864,0.004194893408566713,-0.031692005693912506,0.02090834639966488,0.014678695239126682,-0.013377892784774303,0.12189742177724838,0.07596079260110855,0.0,0.0,0.10000000149011612,0.07083387672901154,-0.07402912527322769,-0.0,0.0,0.0,0.0,0.025899754837155342,-0.02593218721449375,0.0047850883565843105,28497.0,28625.0,32056.0,28594.0,1.929947853088379,1.9477686882019043,2.457052230834961,1.9434008598327637,0.0,0.0,0.0,0.0,29007.0,29292.0,32220.0,29257.0,8.805803298950195,-0.050579526782246725,-0.024537104249202354,-0.01997117250478952,1.5654395818710327,1.501753568649292,-11.297622680664062
10339,5,-0.026133764535188675,0.02772420272231102,0.0036364863626658916,-0.12109032273292542,-0.1170588880777359,0.018542522564530373,-0.031189681962132454,0.017132142558693886,0.016791434958577156,0.010876613669097424,0.2090161293745041,0.12331005185842514,0.0,0.0,0.10000000149011612,0.07083387672901154,-0.07402912527322769,-0.0,0.0,0.0,0.0,0.032569196075201035,-0.029029838740825653,0.005122815258800983,28520.0,28496.0,32121.0,28626.0,1.9331135749816895,1.9298053979873657,2.4672932624816895,1.9479576349258423,0.0,0.0,0.0,0.0,28507.0,28583.0,32036.0,28649.0,8.805803298950195,-0.041179074740861465,-0.02178075403709315,-0.018272413881573173,1.5654395818710327,1.501753568649292,-11.297622680664062
10344,5,-0.02692059986293316,0.02836981602013111,0.0036454263608902693,-0.1428563892841339,-0.12429710477590561,0.006344194058328867,-0.031189681962132454,0.017132142558693886,0.016791434958577156,0.010876613669097424,0.2090161293745041,0.12331005185842514,0.0,0.0,0.10000000149011612,0.07083387672901154,-0.07402912527322769,-0.0,0.0,0.0,0.0,0.032569196075201035,-0.029029838740825653,0.005122815258800983,28520.0,28496.0,32121.0,28626.0,1.9331135749816895,1.9298053979873657,2.4672932624816895,1.9479576349258423,0.0,0.0,0.0,0.0,28507.0,28583.0,32036.0,28649.0,8.805803298950195,-0.048101304317806945,-0.022580532965243916,-0.018861457085092025,1.5654395818710327,1.501753568649292,-11.297622680664062
10349,5,-0.027677861973643303,0.02894681505858898,0.003669501980766654,-0.14801403880119324,-0.11895857751369476,-0.0003513813717290759,-0.03113759681582451,0.015041813254356384,0.01743173412978649,-0.01961657591164112,0.2677740752696991,0.07942220568656921,0.0,0.0,0.10000000149011612,0.0641518235206604,-0.07267515361309052,-0.0,0.0,0.0,0.0,0.028537198901176453,-0.024309247732162476,0.004196900874376297,29385.0,29529.0,32676.0,29822.0,2.0554678440093994,2.0762548446655273,2.555332660675049,2.118748188018799,0.0,0.0,0.0,0.0,29340.0,29146.0,32426.0,29220.0,8.882288932800293,-0.060129789151573874,-0.023520479783016253,-0.020898001399869682,1.5509083271026611,1.372106671333313,-11.492698669433594
10354,5,-0.028210459277033806,0.02960297092795372,0.0035006366670131683,-0.12311728298664093,-0.1263221651315689,0.02012326568365097,-0.03113759681582451,0.015041813254356384,0.01743173412978649,-0.01961657591164112,0.2677740752696991,0.07942220568656921,0.0,0.0,0.10000000149011612,0.0641518235206604,-0.07267515361309052,-0.0,0.0,0.0,0.0,0.028537198901176453,-0.024309247732162476,0.004196900874376297,29385.0,29529.0,32676.0,29822.0,2.0554678440093994,2.0762548446655273,2.555332660675049,2.118748188018799,0.0,0.0,0.0,0.0,29340.0,29146.0,32426.0,29220.0,8.882288932800293,-0.051141114402305766,-0.021279941707406883,-0.015972971952051225,1.5509083271026611,1.372106671333313,-11.492698669433594
