timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
4402,5,-0.014901815913617611,0.0028440558817237616,0.0005762393120676279,0.03267845883965492,-0.0005486654699780047,-0.0021425262093544006,0.12671536207199097,-0.03369724750518799,-0.14123831689357758,-0.04161384329199791,0.14611035585403442,0.9920055866241455,0.0,0.0,0.0,0.001341774477623403,0.003119103377684951,-0.0,0.0,0.0,0.0,0.0009421693976037204,-0.0061782910488545895,-0.0017823002999648452,22228.0,16101.0,22823.0,15474.0,1.1558713912963867,0.5898376703262329,1.2208237648010254,0.5425130128860474,0.0,0.0,0.0,0.0,1495.0,33904.0,1495.0,33581.0,3.4693539142608643,0.0465613193919219,0.1262560329377319,-0.14207501389277777,-0.026075292378664017,0.008628522977232933,-0.0
4407,5,-0.014774025417864323,0.0028097352478653193,0.0006267120479606092,0.02840629778802395,0.003898995229974389,-0.006913738790899515,0.12671536207199097,-0.03369724750518799,-0.14123831689357758,-0.04161384329199791,0.14611035585403442,0.9920055866241455,0.0,0.0,0.0,0.001341774477623403,0.003119103377684951,-0.0,0.0,0.0,0.0,0.0009421693976037204,-0.0061782910488545895,-0.0017823002999648452,22228.0,16101.0,22823.0,15474.0,1.1558713912963867,0.5898376703262329,1.2208237648010254,0.5425130128860474,0.0,0.0,0.0,0.0,1495.0,33904.0,1495.0,33581.0,3.4693539142608643,0.04302252959667567,0.12404849423600242,-0.1420440323696154,-0.026075292378664017,0.008628522977232933,-0.0
4412,5,-0.01458912342786789,0.002806141274049878,0.0005243356572464108,0.03355073183774948,0.0019908826798200607,0.009519672952592373,0.12668561935424805,-0.033739667385816574,-0.1332382708787918,-0.09157811105251312,0.046710945665836334,-0.1663975864648819,0.0,0.0,0.0,0.0026120333932340145,0.0012324736453592777,-0.0,0.0,0.0,0.0,0.00016775232506915927,-0.006240899208933115,-0.015183253213763237,1495.0,28536.0,1495.0,28136.0,-0.1858741044998169,1.9352716207504272,-0.1286330223083496,1.8799571990966797,0.0,0.0,0.0,0.0,27135.0,1495.0,27628.0,1495.0,3.412724494934082,0.04257341244465116,0.12405142595629155,-0.14508452682146117,-0.010135127231478691,0.016522951424121857,0.0
4417,5,-0.014426549896597862,0.0028526466339826584,0.0005195256089791656,0.03292904421687126,-0.004784293472766876,0.004385078325867653,0.12668561935424805,-0.033739667385816574,-0.1332382708787918,-0.09157811105251312,0.046710945665836334,-0.1663975864648819,0.0,0.0,0.0,0.0026120333932340145,0.0012324736453592777,-0.0,0.0,0.0,0.0,0.00016775232506915927,-0.006240899208933115,-0.015183253213763237,1495.0,28536.0,1495.0,28136.0,-0.1858741044998169,1.9352716207504272,-0.1286330223083496,1.8799571990966797,0.0,0.0,0.0,0.0,27135.0,1495.0,27628.0,1495.0,3.412724494934082,0.04464190602979326,0.12393113623298257,-0.14225275887661695,-0.010135127231478691,0.016522951424121857,0.0
4422,5,-0.014262757264077663,0.002854422200471163,0.0005813574534840882,0.0328267477452755,-0.0021267749834805727,-0.005665795877575874,0.12601059675216675,-0.035212691873311996,-0.13595661520957947,-0.013371282257139683,0.1594315767288208,0.8628236055374146,0.0,0.0,0.0,0.007798643782734871,0.0035202859435230494,-0.0,0.0,0.0,0.0,0.00038333292468450963,-0.005980284418910742,-0.00738111836835742,20241.0,18386.0,20830.0,17809.0,0.9516345262527466,0.7788782119750977,1.0101330280303955,0.7287081480026245,0.0,0.0,0.0,0.0,1495.0,33788.0,1495.0,33455.0,3.4128353595733643,0.04510489699663201,0.12270962509667076,-0.13859137340628266,-0.028948834165930748,0.04933270812034607,-0.0
4427,5,-0.01402779296040535,0.00284728710539639,0.0006221012445166707,0.04132644459605217,5.488849183166167e-06,-0.007155566476285458,0.12601059675216675,-0.035212691873311996,-0.13595661520957947,-0.013371282257139683,0.1594315767288208,0.8628236055374146,0.0,0.0,0.0,0.007798643782734871,0.0035202859435230494,-0.0,0.0,0.0,0.0,0.00038333292468450963,-0.005980284418910742,-0.00738111836835742,20241.0,18386.0,20830.0,17809.0,0.9516345262527466,0.7788782119750977,1.0101330280303955,0.7287081480026245,0.0,0.0,0.0,0.0,1495.0,33788.0,1495.0,33455.0,3.4128353595733643,0.048135621926368374,0.12416974454783818,-0.1385958757834853,-0.028948834165930748,0.04933270812034607,-0.0
4432,5,-0.013807859271764755,0.002871180884540081,0.0006466631893999875,0.04292266070842743,-0.0028650385793298483,-0.005809661466628313,0.1255951225757599,-0.0353434719145298,-0.12801077961921692,-0.06293660402297974,0.09724627435207367,-0.004046017769724131,0.0,0.0,0.0,0.005016390234231949,0.007701670750975609,-0.0,0.0,0.0,0.0,0.00026037206407636404,-0.006052370648831129,-0.010054723359644413,3985.0,26637.0,6509.0,26223.0,0.02489030361175537,1.6796156167984009,0.08185780048370361,1.6263607740402222,0.0,0.0,0.0,0.0,26182.0,7344.0,26660.0,5607.0,3.3719542026519775,0.05103189281552667,0.12379906165410161,-0.14110949112478452,-0.06257613748311996,0.0313529372215271,0.0
4437,5,-0.013638027012348175,0.002839484950527549,0.0006337616359815001,0.03754888102412224,0.002657493809238076,-0.0007756796549074352,0.1255951225757599,-0.0353434719145298,-0.12801077961921692,-0.06293660402297974,0.09724627435207367,-0.004046017769724131,0.0,0.0,0.0,0.005016390234231949,0.007701670750975609,-0.0,0.0,0.0,0.0,0.00026037206407636404,-0.006052370648831129,-0.010054723359644413,3985.0,26637.0,6509.0,26223.0,0.02489030361175537,1.6796156167984009,0.08185780048370361,1.6263607740402222,0.0,0.0,0.0,0.0,26182.0,7344.0,26660.0,5607.0,3.3719542026519775,0.053188770021494344,0.12398559725136711,-0.13978785173733277,-0.06257613748311996,0.0313529372215271,0.0
4442,5,-0.013508908450603485,0.0028834722470492125,0.0006649703136645257,0.030513767153024673,-0.00421549566090107,-0.0040553114376962185,0.12460581213235855,-0.036898933351039886,-0.1306854486465454,-0.05135105177760124,0.174157053232193,0.6727651357650757,0.0,0.0,0.0,0.0034202085807919502,0.0062153516337275505,-0.0,0.0,0.0,0.0,0.0004164414422120899,-0.005855919327586889,-0.014636984094977379,16843.0,21258.0,17543.0,20775.0,0.6483549475669861,1.0537092685699463,0.7061486840248108,1.004622459411621,0.0,0.0,0.0,0.0,1495.0,32511.0,1495.0,32174.0,3.371896505355835,0.05260519484579385,0.12349976945913656,-0.1356120587354372,-0.050499435514211655,0.021376363933086395,0.0
4447,5,-0.013299099169671535,0.002838301006704569,0.0006903627654537559,0.03738259896636009,0.0037343502044677734,-0.0046692220494151115,0.12460581213235855,-0.036898933351039886,-0.1306854486465454,-0.05135105177760124,0.174157053232193,0.6727651357650757,0.0,0.0,0.0,0.0034202085807919502,0.0062153516337275505,-0.0,0.0,0.0,0.0,0.0004164414422120899,-0.005855919327586889,-0.014636984094977379,16843.0,21258.0,17543.0,20775.0,0.6483549475669861,1.0537092685699463,0.7061486840248108,1.004622459411621,0.0,0.0,0.0,0.0,1495.0,32511.0,1495.0,32174.0,3.371896505355835,0.0490998017002377,0.12184889421299806,-0.1342160867511808,-0.050499435514211655,0.021376363933086395,0.0
4452,5,-0.013118457049131393,0.002812847727909684,0.0006527838995680213,0.036630116403102875,0.004548152443021536,0.002641773782670498,0.12410914152860641,-0.03733731806278229,-0.12266282737255096,-0.14176006615161896,0.10034341365098953,0.273700475692749,0.0,0.0,0.0,0.002757443580776453,0.006321531254798174,-0.0,0.0,0.0,0.0,0.0004502167575992644,-0.006017803680151701,-5.676267755916342e-05,13601.0,23270.0,14417.0,22822.0,0.41300690174102783,1.2708886861801147,0.46725988388061523,1.2207987308502197,0.0,0.0,0.0,0.0,24810.0,10732.0,25307.0,9751.0,3.3932034969329834,0.05337597494725518,0.12560856888546532,-0.13527251274338134,-0.051686786115169525,0.01734299398958683,0.0
4457,5,-0.012964949011802673,0.0026692445389926434,0.0006415381212718785,0.0330730602145195,0.01905163563787937,0.002406203420832753,0.12410914152860641,-0.03733731806278229,-0.12266282737255096,-0.14176006615161896,0.10034341365098953,0.273700475692749,0.0,0.0,0.0,0.002757443580776453,0.006321531254798174,-0.0,0.0,0.0,0.0,0.0004502167575992644,-0.006017803680151701,-5.676267755916342e-05,13601.0,23270.0,14417.0,22822.0,0.41300690174102783,1.2708886861801147,0.46725988388061523,1.2207987308502197,0.0,0.0,0.0,0.0,24810.0,10732.0,25307.0,9751.0,3.3932034969329834,0.04796163305238133,0.12406889226676904,-0.13819561400915997,-0.051686786115169525,0.01734299398958683,0.0
4463,5,-0.01281551830470562,0.0028051689732819796,0.0006316134822554886,0.031160833314061165,-0.00869026966392994,0.002153441309928894,0.12257503718137741,-0.03882378339767456,-0.12571871280670166,-0.06643093377351761,0.16212894022464752,0.45934730768203735,0.0,0.0,0.0,-0.006651376839727163,0.0046544563956558704,-0.0,0.0,0.0,0.0,7.004549115663394e-05,-0.005491676740348339,-0.025265531614422798,11121.0,24522.0,12069.0,24107.0,0.2685047388076782,1.4162120819091797,0.320110559463501,1.3671268224716187,0.0,0.0,0.0,0.0,1495.0,31566.0,1495.0,31245.0,3.3268911838531494,0.051332802201104574,0.12481004428510768,-0.1304235727408931,-0.03731197863817215,-0.04101596027612686,-0.0
4468,5,-0.012644756585359573,0.002824559109285474,0.0005902083357796073,0.03295575827360153,-0.005802921485155821,0.005829993635416031,0.12257503718137741,-0.03882378339767456,-0.12571871280670166,-0.06643093377351761,0.16212894022464752,0.45934730768203735,0.0,0.0,0.0,-0.006651376839727163,0.0046544563956558704,-0.0,0.0,0.0,0.0,7.004549115663394e-05,-0.005491676740348339,-0.025265531614422798,11121.0,24522.0,12069.0,24107.0,0.2685047388076782,1.4162120819091797,0.320110559463501,1.3671268224716187,0.0,0.0,0.0,0.0,1495.0,31566.0,1495.0,31245.0,3.3268911838531494,0.04886074556889445,0.12357953944449512,-0.12600810197451828,-0.03731197863817215,-0.04101596027612686,-0.0
4473,5,-0.012463807128369808,0.002636619843542576,0.0005536198150366545,0.034896306693553925,0.020231544971466064,0.006722616031765938,0.12220682203769684,-0.039385609328746796,-0.11749862879514694,-0.11469102650880814,0.16011248528957367,0.4876181483268738,0.0,0.0,0.0,0.008536466397345066,0.004775451961904764,-0.0,0.0,0.0,0.0,0.0002603130997158587,-0.005691578611731529,0.008074043318629265,17774.0,20428.0,18371.0,19913.0,0.7256723046302795,0.9700767397880554,0.7775774598121643,0.9198769927024841,0.0,0.0,0.0,0.0,23752.0,12878.0,24217.0,12061.0,3.353067636489868,0.04151204513600864,0.12188552175900318,-0.13114880216214286,-0.03858257830142975,0.05305415764451027,-0.0
4478,5,-0.012274473905563354,0.0026773123536258936,0.0005155645776540041,0.03667852282524109,0.0032095122151076794,0.007255675736814737,0.12220682203769684,-0.039385609328746796,-0.11749862879514694,-0.11469102650880814,0.16011248528957367,0.4876181483268738,0.0,0.0,0.0,0.008536466397345066,0.004775451961904764,-0.0,0.0,0.0,0.0,0.0002603130997158587,-0.005691578611731529,0.008074043318629265,17774.0,20428.0,18371.0,19913.0,0.7256723046302795,0.9700767397880554,0.7775774598121643,0.9198769927024841,0.0,0.0,0.0,0.0,23752.0,12878.0,24217.0,12061.0,3.353067636489868,0.04575732174407436,0.12372546446913724,-0.12995661597182315,-0.03858257830142975,0.05305415764451027,-0.0
4483,5,-0.01211449783295393,0.0026322982739657164,0.0004827844677492976,0.03386848047375679,0.006685493979603052,0.0068358853459358215,0.12065872550010681,-0.04103591665625572,-0.12036098539829254,-0.0626310482621193,0.15623605251312256,0.3940369486808777,0.0,0.0,0.0,0.0030117426067590714,0.006844216026365757,-0.0,0.0,0.0,0.0,-0.00020276031864341348,-0.005331890191882849,-0.029456082731485367,8509.0,25603.0,9655.0,25197.0,0.14970582723617554,1.548048496246338,0.19759362936019897,1.4978554248809814,0.0,0.0,0.0,0.0,1495.0,30777.0,1495.0,30436.0,3.3064992427825928,0.04345679986062378,0.1235697982913451,-0.12640317903621226,-0.05453040078282356,0.018458383157849312,-0.0
4488,5,-0.011714264750480652,0.0025558324996382,0.0005390877486206591,0.04188947007060051,0.01555610354989767,-0.004548031836748123,0.12065872550010681,-0.04103591665625572,-0.12036098539829254,-0.0626310482621193,0.15623605251312256,0.3940369486808777,0.0,0.0,0.0,0.0030117426067590714,0.006844216026365757,-0.0,0.0,0.0,0.0,-0.00020276031864341348,-0.005331890191882849,-0.029456082731485367,8509.0,25603.0,9655.0,25197.0,0.14970582723617554,1.548048496246338,0.19759362936019897,1.4978554248809814,0.0,0.0,0.0,0.0,1495.0,30777.0,1495.0,30436.0,3.3064992427825928,0.04164880627592078,0.12392443992229304,-0.1257890779475238,-0.05453040078282356,0.018458383157849312,-0.0
4493,5,-0.011550628580152988,0.002552236896008253,0.0005322718643583357,0.036392081528902054,0.0066539216786623,-0.001001306576654315,0.12030497193336487,-0.041635144501924515,-0.11207588762044907,-0.14896072447299957,0.09860527515411377,0.5015491247177124,0.0,0.0,0.0,0.0030117426067590714,0.006844216026365757,-0.0,0.0,0.0,0.0,-0.00038034425233490765,-0.005678306799381971,0.008611597120761871,17872.0,20055.0,18406.0,19477.0,0.7341333627700806,0.9336074590682983,0.7807023525238037,0.8784480094909668,0.0,0.0,0.0,0.0,1495.0,30283.0,1495.0,29951.0,3.3064992427825928,0.04514751616193607,0.12749717156882645,-0.12551841604705,-0.05739119276404381,0.004864141345024109,0.0
4498,5,-0.011422826908528805,0.0025076952297240496,0.0005347999394871294,0.029893038794398308,0.008006569929420948,-0.0007038919720798731,0.12030497193336487,-0.041635144501924515,-0.11207588762044907,-0.14896072447299957,0.09860527515411377,0.5015491247177124,0.0,0.0,0.0,0.0008128965855576098,0.007377937901765108,-0.0,0.0,0.0,0.0,-0.00038034425233490765,-0.005678306799381971,0.008611597120761871,17872.0,20055.0,18406.0,19477.0,0.7341333627700806,0.9336074590682983,0.7807023525238037,0.8784480094909668,0.0,0.0,0.0,0.0,1495.0,30283.0,1495.0,29951.0,3.228214979171753,0.04301655498482133,0.1272674720207189,-0.121727089881358,-0.05739119276404381,0.004864141345024109,0.0
4503,5,-0.011266836896538734,0.0025163795799016953,0.0005271619302220643,0.03067607805132866,0.002160503063350916,0.0006350043695420027,0.11874610930681229,-0.042682334780693054,-0.11482375860214233,-0.06035660579800606,0.10213369876146317,0.041908200830221176,0.0,0.0,0.0,0.0008128965855576098,0.007377937901765108,-0.0,0.0,0.0,0.0,-0.0001551702880533412,-0.005266265477985144,-0.03858941048383713,1495.0,28830.0,7975.0,25587.0,0.08210617303848267,1.5952613353729248,0.1296364665031433,1.5460636615753174,0.0,0.0,0.0,0.0,19328.0,18516.0,19817.0,17951.0,3.228214979171753,0.04481163537335372,0.12780866416118788,-0.11642606049772262,-0.05739119276404381,0.004864141345024109,0.0
4508,5,-0.011129583232104778,0.0023380566854029894,0.0006164530059322715,0.02874082140624523,0.0222629364579916,-0.01046093087643385,0.11874610930681229,-0.042682334780693054,-0.11482375860214233,-0.06035660579800606,0.10213369876146317,0.041908200830221176,0.0,0.0,0.0,0.0035680527798831463,0.004777573514729738,-0.0,0.0,0.0,0.0,-0.0001551702880533412,-0.005266265477985144,-0.03858941048383713,1495.0,28830.0,7975.0,25587.0,0.08210617303848267,1.5952613353729248,0.1296364665031433,1.5460636615753174,0.0,0.0,0.0,0.0,19328.0,18516.0,19817.0,17951.0,3.2550048828125,0.03820223864487911,0.12473582727223768,-0.12025971612086352,-0.037471968680620193,0.021527310833334923,-0.0
4513,5,-0.011129583232104778,0.0023380566854029894,0.0006164530059322715,0.02874082140624523,0.0222629364579916,-0.01046093087643385,0.11860963702201843,-0.0427873432636261,-0.10690578073263168,-0.12525002658367157,0.022758565843105316,0.597926139831543,0.0,0.0,0.0,0.0035680527798831463,0.004777573514729738,-0.0,0.0,0.0,0.0,-0.00023025082191452384,-0.005519713740795851,0.018045149743556976,22789.0,13997.0,23213.0,13177.0,1.2170895338058472,0.43887507915496826,1.264420747756958,0.38611388206481934,0.0,0.0,0.0,0.0,3460.0,26028.0,5706.0,25614.0,3.2550048828125,0.03820223864487911,0.12473582727223768,-0.12025971612086352,-0.037471968680620193,0.021527310833334923,-0.0
4519,5,-0.010797618888318539,0.002358284778892994,0.0005318470648489892,0.0324421226978302,0.0004422950732987374,0.003743299748748541,0.11860963702201843,-0.0427873432636261,-0.10690578073263168,-0.12525002658367157,0.022758565843105316,0.597926139831543,0.0,0.0,0.0,-0.009315208531916142,0.004041709937155247,-0.0,0.0,0.0,0.0,-0.00023025082191452384,-0.005519713740795851,0.018045149743556976,22789.0,13997.0,23213.0,13177.0,1.2170895338058472,0.43887507915496826,1.264420747756958,0.38611388206481934,0.0,0.0,0.0,0.0,3460.0,26028.0,5706.0,25614.0,3.1755177974700928,0.04239859251754114,0.1280595314154642,-0.11414292005246522,-0.03092513233423233,-0.05482823774218559,0.0
4524,5,-0.010633097030222416,0.002349948277696967,0.0005090555641800165,0.03271948918700218,0.0011772989528253675,0.004232302773743868,0.11763063818216324,-0.043195467442274094,-0.1092878058552742,-0.026041772216558456,0.0547201968729496,-0.05699549987912178,0.0,0.0,0.0,-0.009315208531916142,0.004041709937155247,-0.0,0.0,0.0,0.0,-0.0006791384075768292,-0.005133585073053837,-0.04007359966635704,1495.0,29356.0,1495.0,28990.0,-0.4315323829650879,2.051299571990967,-0.39065802097320557,1.9991059303283691,0.0,0.0,0.0,0.0,17102.0,20217.0,17609.0,19682.0,3.1755177974700928,0.04138145808069125,0.12724780092304022,-0.10963298973993653,-0.03092513233423233,-0.05482823774218559,0.0
4529,5,-0.01046887319535017,0.0022385665215551853,0.00046564731746912,0.03279462456703186,0.013836737722158432,0.006901910994201899,0.11763063818216324,-0.043195467442274094,-0.1092878058552742,-0.026041772216558456,0.0547201968729496,-0.05699549987912178,0.0,0.0,0.0,0.004099664278328419,0.006293992977589369,-0.0,0.0,0.0,0.0,-0.0006791384075768292,-0.005133585073053837,-0.04007359966635704,1495.0,29356.0,1495.0,28990.0,-0.4315323829650879,2.051299571990967,-0.39065802097320557,1.9991059303283691,0.0,0.0,0.0,0.0,17102.0,20217.0,17609.0,19682.0,3.200132369995117,0.03765012576145091,0.12684809515871648,-0.11229873924230602,-0.048533275723457336,0.024317706003785133,-0.0
4534,5,-0.01046887319535017,0.0022385665215551853,0.00046564731746912,0.03279462456703186,0.013836737722158432,0.006901910994201899,0.11722851544618607,-0.043383389711380005,-0.10190802812576294,-0.1529388427734375,0.10184645652770996,0.7445827126502991,0.0,0.0,0.0,0.004099664278328419,0.006293992977589369,-0.0,0.0,0.0,0.0,-0.0001934905885718763,-0.005506602115929127,0.01992032863199711,23995.0,11257.0,24399.0,10220.0,1.3541374206542969,0.27560269832611084,1.4016307592391968,0.2236340045928955,0.0,0.0,0.0,0.0,11225.0,24029.0,12017.0,23578.0,3.200132369995117,0.03765012576145091,0.12684809515871648,-0.11229873924230602,-0.048533275723457336,0.024317706003785133,-0.0
4539,5,-0.010307750664651394,0.002148836152628064,0.0005518540274351835,0.032452549785375595,0.016302330419421196,-0.007584039121866226,0.11722851544618607,-0.043383389711380005,-0.10190802812576294,-0.1529388427734375,0.10184645652770996,0.7445827126502991,0.0,0.0,0.0,-0.004106252454221249,0.006604376249015331,-0.0,0.0,0.0,0.0,-0.0001934905885718763,-0.005506602115929127,0.01992032863199711,23995.0,11257.0,24399.0,10220.0,1.3541374206542969,0.27560269832611084,1.4016307592391968,0.2236340045928955,0.0,0.0,0.0,0.0,11225.0,24029.0,12017.0,23578.0,3.121570587158203,0.03413581318455626,0.12443478249523142,-0.11478660530946831,-0.04967639222741127,-0.02375883422791958,-0.0
4544,5,-0.009930425323545933,0.0021712484303861856,0.0005085270386189222,0.03596851974725723,0.006037137005478144,-0.0020102779380977154,0.11562377214431763,-0.04429071769118309,-0.10353698581457138,-0.1451369673013687,0.08247409760951996,-0.1650184839963913,0.0,0.0,0.0,-0.004106252454221249,0.006604376249015331,-0.0,0.0,0.0,0.0,-0.0012202621437609196,-0.004994850140064955,-0.0418291911482811,1495.0,30082.0,1495.0,29702.0,-0.5588861107826233,2.156764030456543,-0.5236576199531555,2.101297378540039,0.0,0.0,0.0,0.0,14806.0,21727.0,15337.0,21186.0,3.121570587158203,0.03464564139984319,0.12751852141761288,-0.10618631577458142,-0.04967639222741127,-0.02375883422791958,-0.0
4549,5,-0.009715491905808449,0.0021734132897108793,0.0004495245811995119,0.04017937555909157,0.0021550876554101706,0.006276183761656284,0.11562377214431763,-0.04429071769118309,-0.10353698581457138,-0.1451369673013687,0.08247409760951996,-0.1650184839963913,0.0,0.0,0.0,0.0008812378509901464,0.008526281453669071,-0.0,0.0,0.0,0.0,-0.0012202621437609196,-0.004994850140064955,-0.0418291911482811,1495.0,30082.0,1495.0,29702.0,-0.5588861107826233,2.156764030456543,-0.5236576199531555,2.101297378540039,0.0,0.0,0.0,0.0,14806.0,21727.0,15337.0,21186.0,3.1394617557525635,0.04007568542812819,0.13281270333957743,-0.10684569974234492,-0.06450024247169495,0.005128103774040937,0.0
4554,5,-0.009497284889221191,0.002089128363877535,0.00044793414417654276,0.04225665703415871,0.010976212099194527,0.0027013239450752735,0.11562377214431763,-0.04429071769118309,-0.10353698581457138,-0.1451369673013687,0.08247409760951996,-0.1650184839963913,0.0,0.0,0.0,0.0008812378509901464,0.008526281453669071,-0.0,0.0,0.0,0.0,-0.0012202621437609196,-0.004994850140064955,-0.0418291911482811,1495.0,30082.0,1495.0,29702.0,-0.5588861107826233,2.156764030456543,-0.5236576199531555,2.101297378540039,0.0,0.0,0.0,0.0,14806.0,21727.0,15337.0,21186.0,3.1394617557525635,0.04083654258861711,0.1347337261289386,-0.10859510980933233,-0.06450024247169495,0.005128103774040937,0.0
4559,5,-0.009298363700509071,0.001994210993871093,0.0004475811729207635,0.04077322036027908,0.015780577436089516,0.0011228874791413546,0.114784374833107,-0.04511304199695587,-0.0965983048081398,-0.1644688844680786,0.18259647488594055,0.837352991104126,0.0,0.0,0.0,0.0008812378509901464,0.008526281453669071,-0.0,0.0,0.0,0.0,-0.0011861613020300865,-0.004564790055155754,-0.041834380477666855,24576.0,9223.0,24958.0,7986.0,1.422645092010498,0.17875522375106812,1.4687047004699707,0.13002747297286987,0.0,0.0,0.0,0.0,14465.0,22023.0,15051.0,21550.0,3.1394617557525635,0.03680456290141999,0.13344654199481704,-0.1060806141089181,-0.06450024247169495,0.005128103774040937,0.0
4564,5,-0.009111599065363407,0.0020656182896345854,0.00044473446905612946,0.038721006363630295,-0.0022566544357687235,0.0007907611434347928,0.114784374833107,-0.04511304199695587,-0.0965983048081398,-0.1644688844680786,0.18259647488594055,0.837352991104126,0.0,0.0,0.0,-0.005705471616238356,0.01165266614407301,-0.0,0.0,0.0,0.0,-0.0011861613020300865,-0.004564790055155754,-0.041834380477666855,24576.0,9223.0,24958.0,7986.0,1.422645092010498,0.17875522375106812,1.4687047004699707,0.13002747297286987,0.0,0.0,0.0,0.0,14465.0,22023.0,15051.0,21550.0,3.0614066123962402,0.03859293460583513,0.1367276136722708,-0.10004753244511393,-0.08595701307058334,-0.0323755256831646,-0.0
4569,5,-0.008922228589653969,0.001973020611330867,0.00044453240116126835,0.038212839514017105,0.010209063068032265,0.00034055105061270297,0.11251728981733322,-0.046721991151571274,-0.09739779680967331,-0.11576223373413086,0.15326353907585144,-0.2616582214832306,0.0,0.0,0.0,-0.005705471616238356,0.01165266614407301,-0.0,0.0,0.0,0.0,-0.0003920385497622192,-0.005044712219387293,0.018958915024995804,1495.0,30455.0,1495.0,30105.0,-0.6413321495056152,2.212127208709717,-0.6094553470611572,2.1602306365966797,0.0,0.0,0.0,0.0,11248.0,23474.0,11897.0,23013.0,3.0614066123962402,0.03731218763088568,0.13781038774219348,-0.10099046296695102,-0.08595701307058334,-0.0323755256831646,-0.0
4574,5,-0.008731111884117126,0.0019176320638507605,0.00044668643386103213,0.0382191464304924,0.010730255395174026,-0.00012226516264490783,0.11251728981733322,-0.046721991151571274,-0.09739779680967331,-0.11576223373413086,0.15326353907585144,-0.2616582214832306,0.0,0.0,0.0,-0.00203651562333107,0.010594609193503857,-0.0,0.0,0.0,0.0,-0.0003920385497622192,-0.005044712219387293,0.018958915024995804,1495.0,30455.0,1495.0,30105.0,-0.6413321495056152,2.212127208709717,-0.6094553470611572,2.1602306365966797,0.0,0.0,0.0,0.0,11248.0,23474.0,11897.0,23013.0,3.0706145763397217,0.03708011201315505,0.1382113417563087,-0.10228034782693497,-0.07838863879442215,-0.011591003276407719,-0.0
4579,5,-0.008731111884117126,0.0019176320638507605,0.00044668643386103213,0.0382191464304924,0.010730255395174026,-0.00012226516264490783,0.11153565347194672,-0.047517966479063034,-0.09139325469732285,-0.2444751262664795,0.1528380662202835,0.892090916633606,0.0,0.0,0.0,-0.00203651562333107,0.010594609193503857,-0.0,0.0,0.0,0.0,-0.0012823784491047263,-0.004091888200491667,-0.04230235889554024,1495.0,30856.0,1495.0,30536.0,-0.730854868888855,2.272270679473877,-0.7041317224502563,2.2241225242614746,0.0,0.0,0.0,0.0,16634.0,20163.0,17107.0,19642.0,3.0706145763397217,0.03708011201315505,0.1382113417563087,-0.10228034782693497,-0.07838863879442215,-0.011591003276407719,-0.0
4584,5,-0.008417108096182346,0.0019335962133482099,0.0004341492603998631,0.03216295316815376,-0.006168622523546219,-0.0015494688414037228,0.11153565347194672,-0.047517966479063034,-0.09139325469732285,-0.2444751262664795,0.1528380662202835,0.892090916633606,0.0,0.0,0.0,-0.00249007111415267,0.010991106741130352,-0.0,0.0,0.0,0.0,-0.0012823784491047263,-0.004091888200491667,-0.04230235889554024,1495.0,30856.0,1495.0,30536.0,-0.730854868888855,2.272270679473877,-0.7041317224502563,2.2241225242614746,0.0,0.0,0.0,0.0,16634.0,20163.0,17107.0,19642.0,2.999115467071533,0.03171549372399998,0.13748968067402229,-0.09400006555573977,-0.07942850887775421,-0.013842440210282803,0.0
4589,5,-0.008196861483156681,0.0018591993721202016,0.0004478947084862739,0.03929487243294716,0.006460167933255434,-0.0022692393977195024,0.10873716324567795,-0.04879782348871231,-0.09171795099973679,-0.2052413374185562,0.10214123874902725,-0.35879281163215637,0.0,0.0,0.0,-0.00249007111415267,0.010991106741130352,-0.0,0.0,0.0,0.0,-0.0005805155378766358,-0.004973385017365217,0.017331423237919807,24519.0,7824.0,24861.0,6215.0,1.4159214496612549,0.12421256303787231,1.456902027130127,0.07357841730117798,0.0,0.0,0.0,0.0,6030.0,24984.0,7069.0,24571.0,2.999115467071533,0.024674526629633507,0.13453868095545415,-0.09423133726137105,-0.07942850887775421,-0.013842440210282803,0.0
4594,5,-0.007949421182274818,0.0018724175170063972,0.00043002318125218153,0.04541075602173805,0.0009978810558095574,0.0012368878815323114,0.10873716324567795,-0.04879782348871231,-0.09171795099973679,-0.2052413374185562,0.10214123874902725,-0.35879281163215637,0.0,0.0,0.0,0.000333504838636145,0.011935493908822536,-0.0,0.0,0.0,0.0,-0.0005805155378766358,-0.004973385017365217,0.017331423237919807,24519.0,7824.0,24861.0,6215.0,1.4159214496612549,0.12421256303787231,1.456902027130127,0.07357841730117798,0.0,0.0,0.0,0.0,6030.0,24984.0,7069.0,24571.0,3.003109931945801,0.028654271558268062,0.14052443682154978,-0.09654772419025855,-0.08636806905269623,0.0018564442871138453,0.0
