timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3700,5,2.6795081794261932e-05,-7.380893293884583e-06,-2.688604399736505e-05,0.0011441261740401387,-0.0003890181833412498,0.00022262430866248906,-0.0060942829586565495,-0.07826544344425201,-0.0016859520692378283,-0.0008603882160969079,-0.006818714085966349,0.004625082015991211,0.0,0.0,0.0,0.0004946502158418298,0.0017313363496214151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6447949409484863,-0.11293207857704211,0.16992157250387224,0.10143469632294147,-0.006861907429993153,0.0015080594457685947,0.0
3705,5,3.0361868994077668e-05,-9.566412700223736e-06,-5.250773028819822e-06,0.000885664951056242,0.00010665506852092221,-0.0025071827694773674,-0.006106673274189234,-0.07820512354373932,-0.0016734333476051688,0.0007303053862415254,-0.0048598237335681915,0.0006401011487469077,0.0,0.0,0.0,-0.0001501997176092118,0.0008892570622265339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.635335922241211,-0.11311789221436387,0.1702019550812804,0.10150632903925952,-0.0035041780211031437,-0.0004552863829303533,0.0
3710,5,1.9133025489281863e-05,-8.592766789661255e-06,-1.3331078662304208e-05,-0.0009931953391060233,-7.417552114930004e-05,-3.323652344988659e-05,-0.006106673274189234,-0.07820512354373932,-0.0016734333476051688,0.0007303053862415254,-0.0048598237335681915,0.0006401011487469077,0.0,0.0,0.0,-0.0001501997176092118,0.0008892570622265339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6355443000793457,-0.11327788173821568,0.16946996920966284,0.10166066668527463,0.0036032397765666246,0.00022815330885350704,0.0
3716,5,1.227223219757434e-05,-1.4343370821734425e-05,-9.28248482523486e-06,-0.0003331823681946844,-0.0002288545510964468,-0.00026873612659983337,-0.006106673274189234,-0.07820512354373932,-0.0016734333476051688,0.0007303053862415254,-0.0048598237335681915,0.0006401011487469077,0.0,0.0,0.0,7.525856199208647e-05,-0.000914279546122998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6355443000793457,-0.11291466147514151,0.17006051087196278,0.10156866207616465,0.0036032397765666246,0.00022815330885350704,0.0
3721,5,3.695756959132268e-06,-1.2567071280500386e-05,1.0821451724041253e-05,-0.00116245006211102,-0.0003046976635232568,-0.0025199668016284704,-0.00608854740858078,-0.07819140702486038,-0.0016505725216120481,0.0012305541895329952,-0.002748565049842,-0.00039920854032970965,0.0,0.0,0.0,7.525856199208647e-05,-0.000914279546122998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6355443000793457,-0.11302552291601595,0.17011929313916183,0.10195058731154974,0.0036032397765666246,0.00022815330885350704,0.0
3726,5,2.8862577892141417e-06,-1.7326205124845728e-05,-1.8853991150535876e-06,-0.0005621198797598481,0.00044921692460775375,0.0005168353673070669,-0.00608854740858078,-0.07819140702486038,-0.0016505725216120481,0.0012305541895329952,-0.002748565049842,-0.00039920854032970965,0.0,0.0,0.0,7.525856199208647e-05,-0.000914279546122998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6355443000793457,-0.1130654382406781,0.17016815100215194,0.10165173937082062,0.0036032397765666246,0.00022815330885350704,0.0
3731,5,2.3052502911014017e-06,-1.7769951227819547e-05,-1.349404647044139e-05,-0.00029456886113621294,0.00023293643607757986,0.0015997717855498195,-0.006106020417064428,-0.07820088416337967,-0.0016503758961334825,-0.00046094178105704486,0.0005002176621928811,0.00023032634635455906,0.0,0.0,0.0,-0.0005888820742256939,-0.0005275388830341399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6331737041473389,-0.11254374732183951,0.1701553477290659,0.10170098072710973,0.0020760539919137955,-0.001782662933692336,0.0
3736,5,8.866369171300903e-06,-1.7166463294415735e-05,-3.897687201970257e-05,0.0006695067277178168,2.075582233374007e-05,0.0036978477146476507,-0.006106020417064428,-0.07820088416337967,-0.0016503758961334825,-0.00046094178105704486,0.0005002176621928811,0.00023032634635455906,0.0,0.0,0.0,-0.0005888820742256939,-0.0005275388830341399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6331737041473389,-0.11284553374440523,0.17025746863178803,0.10183212720885905,0.0020760539919137955,-0.001782662933692336,0.0
3741,5,1.915470784297213e-05,-2.8276081138756126e-06,-4.3199554056627676e-05,0.0015024032909423113,-0.0017123601865023375,0.001985860988497734,-0.006096512544900179,-0.07817624509334564,-0.0016582589596509933,0.0019330590730533004,-0.000626887078396976,0.0002721849887166172,0.0,0.0,0.0,-5.78622093598824e-05,0.0006546115619130433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6327530145645142,-0.11281199104625986,0.1699946552369352,0.10163209398461949,-0.0025754673406481743,-0.0001751152885844931,0.0
3746,5,1.0067427865578793e-05,-8.609486030763946e-06,-4.0770493797026575e-05,-0.000489512225612998,8.881236681190785e-06,0.0005028571467846632,-0.0060921646654605865,-0.07817725092172623,-0.001651958329603076,-0.00178345397580415,-0.00038618341204710305,-0.0010977580677717924,0.0,0.0,0.0,-2.7645122827379964e-05,-0.0004490218125283718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6305404901504517,-0.1122977247496025,0.17032903365146604,0.10158180527045156,0.0017642126185819507,-8.355235331691802e-05,0.0
3751,5,2.4981323804240674e-05,-3.0376431823242456e-06,-1.0245466000924353e-05,0.001593862660229206,-0.0006650686264038086,-0.003461860353127122,-0.0060921646654605865,-0.07817725092172623,-0.001651958329603076,-0.00178345397580415,-0.00038618341204710305,-0.0010977580677717924,0.0,0.0,0.0,-2.7645122827379964e-05,-0.0004490218125283718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6305404901504517,-0.11306958706180888,0.16960253774305858,0.10166016814344302,0.0017642126185819507,-8.355235331691802e-05,0.0
3756,5,2.2909516701474786e-05,-8.420460630986781e-07,-5.9309531934559345e-06,0.00038892816519364715,-0.0005294990842230618,-0.0019024857319891453,-0.006096594501286745,-0.07817888259887695,-0.001654072548262775,-6.202550866873935e-05,0.00232357787899673,0.00032693150569684803,0.0,0.0,0.0,0.0006536481087096035,0.00040686537977308035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6326532363891602,-0.11258609099567957,0.16997752246453982,0.10148527931668129,-0.0016006504883989692,0.0019780918955802917,0.0
3761,5,1.272688496101182e-05,-1.1471427114884136e-06,-8.513721695635468e-06,-0.0010663444409146905,-0.00017518804816063493,-0.00045106204925104976,-0.006096594501286745,-0.07817888259887695,-0.001654072548262775,-6.202550866873935e-05,0.00232357787899673,0.00032693150569684803,0.0,0.0,0.0,0.0006536481087096035,0.00040686537977308035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6326532363891602,-0.11321234951394489,0.17006712669700785,0.1016514215563724,-0.0016006504883989692,0.0019780918955802917,0.0
3767,5,9.798169230634812e-06,-1.3883971405448392e-05,-5.438540483737597e-06,-0.0007779837469570339,0.0014583442825824022,-0.0005494465585798025,-0.006109390873461962,-0.07815718650817871,-0.0016498957993462682,0.003304834244772792,-0.007616914808750153,0.005023206118494272,0.0,0.0,0.0,-0.0018221692880615592,-0.000719352625310421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.642659068107605,-0.11344480880917827,0.1698779757056476,0.10157139197673581,0.0028473471757024527,-0.005548099987208843,0.0
3772,5,3.349701103161351e-07,-1.2131407856941223e-05,-8.861603419063613e-06,-0.0014467773726209998,0.00037303008139133453,0.00019098886696156114,-0.006109390873461962,-0.07815718650817871,-0.0016498957993462682,0.003304834244772792,-0.007616914808750153,0.005023206118494272,0.0,0.0,0.0,-0.0018221692880615592,-0.000719352625310421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.642659068107605,-0.11296591662992288,0.16995840760835573,0.10171303947739424,0.0028473471757024527,-0.005548099987208843,0.0
3777,5,1.4541627706421423e-06,-1.3951270148027106e-06,-1.736561898724176e-05,-0.00044440783676691353,-0.0011391417356207967,0.0010968773858621716,-0.006109390873461962,-0.07815718650817871,-0.0016498957993462682,0.003304834244772792,-0.007616914808750153,0.005023206118494272,0.0,0.0,0.0,0.0014033595798537135,-0.0004160612588748336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6381371021270752,-0.11247704878743657,0.17012340243954086,0.10145793084456214,0.0016423244960606098,0.004261156544089317,0.0
3782,5,1.6355123079847544e-05,2.6360196443420136e-06,-3.093629129580222e-05,0.0016103520756587386,-0.00093939428916201,0.002067231573164463,-0.006109390873461962,-0.07815718650817871,-0.0016498957993462682,0.003304834244772792,-0.007616914808750153,0.005023206118494272,0.0,0.0,0.0,0.0014033595798537135,-0.0004160612588748336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6381371021270752,-0.11316980439775787,0.16969523226825203,0.1015530763205195,0.0016423244960606098,0.004261156544089317,0.0
3787,5,1.2897125088784378e-05,7.3754031291173305e-06,-1.4423857464862522e-05,0.0002291810669703409,-0.0009444837342016399,-0.0011545992456376553,-0.006109390873461962,-0.07815718650817871,-0.0016498957993462682,0.003304834244772792,-0.007616914808750153,0.005023206118494272,0.0,0.0,0.0,0.0014033595798537135,-0.0004160612588748336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6381371021270752,-0.11303249512860765,0.16962806355524948,0.10168672764910147,0.0016423244960606098,0.004261156544089317,0.0
3792,5,1.754228287609294e-05,5.301984060679388e-07,-1.3326499356480781e-05,0.0006490913801826537,0.0004436310555320233,-0.000593522738199681,-0.006132279522716999,-0.07817676663398743,-0.0016639319946989417,0.0032139259856194258,-0.0003053214168176055,-0.002353969495743513,0.0,0.0,0.0,0.00118053681217134,0.0002401558740530163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6357942819595337,-0.11299085656627983,0.17003759554713765,0.10150984716706457,-0.0009466152987442911,0.003579452633857727,0.0
3797,5,1.2354873433650937e-05,-6.46575335849775e-06,-1.4994199773354921e-05,-0.00036285253008827567,0.0010169666493311524,-3.728505180333741e-05,-0.006132279522716999,-0.07817676663398743,-0.0016639319946989417,0.0032139259856194258,-0.0003053214168176055,-0.002353969495743513,0.0,0.0,0.0,0.00118053681217134,0.0002401558740530163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6357942819595337,-0.11290544822621046,0.1699370156663235,0.10168904216710727,-0.0009466152987442911,0.003579452633857727,0.0
3802,5,1.3511196812032722e-05,-1.2482954844017513e-05,-9.06822970137e-06,-6.382227638823679e-06,0.0011288508540019393,-0.0007260304410010576,-0.006134995725005865,-0.07822759449481964,-0.0016657569212839007,2.5112347429967485e-05,0.006987744476646185,0.0007869730470702052,0.0,0.0,0.0,-0.001269721775315702,-0.0003236440534237772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6367584466934204,-0.11286312103729261,0.16976972905720877,0.10173880658047009,0.0012764498824253678,-0.003852135268971324,0.0
3807,5,1.2022106602671556e-05,3.643651211859833e-07,1.8295104382559657e-06,-0.0001812436676118523,-0.0010901381028816104,-0.001598140923306346,-0.006134995725005865,-0.07822759449481964,-0.0016657569212839007,2.5112347429967485e-05,0.006987744476646185,0.0007869730470702052,0.0,0.0,0.0,-0.001269721775315702,-0.0003236440534237772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6367584466934204,-0.1131458490175957,0.16983446325547844,0.10163960470221703,0.0012764498824253678,-0.003852135268971324,0.0
3813,5,1.046357283485122e-05,-6.258282610360766e-06,-7.67262918088818e-06,-0.000259521504631266,0.00035866250982508063,0.0005010003806091845,-0.006132691632956266,-0.07820834964513779,-0.0016617273213341832,0.0013533663004636765,-0.008352214470505714,0.004240522161126137,0.0,0.0,0.0,0.001346999779343605,-0.00015140320465434343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.636954665184021,-0.11257590192047201,0.169976722215274,0.10166747635821503,0.0005972047219984233,0.004087074194103479,0.0
3818,5,9.16840599529678e-06,-8.824552423902787e-06,-7.813643605913967e-06,-0.0002592286327853799,0.000451417377917096,0.00021732189634349197,-0.006132691632956266,-0.07820834964513779,-0.0016617273213341832,0.0013533663004636765,-0.008352214470505714,0.004240522161126137,0.0,0.0,0.0,0.001346999779343605,-0.00015140320465434343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.636954665184021,-0.1129796694549437,0.1700115979923359,0.10150252709775553,0.0005972047219984233,0.004087074194103479,0.0
3823,5,1.5692754459450953e-05,-6.48624745736015e-06,-6.7581771645564e-07,0.0006792303174734116,-0.00010002966882893816,-0.0007696103421039879,-0.00614201370626688,-0.07820713520050049,-0.001669346704147756,-0.0005931361811235547,0.0015670096036046743,-0.002374110510572791,0.0,0.0,0.0,-0.0005769580602645874,-0.0002303407236468047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6310811042785645,-0.11306877101284725,0.17010443579752652,0.1015677735886431,0.0009053116082213819,-0.0017443286487832665,0.0
3828,5,5.134833372721914e-06,5.580442916652828e-07,9.570199836161919e-06,-0.0009952584514394403,-0.0008853268809616566,-0.0015373661881312728,-0.00614201370626688,-0.07820713520050049,-0.001669346704147756,-0.0005931361811235547,0.0015670096036046743,-0.002374110510572791,0.0,0.0,0.0,-0.0005769580602645874,-0.0002303407236468047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6310811042785645,-0.11286081864744037,0.17025708500304323,0.10155015535448629,0.0009053116082213819,-0.0017443286487832665,0.0
3833,5,-3.6358962915983284e-06,-1.5600335245835595e-05,-3.027500099506142e-07,-0.0014505909057334065,0.0015848746988922358,0.0005698074819520116,-0.00614201370626688,-0.07820713520050049,-0.001669346704147756,-0.0005931361811235547,0.0015670096036046743,-0.002374110510572791,0.0,0.0,0.0,0.00109270925167948,-0.00093359180027619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6392078399658203,-0.1128658432402681,0.16998043666613058,0.10165773129205329,0.003687590127810836,0.003320068586617708,0.0
3838,5,-2.7525795758265303e-06,-1.0703131010814104e-05,-4.24477775595733e-06,-0.0004742383607663214,4.628546230378561e-05,0.0007009662804193795,-0.006164096295833588,-0.07821942865848541,-0.0016774608520790935,0.0012103868648409843,0.0010707118781283498,-0.0014371188590303063,0.0,0.0,0.0,0.00109270925167948,-0.00093359180027619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6392078399658203,-0.11237767347210564,0.1702739146328343,0.10162839338209692,0.003687590127810836,0.003320068586617708,0.0
3843,5,2.452295291277551e-07,-1.1359134077792987e-05,-3.2801356155687245e-06,0.000170041763340123,9.723456605570391e-05,0.00016462946950923651,-0.006164096295833588,-0.07821942865848541,-0.0016774608520790935,0.0012103868648409843,0.0010707118781283498,-0.0014371188590303063,0.0,0.0,0.0,-7.790087693138048e-05,-0.0004522959643509239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6306124925613403,-0.11293861939737528,0.1701347122829744,0.10154508340055377,0.001777155208401382,-0.000235451603657566,0.0
3848,5,1.0311042387911584e-05,-5.771690666733775e-06,-1.2609936675289646e-05,0.001275914255529642,-0.0006315993960015476,0.0011854278855025768,-0.0061515322886407375,-0.07822687923908234,-0.001678383443504572,-0.003053634660318494,0.003772763768211007,0.0016272205393761396,0.0,0.0,0.0,-7.790087693138048e-05,-0.0004522959643509239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6306124925613403,-0.11269755954182792,0.1700348743812745,0.10167154427548361,0.001777155208401382,-0.000235451603657566,0.0
3853,5,1.592383523529861e-05,4.147408617427573e-06,-1.9280849301139824e-05,0.001183900865726173,-0.0014429317088797688,0.001274680718779564,-0.0061515322886407375,-0.07822687923908234,-0.001678383443504572,-0.003053634660318494,0.003772763768211007,0.0016272205393761396,0.0,0.0,0.0,0.0007675375090911984,0.0012289881706237793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6403652429580688,-0.11274797728408417,0.17009944918282058,0.10165229868923395,-0.004857803229242563,0.0023337192833423615,0.0
3858,5,2.729450716287829e-05,-1.0236358320980798e-06,-1.4447727153310552e-05,0.001838041003793478,4.3352676584618166e-05,-7.010233821347356e-05,-0.00614599883556366,-0.07822276651859283,-0.001676737330853939,0.0010008133249357343,0.003736816579475999,-0.004348187241703272,0.0,0.0,0.0,0.0007675375090911984,0.0012289881706237793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6403652429580688,-0.11321771138460454,0.16978345166305955,0.10164627111200118,-0.004857803229242563,0.0023337192833423615,0.0
3863,5,1.941058690135833e-05,-6.826613116572844e-06,-1.8984688722412102e-05,-0.00021085402113385499,0.0007136983331292868,0.0005163943278603256,-0.00614599883556366,-0.07822276651859283,-0.001676737330853939,0.0010008133249357343,0.003736816579475999,-0.004348187241703272,0.0,0.0,0.0,-5.616425187326968e-05,0.001781031838618219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.644891381263733,-0.11284166013916491,0.1697278431471712,0.1017481659861446,-0.007059283088892698,-0.0001712402154225856,0.0
3868,5,1.0552872481639497e-05,-1.0872832717723213e-05,-1.268822597921826e-05,-0.001147267408668995,0.0007710256613790989,-0.000549017742741853,-0.006123301573097706,-0.07823967933654785,-0.0016904252115637064,0.001083002076484263,-0.004965054802596569,0.0008548647747375071,0.0,0.0,0.0,-5.616425187326968e-05,0.001781031838618219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.644891381263733,-0.11300445376646513,0.16968971762353924,0.10151192251485268,-0.007059283088892698,-0.0001712402154225856,0.0
3873,5,2.716897824939224e-06,-5.098705969430739e-06,8.532909305358771e-06,-0.0013992239255458117,-0.0003844849416054785,-0.00276614329777658,-0.006123301573097706,-0.07823967933654785,-0.0016904252115637064,0.001083002076484263,-0.004965054802596569,0.0008548647747375071,0.0,0.0,0.0,-0.0009719868539832532,-0.0010699775302782655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.639737606048584,-0.11268110595330422,0.17013220738203874,0.10159715847203478,0.004227665718644857,-0.002954222494736314,0.0
3878,5,5.4935726438998245e-06,-1.0825944627868012e-05,-6.899860181874828e-06,-0.00022648861340712756,0.0005334746674634516,0.000745475001167506,-0.006108381785452366,-0.07822801172733307,-0.0016714144730940461,0.0011118112597614527,0.0004558504733722657,0.0025119527708739042,0.0,0.0,0.0,-0.0009719868539832532,-0.0010699775302782655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.639737606048584,-0.11309074188404618,0.17002434139516892,0.10140830488710212,0.004227665718644857,-0.002954222494736314,0.0
3883,5,-4.924298991682008e-06,-1.607453123142477e-05,-3.7299432733561844e-06,-0.001340740011073649,0.000843220273964107,-8.22000001790002e-05,-0.006108381785452366,-0.07822801172733307,-0.0016714144730940461,0.0011118112597614527,0.0004558504733722657,0.0025119527708739042,0.0,0.0,0.0,-0.0006821420975029469,-0.00020411094010341913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6317555904388428,-0.11277709256487353,0.17044645292619875,0.10165069347972013,0.0008025520364753902,-0.0020631863735616207,0.0
3889,5,-6.116178610682255e-06,-8.317408173752483e-06,-1.1896822798007634e-05,-0.0006793215870857239,-0.0005935666849836707,0.0009471455123275518,-0.006084437947720289,-0.07823207974433899,-0.001651859376579523,0.004250539932399988,-0.0008991278591565788,0.004166051745414734,0.0,0.0,0.0,-0.0006821420975029469,-0.00020411094010341913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6317555904388428,-0.1124087553032106,0.17034862635331294,0.10156764306854732,0.0008025520364753902,-0.0020631863735616207,0.0
3894,5,2.2058888760057016e-07,-3.7289282772690058e-06,-3.6467793051997432e-06,0.0004886834649369121,-0.0007880442426539958,-0.0006111469701863825,-0.006084437947720289,-0.07823207974433899,-0.001651859376579523,0.004250539932399988,-0.0008991278591565788,0.004166051745414734,0.0,0.0,0.0,0.0007183935958892107,-0.0006509905797429383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.634876012802124,-0.11301820051715365,0.1699321625860497,0.10149713183784918,0.0025645506102591753,0.0021769865415990353,0.0
3899,5,4.474055913306074e-06,-7.39422466722317e-06,-1.2662433618970681e-05,0.0007058894261717796,0.00012461785809136927,0.0008374197059310973,-0.00608817720785737,-0.07821031659841537,-0.0016478034667670727,0.00024185323854908347,0.0018345137359574437,-0.000998383853584528,0.0,0.0,0.0,0.0007183935958892107,-0.0006509905797429383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.634876012802124,-0.11285293530121603,0.17028219605660477,0.10181830003068135,0.0025645506102591753,0.0021769865415990353,0.0
3904,5,8.95288849278586e-06,3.5136476981278975e-06,-1.699510175967589e-05,0.0008198156720027328,-0.0012590974802151322,0.0008548881160095334,-0.00608817720785737,-0.07821031659841537,-0.0016478034667670727,0.00024185323854908347,0.0018345137359574437,-0.000998383853584528,0.0,0.0,0.0,0.0015384609578177333,0.0006801015697419643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6403818130493164,-0.11308024383115482,0.1698365509542531,0.10151590039619357,-0.0026882525999099016,0.004677778575569391,0.0
