timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1634,5,0.002137809293344617,-0.003969958052039146,-0.002617150079458952,0.013035044074058533,0.0007167684962041676,0.003207643050700426,0.13105659186840057,0.015898656100034714,0.01695806160569191,0.0022485661320388317,0.10799138993024826,0.004187886603176594,0.0,0.0,0.0,-0.010049350559711456,0.014983564615249634,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.16428929567337036,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8222603797912598,0.062238033180410775,0.08715967022119837,-0.04123691033786731,-0.06578688323497772,-0.03394249081611633,0.0
1639,5,0.002218510489910841,-0.0039521995931863785,-0.0025984467938542366,0.014898165129125118,-0.0018443268490955234,-0.0009613492875359952,0.13107027113437653,0.015048403292894363,0.017056355252861977,0.005001693964004517,0.10636812448501587,-0.0002821635571308434,0.0,0.0,0.0,-0.007830383256077766,0.014280456118285656,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.07788259536027908,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8050649166107178,0.062266218106485235,0.0878546696263973,-0.0410031800676135,-0.06210960075259209,-0.02619849517941475,0.0
1644,5,0.0022814087569713593,-0.003957871813327074,-0.002607825445011258,0.013507050462067127,-5.708752360078506e-05,0.0007409081445075572,0.13107027113437653,0.015048403292894363,0.017056355252861977,0.005001693964004517,0.10636812448501587,-0.0002821635571308434,0.0,0.0,0.0,-0.007830383256077766,0.014280456118285656,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.07788259536027908,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8050649166107178,0.06236093698521706,0.08831014657732396,-0.04137705394797624,-0.06210960075259209,-0.02619849517941475,0.0
1649,5,0.002361254533752799,-0.0039702169597148895,-0.0026495414786040783,0.0149843143299222,0.0014585881726816297,0.005302302073687315,0.1310918927192688,0.013789691962301731,0.01711137406527996,0.001631836756132543,0.1113179549574852,-0.01346737053245306,0.0,0.0,0.0,-0.006934117991477251,0.014842645265161991,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.049651850014925,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8084887266159058,0.06288340552843477,0.0888019360063413,-0.04149918989218158,-0.0646774098277092,-0.023243913426995277,0.0
1654,5,0.0024390744511038065,-0.003962825518101454,-0.0026092794723808765,0.015332111157476902,-0.0003035144763998687,-0.002710519125685096,0.1310918927192688,0.013789691962301731,0.01711137406527996,0.001631836756132543,0.1113179549574852,-0.01346737053245306,0.0,0.0,0.0,-0.006934117991477251,0.014842645265161991,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.049651850014925,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8084887266159058,0.06198755464577182,0.08933201334625432,-0.041652175983314714,-0.0646774098277092,-0.023243913426995277,0.0
1660,5,0.0025008823722600937,-0.003985325340181589,-0.002665822161361575,0.013549805618822575,0.002578555140644312,0.005700915120542049,0.1311030387878418,0.01288413442671299,0.017101245000958443,0.0006264467374421656,0.10607990622520447,-0.021276172250509262,0.0,0.0,0.0,-0.00660399254411459,0.01644817925989628,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.07057301700115204,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.826755404472351,0.062487762401435054,0.08983308593429021,-0.041708583752799566,-0.07239708304405212,-0.022360926494002342,0.0
1665,5,0.0025782566517591476,-0.004005060996860266,-0.002673586132004857,0.01470482349395752,0.0033996959682554007,0.0032120298128575087,0.1311030387878418,0.01288413442671299,0.017101245000958443,0.0006264467374421656,0.10607990622520447,-0.021276172250509262,0.0,0.0,0.0,-0.00660399254411459,0.01644817925989628,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.07057301700115204,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.826755404472351,0.06285200213174201,0.09029056198940003,-0.04173782228928812,-0.07239708304405212,-0.022360926494002342,0.0
1670,5,0.0026427824050188065,-0.004010399337857962,-0.002660583471879363,0.013625035062432289,0.0020004743710160255,-0.0002755065797828138,0.13108816742897034,0.011655807495117188,0.01696818880736828,-0.006112454459071159,0.09822403639554977,-0.029991960152983665,0.0,0.0,0.0,-0.010719065554440022,0.01600179448723793,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.028384853154420853,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.83685302734375,0.06315101157269132,0.09059154431820998,-0.04211605506036497,-0.07081928104162216,-0.03649427741765976,0.0
1675,5,0.002682434394955635,-0.004000972956418991,-0.002651266288012266,0.010208251886069775,-0.00033095423714257777,-0.0012282530078664422,0.13108816742897034,0.011655807495117188,0.01696818880736828,-0.006112454459071159,0.09822403639554977,-0.029991960152983665,0.0,0.0,0.0,-0.010719065554440022,0.01600179448723793,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.028384853154420853,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.83685302734375,0.06241248095518904,0.09114365754840027,-0.04247925765085905,-0.07081928104162216,-0.03649427741765976,0.0
1680,5,0.0027431610506027937,-0.004017744213342667,-0.002664367901161313,0.01137050986289978,0.0018801726400852203,0.001080886460840702,0.13106520473957062,0.010866294614970684,0.016798876225948334,-0.0014490934554487467,0.09072476625442505,-0.0377223901450634,0.0,0.0,0.0,-0.006806463934481144,0.01269411388784647,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.05962745100259781,0.07988162338733673,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7831119298934937,0.06270112688710111,0.0918612724281132,-0.042272404547215,-0.054539501667022705,-0.02249586023390293,0.0
1685,5,0.0028013940900564194,-0.004017349798232317,-0.002687647473067045,0.011536153964698315,0.0007047075196169317,0.0032259051222354174,0.13106520473957062,0.010866294614970684,0.016798876225948334,-0.0014490934554487467,0.09072476625442505,-0.0377223901450634,0.0,0.0,0.0,-0.006806463934481144,0.01269411388784647,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.05962745100259781,0.07988162338733673,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7831119298934937,0.06292778943456162,0.09189649348190505,-0.04251180616038633,-0.054539501667022705,-0.02249586023390293,0.0
1690,5,0.002852007048204541,-0.004020243417471647,-0.0026839671190828085,0.010688014328479767,0.000629131740424782,0.0008487170562148094,0.13104712963104248,0.009794123470783234,0.01647203601896763,0.0007203082204796374,0.07859564572572708,-0.03882061317563057,0.0,0.0,0.0,-0.007934588938951492,0.013870648108422756,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.022623727098107338,0.052845630794763565,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8007538318634033,0.06278273698655067,0.09168584352728106,-0.04219363148678553,-0.060183219611644745,-0.026483725756406784,0.0
1695,5,0.002910885028541088,-0.00402949471026659,-0.0027029188349843025,0.011340564116835594,0.0013618448283523321,0.002613687189295888,0.13104712963104248,0.009794123470783234,0.01647203601896763,0.0007203082204796374,0.07859564572572708,-0.03882061317563057,0.0,0.0,0.0,-0.007934588938951492,0.013870648108422756,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.022623727098107338,0.052845630794763565,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8007538318634033,0.06316065285565042,0.09218966209113148,-0.04216337927530978,-0.060183219611644745,-0.026483725756406784,0.0
1700,5,0.002954295603558421,-0.004030630923807621,-0.0027132846880704165,0.009745495393872261,0.0006810587947256863,0.0022893897257745266,0.13106974959373474,0.00918051041662693,0.01624768227338791,-0.00025290914345532656,0.0713459774851799,-0.03998667001724243,0.0,0.0,0.0,-0.008685123175382614,0.013823668472468853,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.015082583762705326,0.03835286200046539,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8032495975494385,0.06376523386114127,0.09273890598263405,-0.04253586378076179,-0.060062143951654434,-0.029028890654444695,0.0
1705,5,0.0030054838862270117,-0.00404446292668581,-0.002719864482060075,0.010040788911283016,0.0019322658190503716,0.001705306232906878,0.13106974959373474,0.00918051041662693,0.01624768227338791,-0.00025290914345532656,0.0713459774851799,-0.03998667001724243,0.0,0.0,0.0,-0.008685123175382614,0.013823668472468853,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.015082583762705326,0.03835286200046539,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8032495975494385,0.06353827614688853,0.09266047668685438,-0.04265576506070108,-0.060062143951654434,-0.029028890654444695,0.0
1710,5,0.0030745486728847027,-0.004080159589648247,-0.0027147948276251554,0.01230408251285553,0.005056493915617466,7.376627036137506e-05,0.13105016946792603,0.00836512353271246,0.01584535837173462,-0.003993579652160406,0.05466063320636749,-0.043349940329790115,0.0,0.0,0.0,-0.009392236359417439,0.012876451015472412,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.07514699548482895,-0.009897873736917973,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7959110736846924,0.06390621730847813,0.09320402515958987,-0.042638557834671555,-0.0557188019156456,-0.031264450401067734,0.0
1715,5,0.003115632338449359,-0.004089190624654293,-0.0026940875686705112,0.009851680137217045,0.0031063174828886986,-0.002455344656482339,0.13105016946792603,0.00836512353271246,0.01584535837173462,-0.003993579652160406,0.05466063320636749,-0.043349940329790115,0.0,0.0,0.0,-0.009392236359417439,0.012876451015472412,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.07514699548482895,-0.009897873736917973,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7959110736846924,0.06445788362734041,0.09328734311008252,-0.04285854076011756,-0.0557188019156456,-0.031264450401067734,0.0
1720,5,0.0031550265848636627,-0.004096098244190216,-0.0026822583749890327,0.008667980320751667,0.0020714793354272842,-0.002401647623628378,0.1310461461544037,0.007910380139946938,0.0155769819393754,0.001289432286284864,0.04855997860431671,-0.03472141921520233,0.0,0.0,0.0,-0.01075674220919609,0.012811894528567791,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.09708961099386215,0.014491544105112553,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8019901514053345,0.06401744497044448,0.09348112824849367,-0.04311179158711962,-0.055626362562179565,-0.035927459597587585,0.0
1725,5,0.003202574560418725,-0.004100755322724581,-0.002683282596990466,0.009172948077321053,0.0013874260475859046,-0.0008377439808100462,0.1310461461544037,0.007910380139946938,0.0155769819393754,0.001289432286284864,0.04855997860431671,-0.03472141921520233,0.0,0.0,0.0,-0.01075674220919609,0.012811894528567791,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.09708961099386215,0.014491544105112553,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8019901514053345,0.06415827551855495,0.09387142065795205,-0.043417959782171694,-0.055626362562179565,-0.035927459597587585,0.0
1731,5,0.0032365580555051565,-0.004101182334125042,-0.002687351079657674,0.007747214753180742,0.0006062263273634017,0.00015310347953345627,0.13105516135692596,0.0073120505549013615,0.015243996866047382,0.0019261309644207358,0.04094170033931732,-0.03258749470114708,0.0,0.0,0.0,-0.008915127255022526,0.012428817339241505,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.09868653863668442,0.03699876740574837,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.788844108581543,0.06406103903623712,0.09407315760013384,-0.04366025460130897,-0.05357050895690918,-0.029559573158621788,0.0
1736,5,0.003261760575696826,-0.004095119424164295,-0.0027047717012465,0.00612317118793726,-0.00048508026520721614,0.0021517188288271427,0.13105516135692596,0.0073120505549013615,0.015243996866047382,0.0019261309644207358,0.04094170033931732,-0.03258749470114708,0.0,0.0,0.0,-0.008915127255022526,0.012428817339241505,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.09868653863668442,0.03699876740574837,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.788844108581543,0.06382025043943872,0.09359722263731003,-0.043651217301430685,-0.05357050895690918,-0.029559573158621788,0.0
1741,5,0.003285991959273815,-0.004103631246834993,-0.002728291554376483,0.005357031710445881,0.0008274111314676702,0.0036830671597272158,0.13102760910987854,0.006980276666581631,0.015022952109575272,0.0005326110986061394,0.03818576782941818,-0.030666636303067207,0.0,0.0,0.0,-0.006925483234226704,0.010046633891761303,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.14575143158435822,0.057396501302719116,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7544279098510742,0.06418384780003292,0.09351268055214164,-0.04380405803584442,-0.0424707867205143,-0.022521009668707848,0.0
1746,5,0.003311557462438941,-0.004105991218239069,-0.002724591176956892,0.005210681352764368,0.0006141578196547925,0.001029199338518083,0.13102760910987854,0.006980276666581631,0.015022952109575272,0.0005326110986061394,0.03818576782941818,-0.030666636303067207,0.0,0.0,0.0,-0.006925483234226704,0.010046633891761303,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.14575143158435822,0.057396501302719116,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7544279098510742,0.06438209775621716,0.09402202525496638,-0.044376837909010744,-0.0424707867205143,-0.022521009668707848,0.0
1751,5,0.0033356877975165844,-0.004102885723114014,-0.0027388387825340033,0.0049799042753875256,-0.00012701725063379854,0.0021213670261204243,0.1310194730758667,0.006519296206533909,0.0147031769156456,-0.0015646693063899875,0.028733348473906517,-0.02973991446197033,0.0,0.0,0.0,-0.008222367614507675,0.009312055073678493,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.19343017041683197,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7530581951141357,0.06420899238471574,0.093749655311044,-0.0441604969092537,-0.03933442384004593,-0.02671731822192669,0.0
1756,5,0.003362900111824274,-0.0041062175296247005,-0.0027191590052098036,0.005257452372461557,0.0003489809751044959,-0.001513019553385675,0.1310194730758667,0.006519296206533909,0.0147031769156456,-0.0015646693063899875,0.028733348473906517,-0.02973991446197033,0.0,0.0,0.0,-0.008222367614507675,0.009312055073678493,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.19343017041683197,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7530581951141357,0.06428309823858935,0.09387881623602963,-0.04420414648283428,-0.03933442384004593,-0.02671731822192669,0.0
1761,5,0.003378292778506875,-0.0041182078421115875,-0.0027308801654726267,0.003950105048716068,0.001578459283336997,0.0008013323531486094,0.1310194730758667,0.006519296206533909,0.0147031769156456,-0.0015646693063899875,0.028733348473906517,-0.02973991446197033,0.0,0.0,0.0,-0.008222367614507675,0.009312055073678493,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.19343017041683197,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7530581951141357,0.0636990307628061,0.09398709148067898,-0.044251564944349044,-0.03498613089323044,-0.03041505441069603,0.0
1766,5,0.003399097127839923,-0.004099163692444563,-0.00269738188944757,0.004076559562236071,-0.0016539322677999735,-0.003699251916259527,0.13101118803024292,0.00628310814499855,0.014538624323904514,0.00048650807002559304,0.023052919656038284,-0.019201787188649178,0.0,0.0,0.0,-0.00937718991190195,0.00829753652215004,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7499228715896606,0.06393139212091088,0.09448164024382699,-0.04479229815953961,-0.03498613089323044,-0.03041505441069603,0.0
1771,5,0.003406508592888713,-0.00411801366135478,-0.0027119158767163754,0.0025199903175234795,0.001600433373823762,0.0002643711632117629,0.13101118803024292,0.00628310814499855,0.014538624323904514,0.00048650807002559304,0.023052919656038284,-0.019201787188649178,0.0,0.0,0.0,-0.00937718991190195,0.00829753652215004,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7499228715896606,0.06414303611899944,0.09396198476313455,-0.04445140081946344,-0.03498613089323044,-0.03041505441069603,0.0
1776,5,0.003415497252717614,-0.004106514155864716,-0.0026955220382660627,0.0020866470877081156,-0.0007397609879262745,-0.001861517783254385,0.13099969923496246,0.0060088480822741985,0.014382660388946533,-0.00035442443913780153,0.016378121450543404,-0.01614151895046234,0.0,0.0,0.0,-0.009459772147238255,0.0071050976403057575,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.740107774734497,0.06359961414143513,0.09426359558131149,-0.04482563268180015,-0.029790310189127922,-0.030510801821947098,0.0
1781,5,0.003416547318920493,-0.004121017176657915,-0.002708461368456483,0.0009606527746655047,0.0014444759581238031,0.0008081301348283887,0.13099969923496246,0.0060088480822741985,0.014382660388946533,-0.00035442443913780153,0.016378121450543404,-0.01614151895046234,0.0,0.0,0.0,-0.009459772147238255,0.0071050976403057575,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.740107774734497,0.0638875126651711,0.09367833198736035,-0.04468502412778659,-0.029790310189127922,-0.030510801821947098,0.0
1786,5,0.003424989990890026,-0.004111461341381073,-0.002714364556595683,0.0013973815366625786,-0.0005689413519576192,0.0010316258994862437,0.13100679218769073,0.005909624043852091,0.014307534322142601,-8.716217416804284e-05,0.003417210653424263,-0.012728295288980007,0.0,0.0,0.0,-0.009348518215119839,0.005763733293861151,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.728849172592163,0.06400721934448081,0.09393769764647165,-0.04476327891943918,-0.024009965360164642,-0.02995690517127514,0.0
1791,5,0.003427244257181883,-0.004107196349650621,-0.0026877732016146183,0.0008294772123917937,-0.0007393399137072265,-0.002778314985334873,0.13100679218769073,0.005909624043852091,0.014307534322142601,-8.716217416804284e-05,0.003417210653424263,-0.012728295288980007,0.0,0.0,0.0,-0.009348518215119839,0.005763733293861151,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.728849172592163,0.06359225007027444,0.09454766391400042,-0.04507377727915919,-0.024009965360164642,-0.02995690517127514,0.0
1796,5,0.0034299122635275126,-0.004115855321288109,-0.0027022375725209713,0.0006519550224766135,0.0007433443097397685,0.0006244013202376664,0.13099254667758942,0.005823587067425251,0.014184077270328999,-0.0005895384820178151,-0.0006382698775269091,-0.006099754944443703,0.0,0.0,0.0,-0.006819574162364006,0.005700970068573952,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.717193365097046,0.06345547163381966,0.09403135677381629,-0.044685859923710346,-0.023588884621858597,-0.021705955266952515,0.0
1802,5,0.003426863346248865,-0.004123741760849953,-0.0027156537398695946,-0.00010508214472793043,0.0012436747783795,0.0018597097368910909,0.13099254667758942,0.005823587067425251,0.014184077270328999,-0.0005895384820178151,-0.0006382698775269091,-0.006099754944443703,0.0,0.0,0.0,-0.006819574162364006,0.005700970068573952,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.717193365097046,0.06401555402617332,0.09419544603232162,-0.04467334652635154,-0.023588884621858597,-0.021705955266952515,0.0
1807,5,0.0034199943765997887,-0.004110194742679596,-0.002694824244827032,-0.0008663312182761729,-0.0011281836777925491,-0.0017556569073349237,0.1309892237186432,0.005799053702503443,0.014151966199278831,0.0017664986662566662,-0.0028878829907625914,-0.0021307189017534256,0.0,0.0,0.0,-0.009168101474642754,0.004845334682613611,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.721134066581726,0.06402053884560345,0.09427783198332236,-0.04497553859286949,-0.020094186067581177,-0.029247693717479706,0.0
1812,5,0.0034180940128862858,-0.004098864737898111,-0.0026943988632410765,-0.0005745697417296469,-0.0018108758376911283,-0.0007533056195825338,0.1309892237186432,0.005799053702503443,0.014151966199278831,0.0017664986662566662,-0.0028878829907625914,-0.0021307189017534256,0.0,0.0,0.0,-0.009168101474642754,0.004845334682613611,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.721134066581726,0.0636974555659583,0.09406879612121044,-0.04477853095753603,-0.020094186067581177,-0.029247693717479706,0.0
1817,5,0.0034224556293338537,-0.004086882807314396,-0.0026949585881084204,0.0002935579395852983,-0.0021621552295982838,-0.0002341682557016611,0.1310129463672638,0.005911233369261026,0.014169286005198956,-0.0008741821511648595,-0.013105825521051884,0.002815366256982088,0.0,0.0,0.0,-0.0055528185330331326,0.004422924946993589,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7168588638305664,0.0637672558516311,0.09415898570193464,-0.04501960905254872,-0.018297338858246803,-0.017670651897788048,0.0
1822,5,0.0034008242655545473,-0.004100954160094261,-0.0027021151036024094,-0.0024783150292932987,0.0008236946887336671,0.0007651064079254866,0.1310129463672638,0.005911233369261026,0.014169286005198956,-0.0008741821511648595,-0.013105825521051884,0.002815366256982088,0.0,0.0,0.0,-0.0055528185330331326,0.004422924946993589,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7168588638305664,0.06421333682548717,0.09401111661655943,-0.04483037066340533,-0.018297338858246803,-0.017670651897788048,0.0
1827,5,0.0033772203605622053,-0.004089567344635725,-0.002704883925616741,-0.0038238188717514277,-0.0010369664523750544,0.0006383145228028297,0.13104405999183655,0.006290458608418703,0.01422776747494936,0.004394118674099445,-0.02691725455224514,0.009550542570650578,0.0,0.0,0.0,-0.0055528185330331326,0.004422924946993589,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7168588638305664,0.06385584574404823,0.093950689542577,-0.044678243130134083,-0.005899670533835888,-0.020535990595817566,0.0
1832,5,0.0033573501277714968,-0.004102036822587252,-0.002723491284996271,-0.00391394505277276,0.0010815882124006748,0.002488202415406704,0.13104405999183655,0.006290458608418703,0.01422776747494936,0.004394118674099445,-0.02691725455224514,0.009550542570650578,0.0,0.0,0.0,-0.00644866144284606,0.0014250891981646419,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.718078374862671,0.0639837811961819,0.09378999868732839,-0.04427566386933578,-0.005899670533835888,-0.020535990595817566,0.0
1837,5,0.003336151596158743,-0.004123421385884285,-0.0027427992317825556,-0.004109393339604139,0.002998752286657691,0.003312226850539446,0.13104534149169922,0.0064704339019954205,0.014282599091529846,-0.0003276789211668074,-0.02942264825105667,0.009831090457737446,0.0,0.0,0.0,-0.00644866144284606,0.0014250891981646419,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.718078374862671,0.06396878131166375,0.09324731286876173,-0.04411875177454325,-0.005899670533835888,-0.020535990595817566,0.0
