timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2241,5,-0.00047428751713596284,-0.0001850898697739467,-5.451729521155357e-06,0.003861711360514164,0.0003491800744086504,0.0029783297795802355,-0.032907068729400635,0.3774297535419464,0.019480185583233833,0.004432288929820061,0.06756903976202011,0.019229553639888763,0.0,0.0,0.0,-0.00043036715942434967,0.004047471098601818,-0.0,0.0,0.0,0.0,0.0032920765224844217,-0.03768176957964897,-4.214643745115154e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8265403509140015,-2.971969258219924,0.4523297826777981,1.617877651365211,-0.017814092338085175,-0.00145705824252218,0.0
2246,5,-0.0004653626529034227,-0.00015935195551719517,-1.1477914085844532e-06,0.002615668810904026,-0.002948878798633814,0.0006748593295924366,-0.03284957632422447,0.37658053636550903,0.01957678608596325,0.009031413123011589,0.04830752685666084,0.003779167076572776,0.0,0.0,0.0,-0.00043036715942434967,0.004047471098601818,-0.0,0.0,0.0,0.0,0.0032771495170891285,-0.037639860063791275,-1.225513690528146e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8265403509140015,-2.9714890495708657,0.45196668724085487,1.6177148651905948,-0.017814092338085175,-0.00145705824252218,0.0
2251,5,-0.00044296070700511336,-0.00014175339310895652,-4.182420525467023e-05,0.003734501777216792,-0.003291378729045391,0.0051511130295693874,-0.03284957632422447,0.37658053636550903,0.01957678608596325,0.009031413123011589,0.04830752685666084,0.003779167076572776,0.0,0.0,0.0,0.0028534275479614735,0.0017374121816828847,-0.0,0.0,0.0,0.0,0.0032771495170891285,-0.037639860063791275,-1.225513690528146e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8285014629364014,-2.9704925278306864,0.45317343632732693,1.6170639017023594,-0.0076550510711967945,0.009670961648225784,0.0
2256,5,-0.0004579903034027666,-0.00010480577475391328,-2.8240971005288884e-05,-0.0003097523294854909,-0.005750265903770924,0.00043045738129876554,-0.032719776034355164,0.37626388669013977,0.019487302750349045,-9.763114940142259e-05,0.018495112657546997,-0.008799691684544086,0.0,0.0,0.0,0.0028534275479614735,0.0017374121816828847,-0.0,0.0,0.0,0.0,0.003256925381720066,-0.03761260583996773,-3.370255116652565e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8285014629364014,-2.9708870643350083,0.4531705345056007,1.6174269808200763,-0.0076550510711967945,0.009670961648225784,0.0
2261,5,-0.0004902599030174315,-7.515463948948309e-05,5.472109933180036e-06,-0.003996251616626978,-0.00585824204608798,-0.0038733866531401873,-0.032719776034355164,0.37626388669013977,0.019487302750349045,-9.763114940142259e-05,0.018495112657546997,-0.008799691684544086,0.0,0.0,0.0,0.006047388538718224,-0.0007443999638780951,-0.0,0.0,0.0,0.0,0.003256925381720066,-0.03761260583996773,-3.370255116652565e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8267040252685547,-2.9717564346535394,0.4526539676586781,1.61801966891766,0.0032765623182058334,0.02047574892640114,0.0
2266,5,-0.0005069457110948861,-5.083960422780365e-05,2.3926391804707237e-05,-0.0036008015740662813,-0.005261101294308901,-0.003763868473470211,-0.03247819468379021,0.3761369585990906,0.019176730886101723,0.003180785570293665,-0.011348087340593338,-0.027766993269324303,0.0,0.0,0.0,0.006047388538718224,-0.0007443999638780951,-0.0,0.0,0.0,0.0,0.003256925381720066,-0.03761260583996773,-3.370255116652565e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8267040252685547,-2.97170695381053,0.45247861424867675,1.6182180849717887,0.0032765623182058334,0.02047574892640114,0.0
2271,5,-0.0005363291129469872,-2.1131774701643735e-05,3.0011740818736143e-05,-0.004966328851878643,-0.005669380072504282,-0.002235789317637682,-0.032340891659259796,0.3762323558330536,0.018925921991467476,0.004153583664447069,-0.01655230112373829,-0.026236642152071,0.0,0.0,0.0,0.005612634588032961,-0.003622407792136073,-0.0,0.0,0.0,0.0,0.003223958658054471,-0.03763069584965706,-3.5917049889810926e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8203829526901245,-2.97094384758844,0.45230002177841117,1.6182907240820632,0.015889279544353485,0.018937991932034492,0.0
2276,5,-0.0005406690761446953,-1.8415495333101717e-06,3.570345870684832e-05,-0.0025073233991861343,-0.004582579247653484,-0.0015773220220580697,-0.032340891659259796,0.3762323558330536,0.018925921991467476,0.004153583664447069,-0.01655230112373829,-0.026236642152071,0.0,0.0,0.0,0.005612634588032961,-0.003622407792136073,-0.0,0.0,0.0,0.0,0.003223958658054471,-0.03763069584965706,-3.5917049889810926e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8203829526901245,-2.972422877645349,0.45359231750931905,1.6186777110391315,0.015889279544353485,0.018937991932034492,0.0
2281,5,-0.0005374526954255998,1.9257759049651213e-05,9.95004597825755e-07,-0.0006169629050418735,-0.004364948719739914,0.003534085815772414,-0.032222144305706024,0.37637099623680115,0.018548818305134773,-0.006035390309989452,-0.018323006108403206,-0.03311575949192047,0.0,0.0,0.0,0.0049523464404046535,-0.002738055307418108,-0.0,0.0,0.0,0.0,0.003225449938327074,-0.037642620503902435,-5.80983972042759e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8152532577514648,-2.971810923086897,0.45501075031281407,1.6185743578128962,0.011976377107203007,0.016663014888763428,0.0
2286,5,-0.0005550567293539643,4.646887464332394e-05,-4.939890914101852e-06,-0.002359273610636592,-0.005011313129216433,0.0021258217748254538,-0.032222144305706024,0.37637099623680115,0.018548818305134773,-0.006035390309989452,-0.018323006108403206,-0.03311575949192047,0.0,0.0,0.0,0.0049523464404046535,-0.002738055307418108,-0.0,0.0,0.0,0.0,0.003225449938327074,-0.037642620503902435,-5.80983972042759e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8152532577514648,-2.9724256552569233,0.4550624833866062,1.619297194691716,0.011976377107203007,0.016663014888763428,0.0
2291,5,-0.0005498031387105584,7.403569907182828e-05,-3.147764800814912e-05,-0.0003132765123154968,-0.005312544759362936,0.004034859593957663,-0.03225583955645561,0.37650421261787415,0.01822330243885517,-0.015081238001585007,-0.017996884882450104,-0.043371688574552536,0.0,0.0,0.0,0.005915156565606594,-0.0008727294625714421,-0.0,0.0,0.0,0.0,0.0032354691065847874,-0.03767312318086624,-1.4821392113617549e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8075478076934814,-2.972806521371245,0.4563830606259024,1.6193424198101816,0.003801138373091817,0.019818007946014404,0.0
2297,5,-0.0005807563429698348,6.944764027139172e-05,-3.986314914072864e-05,-0.0038396974559873343,-0.001574450870975852,0.0026202041190117598,-0.03225583955645561,0.37650421261787415,0.01822330243885517,-0.015081238001585007,-0.017996884882450104,-0.043371688574552536,0.0,0.0,0.0,0.005915156565606594,-0.0008727294625714421,-0.0,0.0,0.0,0.0,0.0032354691065847874,-0.03767312318086624,-1.4821392113617549e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8075478076934814,-2.97344855006237,0.4566854118083521,1.6198619619649297,0.003801138373091817,0.019818007946014404,0.0
2302,5,-0.0006033057579770684,4.3463220208650455e-05,-4.148740481468849e-05,-0.004241808317601681,0.002488350262865424,0.0012429923517629504,-0.03225583955645561,0.37650421261787415,0.01822330243885517,-0.015081238001585007,-0.017996884882450104,-0.043371688574552536,0.0,0.0,0.0,0.005915156565606594,-0.0008727294625714421,-0.0,0.0,0.0,0.0,0.0032354691065847874,-0.03767312318086624,-1.4821392113617549e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8075478076934814,-2.973869498808912,0.4563393594172932,1.6196484720843167,0.01882980950176716,-0.00960332341492176,0.0
2307,5,-0.000651771028060466,1.819948374759406e-05,-3.329756509629078e-05,-0.007512553595006466,0.0040269885212183,-0.00048558396520093083,-0.03238328918814659,0.3768928647041321,0.017805641517043114,-0.01724409870803356,-0.0361737497150898,-0.03572607785463333,0.0,0.0,0.0,-0.0028769413474947214,-0.004339244216680527,-0.0,0.0,0.0,0.0,0.0032464980613440275,-0.03770308196544647,-2.057187664661342e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8008729219436646,-2.974556497233144,0.4560269792157419,1.6207349657001149,0.01882980950176716,-0.00960332341492176,0.0
2312,5,-0.0006726542487740517,-1.53838554979302e-05,-4.3205811380175874e-05,-0.005511005409061909,0.005640795920044184,0.000994756119325757,-0.03238328918814659,0.3768928647041321,0.017805641517043114,-0.01724409870803356,-0.0361737497150898,-0.03572607785463333,0.0,0.0,0.0,-0.0028769413474947214,-0.004339244216680527,-0.0,0.0,0.0,0.0,0.0032464980613440275,-0.03770308196544647,-2.057187664661342e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8008729219436646,-2.9738895717720744,0.45553593622717486,1.6202306670048578,0.01882980950176716,-0.00960332341492176,0.0
2317,5,-0.0007061347714625299,-5.356870315154083e-05,-6.576212763320655e-05,-0.0062220655381679535,0.006838500499725342,0.0031046606600284576,-0.03263365849852562,0.3778262138366699,0.01751370169222355,-0.007239893078804016,-0.04453456401824951,-0.006573800928890705,0.0,0.0,0.0,-0.006546507123857737,-0.005550962872803211,-0.0,0.0,0.0,0.0,0.0032603421714156866,-0.03776363283395767,-8.80238548717216e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7923427820205688,-2.9737591196718025,0.45590536428976103,1.6202985926572433,0.023973407223820686,-0.02174871601164341,0.0
2322,5,-0.0007045432575978339,-5.764295201515779e-05,-6.906467751832679e-05,-0.002297847531735897,0.003224309766665101,0.001638169982470572,-0.03263365849852562,0.3778262138366699,0.01751370169222355,-0.007239893078804016,-0.04453456401824951,-0.006573800928890705,0.0,0.0,0.0,-0.006546507123857737,-0.005550962872803211,-0.0,0.0,0.0,0.0,0.0032603421714156866,-0.03776363283395767,-8.80238548717216e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7923427820205688,-2.9734443989279926,0.45640016477749884,1.6201565483637974,0.023973407223820686,-0.02174871601164341,0.0
2327,5,-0.000706368824467063,-8.865586278261617e-05,-6.684124673483893e-05,-0.0011382073862478137,0.005011273548007011,0.0003884566540364176,-0.032715000212192535,0.3781176507472992,0.017608147114515305,-0.0013319427380338311,-0.027433648705482483,0.019126981496810913,0.0,0.0,0.0,-0.003902004798874259,-0.00281168008223176,-0.0,0.0,0.0,0.0,0.003267123131081462,-0.037799399346113205,-4.8146535647219935e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7862941026687622,-2.9738832288948407,0.4568970146628092,1.6201634639073597,0.012102272361516953,-0.012919547967612743,0.0
2332,5,-0.000721507822163403,-0.00010630703764036298,-4.369878297438845e-05,-0.0022719637490808964,0.004122650250792503,-0.002621713560074568,-0.032715000212192535,0.3781176507472992,0.017608147114515305,-0.0013319427380338311,-0.027433648705482483,0.019126981496810913,0.0,0.0,0.0,-0.003902004798874259,-0.00281168008223176,-0.0,0.0,0.0,0.0,0.003267123131081462,-0.037799399346113205,-4.8146535647219935e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7862941026687622,-2.9739150115983186,0.4565461875920006,1.6202443693007227,0.012102272361516953,-0.012919547967612743,0.0
2337,5,-0.0007297457777895033,-9.874696843326092e-05,-1.7564403606229462e-05,-0.0018973367987200618,0.0007418512832373381,-0.004184810910373926,-0.03272479772567749,0.3783854842185974,0.017915572971105576,0.004948010668158531,-0.02589932456612587,0.030490877106785774,0.0,0.0,0.0,-0.004994976334273815,-0.0028084220830351114,-0.0,0.0,0.0,0.0,0.003270733403041959,-0.0378291979432106,4.611302450996391e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7882460355758667,-2.9739552967020826,0.45662034355905007,1.6200568469957057,0.012101398780941963,-0.016556402668356895,0.0
2342,5,-0.000742369273211807,-0.00010954886238323525,-2.4674434826010838e-05,-0.002273756545037031,0.001592968124896288,-0.0008207207429222763,-0.03272479772567749,0.3783854842185974,0.017915572971105576,0.004948010668158531,-0.02589932456612587,0.030490877106785774,0.0,0.0,0.0,-0.004994976334273815,-0.0028084220830351114,-0.0,0.0,0.0,0.0,0.003270733403041959,-0.0378291979432106,4.611302450996391e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7882460355758667,-2.9734547153778026,0.4562764857948984,1.6198860334183904,0.012101398780941963,-0.016556402668356895,0.0
2347,5,-0.0007767616189084947,-0.00012157991295680404,-3.624905730248429e-05,-0.005036583170294762,0.0020809134002774954,0.0010606665164232254,-0.03267950564622879,0.37854352593421936,0.018272310495376587,0.018142839893698692,-0.023173755034804344,0.04638271778821945,0.0,0.0,0.0,-0.002130999695509672,-0.0028273097705096006,-0.0,0.0,0.0,0.0,0.003268991596996784,-0.03784465417265892,1.601868326872591e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7945460081100464,-2.9738115395634552,0.45619838482724895,1.6195795163025453,0.012225829996168613,-0.007088362704962492,0.0
2352,5,-0.0008100738632492721,-0.00010926755203399807,-3.2873638701858e-05,-0.006012097932398319,-0.0006451181834563613,1.921632792800665e-05,-0.03267950564622879,0.37854352593421936,0.018272310495376587,0.018142839893698692,-0.023173755034804344,0.04638271778821945,0.0,0.0,0.0,-0.002130999695509672,-0.0028273097705096006,-0.0,0.0,0.0,0.0,0.003268991596996784,-0.03784465417265892,1.601868326872591e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7945460081100464,-2.9739835141920246,0.4558048770593044,1.6195834400186153,0.012225829996168613,-0.007088362704962492,0.0
2357,5,-0.0008354171877726912,-0.0001118088694056496,-9.441222209716216e-05,-0.005446044262498617,4.6911241952329874e-05,0.0073923165909945965,-0.03259113430976868,0.37887197732925415,0.01886647380888462,0.020260881632566452,-0.03873847424983978,0.050242193043231964,0.0,0.0,0.0,0.0003908988437615335,-0.006131052505224943,-0.0,0.0,0.0,0.0,0.003258023876696825,-0.037871722131967545,2.4526073616470967e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.801887035369873,-2.9739158091877913,0.45702109796316165,1.6193003270530806,0.026620225980877876,0.001305570942349732,0.0
2363,5,-0.0008445940329693258,-0.00010151918104384094,-0.00011789604468503967,-0.003279639407992363,-0.0012159987818449736,0.005774985533207655,-0.03259113430976868,0.37887197732925415,0.01886647380888462,0.020260881632566452,-0.03873847424983978,0.050242193043231964,0.0,0.0,0.0,0.0003908988437615335,-0.006131052505224943,-0.0,0.0,0.0,0.0,0.003258023876696825,-0.037871722131967545,2.4526073616470967e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.801887035369873,-2.9738198528546187,0.4571400630979178,1.618982956474314,0.026620225980877876,0.001305570942349732,0.0
2368,5,-0.000871890049893409,-7.832685514586046e-05,-8.390721632167697e-05,-0.004587375558912754,-0.003269477980211377,-0.0017686651553958654,-0.03252120316028595,0.3792453706264496,0.019277719780802727,0.023366611450910568,-0.059089746326208115,0.04798036068677902,0.0,0.0,0.0,0.0010375228011980653,-0.003790037939324975,-0.0,0.0,0.0,0.0,0.0032496710773557425,-0.037901271134614944,4.1727538757641014e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8140240907669067,-2.973733479472814,0.4561623796629648,1.6191145788986991,0.016566745936870575,0.003488583257421851,0.0
2373,5,-0.0008845431148074567,-8.540794078726321e-05,-6.331810436677188e-05,-0.0033533149398863316,-0.0004580612003337592,-0.003178159473463893,-0.03252120316028595,0.3792453706264496,0.019277719780802727,0.023366611450910568,-0.059089746326208115,0.04798036068677902,0.0,0.0,0.0,0.0010375228011980653,-0.003790037939324975,-0.0,0.0,0.0,0.0,0.0032496710773557425,-0.037901271134614944,4.1727538757641014e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8140240907669067,-2.973771885531718,0.45694107842891024,1.6185686034327174,0.016566745936870575,0.003488583257421851,0.0
2378,5,-0.0008967643952928483,-8.490662003168836e-05,-3.326283331261948e-05,-0.002807882847264409,-0.0002433831396047026,-0.004877896048128605,-0.03252120316028595,0.3792453706264496,0.019277719780802727,0.023366611450910568,-0.059089746326208115,0.04798036068677902,0.0,0.0,0.0,0.00021746417041867971,-0.003886341815814376,-0.0,0.0,0.0,0.0,0.0032496710773557425,-0.037901271134614944,4.1727538757641014e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8224148750305176,-2.9743381284905794,0.45681933669452257,1.618612505042444,0.017066286876797676,0.0007345874910242856,0.0
2383,5,-0.0009389849728904665,-6.383686559274793e-05,1.1261148756602779e-05,-0.006189624313265085,-0.002625723136588931,-0.007294036448001862,-0.03243054449558258,0.3799973428249359,0.019871629774570465,0.022047318518161774,-0.0676666647195816,0.03480120003223419,0.0,0.0,0.0,0.00021746417041867971,-0.003886341815814376,-0.0,0.0,0.0,0.0,0.0032402502838522196,-0.03797121345996857,4.853618662536974e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8224148750305176,-2.974300388787543,0.4560761586946223,1.61879376672307,0.017066286876797676,0.0007345874910242856,0.0
2388,5,-0.0009422173607163131,-4.8792633606353775e-05,-2.813972514559282e-06,-0.0028637356590479612,-0.002855597296729684,-0.0012286000419408083,-0.03243054449558258,0.3799973428249359,0.019871629774570465,0.022047318518161774,-0.0676666647195816,0.03480120003223419,0.0,0.0,0.0,0.0026413542218506336,-0.006335390266031027,-0.0,0.0,0.0,0.0,0.0032402502838522196,-0.03797121345996857,4.853618662536974e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8345288038253784,-2.9741996714936367,0.4570990091765147,1.6186382505834875,0.028005633503198624,0.008981705643236637,0.0
2393,5,-0.0009654369205236435,-2.9205904866103083e-05,-1.4577274669136386e-05,-0.003931835759431124,-0.0034926466178148985,0.0009201563079841435,-0.03236662596464157,0.3805541396141052,0.02016080729663372,0.015619455836713314,-0.0679464340209961,0.0273611880838871,0.0,0.0,0.0,0.0026413542218506336,-0.006335390266031027,-0.0,0.0,0.0,0.0,0.003229316556826234,-0.03810787573456764,3.051178154578338e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8345288038253784,-2.974365067067257,0.4572939250141402,1.6184979334112612,0.028005633503198624,0.008981705643236637,0.0
2398,5,-0.000988210435025394,-2.5278670364059508e-05,-4.406594598549418e-05,-0.004305563401430845,-0.0018683267990127206,0.00390670308843255,-0.03236662596464157,0.3805541396141052,0.02016080729663372,0.015619455836713314,-0.0679464340209961,0.0273611880838871,0.0,0.0,0.0,0.003641762537881732,-0.004439675249159336,-0.0,0.0,0.0,0.0,0.003229316556826234,-0.03810787573456764,3.051178154578338e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8403855562210083,-2.9738030100097257,0.45777254525152533,1.61820140407177,0.01968827284872532,0.012423021718859673,0.0
2403,5,-0.0010082172229886055,-5.233336651144782e-06,-7.605770224472508e-05,-0.004123037680983543,-0.0031527706887573004,0.005401691887527704,-0.03230707347393036,0.3813272714614868,0.02047455683350563,0.013757143169641495,-0.06080251932144165,0.015034188516438007,0.0,0.0,0.0,0.003641762537881732,-0.004439675249159336,-0.0,0.0,0.0,0.0,0.0032293270342051983,-0.038154102861881256,1.2411932814870852e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8403855562210083,-2.9747032017638286,0.4586047100846249,1.6187608226382288,0.01968827284872532,0.012423021718859673,0.0
2408,5,-0.0010295853717252612,1.392926697008079e-05,-9.264308755518869e-05,-0.004213396459817886,-0.0035606208257377148,0.004150922875851393,-0.03230707347393036,0.3813272714614868,0.02047455683350563,0.013757143169641495,-0.06080251932144165,0.015034188516438007,0.0,0.0,0.0,0.003641762537881732,-0.004439675249159336,-0.0,0.0,0.0,0.0,0.0032293270342051983,-0.038154102861881256,1.2411932814870852e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8403855562210083,-2.9737537580422604,0.4586479106214786,1.6184308875087627,0.01968827284872532,0.012423021718859673,0.0
2413,5,-0.0010626864386722445,5.52517974483635e-07,-9.152579877991229e-05,-0.00565748754888773,0.0001809615787351504,0.0015262950910255313,-0.0323086678981781,0.3817368745803833,0.02058498002588749,0.007932608015835285,-0.047122523188591,0.007845239713788033,0.0,0.0,0.0,0.0037730096373707056,-0.004741871263831854,-0.0,0.0,0.0,0.0,0.003230758011341095,-0.03820115327835083,-6.952643460955699e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.846746802330017,-2.973402650991632,0.45823957271908644,1.6182866017244273,0.02110106125473976,0.012915223836898804,0.0
2418,5,-0.0010737852426245809,-2.1623738575726748e-05,-0.00011554193770280108,-0.003594844602048397,0.0027335353661328554,0.003492454532533884,-0.0323086678981781,0.3817368745803833,0.02058498002588749,0.007932608015835285,-0.047122523188591,0.007845239713788033,0.0,0.0,0.0,0.0037730096373707056,-0.004741871263831854,-0.0,0.0,0.0,0.0,0.003230758011341095,-0.03820115327835083,-6.952643460955699e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.846746802330017,-2.9721027841032535,0.458122338462596,1.61780155128269,0.02110106125473976,0.012915223836898804,0.0
2423,5,-0.0010874168947339058,-3.901657328242436e-05,-0.00012721434177365154,-0.003073733299970627,0.003180554136633873,0.0027976706624031067,-0.03231409564614296,0.38210806250572205,0.020530158653855324,-0.0024949742946773767,-0.022418741136789322,-0.00890405848622322,0.0,0.0,0.0,-0.0031756318639963865,-0.0042710453271865845,-0.0,0.0,0.0,0.0,0.003234087023884058,-0.0382162369787693,-3.013979732457983e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8489739894866943,-2.972027127175248,0.45836011969863394,1.617813292043735,0.019028885290026665,-0.01088348962366581,0.0
2428,5,-0.0011188337812200189,-2.559303720772732e-05,-6.707973079755902e-05,-0.004999523051083088,-0.00033860249095596373,-0.006097085773944855,-0.03231409564614296,0.38210806250572205,0.020530158653855324,-0.0024949742946773767,-0.022418741136789322,-0.00890405848622322,0.0,0.0,0.0,-0.0031756318639963865,-0.0042710453271865845,-0.0,0.0,0.0,0.0,0.003234087023884058,-0.0382162369787693,-3.013979732457983e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8489739894866943,-2.9740736760393727,0.4576754133236057,1.618888318245471,0.019028885290026665,-0.01088348962366581,0.0
2433,5,-0.0011097973911091685,-2.9556287699961103e-05,-7.668309262953699e-05,-0.000915439217351377,0.0003401490394026041,-0.0012864309828728437,-0.03234471380710602,0.3822280764579773,0.02040829323232174,-0.0013463824288919568,-0.01370163168758154,-0.017473194748163223,0.0,0.0,0.0,0.00017958180978894234,-0.005513250362128019,-0.0,0.0,0.0,0.0,0.003235173411667347,-0.03823135420680046,-1.7153451992157898e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8478665351867676,-2.973289997711475,0.4586832258862705,1.6181713654127146,0.024548672139644623,0.0006150939734652638,0.0
2439,6,-0.001123506692238152,-2.1545794879784808e-05,-3.715907223522663e-05,-0.002011301228776574,-0.0008251995895989239,-0.005257454700767994,-0.03234471380710602,0.3822280764579773,0.02040829323232174,-0.0013463824288919568,-0.01370163168758154,-0.017473194748163223,0.0,0.0,0.0,0.00017958180978894234,-0.005513250362128019,-0.0,0.0,0.0,0.0,0.003235173411667347,-0.03823135420680046,-1.7153451992157898e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8478665351867676,-2.974265558798021,0.45852478972629374,1.6187369165576535,0.024548672139644623,0.0006150939734652638,0.0
