timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
5374,5,-0.0615391843020916,0.007080580107867718,0.000912498333491385,0.0044698528945446014,0.0007504663662984967,0.0009424301679246128,0.00494531262665987,-0.023210512474179268,0.034843120723962784,-0.014764228835701942,-0.03965870290994644,0.039478156715631485,0.0,0.0,0.0,0.01109956856817007,-0.06164855882525444,-0.0,0.0,0.0,0.0,0.0006301069515757263,-0.016342714428901672,0.0028500317130237818,16831.0,16433.0,18689.0,14455.0,0.6474226713180542,0.6157029867172241,0.8059195280075073,0.46986162662506104,0.0,0.0,0.0,0.0,16142.0,17133.0,17936.0,15362.0,2.5313332080841064,-0.0634213670292221,0.1105721048441363,0.006433683906345882,0.3757701516151428,0.052077215164899826,0.0
5379,5,-0.0615016333758831,0.007060638628900051,0.0008446869906038046,0.006293855141848326,0.002693168818950653,0.008514337241649628,0.004922350402921438,-0.023232106119394302,0.034654416143894196,0.009235669858753681,0.06333576887845993,-0.09403674304485321,0.0,0.0,0.0,0.01109956856817007,-0.06164855882525444,-0.0,0.0,0.0,0.0,-6.261916132643819e-05,-0.014531834982335567,0.0012303737457841635,16085.0,17204.0,17706.0,15506.0,0.5886058211326599,0.6778373122215271,0.7199079394340515,0.544904887676239,0.0,0.0,0.0,0.0,17046.0,16216.0,18816.0,14167.0,2.5313332080841064,-0.06484408537568635,0.11122701494409558,0.0056912318990069415,0.3757701516151428,0.052077215164899826,0.0
5384,5,-0.061412032693624496,0.006980886682868004,0.0009668513084761798,0.013269665651023388,0.01064750924706459,-0.01125398650765419,0.004922350402921438,-0.023232106119394302,0.034654416143894196,0.009235669858753681,0.06333576887845993,-0.09403674304485321,0.0,0.0,0.0,0.007507341913878918,-0.06142127886414528,-0.0,0.0,0.0,0.0,-6.261916132643819e-05,-0.014531834982335567,0.0012303737457841635,16085.0,17204.0,17706.0,15506.0,0.5886058211326599,0.6778373122215271,0.7199079394340515,0.544904887676239,0.0,0.0,0.0,0.0,17046.0,16216.0,18816.0,14167.0,2.521483898162842,-0.061449364703555276,0.11720046142578956,-0.00036326100211300045,0.3729422688484192,0.03508678078651428,-0.0
5389,5,-0.061433229595422745,0.007047289051115513,0.0009873122908174992,0.002764170989394188,-0.0037093234714120626,-0.006956907920539379,0.004922350402921438,-0.023232106119394302,0.034654416143894196,0.009235669858753681,0.06333576887845993,-0.09403674304485321,0.0,0.0,0.0,0.007507341913878918,-0.06142127886414528,-0.0,0.0,0.0,0.0,-6.261916132643819e-05,-0.014531834982335567,0.0012303737457841635,16085.0,17204.0,17706.0,15506.0,0.5886058211326599,0.6778373122215271,0.7199079394340515,0.544904887676239,0.0,0.0,0.0,0.0,17046.0,16216.0,18816.0,14167.0,2.521483898162842,-0.060632336837778286,0.11690217665676086,0.0008271023628035953,0.3729422688484192,0.03508678078651428,-0.0
5394,5,-0.061400000005960464,0.007065522950142622,0.0010005567455664277,0.005093349143862724,-0.003671762766316533,-0.004372103605419397,0.0049321698024868965,-0.023517051711678505,0.034833867102861404,-0.01611964777112007,0.04321759566664696,-0.020678473636507988,0.0,0.0,0.0,0.012473034672439098,-0.06276731938123703,-0.0,0.0,0.0,0.0,0.0020356220193207264,-0.01590886153280735,0.004308327566832304,16845.0,16451.0,18721.0,14764.0,0.6485576033592224,0.617091953754425,0.8088765740394592,0.4913281798362732,0.0,0.0,0.0,0.0,16366.0,16972.0,18181.0,15382.0,2.554114580154419,-0.058951336999252486,0.11723110043187884,0.0004893697216330333,0.386017382144928,0.05904737114906311,0.0
5399,5,-0.06140243262052536,0.007078083697706461,0.0009958837181329727,0.001745689194649458,-0.0029759963508695364,-0.0011880809906870127,0.0049321698024868965,-0.023517051711678505,0.034833867102861404,-0.01611964777112007,0.04321759566664696,-0.020678473636507988,0.0,0.0,0.0,0.012473034672439098,-0.06276731938123703,-0.0,0.0,0.0,0.0,0.0020356220193207264,-0.01590886153280735,0.004308327566832304,16845.0,16451.0,18721.0,14764.0,0.6485576033592224,0.617091953754425,0.8088765740394592,0.4913281798362732,0.0,0.0,0.0,0.0,16366.0,16972.0,18181.0,15382.0,2.554114580154419,-0.05786449638649214,0.11906347410922762,0.0007977892915741331,0.386017382144928,0.05904737114906311,0.0
5404,5,-0.0613694041967392,0.007023833692073822,0.0008637826540507376,0.00466145807877183,0.005319599062204361,0.01537689846009016,0.0048295375891029835,-0.024441363289952278,0.03439507633447647,0.012528140097856522,0.04907021299004555,0.05031910166144371,0.0,0.0,0.0,0.011900541372597218,-0.0632229745388031,-0.0,0.0,0.0,0.0,0.0018800431862473488,-0.01409480907022953,0.0033302658703178167,16977.0,16125.0,18670.0,14547.0,0.659195601940155,0.5916784405708313,0.8042303919792175,0.4762287735939026,0.0,0.0,0.0,0.0,17140.0,16019.0,18746.0,14227.0,2.561101198196411,-0.0597238100025776,0.1218690878288593,0.0008632242398523801,0.38988223671913147,0.056491538882255554,0.0
5409,5,-0.061380233615636826,0.007001711521297693,0.0008900394313968718,0.0005649553495459259,0.004782506264746189,0.0029999488033354282,0.0048295375891029835,-0.024441363289952278,0.03439507633447647,0.012528140097856522,0.04907021299004555,0.05031910166144371,0.0,0.0,0.0,0.011900541372597218,-0.0632229745388031,-0.0,0.0,0.0,0.0,0.0018800431862473488,-0.01409480907022953,0.0033302658703178167,16977.0,16125.0,18670.0,14547.0,0.659195601940155,0.5916784405708313,0.8042303919792175,0.4762287735939026,0.0,0.0,0.0,0.0,17140.0,16019.0,18746.0,14227.0,2.561101198196411,-0.05998740163982333,0.11888273291613698,0.0010664918458621326,0.38988223671913147,0.056491538882255554,0.0
5414,5,-0.06138000264763832,0.006991783622652292,0.0008740919874981046,0.00025365871260873973,0.003104333532974124,0.003113675396889448,0.004939381964504719,-0.02463795244693756,0.034321680665016174,0.019037164747714996,0.03275285288691521,-0.0638982430100441,0.0,0.0,0.0,0.005681948736310005,-0.06388550996780396,-0.0,0.0,0.0,0.0,0.00034573121229186654,-0.014370224438607693,0.0016483442159369588,16064.0,17120.0,17755.0,15432.0,0.587011456489563,0.6709399223327637,0.7240617275238037,0.5394707918167114,0.0,0.0,0.0,0.0,16674.0,16467.0,18397.0,14722.0,2.5638232231140137,-0.06078242745182843,0.1192686451157971,0.0012941630217007663,0.39440271258354187,0.02700161188840866,-0.0
5420,5,-0.06182664632797241,0.00641184626147151,0.00012804186553694308,-0.053495392203330994,0.070834219455719,0.09077148139476776,0.004939381964504719,-0.02463795244693756,0.034321680665016174,0.019037164747714996,0.03275285288691521,-0.0638982430100441,0.0,0.0,0.0,0.005681948736310005,-0.06388550996780396,-0.0,0.0,0.0,0.0,0.00034573121229186654,-0.014370224438607693,0.0016483442159369588,16064.0,17120.0,17755.0,15432.0,0.587011456489563,0.6709399223327637,0.7240617275238037,0.5394707918167114,0.0,0.0,0.0,0.0,16674.0,16467.0,18397.0,14722.0,2.5638232231140137,-0.06421303560528914,0.15502877446021476,-0.006312684504466869,0.39440271258354187,0.02700161188840866,-0.0
5425,5,-0.06181274354457855,0.006417248863726854,0.00016211671754717827,-0.01973017305135727,0.027685390785336494,0.03221961110830307,0.0050768181681632996,-0.02474847435951233,0.03439688682556152,0.038094986230134964,-0.010003277100622654,-0.021770283579826355,0.0,0.0,0.0,-0.040191199630498886,-0.08293721824884415,-0.0,0.0,0.0,0.0,0.0020444397814571857,-0.01628779247403145,0.0035712295211851597,16601.0,16650.0,18526.0,14899.0,0.6289615035057068,0.6328875422477722,0.7913402915000916,0.5009252429008484,0.0,0.0,0.0,0.0,16127.0,17134.0,18098.0,15392.0,3.007145643234253,-0.06276187579404395,0.1525502284344283,-0.006474568233548973,0.599800705909729,-0.22391413152217865,-0.0
5430,5,-0.06182726100087166,0.0064069004729390144,0.00011504187568789348,-0.009633907116949558,0.012315938249230385,0.018536824733018875,0.0050768181681632996,-0.02474847435951233,0.03439688682556152,0.038094986230134964,-0.010003277100622654,-0.021770283579826355,0.0,0.0,0.0,-0.040191199630498886,-0.08293721824884415,-0.0,0.0,0.0,0.0,0.0020444397814571857,-0.01628779247403145,0.0035712295211851597,16601.0,16650.0,18526.0,14899.0,0.6289615035057068,0.6328875422477722,0.7913402915000916,0.5009252429008484,0.0,0.0,0.0,0.0,16127.0,17134.0,18098.0,15392.0,3.007145643234253,-0.06286915818215502,0.15473197910528438,-0.00668948983774841,0.599800705909729,-0.22391413152217865,-0.0
5435,5,-0.06183772534132004,0.006415050942450762,0.0001002844437607564,-0.005109242629259825,0.0039483108557760715,0.00918562151491642,0.0053108311258256435,-0.024784943088889122,0.034035854041576385,0.002532149665057659,-0.015742938965559006,0.05328349396586418,0.0,0.0,0.0,-0.0009132493869401515,-0.0684204176068306,-0.0,0.0,0.0,0.0,0.0015112422406673431,-0.01637311838567257,0.0028091168496757746,16954.0,16335.0,18842.0,14543.0,0.6573401093482971,0.608016312122345,0.8198229670524597,0.4759218096733093,0.0,0.0,0.0,0.0,17016.0,16466.0,18751.0,14480.0,2.6438047885894775,-0.06327268830766515,0.15665244455844476,-0.006692311667166448,0.4355398714542389,-0.004475352354347706,-0.0
5440,5,-0.06182375177741051,0.006424540188163519,0.00012283561227377504,-0.00036722171353176236,0.00044064284884370863,0.0009681084775365889,0.0053108311258256435,-0.024784943088889122,0.034035854041576385,0.002532149665057659,-0.015742938965559006,0.05328349396586418,0.0,0.0,0.0,-0.0009132493869401515,-0.0684204176068306,-0.0,0.0,0.0,0.0,0.0015112422406673431,-0.01637311838567257,0.0028091168496757746,16954.0,16335.0,18842.0,14543.0,0.6573401093482971,0.608016312122345,0.8198229670524597,0.4759218096733093,0.0,0.0,0.0,0.0,17016.0,16466.0,18751.0,14480.0,2.6438047885894775,-0.06305267341226645,0.15739152280236102,-0.006814596108439652,0.4355398714542389,-0.004475352354347706,-0.0
5445,5,-0.06180775538086891,0.006368362344801426,2.9743179766228423e-05,0.0017729070968925953,0.006917587015777826,0.011558335274457932,0.005442381836473942,-0.024993568658828735,0.033997248858213425,0.018032871186733246,0.031702734529972076,-0.03611886128783226,0.0,0.0,0.0,0.008403670974075794,-0.06456416100263596,-0.0,0.0,0.0,0.0,-0.0004740700242109597,-0.014954143203794956,0.0016255972441285849,16497.0,17041.0,18106.0,15226.0,0.6207253932952881,0.6644127368927002,0.7543379068374634,0.524347186088562,0.0,0.0,0.0,0.0,17016.0,16466.0,18751.0,14480.0,2.5793120861053467,-0.06351967479081183,0.1575582710560264,-0.0070285308864102385,0.400986909866333,0.04017651081085205,-0.0
5450,5,-0.06181750074028969,0.006378335412591696,3.904766708728857e-05,-0.00046032280079089105,0.0015702464152127504,0.0035067955031991005,0.005442381836473942,-0.024993568658828735,0.033997248858213425,0.018032871186733246,0.031702734529972076,-0.03611886128783226,0.0,0.0,0.0,0.008403670974075794,-0.06456416100263596,-0.0,0.0,0.0,0.0,-0.0004740700242109597,-0.014954143203794956,0.0016255972441285849,16497.0,17041.0,18106.0,15226.0,0.6207253932952881,0.6644127368927002,0.7543379068374634,0.524347186088562,0.0,0.0,0.0,0.0,17016.0,16466.0,18751.0,14480.0,2.5793120861053467,-0.06358407622593813,0.1604719410134048,-0.007939305672460716,0.400986909866333,0.04017651081085205,-0.0
5455,5,-0.06183154881000519,0.00627170829102397,-0.0001407511590514332,-0.0018698066705837846,0.013423362746834755,0.02297857776284218,0.005371339153498411,-0.025071997195482254,0.034260548651218414,-0.018177954480051994,0.023907266557216644,-0.013017143122851849,0.0,0.0,0.0,0.007468503434211016,-0.06464405357837677,-0.0,0.0,0.0,0.0,-0.013408679515123367,-0.021821899339556694,0.004291335586458445,18607.0,18845.0,19478.0,15027.0,0.798577606678009,0.8200610280036926,0.8784876465797424,0.5100193619728088,0.0,0.0,0.0,0.0,18084.0,19376.0,18862.0,15764.0,2.579521656036377,-0.06498591286281372,0.1640469698770965,-0.009356542003272371,0.4015180170536041,0.03570869565010071,-0.0
5460,5,-0.061811115592718124,0.0061835721135139465,-0.0002735910238698125,0.0017038503428921103,0.015945717692375183,0.02513221465051174,0.005371339153498411,-0.025071997195482254,0.034260548651218414,-0.018177954480051994,0.023907266557216644,-0.013017143122851849,0.0,0.0,0.0,0.007468503434211016,-0.06464405357837677,-0.0,0.0,0.0,0.0,-0.013408679515123367,-0.021821899339556694,0.004291335586458445,18607.0,18845.0,19478.0,15027.0,0.798577606678009,0.8200610280036926,0.8784876465797424,0.5100193619728088,0.0,0.0,0.0,0.0,18084.0,19376.0,18862.0,15764.0,2.579521656036377,-0.06761382184369578,0.16902244933330557,-0.010784207789157353,0.4015180170536041,0.03570869565010071,-0.0
5465,5,-0.061821382492780685,0.006090132053941488,-0.0003879709402099252,-0.0005505130393430591,0.01759105548262596,0.023778477683663368,0.005564128514379263,-0.024748753756284714,0.03394540399312973,0.028890086337924004,-0.11205466836690903,0.031232237815856934,0.0,0.0,0.0,-0.004054608289152384,-0.06381654739379883,-0.0,0.0,0.0,0.0,0.0018964706687256694,-0.015674207359552383,0.0017779063200578094,17168.0,17117.0,18982.0,14396.0,0.6748563051223755,0.6706421375274658,0.8324944972991943,0.4658118486404419,0.0,0.0,0.0,0.0,17153.0,17003.0,19098.0,14393.0,2.561239242553711,-0.06904237515513109,0.1741082567895272,-0.012065615369692759,0.3935835659503937,-0.019248878583312035,0.0
5470,5,-0.06182428076863289,0.005954419262707233,-0.0005497284000739455,-0.0005680292379111052,0.0233219675719738,0.02892228215932846,0.005564128514379263,-0.024748753756284714,0.03394540399312973,0.028890086337924004,-0.11205466836690903,0.031232237815856934,0.0,0.0,0.0,-0.004054608289152384,-0.06381654739379883,-0.0,0.0,0.0,0.0,0.0018964706687256694,-0.015674207359552383,0.0017779063200578094,17168.0,17117.0,18982.0,14396.0,0.6748563051223755,0.6706421375274658,0.8324944972991943,0.4658118486404419,0.0,0.0,0.0,0.0,17153.0,17003.0,19098.0,14393.0,2.561239242553711,-0.070536343451281,0.17708752185946586,-0.013762735803591237,0.3935835659503937,-0.019248878583312035,0.0
5476,5,-0.06185146048665047,0.005801280029118061,-0.000774439366068691,-0.0024820102844387293,0.0187982264906168,0.02754230424761772,0.005046540405601263,-0.024611402302980423,0.0338481105864048,-0.017241593450307846,0.08829876780509949,-0.0497339703142643,0.0,0.0,0.0,-0.010053611360490322,-0.0646769255399704,-0.0,0.0,0.0,0.0,0.0007579939556308091,-0.015822498127818108,0.0036076020915061235,16323.0,17125.0,18097.0,15540.0,0.6070466041564941,0.6712919473648071,0.7535496950149536,0.5474238395690918,0.0,0.0,0.0,0.0,16916.0,16501.0,18550.0,15035.0,2.5838825702667236,-0.07215726087938774,0.1838875930147345,-0.016577799473428374,0.4023919105529785,-0.048149317502975464,0.0
5481,5,-0.061857566237449646,0.0057878377847373486,-0.0007782601751387119,-0.0017252834513783455,0.0091323247179389,0.011475415900349617,0.005046540405601263,-0.024611402302980423,0.0338481105864048,-0.017241593450307846,0.08829876780509949,-0.0497339703142643,0.0,0.0,0.0,-0.010053611360490322,-0.0646769255399704,-0.0,0.0,0.0,0.0,0.0007579939556308091,-0.015822498127818108,0.0036076020915061235,16323.0,17125.0,18097.0,15540.0,0.6070466041564941,0.6712919473648071,0.7535496950149536,0.5474238395690918,0.0,0.0,0.0,0.0,16916.0,16501.0,18550.0,15035.0,2.5838825702667236,-0.07260901828767895,0.1855630258442829,-0.017675878529745823,0.4023919105529785,-0.048149317502975464,0.0
5486,5,-0.061857566237449646,0.0057878377847373486,-0.0007782601751387119,-0.0017252834513783455,0.0091323247179389,0.011475415900349617,0.004667680710554123,-0.025615762919187546,0.03396577760577202,0.007341135758906603,0.04408734291791916,-0.006310322787612677,0.0,0.0,0.0,0.0008685615030117333,-0.06534186005592346,-0.0,0.0,0.0,0.0,-0.0029611962381750345,-0.016387514770030975,0.0028880236204713583,17184.0,16612.0,18600.0,14269.0,0.6762145757675171,0.6298359632492065,0.7980053424835205,0.4571833312511444,0.0,0.0,0.0,0.0,16463.0,17026.0,18242.0,15331.0,2.587618589401245,-0.07260901828767895,0.1855630258442829,-0.017675878529745823,0.4071311950683594,0.004165904130786657,0.0
5491,5,-0.061869170516729355,0.00574812525883317,-0.0008649190422147512,-0.0011814910685643554,0.005503407679498196,0.008734675124287605,0.004667680710554123,-0.025615762919187546,0.03396577760577202,0.007341135758906603,0.04408734291791916,-0.006310322787612677,0.0,0.0,0.0,0.0008685615030117333,-0.06534186005592346,-0.0,0.0,0.0,0.0,-0.0029611962381750345,-0.016387514770030975,0.0028880236204713583,17184.0,16612.0,18600.0,14269.0,0.6762145757675171,0.6298359632492065,0.7980053424835205,0.4571833312511444,0.0,0.0,0.0,0.0,16463.0,17026.0,18242.0,15331.0,2.587618589401245,-0.07277095174703205,0.18846261521384394,-0.019149281417184586,0.4071311950683594,0.004165904130786657,0.0
5496,5,-0.06186068430542946,0.005739785730838776,-0.000925289059523493,0.0005454646307043731,0.00320209888741374,0.01073827687650919,0.0042703221552073956,-0.025355353951454163,0.033520277589559555,-0.05507887527346611,-0.04757082462310791,-0.03387855365872383,0.0,0.0,0.0,0.005485923960804939,-0.06438423693180084,-0.0,0.0,0.0,0.0,-0.003780053462833166,-0.01699269935488701,0.0017635656986385584,16651.0,17348.0,18161.0,14915.0,0.6329622268676758,0.6897916793823242,0.7591218948364258,0.5020067691802979,0.0,0.0,0.0,0.0,16907.0,16860.0,18418.0,14547.0,2.5726711750030518,-0.07317341816289881,0.19062886104198312,-0.01950276782548441,0.3988495469093323,0.02616005390882492,0.0
5501,5,-0.06186724454164505,0.005788060836493969,-0.0008448457228951156,-0.0005691336118616164,-0.004512160085141659,-0.005357889924198389,0.0042703221552073956,-0.025355353951454163,0.033520277589559555,-0.05507887527346611,-0.04757082462310791,-0.03387855365872383,0.0,0.0,0.0,0.005485923960804939,-0.06438423693180084,-0.0,0.0,0.0,0.0,-0.003780053462833166,-0.01699269935488701,0.0017635656986385584,16651.0,17348.0,18161.0,14915.0,0.6329622268676758,0.6897916793823242,0.7591218948364258,0.5020067691802979,0.0,0.0,0.0,0.0,16907.0,16860.0,18418.0,14547.0,2.5726711750030518,-0.07291954375737454,0.19114201398986963,-0.019581613609789026,0.3988495469093323,0.02616005390882492,0.0
5506,5,-0.06185818836092949,0.005789144430309534,-0.0008576400578022003,0.0008590862853452563,-0.0019348805071786046,-0.000607838504947722,0.0042703221552073956,-0.025355353951454163,0.033520277589559555,-0.05507887527346611,-0.04757082462310791,-0.03387855365872383,0.0,0.0,0.0,0.009580961428582668,-0.06418842822313309,-0.0,0.0,0.0,0.0,-0.0034998683258891106,-0.017046194523572922,0.003743519773706794,16749.0,16949.0,18593.0,14782.0,0.640781044960022,0.65694260597229,0.7972980737686157,0.49259689450263977,0.0,0.0,0.0,0.0,16958.0,17054.0,18462.0,14530.0,2.5742905139923096,-0.0731065793437654,0.1905362708845632,-0.0195618023552994,0.39787623286247253,0.045715462416410446,0.0
5511,5,-0.061868079006671906,0.00580762792378664,-0.0008382222731597722,-0.0008431306923739612,-0.002991992514580488,-0.0025732703506946564,0.0042703221552073956,-0.025355353951454163,0.033520277589559555,-0.05507887527346611,-0.04757082462310791,-0.03387855365872383,0.0,0.0,0.0,0.009580961428582668,-0.06418842822313309,-0.0,0.0,0.0,0.0,-0.0034998683258891106,-0.017046194523572922,0.003743519773706794,16749.0,16949.0,18593.0,14782.0,0.640781044960022,0.65694260597229,0.7972980737686157,0.49259689450263977,0.0,0.0,0.0,0.0,16958.0,17054.0,18462.0,14530.0,2.5742905139923096,-0.07249758942372803,0.19118458020168044,-0.019414857916436493,0.39787623286247253,0.045715462416410446,0.0
5516,5,-0.0619034469127655,0.0058213588781654835,-0.0008764631347730756,-0.004581295419484377,-0.0028445092029869556,0.0035595977678894997,0.0038613067008554935,-0.024856261909008026,0.033626969903707504,-0.012243745848536491,0.00510707451030612,0.032270483672618866,0.0,0.0,0.0,0.010170530527830124,-0.0664687305688858,-0.0,0.0,0.0,0.0,-0.0006118137389421463,-0.016486812382936478,0.00342102930881083,17027.0,16442.0,18837.0,14510.0,0.66329425573349,0.6163617968559265,0.8193570971488953,0.4736579954624176,0.0,0.0,0.0,0.0,16524.0,17227.0,18289.0,15092.0,2.6165006160736084,-0.06985096620429831,0.19357816123732027,-0.018824180430554296,0.4187432527542114,0.04932412505149841,0.0
5521,5,-0.06192786991596222,0.005846361629664898,-0.0008518633549101651,-0.004763438832014799,-0.0041381618939340115,-0.0015281393425539136,0.0038613067008554935,-0.024856261909008026,0.033626969903707504,-0.012243745848536491,0.00510707451030612,0.032270483672618866,0.0,0.0,0.0,0.010170530527830124,-0.0664687305688858,-0.0,0.0,0.0,0.0,-0.0006118137389421463,-0.016486812382936478,0.00342102930881083,17027.0,16442.0,18837.0,14510.0,0.66329425573349,0.6163617968559265,0.8193570971488953,0.4736579954624176,0.0,0.0,0.0,0.0,16524.0,17227.0,18289.0,15092.0,2.6165006160736084,-0.06816337296155303,0.1939242651230119,-0.018104812768228184,0.4187432527542114,0.04932412505149841,0.0
5526,5,-0.06195690482854843,0.0058691552840173244,-0.0008308137767016888,-0.005389299709349871,-0.004390483722090721,-0.003137198742479086,0.0038556745275855064,-0.024904992431402206,0.03333453834056854,-0.02118639647960663,0.012543926015496254,-0.026285404339432716,0.0,0.0,0.0,0.011387781240046024,-0.06681689620018005,-0.0,0.0,0.0,0.0,0.0005400365917012095,-0.016242122277617455,0.001476542092859745,16315.0,17026.0,18293.0,15358.0,0.6064180135726929,0.6631859540939331,0.7706800699234009,0.5340064764022827,0.0,0.0,0.0,0.0,16866.0,16665.0,18626.0,14717.0,2.6249313354492188,-0.06504754515924153,0.1932845339808186,-0.01729312031006972,0.42228415608406067,0.05540494993329048,0.0
5531,5,-0.06200231984257698,0.0059058028273284435,-0.000794059073086828,-0.007605804596096277,-0.006153906229883432,-0.005665447097271681,0.0038556745275855064,-0.024904992431402206,0.03333453834056854,-0.02118639647960663,0.012543926015496254,-0.026285404339432716,0.0,0.0,0.0,0.011387781240046024,-0.06681689620018005,-0.0,0.0,0.0,0.0,0.0005400365917012095,-0.016242122277617455,0.001476542092859745,16315.0,17026.0,18293.0,15358.0,0.6064180135726929,0.6631859540939331,0.7706800699234009,0.5340064764022827,0.0,0.0,0.0,0.0,16866.0,16665.0,18626.0,14717.0,2.6249313354492188,-0.06361218918091685,0.19348406447020725,-0.016477880637854936,0.42228415608406067,0.05540494993329048,0.0
5536,5,-0.062039297074079514,0.00593879958614707,-0.0007678085821680725,-0.00747961550951004,-0.006421175319701433,-0.005416234489530325,0.0038556745275855064,-0.024904992431402206,0.03333453834056854,-0.02118639647960663,0.012543926015496254,-0.026285404339432716,0.0,0.0,0.0,0.012701303698122501,-0.06772073358297348,-0.0,0.0,0.0,0.0,0.0005400365917012095,-0.016242122277617455,0.001476542092859745,16315.0,17026.0,18293.0,15358.0,0.6064180135726929,0.6631859540939331,0.7706800699234009,0.5340064764022827,0.0,0.0,0.0,0.0,16866.0,16665.0,18626.0,14717.0,2.6438331604003906,-0.06221929451898684,0.19402457222022865,-0.016100217452655698,0.43106281757354736,0.06224001571536064,0.0
5542,5,-0.062096185982227325,0.005919023882597685,-0.0007935289177112281,-0.009818104095757008,-0.00019535422325134277,0.0009199408814311028,0.0038556745275855064,-0.024904992431402206,0.03333453834056854,-0.02118639647960663,0.012543926015496254,-0.026285404339432716,0.0,0.0,0.0,0.012701303698122501,-0.06772073358297348,-0.0,0.0,0.0,0.0,0.0013717805268242955,-0.017413349822163582,0.0032983270939439535,16470.0,17190.0,18557.0,15264.0,0.6186084151268005,0.6766665577888489,0.7941170334815979,0.5271086096763611,0.0,0.0,0.0,0.0,16894.0,16465.0,18839.0,14660.0,2.6438331604003906,-0.06301794544824549,0.19492325681466544,-0.016619352732571573,0.43106281757354736,0.06224001571536064,0.0
5547,5,-0.062131382524967194,0.005993406753987074,-0.0007383206975646317,-0.008150973357260227,-0.009004116989672184,-0.006257005035877228,0.0038556745275855064,-0.024904992431402206,0.03333453834056854,-0.02118639647960663,0.012543926015496254,-0.026285404339432716,0.0,0.0,0.0,0.008122327737510204,-0.0688161626458168,-0.0,0.0,0.0,0.0,0.0013717805268242955,-0.017413349822163582,0.0032983270939439535,16470.0,17190.0,18557.0,15264.0,0.6186084151268005,0.6766665577888489,0.7941170334815979,0.5271086096763611,0.0,0.0,0.0,0.0,16894.0,16465.0,18839.0,14660.0,2.6561882495880127,-0.06209943373002283,0.1954902427635216,-0.01567045512781013,0.4400925636291504,0.03998887911438942,0.0
5552,5,-0.062138792127370834,0.006035907659679651,-0.0007576303905807436,-0.004149573855102062,-0.008701751008629799,-0.00018564058700576425,0.0037037881556898355,-0.02425512857735157,0.03319907188415527,-0.02618849277496338,-0.04787550866603851,0.04934471473097801,0.0,0.0,0.0,0.008122327737510204,-0.0688161626458168,-0.0,0.0,0.0,0.0,0.00257861684076488,-0.018518656492233276,0.003650382161140442,16938.0,16621.0,19119.0,14670.0,0.656038224697113,0.6305631995201111,0.8451340794563293,0.48476511240005493,0.0,0.0,0.0,0.0,16365.0,17252.0,18503.0,15372.0,2.6561882495880127,-0.06020694378974785,0.196253293023788,-0.015555952967156268,0.4400925636291504,0.03998887911438942,0.0
5557,5,-0.06212891638278961,0.00604060897603631,-0.0007771223899908364,-0.0004747672937810421,-0.004044848959892988,0.0022647851146757603,0.0037037881556898355,-0.02425512857735157,0.03319907188415527,-0.02618849277496338,-0.04787550866603851,0.04934471473097801,0.0,0.0,0.0,0.008122327737510204,-0.0688161626458168,-0.0,0.0,0.0,0.0,0.00257861684076488,-0.018518656492233276,0.003650382161140442,16938.0,16621.0,19119.0,14670.0,0.656038224697113,0.6305631995201111,0.8451340794563293,0.48476511240005493,0.0,0.0,0.0,0.0,16365.0,17252.0,18503.0,15372.0,2.6561882495880127,-0.05910652244199424,0.19664609709430694,-0.015313136122846792,0.4400925636291504,0.03998887911438942,0.0
5562,5,-0.062165047973394394,0.006067473441362381,-0.0007413267157971859,-0.0045255268923938274,-0.004841702990233898,-0.003389570629224181,0.003838868113234639,-0.023740502074360847,0.033128462731838226,0.003953428938984871,-0.024771051481366158,-0.0030155994463711977,0.0,0.0,0.0,0.011473097838461399,-0.06497249752283096,-0.0,0.0,0.0,0.0,0.002592181321233511,-0.018053222447633743,0.0017436746275052428,16552.0,17165.0,18754.0,15335.0,0.6250633001327515,0.67464280128479,0.8117774724960327,0.5323495864868164,0.0,0.0,0.0,0.0,16931.0,16742.0,19184.0,14844.0,2.591747522354126,-0.05746145470241392,0.19714189870343987,-0.015302987200104189,0.40545251965522766,0.055114343762397766,0.0
5567,5,-0.062144938856363297,0.006052755285054445,-0.0007454932201653719,0.0006027758936397731,-0.00017049316375050694,-0.0008558459812775254,0.003838868113234639,-0.023740502074360847,0.033128462731838226,0.003953428938984871,-0.024771051481366158,-0.0030155994463711977,0.0,0.0,0.0,0.011473097838461399,-0.06497249752283096,-0.0,0.0,0.0,0.0,0.002592181321233511,-0.018053222447633743,0.0017436746275052428,16552.0,17165.0,18754.0,15335.0,0.6250633001327515,0.67464280128479,0.8117774724960327,0.5323495864868164,0.0,0.0,0.0,0.0,16931.0,16742.0,19184.0,14844.0,2.591747522354126,-0.05793004275239229,0.19711622188434322,-0.015084675294262722,0.40545251965522766,0.055114343762397766,0.0
