timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1084,5,3.127350055365241e-06,1.0424865877212142e-06,2.0691522877314128e-05,0.0002805547555908561,-0.0013478139881044626,-0.0017755317967385054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001862063945736736,-0.0003032104577869177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6293197870254517,0.019441197927984603,0.08018923321487098,-0.06738613927796798,0.0011904259445145726,0.0005623535835184157,0.0
1090,5,1.1219505722692702e-05,4.9630002649792004e-06,1.3247215065348428e-05,0.001083280541934073,-0.0010095871984958649,0.0001831042900448665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001862063945736736,-0.0003032104577869177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6293197870254517,0.01918227249365513,0.08023689537530229,-0.06750051223161734,0.0011904259445145726,0.0005623535835184157,0.0
1095,5,4.1148018681269605e-06,-1.9821422938548494e-06,-1.2094052181055304e-05,-0.0007573572802357376,0.0004680484998971224,0.0021324639674276114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012530455132946372,0.0010436706943437457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409838199615479,0.0192779055945211,0.07973383044633257,-0.06733915126533276,-0.0041268556378781796,0.0038113559130579233,0.0
1100,5,6.071572897781152e-06,-1.4861692534395843e-06,-5.41624740435509e-06,-6.813038635300472e-05,0.00012770264584105462,5.164898539078422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012530455132946372,0.0010436706943437457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409838199615479,0.019201168871894218,0.07982001311606764,-0.06747853039059298,-0.0041268556378781796,0.0038113559130579233,0.0
1105,5,-1.917230974868289e-06,-1.0314003702660557e-05,-7.898535841377452e-06,-0.00098590855486691,0.001110421260818839,0.0003185342065989971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001619886897969991,-5.5868455092422664e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.019847421339353962,0.0795603974928223,-0.06738555153296476,0.0002192278188886121,-0.000488956633489579,0.0
1110,5,5.328285624273121e-06,6.474302836068091e-07,7.15363739800523e-06,0.00047509855357930064,-0.0008712036069482565,-0.0016788471257314086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001619886897969991,-5.5868455092422664e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.019399840338419724,0.08027332838864798,-0.06760206745757069,0.0002192278188886121,-0.000488956633489579,0.0
1115,5,5.931370651524048e-06,-9.140277143160347e-06,-8.458424417767674e-06,0.0002624096523504704,0.0008260434842668474,0.0012019085697829723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010779770091176033,0.00046013586688786745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635891079902649,0.01908686365935888,0.07962993329132528,-0.06735033891652814,-0.0018138112500309944,0.003268678905442357,0.0
1120,5,1.1894187082361896e-05,-1.2665648682741448e-05,4.689601610152749e-06,0.0008205018239095807,0.0007534619071520865,-0.0010969997383654118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010779770091176033,0.00046013586688786745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635891079902649,0.019730874197191033,0.07993992714564455,-0.06745534465833095,-0.0018138112500309944,0.003268678905442357,0.0
1125,5,1.7067635781131685e-05,-8.07799915492069e-06,-3.7464112665475113e-06,0.0009490145603194833,-0.00024913318338803947,0.0005735217127948999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009545774664729834,0.000797184940893203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637349247932434,0.019596011046622456,0.07998073794623947,-0.067212895225293,-0.003145227674394846,-0.0028970830608159304,0.0
1130,5,1.7262585970456712e-05,-5.874651378690032e-06,1.2897208762296941e-05,0.000402999809011817,-0.0003640549548435956,-0.0017678256845101714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009545774664729834,0.000797184940893203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637349247932434,0.019392128773101133,0.07993123788278804,-0.06739405667605443,-0.003145227674394846,-0.0028970830608159304,0.0
1135,5,7.095160071912687e-06,-1.3184704585000873e-05,4.90814591103117e-06,-0.0010588911827653646,0.000731584383174777,0.0002515572414267808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004401329788379371,0.00040934435673989356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6314148902893066,0.019483537243928043,0.07977097563815824,-0.06742822489452428,-0.0016091816360130906,0.0013309350470080972,0.0
1140,5,9.982438314182218e-06,-1.1079341533104525e-07,1.3816611499350984e-05,-7.708310295129195e-05,-0.0012762355618178844,-0.000968392938375473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004401329788379371,0.00040934435673989356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6314148902893066,0.019123335666389515,0.08015668728932517,-0.06742435606047034,-0.0016091816360130906,0.0013309350470080972,0.0
1146,5,9.75959119386971e-06,-6.829739049862837e-06,-1.6510524801560678e-05,-5.7574859965825453e-05,0.00029577926034107804,0.0032518990337848663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001574746798723936,-5.8533521951176226e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6387393474578857,0.019651825682796113,0.08008052137354058,-0.06753800582897873,0.000231135098147206,0.004783313255757093,0.0
1151,5,3.1418769594893092e-06,-1.3318859259925375e-07,-1.4703832675877493e-05,-0.0008171556401066482,-0.0006852743681520224,0.001083956565707922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001574746798723936,-5.8533521951176226e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6387393474578857,0.019533492078852546,0.07993918106534262,-0.06746201960755883,0.000231135098147206,0.004783313255757093,0.0
1156,5,1.556286406412255e-05,-6.147047315607779e-06,-2.5678053134470247e-05,0.0011636561248451471,0.0004475533205550164,0.0017504891147837043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008462565601803362,-0.0007719087298028171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365517377853394,0.0197735397174458,0.08013880711698017,-0.06753401296217902,0.0030440192203968763,0.0025670849718153477,0.0
1161,5,1.0718895282479934e-05,-9.42007864068728e-06,-2.828170545399189e-05,-0.0001158137310994789,0.0005717850872315466,0.0010126340202987194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008462565601803362,-0.0007719087298028171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365517377853394,0.019583304688842482,0.08013887739925148,-0.06770198665688429,0.0030440192203968763,0.0025670849718153477,0.0
1166,5,1.6655063518555835e-05,4.726198028492945e-07,-4.1860762394207995e-06,0.0006660147337242961,-0.0009584098006598651,-0.002486421959474683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007266958127729595,-9.467751806369051e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6317977905273438,0.01956451678382403,0.08014532021034905,-0.0674128968001905,0.00037227594293653965,-0.002197998808696866,0.0
1171,5,7.6044116212869994e-06,-1.2065059308952186e-05,-1.2724946827802341e-05,-0.0008196723647415638,0.0011211575474590063,3.0095650799921714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007266958127729595,-9.467751806369051e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6317977905273438,0.019626939292729625,0.07976044842519751,-0.06733560577959392,0.00037227594293653965,-0.002197998808696866,0.0
1176,5,1.4395957805390935e-05,-4.666484528570436e-06,1.4096386621531565e-05,0.0004871166020166129,-0.00043936597649008036,-0.003206521738320589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014056136133149266,-0.0007664687582291663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6399542093276978,0.019300851775248106,0.07994462992373022,-0.06756730039681748,0.003028848906978965,-0.004272735211998224,0.0
1181,5,4.268218162906123e-06,-5.812380550196394e-06,2.9179973353166133e-05,-0.0010204821592196822,-3.823884253506549e-05,-0.003092639148235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014056136133149266,-0.0007664687582291663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6399542093276978,0.019030942080137257,0.0800351888836614,-0.06743619330398139,0.003028848906978965,-0.004272735211998224,0.0
1186,5,1.007368518912699e-05,-6.420320005418034e-06,2.065085391222965e-05,0.0002884631394408643,5.7657216530060396e-05,-0.0002135613322025165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.288415119750425e-05,0.0002823836402967572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628830075263977,0.019195605947806255,0.07968836825570429,-0.06735746651538846,-0.0011083252029493451,-0.00025023947819136083,0.0
1191,5,1.0436436241434421e-05,-1.4062118225410813e-06,8.443158549198415e-06,0.00015891538350842893,-0.0005786301335319877,0.0013794989790767431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.288415119750425e-05,0.0002823836402967572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628830075263977,0.019396909421264343,0.08000856537563963,-0.06751433726775985,-0.0011083252029493451,-0.00025023947819136083,0.0
1196,5,1.1859233381983358e-05,-9.569511348672677e-06,-1.545395571156405e-05,0.00023430190049111843,0.0007481438806280494,0.003419453278183937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.288415119750425e-05,0.0002823836402967572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628830075263977,0.019534585417253635,0.07993224140264824,-0.06740594976017454,-0.0011083252029493451,-0.00025023947819136083,0.0
1201,5,1.7510596080683172e-05,3.6288071214585216e-07,1.3425704992187093e-06,0.0007718842825852334,-0.0008926294976845384,-0.0006478019058704376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009444206953048706,0.00024053161905612797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633924126625061,0.01908549338789305,0.08046923403453636,-0.0676265220471751,-0.0009470126242376864,-0.002860262058675289,0.0
1206,5,1.473126576456707e-05,5.993280865368433e-06,1.073337443813216e-06,-2.4765991838648915e-05,-0.0010326998308300972,-0.00022681277187075466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009444206953048706,0.00024053161905612797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633924126625061,0.019507571088067808,0.08034799510430561,-0.06765095237528355,-0.0009470126242376864,-0.002860262058675289,0.0
1211,5,1.9218383386032656e-05,3.7602139855152927e-06,-8.526933925168123e-06,0.000528547796420753,-0.00014511188783217221,0.0010613074991852045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012869879137724638,-2.192312649640371e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363394260406494,0.019145286399754005,0.08011275192495278,-0.06746017282098553,8.644252375233918e-06,0.0039035179652273655,0.0
1216,5,9.687260899227113e-06,-3.37791948368249e-06,-1.4860696865071077e-05,-0.0009323156555183232,0.0007985312258824706,0.0011845745611935854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012869879137724638,-2.192312649640371e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363394260406494,0.019312865936654728,0.07976752487251643,-0.06740048863274947,8.644252375233918e-06,0.0039035179652273655,0.0
1221,5,5.697669621440582e-06,1.3385458714765264e-06,1.4408822607947513e-05,-0.0008516772068105638,-0.00024656334426254034,-0.0030385125428438187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009929909138008952,-0.0008713825955055654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638156771659851,0.0196456847159311,0.07995597561697575,-0.06732465120294752,0.003439663676545024,-0.0030151517130434513,0.0
1226,5,7.649357939953916e-06,-4.80052585771773e-06,6.083420430513797e-06,-0.00010646828741300851,0.0006380632985383272,-0.00021635671146214008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009929909138008952,-0.0008713825955055654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638156771659851,0.019332687855158133,0.07977342646563063,-0.06733041104007093,0.003439663676545024,-0.0030151517130434513,0.0
1232,5,6.915219273651019e-06,-1.219862788559567e-08,1.5957683672240819e-06,-0.00013068396947346628,-0.0003193739685229957,0.00045197553117759526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008002129034139216,-8.997606346383691e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323884725570679,0.01928196876713829,0.08011587097463081,-0.06755131430502413,0.0003539176832418889,-0.002421238226816058,0.0
1237,5,5.30956094735302e-06,1.2502468962338753e-06,5.056566351413494e-06,-0.00024495256366208196,-0.0002792430459521711,-0.00023450551088899374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008002129034139216,-8.997606346383691e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323884725570679,0.01939716960582834,0.08043587925923137,-0.06750930289475615,0.0003539176832418889,-0.002421238226816058,0.0
1242,5,9.494867299508769e-06,-1.0132335148682614e-07,-1.0110010407515801e-05,0.00040425569750368595,5.0491205911384895e-05,0.0017261869506910443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034828539355657995,-0.00022567014093510807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294795274734497,0.01940582757847115,0.08011461477592807,-0.06740941553041757,0.000886083988007158,0.0010519442148506641,0.0
1247,5,8.012479156604968e-06,7.0461824179801624e-06,-3.4350427995377686e-06,-1.618422902538441e-05,-0.0008375042234547436,-0.00011052128684241325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034828539355657995,-0.00022567014093510807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294795274734497,0.019559669244277267,0.08020035857198095,-0.06759419575188769,0.000886083988007158,0.0010519442148506641,0.0
1252,5,6.356991889333585e-06,-7.166677733039251e-06,2.0570074354964163e-07,-0.00020513222261797637,0.0013705415185540915,-0.0004810977552551776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010488248663023114,-3.3793437523854664e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343700885772705,0.01940670019449504,0.080024744044657,-0.06754106520003963,1.3308663255884312e-05,0.003177325939759612,0.0
1257,5,1.2454443094611634e-05,-1.3072706224193098e-06,1.1369202184141614e-05,0.0006496413261629641,-0.00015491226804442704,-0.0015320592792704701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010488248663023114,-3.3793437523854664e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343700885772705,0.01943324278157816,0.07989581118973894,-0.06747228750011498,1.3308663255884312e-05,0.003177325939759612,0.0
1262,5,8.21816320240032e-06,8.068258466664702e-06,9.388056241732556e-06,-0.0002484970900695771,-0.0011870284797623754,-0.0003750861797016114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014799103373661637,-0.00022377313871402293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381723880767822,0.018813070827792117,0.0799685595050752,-0.06741674212038021,0.0008833218598738313,0.0044936914928257465,0.0
1267,5,3.8966363717918284e-06,1.1339626553308335e-06,-2.4520259103155695e-06,-0.0006179820629768074,0.00035730417585000396,0.0012707754503935575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014799103373661637,-0.00022377313871402293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381723880767822,0.019042595002379627,0.07979387921992864,-0.06731278041127596,0.0008833218598738313,0.0044936914928257465,0.0
1272,5,1.2252773558429908e-05,-7.81513790570898e-06,-1.3891657545173075e-05,0.0007555436459369957,0.001216813689097762,0.0018810658948495984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014799103373661637,-0.00022377313871402293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381723880767822,0.01956834432800714,0.079805338390035,-0.06739731893371247,0.0008833218598738313,0.0044936914928257465,0.0
1277,5,1.4870074664941058e-05,-6.647915142821148e-06,-1.9291232092655264e-05,0.0006162936333566904,0.0003466587804723531,0.00140037527307868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001515416195616126,0.0007346370839513838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405216455459595,0.019829898577317512,0.07990812443270046,-0.06731042761398436,-0.0029040640220046043,-0.004608102608472109,0.0
1282,5,5.187551778362831e-06,-8.116425647131109e-07,1.054629024110909e-06,-0.000915385375265032,-0.0005616892012767494,-0.0018813532078638673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001515416195616126,0.0007346370839513838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405216455459595,0.019306750140132906,0.0799664619718754,-0.0674429039111702,-0.0029040640220046043,-0.004608102608472109,0.0
1287,5,9.10999187908601e-06,-1.5287153019016841e-06,4.834490027860738e-06,0.00010453865252202377,-0.00013862694322597235,-0.0012061245506629348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006921958411112428,-0.0008623506291769445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636591911315918,0.01972195798317204,0.07997353702391395,-0.06742318011099728,0.0034007602371275425,0.0020997996907681227,0.0
1292,5,-4.606335096468683e-06,3.2601776638330193e-06,7.868775355746038e-06,-0.00160414376296103,-0.0006301179528236389,-0.000846564129460603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006921958411112428,-0.0008623506291769445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636591911315918,0.019127333382336305,0.07988587192275944,-0.06754150494675552,0.0034007602371275425,0.0020997996907681227,0.0
1297,5,-4.635050117940409e-06,-4.6177015065040905e-06,5.2338277782837395e-06,-0.0006451032822951674,0.0006932983524166048,-2.2431928300647996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000780950824264437,-0.001524671446532011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433433294296265,0.019675839338036544,0.0803322019148106,-0.06749508715331622,0.006037486717104912,0.002378813922405243,0.0
1303,5,-4.213477950543165e-06,-3.3809433261922095e-06,1.0039612789114472e-05,-0.00020745265646837652,0.00012890834477730095,-0.0005856669158674777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000780950824264437,-0.001524671446532011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433433294296265,0.019611079878110057,0.07992983610132304,-0.06739990978775258,0.006037486717104912,0.002378813922405243,0.0
1308,5,1.7184813714266056e-06,-1.1683515594995697e-06,1.6396810451624333e-06,0.0006288540316745639,-0.00021394768555182964,0.0007737250416539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016699657135177404,-0.00020329996186774224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.01949277569485707,0.08033788576036854,-0.06731020639449684,0.0007977490895427763,-0.00050407275557518,0.0
1313,5,9.92230161500629e-06,-1.734350917104166e-06,2.212836307080579e-06,0.0012360000982880592,-1.7659152945270762e-05,0.00024071137886494398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016699657135177404,-0.00020329996186774224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.01950999737433017,0.08005596720505302,-0.0673735883364548,0.0007977490895427763,-0.00050407275557518,0.0
1318,5,6.825096988904988e-06,6.601626409974415e-06,1.2209578017063905e-05,0.00012273542233742774,-0.0010073808953166008,-0.0011033244663849473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7979889889829792e-05,0.001188655267469585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638479471206665,0.019226561404381264,0.08019097552755863,-0.06744094721403822,-0.004692980088293552,5.460552711156197e-05,0.0
1323,5,9.094756933336612e-06,-4.320360403653467e-06,1.8270176269652438e-06,0.0003214534081052989,0.000907686073333025,0.0008045774302445352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7979889889829792e-05,0.001188655267469585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638479471206665,0.019501526032348414,0.08008376103152895,-0.06756242064934008,-0.004692980088293552,5.460552711156197e-05,0.0
