timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2887,5,-4.052730946568772e-05,2.4332372049684636e-05,0.00014858247595839202,-0.002715890994295478,-0.002388427499681711,-0.011587967164814472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004168705199845135,0.0009373393841087818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363462209701538,-0.01427913102133787,-0.06826779825462903,0.02990334409939192,0.010206089355051517,0.009157045744359493,0.0
2892,5,-7.945231482153758e-05,3.4514436265453696e-05,0.00015998711751308292,-0.005757356993854046,-0.002177218673750758,-0.006003743037581444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029709457885473967,-0.0025471621192991734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628507375717163,-0.013853939639168507,-0.06862066215377424,0.029892236790577308,0.010206089355051517,0.009157045744359493,0.0
2897,5,-0.00010572979226708412,6.65254847262986e-05,0.00022301940771285444,-0.005456239450722933,-0.004712213762104511,-0.009965372271835804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005744833964854479,-0.0050874692387878895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7001287937164307,-0.013181727112060053,-0.0691014594250487,0.03018538424847075,0.020841380581259727,0.01810353994369507,0.0
2902,5,-0.0001443764049327001,8.98050784599036e-05,0.0002760606294032186,-0.006820089649409056,-0.00467843608930707,-0.010351094417273998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005744833964854479,-0.0050874692387878895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7001287937164307,-0.01197056699384986,-0.0690262278354988,0.03033324621913941,0.020841380581259727,0.01810353994369507,0.0
2907,5,-0.00018017776892520487,0.00012134829739807174,0.00030750036239624023,-0.007024200167506933,-0.005656560882925987,-0.00791320763528347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006885765120387077,-0.006548110395669937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7195568084716797,-0.011765492281852,-0.06949399346858437,0.03091790018699763,0.027131326496601105,0.02194679155945778,0.0
2912,5,-0.00020815279276575893,0.0001513972383690998,0.00036816185456700623,-0.0061666821129620075,-0.005868496838957071,-0.010444659739732742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006885765120387077,-0.006548110395669937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7195568084716797,-0.011239684665624637,-0.07015239680626384,0.031597760066787973,0.027131326496601105,0.02194679155945778,0.0
2917,5,-0.00024170427059289068,0.00018109951633960009,0.00041704793693497777,-0.006492850836366415,-0.00591167202219367,-0.010044194757938385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006885765120387077,-0.006548110395669937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7195568084716797,-0.01057815945802337,-0.06997488732640211,0.031820083626841536,0.027131326496601105,0.02194679155945778,0.0
2922,5,-0.00027834318461827934,0.00020207310444675386,0.0004706901381723583,-0.00699381111189723,-0.004881500266492367,-0.010454743169248104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007293921895325184,-0.0061530498787760735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7184522151947021,-0.010798976896550464,-0.07026548497813101,0.03200115426681717,0.02547800913453102,0.023232722654938698,0.0
2928,5,-0.00028835362172685564,0.00022311178327072412,0.0005171381635591388,-0.003998776897788048,-0.004477241076529026,-0.009755662642419338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007293921895325184,-0.0061530498787760735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7184522151947021,-0.010749970743611916,-0.07067950948276708,0.031882851327605335,0.02547800913453102,0.023232722654938698,0.0
2933,5,-0.00030170127865858376,0.00022917379101272672,0.000547634030226618,-0.003201227867975831,-0.0025183369871228933,-0.007561766542494297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005768151488155127,-0.004019354470074177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691564679145813,-0.010173420430314488,-0.07091247538703334,0.03242301868307764,0.016382811591029167,0.018085455521941185,0.0
2938,5,-0.00028337142430245876,0.0002155474212486297,0.0005270791589282453,0.0005727108218707144,0.0009497430874034762,-0.00025215139612555504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005768151488155127,-0.004019354470074177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691564679145813,-0.00987108263544789,-0.07048594559388109,0.032350074300780574,0.016382811591029167,0.018085455521941185,0.0
2943,5,-0.0002943337894976139,0.00023742359189782292,0.0005555749521590769,-0.0010863995412364602,-0.0022452448029071093,-0.003520355327054858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007623326382599771,0.00019999926735181361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323615312576294,-0.008773707283872507,-0.07036550900347895,0.032605553251620095,-0.0007866771193221211,-0.002306584268808365,0.0
2948,5,-0.00011377307964721695,6.894903344800696e-05,0.00022052752319723368,0.0212327241897583,0.019318850710988045,0.03879754990339279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007623326382599771,0.00019999926735181361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323615312576294,-0.02037465791774949,-0.07000742991034178,0.028452053819897346,-0.0007866771193221211,-0.002306584268808365,0.0
2953,5,-1.5570993127766997e-05,-6.237268621589465e-07,2.3867647541919723e-05,0.020277339965105057,0.01607627049088478,0.0391182042658329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02037166617810726,0.017239319160580635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9069204330444336,-0.014303333207866888,-0.06787096941222526,0.029182826907181027,-0.07919412106275558,-0.0719967857003212,0.0
2958,5,-2.4027906420087675e-06,3.657004015167331e-07,2.0349916667328216e-05,0.009691120125353336,0.006311777047812939,0.016069410368800163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02037166617810726,0.017239319160580635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9069204330444336,-0.01483432132615622,-0.06807537649693957,0.029421278675555735,-0.07919412106275558,-0.0719967857003212,0.0
2963,5,8.608709322288632e-06,-5.995464107400039e-06,-1.0895747436734382e-05,0.0051978281699121,0.0032880506478250027,0.010177243500947952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007306932937353849,0.008700299076735973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7423232793807983,-0.014635834921691859,-0.0674802316425904,0.028888526444648593,-0.03652563318610191,-0.023597467690706253,0.0
2968,5,-8.545706805307418e-06,7.690511665714439e-06,-6.7047890297544654e-06,2.060135011561215e-05,-0.0003270968154538423,0.003567982465028763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007306932937353849,0.008700299076735973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7423232793807983,-0.014417713129896622,-0.06781739610883829,0.02909463385527789,-0.03652563318610191,-0.023597467690706253,0.0
2973,5,1.1508187526487745e-05,-1.2059293794663972e-06,-2.2837011783849448e-05,0.0024147077929228544,0.0009367341990582645,0.003363059600815177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044321370660327375,5.790926661575213e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294318437576294,-0.015101157262967334,-0.06759333108660111,0.029088424971029737,-0.0002273715363116935,0.0013386218342930079,0.0
2979,5,2.0947401935700327e-05,-5.021178822062211e-06,-3.2916316285991343e-06,0.002098588738590479,0.0008325236267410219,-0.0010002217022702098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044321370660327375,5.790926661575213e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294318437576294,-0.01375180530767937,-0.06706998398252381,0.02915717233861499,-0.0002273715363116935,0.0013386218342930079,0.0
2984,5,4.705079845734872e-05,-5.841847723786486e-06,-5.084018994239159e-05,0.003971843048930168,0.00043148972326889634,0.005305738188326359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073729790747166,0.0020586280152201653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6494381427764893,-0.015309695408635365,-0.06730666756188071,0.029400010303857357,-0.008182109333574772,-0.003079886781051755,0.0
2989,5,9.302858234150335e-05,-1.0640621894708602e-06,-8.013517799554393e-05,0.007106071338057518,-0.00040073838317766786,0.00563769368454814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073729790747166,0.0020586280152201653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6494381427764893,-0.016053479084129765,-0.06695715835818333,0.029427831976044982,-0.008182109333574772,-0.003079886781051755,0.0
2994,5,7.482668297598138e-05,1.4486351574305445e-05,-0.00011876233475049958,0.0006582005298696458,-0.002026344882324338,0.00689033605158329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025359815917909145,0.0007747558411210775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483434438705444,-0.016581031760287645,-0.06669613777593968,0.02854735453932896,-0.003077251836657524,0.0077482121996581554,0.0
2999,5,0.0001572555920574814,1.6651438272674568e-05,-0.0002585196343716234,0.010154749266803265,-0.001070348429493606,0.0195270124822855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025359815917909145,0.0007747558411210775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483434438705444,-0.017183703731360144,-0.06619967343184335,0.028540687718028916,-0.003077251836657524,0.0077482121996581554,0.0
3004,5,0.0001976726925931871,2.8700471375486813e-05,-0.0003331295447424054,0.008911950513720512,-0.0018740232335403562,0.016763990744948387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025359815917909145,0.0007747558411210775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483434438705444,-0.016717393290728487,-0.06544716554247182,0.02873531222940743,-0.003077251836657524,0.0077482121996581554,0.0
3009,5,0.0001273760717594996,4.04613274440635e-05,-0.0002274920407216996,-0.004870814271271229,-0.0021609121467918158,-0.0059709022752940655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022743581794202328,0.008368750102818012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721027135848999,-0.021476133439727357,-0.06662942924417296,0.027585060225442846,-0.034705158323049545,0.0072552841156721115,0.0
3014,5,0.00015901641745585948,2.851397221093066e-05,-0.0002874473575502634,0.0018485162872821093,0.0005693178391084075,0.0048062787391245365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022743581794202328,0.008368750102818012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721027135848999,-0.023137862702585745,-0.06625389130569807,0.027543720771677844,-0.034705158323049545,0.0072552841156721115,0.0
3019,5,0.0001758810831233859,3.963495692005381e-05,-0.0003102213377133012,0.002763166790828109,-0.0011067911982536316,0.004655387718230486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006246519042178988,0.00201581884175539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480510234832764,-0.023082803436215518,-0.0657482584847473,0.02731537583146432,-0.008005227893590927,-0.0019081707578152418,0.0
3024,5,0.00019758233975153416,4.258748595020734e-05,-0.00034047552617266774,0.0037094170693308115,-0.0007970197475515306,0.0054926564916968346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006246519042178988,0.00201581884175539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480510234832764,-0.024220574509934114,-0.06576493460883003,0.027216852446761374,-0.008005227893590927,-0.0019081707578152418,0.0
3029,5,0.00020721596956718713,3.476567144389264e-05,-0.00031891788239590824,0.0026398024056106806,0.000619809958152473,-0.00038985267747193575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065271208062768,0.003781356615945697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6677953004837036,-0.02396535295676366,-0.06563057460656026,0.02722857235763593,-0.01519641000777483,0.003293148707598448,0.0
3034,5,0.0002113376249326393,3.286824721726589e-05,-0.00032826917595230043,0.0015505201881751418,0.00047561482642777264,0.000966211489867419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065271208062768,0.003781356615945697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6677953004837036,-0.024534792741937615,-0.0656546315023557,0.02697000724443444,-0.01519641000777483,0.003293148707598448,0.0
3040,5,0.0002063470456050709,3.404210656299256e-05,-0.00031734659569337964,2.133864109055139e-05,4.938257552566938e-05,-0.0009242248488590121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005024316487833858,0.0018098907312378287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6456419229507446,-0.024988045677809385,-0.06622245330684791,0.02716812404635719,-0.007176940329372883,-0.0015325718559324741,0.0
3045,5,0.00020150133059360087,2.7655409212457016e-05,-0.00034818259882740676,-0.0005729506374336779,0.0007861568592488766,0.003330631647258997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005024316487833858,0.0018098907312378287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6456419229507446,-0.02563273302862886,-0.06580036023363248,0.02698586413011565,-0.007176940329372883,-0.0015325718559324741,0.0
3050,5,0.00019763415912166238,3.942145485780202e-05,-0.0003338594688102603,-0.0006932414253242314,-0.0010974628385156393,-0.0003865238686557859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009002234437502921,-0.0002132737572537735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334874629974365,-0.02513395073369446,-0.06561680948427018,0.026807426520275686,0.0008394696051254869,-0.002725678263232112,0.0
3055,5,0.00020249260705895722,4.3445244955364615e-05,-0.0003318679810035974,0.00030571804381906986,-0.0009218400227837265,-0.00039358827052637935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009002234437502921,-0.0002132737572537735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334874629974365,-0.025500579574819868,-0.06580143321993227,0.026802825170580646,0.0008394696051254869,-0.002725678263232112,0.0
3060,5,0.00020008024876005948,3.827361433650367e-05,-0.0003502424224279821,-0.0001671966165304184,0.00025185992126353085,0.0020474991761147976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012405246961861849,0.0006237081834115088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6379547119140625,-0.025581419760787507,-0.06562131653466208,0.026990417663915613,-0.002461698604747653,0.003766306210309267,0.0
3065,5,0.00022093321604188532,4.15043396060355e-05,-0.00034894264535978436,0.002435478614643216,-0.0002869431336876005,0.0006630277493968606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012405246961861849,0.0006237081834115088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6379547119140625,-0.025821965727861402,-0.06555652532299178,0.0269648961583917,-0.002461698604747653,0.003766306210309267,0.0
3070,5,0.00021106249187141657,4.3997719330945984e-05,-0.00031636300263926387,-0.0002102951257256791,-0.0004139830416534096,-0.0036443485878407955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044831534614786506,0.002646296052262187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545623540878296,-0.025443826104269478,-0.0660632092533941,0.02723910283540252,-0.010550497099757195,0.0013749131467193365,0.0
3075,5,0.0002225024945801124,4.033614095533267e-05,-0.00035192628274671733,0.0012886814074590802,0.000273796176770702,0.002809855155646801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044831534614786506,0.002646296052262187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545623540878296,-0.025447448333067144,-0.06570274858016993,0.027003052766720784,-0.010550497099757195,0.0013749131467193365,0.0
3080,5,0.00022296745737548918,6.0953116189921275e-05,-0.00035974779166281223,0.0005712673882953823,-0.0023645181208848953,0.002062522806227207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002410891611361876,0.0015812031924724579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428372859954834,-0.024630282169859984,-0.06574412003725331,0.027059703458818814,-0.006259417627006769,-0.0007341431919485331,0.0
3085,5,0.00022762853768654168,4.7879711928544566e-05,-0.0003781098057515919,0.000787836906965822,0.0006230010185390711,0.003028452629223466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006590337143279612,0.0011167649645358324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388862133026123,-0.024638594842634625,-0.06551733308254944,0.026679922265802812,-0.004410240799188614,-0.0020020040683448315,0.0
3090,5,0.00022698506654705852,4.789265221916139e-05,-0.00036869317409582436,0.0002379181532887742,0.00024764781119301915,8.138552220771089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006590337143279612,0.0011167649645358324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388862133026123,-0.024875979627576407,-0.06566813381323135,0.027284826285608483,-0.004410240799188614,-0.0020020040683448315,0.0
3095,5,0.00023320347827393562,5.232691182754934e-05,-0.0003715447965078056,0.0008413774776272476,-0.0004330521041993052,0.0003747459559235722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006525035132654011,0.001175179029814899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6394412517547607,-0.023896362553542896,-0.06518782850787211,0.02737419489972729,-0.0046424963511526585,0.0019828379154205322,0.0
3100,5,-1.370717836834956e-05,-2.76004593615653e-05,-3.234882024116814e-05,-0.029292728751897812,0.009418063797056675,-0.04055361822247505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006525035132654011,0.001175179029814899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6394412517547607,-0.011724909553674745,-0.06669138402560126,0.028884019444363744,-0.0046424963511526585,0.0019828379154205322,0.0
3105,5,1.4657428437203635e-05,-1.955639527295716e-05,-5.6412256526527926e-05,-0.00831333827227354,0.002801937749609351,-0.013333834707736969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033196755684912205,-0.007481229025870562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71354079246521,-0.012111286455084616,-0.0668404332581303,0.029476760903571937,0.030889639630913734,-0.01054380089044571,0.0
3110,5,9.254038013750687e-05,1.2310148349570227e-06,-0.00012673545279540122,0.0060206190682947636,-0.001373714068904519,0.0031052492558956146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033196755684912205,-0.007481229025870562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71354079246521,-0.010524154581134787,-0.06652031144213573,0.030158739460766765,0.030889639630913734,-0.01054380089044571,0.0
3116,5,0.00013401187607087195,7.609966360178078e-06,-0.00019153027096763253,0.007384826894849539,-0.0013149598380550742,0.009017477743327618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015969346277415752,0.006973889656364918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7040420770645142,-0.010001416646146942,-0.06599316697156173,0.030395030171603978,-0.02863539755344391,0.005044006742537022,0.0
3121,5,0.00015731157327536494,8.599276952736545e-06,-0.0002293697471031919,0.005749893374741077,-0.0006447012419812381,0.008147728629410267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015969346277415752,0.006973889656364918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7040420770645142,-0.008798622790176524,-0.06596149015835122,0.03101719302510973,-0.02863539755344391,0.005044006742537022,0.0
3126,5,0.00020380971545819193,3.053391264984384e-05,-0.00026169404736720026,0.007879734970629215,-0.0028900366742163897,0.007138006389141083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015969346277415752,0.006973889656364918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7040420770645142,-0.0071599402457140325,-0.06542911812071468,0.03163912487286782,-0.02863539755344391,0.005044006742537022,0.0
3131,5,0.0001256568793905899,1.9624074411694892e-05,-0.00023421755759045482,-0.00622644554823637,0.00015316596545744687,-0.0004419746983330697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034865844063460827,0.007476010825484991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7139753103256226,-0.005462326619590125,-0.06506144700930722,0.030813541569460364,-0.030875904485583305,0.011076733469963074,0.0
