timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
7891,5,0.4067574441432953,-0.007951810024678707,0.0009234165772795677,-0.00524624390527606,-0.0025863591581583023,0.0019259520340710878,-0.03127554431557655,-0.0017671205569058657,6.312189361779019e-05,0.02858496457338333,-0.07809247821569443,-0.1275073140859604,0.4000000059604645,0.0,0.0,-0.013285345397889614,-0.027069151401519775,-0.0,0.0,0.0,0.0,0.005475108977407217,-0.011430502869188786,0.005126518197357655,10439.0,17482.0,12549.0,16981.0,0.23417407274246216,0.7009786367416382,0.34792211651802063,0.6595145463943481,0.0,0.0,0.0,0.0,14834.0,13995.0,16357.0,13364.0,1.9854217767715454,-0.09454228180525866,0.10483134930336513,-0.021453284128070724,0.12947560846805573,-0.048888981342315674,-0.0
7896,5,0.40673530101776123,-0.007956298068165779,0.0009240301442332566,-0.004754888825118542,-0.000495953718200326,0.0006967526860535145,-0.03127554431557655,-0.0017671205569058657,6.312189361779019e-05,0.02858496457338333,-0.07809247821569443,-0.1275073140859604,0.4000000059604645,0.0,0.0,-0.013748900964856148,-0.025178154930472374,-0.0,0.0,0.0,0.0,0.005475108977407217,-0.011430502869188786,0.005126518197357655,10439.0,17482.0,12549.0,16981.0,0.23417407274246216,0.7009786367416382,0.34792211651802063,0.6595145463943481,0.0,0.0,0.0,0.0,14834.0,13995.0,16357.0,13364.0,1.962331771850586,-0.09389803442656813,0.1047532938786929,-0.023045260758574347,0.11903133988380432,-0.05000622943043709,-0.0
7901,5,0.4067126214504242,-0.007944800890982151,0.000933741859626025,-0.004620864987373352,-0.0015781146939843893,-0.0008867037249729037,-0.03116811253130436,-0.0004199004324618727,0.002224956639111042,-0.011150291189551353,-0.09746339172124863,-0.048212092369794846,0.4000000059604645,0.0,0.0,-0.013748900964856148,-0.025178154930472374,-0.0,0.0,0.0,0.0,0.006345031782984734,-0.009548541158437729,-0.002067397814244032,14175.0,14699.0,16192.0,14176.0,0.45079222321510315,0.4868241250514984,0.5969012975692749,0.45090416073799133,0.0,0.0,0.0,0.0,10028.0,17776.0,12522.0,17357.0,1.962331771850586,-0.0949603374868478,0.10481150577991118,-0.021827693422140623,0.11903133988380432,-0.05000622943043709,-0.0
7906,5,0.40667611360549927,-0.007928949780762196,0.0009628162370063365,-0.006232045590877533,-0.002533406252041459,-0.0038436076138168573,-0.03116811253130436,-0.0004199004324618727,0.002224956639111042,-0.011150291189551353,-0.09746339172124863,-0.048212092369794846,0.4000000059604645,0.0,0.0,-0.014793512411415577,-0.024742748588323593,-0.0,0.0,0.0,0.0,0.006345031782984734,-0.009548541158437729,-0.002067397814244032,14175.0,14699.0,16192.0,14176.0,0.45079222321510315,0.4868241250514984,0.5969012975692749,0.45090416073799133,0.0,0.0,0.0,0.0,10028.0,17776.0,12522.0,17357.0,1.961284875869751,-0.09358012407446298,0.10507778566171351,-0.020959384020502313,0.1169091984629631,-0.05377640202641487,0.0
7911,5,0.40669766068458557,-0.007977383211255074,0.000953149632550776,9.398483962286264e-05,0.004798691254109144,-0.0003774481301661581,-0.03134135901927948,0.0002995124086737633,0.001291255233809352,0.0015512813115492463,0.04401077330112457,-0.36812493205070496,0.4000000059604645,0.0,0.0,-0.014793512411415577,-0.024742748588323593,-0.0,0.0,0.0,0.0,0.006227359175682068,-0.007615318987518549,-0.004596051760017872,10371.0,17432.0,12627.0,17255.0,0.23089474439620972,0.6968013644218445,0.3525864779949188,0.6820491552352905,0.0,0.0,0.0,0.0,16712.0,11698.0,18440.0,11043.0,1.961284875869751,-0.09537246687435857,0.10411664712794423,-0.023941419986311906,0.1169091984629631,-0.05377640202641487,0.0
7916,5,0.40666505694389343,-0.007942486554384232,0.000977910473011434,-0.0038765231147408485,-0.0022681625559926033,-0.003122287569567561,-0.03134135901927948,0.0002995124086737633,0.001291255233809352,0.0015512813115492463,0.04401077330112457,-0.36812493205070496,0.4000000059604645,0.0,0.0,-0.021497376263141632,-0.021080920472741127,-0.0,0.0,0.0,0.0,0.006227359175682068,-0.007615318987518549,-0.004596051760017872,10371.0,17432.0,12627.0,17255.0,0.23089474439620972,0.6968013644218445,0.3525864779949188,0.6820491552352905,0.0,0.0,0.0,0.0,16712.0,11698.0,18440.0,11043.0,1.9551721811294556,-0.09485978279168746,0.10413345493053036,-0.022620720107006893,0.09928735345602036,-0.07789655029773712,0.0
7921,5,0.40665072202682495,-0.007904955185949802,0.0009621442877687514,-0.0032700940500944853,-0.005410943645983934,0.0006430326029658318,-0.031344540417194366,-0.0004830914258491248,0.0010217787930741906,-0.022295640781521797,0.05050275847315788,0.39985769987106323,0.4000000059604645,0.0,0.0,-0.021497376263141632,-0.021080920472741127,-0.0,0.0,0.0,0.0,0.006381019484251738,-0.005702469497919083,0.0069431401789188385,16836.0,11340.0,18132.0,11280.0,0.6478003263473511,0.2800281047821045,0.7566405534744263,0.2768159508705139,0.0,0.0,0.0,0.0,9162.0,18129.0,11188.0,18146.0,1.9551721811294556,-0.09494779493169454,0.10525235303813754,-0.020560947246594647,0.09928735345602036,-0.07789655029773712,0.0
7926,5,0.4066571295261383,-0.007914871908724308,0.0009598259930498898,-0.0005371408769860864,-0.0009743906557559967,0.0005354084423743188,-0.031344540417194366,-0.0004830914258491248,0.0010217787930741906,-0.022295640781521797,0.05050275847315788,0.39985769987106323,0.4000000059604645,0.0,0.0,-0.010932346805930138,-0.02403516322374344,-0.0,0.0,0.0,0.0,0.006381019484251738,-0.005702469497919083,0.0069431401789188385,16836.0,11340.0,18132.0,11280.0,0.6478003263473511,0.2800281047821045,0.7566405534744263,0.2768159508705139,0.0,0.0,0.0,0.0,9162.0,18129.0,11188.0,18146.0,1.9365102052688599,-0.09431776341550129,0.10555557179471554,-0.021551293597978857,0.11213753372430801,-0.039239730685949326,-0.0
7931,5,0.4066694676876068,-0.007938598282635212,0.0009698702488094568,0.0012638476910069585,0.002457431750372052,-0.0009911496890708804,-0.03154075890779495,-0.0018271455774083734,0.0004542801179923117,0.011039352975785732,0.1772684007883072,-0.3522302210330963,0.4000000059604645,0.0,0.0,-0.010932346805930138,-0.02403516322374344,-0.0,0.0,0.0,0.0,0.005871592089533806,-0.0030738243367522955,-0.010749229229986668,9161.0,18120.0,10785.0,18379.0,0.1761355996131897,0.7555530667304993,0.2512877583503723,0.7783084511756897,0.0,0.0,0.0,0.0,16086.0,12385.0,17368.0,12464.0,1.9365102052688599,-0.09386225146058662,0.10690531281312457,-0.022861581564939382,0.11213753372430801,-0.039239730685949326,-0.0
7936,5,0.40664514899253845,-0.007916921749711037,0.0009676694753579795,-0.0024116120766848326,-0.001618250971660018,-0.00013236286758910865,-0.03154075890779495,-0.0018271455774083734,0.0004542801179923117,0.011039352975785732,0.1772684007883072,-0.3522302210330963,0.4000000059604645,0.0,0.0,-0.01924789510667324,-0.020402103662490845,-0.0,0.0,0.0,0.0,0.005871592089533806,-0.0030738243367522955,-0.010749229229986668,9161.0,18120.0,10785.0,18379.0,0.1761355996131897,0.7555530667304993,0.2512877583503723,0.7783084511756897,0.0,0.0,0.0,0.0,16086.0,12385.0,17368.0,12464.0,1.933070182800293,-0.0945974946595168,0.10702392180917498,-0.021478389816028214,0.09500881284475327,-0.06895896047353745,0.0
7941,5,0.4066283106803894,-0.007907746359705925,0.0010093367891386151,-0.002987306797876954,-0.0017483469564467669,-0.005053025670349598,-0.03147294372320175,-0.0030627003870904446,0.0018975919811055064,-0.012217337265610695,0.0816984474658966,0.2508138120174408,0.4000000059604645,0.0,0.0,-0.01924789510667324,-0.020402103662490845,-0.0,0.0,0.0,0.0,0.003970039542764425,-0.0031903223134577274,0.008765601553022861,16827.0,11627.0,17648.0,11666.0,0.647087037563324,0.29545485973358154,0.7150052785873413,0.2976250648498535,0.0,0.0,0.0,0.0,12475.0,16281.0,13224.0,16472.0,1.933070182800293,-0.09348566618933285,0.10842889498988083,-0.020595790728116018,0.09500881284475327,-0.06895896047353745,0.0
7946,5,0.40663641691207886,-0.007927644066512585,0.000994293368421495,-0.00022214346972759813,0.0016883976059034467,-0.0002160020376322791,-0.03147294372320175,-0.0030627003870904446,0.0018975919811055064,-0.012217337265610695,0.0816984474658966,0.2508138120174408,0.4000000059604645,0.0,0.0,-0.014695817604660988,-0.023691201582551003,-0.0,0.0,0.0,0.0,0.003970039542764425,-0.0031903223134577274,0.008765601553022861,16827.0,11627.0,17648.0,11666.0,0.647087037563324,0.29545485973358154,0.7150052785873413,0.2976250648498535,0.0,0.0,0.0,0.0,12475.0,16281.0,13224.0,16472.0,1.9474793672561646,-0.09364452720675946,0.1084434163766956,-0.022612833007059515,0.11115380376577377,-0.05304528400301933,0.0
7952,5,0.406637579202652,-0.007947375066578388,0.0009441981092095375,5.2704326662933454e-05,0.0030430827755481005,0.005925032775849104,-0.03148972988128662,-0.004137881565839052,0.00032552238553762436,-0.008014416322112083,0.07451019436120987,-0.040508948266506195,0.4000000059604645,0.0,0.0,-0.014695817604660988,-0.023691201582551003,-0.0,0.0,0.0,0.0,0.006717608775943518,-0.0034555846359580755,-0.00825402420014143,11806.0,16276.0,13396.0,16587.0,0.30534738302230835,0.6033994555473328,0.39986860752105713,0.6278947591781616,0.0,0.0,0.0,0.0,13243.0,15122.0,14717.0,15458.0,1.9474793672561646,-0.095036485760807,0.1079052294061202,-0.02252560871750341,0.11115380376577377,-0.05304528400301933,0.0
7957,5,0.40663209557533264,-0.00795256718993187,0.0009415555978193879,-0.0006359406979754567,0.0018402693094685674,0.0026871180161833763,-0.03148972988128662,-0.004137881565839052,0.00032552238553762436,-0.008014416322112083,0.07451019436120987,-0.040508948266506195,0.4000000059604645,0.0,0.0,-0.019758163020014763,-0.021263571456074715,-0.0,0.0,0.0,0.0,0.006717608775943518,-0.0034555846359580755,-0.00825402420014143,11806.0,16276.0,13396.0,16587.0,0.30534738302230835,0.6033994555473328,0.39986860752105713,0.6278947591781616,0.0,0.0,0.0,0.0,13243.0,15122.0,14717.0,15458.0,1.9459669589996338,-0.09695503186503124,0.1068759965680208,-0.021364436694218874,0.09967955201864243,-0.07125891745090485,-0.0
7962,5,0.4066036343574524,-0.007937702350318432,0.0009652136359363794,-0.0036717962939292192,-0.0010476852767169476,-0.0017641185550019145,-0.03148972988128662,-0.004137881565839052,0.00032552238553762436,-0.008014416322112083,0.07451019436120987,-0.040508948266506195,0.4000000059604645,0.0,0.0,-0.019758163020014763,-0.021263571456074715,-0.0,0.0,0.0,0.0,0.006717608775943518,-0.0034555846359580755,-0.00825402420014143,11806.0,16276.0,13396.0,16587.0,0.30534738302230835,0.6033994555473328,0.39986860752105713,0.6278947591781616,0.0,0.0,0.0,0.0,13243.0,15122.0,14717.0,15458.0,1.9459669589996338,-0.0971433529554933,0.10703313937638101,-0.022273491712148912,0.09967955201864243,-0.07125891745090485,-0.0
7967,5,0.40657299757003784,-0.007916193455457687,0.0009699930087663233,-0.005143693648278713,-0.0030001881532371044,-0.0012791702756658196,-0.03158541023731232,-0.004016880877315998,0.002575064543634653,0.004886452108621597,-0.10694742947816849,-0.07244154065847397,0.4000000059604645,0.0,0.0,-0.015412921085953712,-0.02414494939148426,-0.0,0.0,0.0,0.0,0.004560259636491537,-0.007575979456305504,0.0034160371869802475,14015.0,14715.0,15559.0,14256.0,0.44007909297943115,0.4879184365272522,0.5488032102584839,0.45626935362815857,0.0,0.0,0.0,0.0,15104.0,13555.0,16176.0,13585.0,1.9565731287002563,-0.09527890303796609,0.10699849476304785,-0.02271918257899792,0.11381001770496368,-0.05589311942458153,0.0
7972,5,0.40654438734054565,-0.00789483543485403,0.0009714530897326767,-0.005489764269441366,-0.003762983251363039,-0.0006868791533634067,-0.03158541023731232,-0.004016880877315998,0.002575064543634653,0.004886452108621597,-0.10694742947816849,-0.07244154065847397,0.4000000059604645,0.0,0.0,-0.015412921085953712,-0.02414494939148426,-0.0,0.0,0.0,0.0,0.004560259636491537,-0.007575979456305504,0.0034160371869802475,14015.0,14715.0,15559.0,14256.0,0.44007909297943115,0.4879184365272522,0.5488032102584839,0.45626935362815857,0.0,0.0,0.0,0.0,15104.0,13555.0,16176.0,13585.0,1.9565731287002563,-0.0941160120044685,0.10698564493499212,-0.020749805617738825,0.11381001770496368,-0.05589311942458153,0.0
7977,5,0.40651431679725647,-0.007886042818427086,0.0010075250174850225,-0.005804514978080988,-0.002560350112617016,-0.0046033901162445545,-0.03140779212117195,-0.0026528453454375267,0.001158350263722241,0.007241902407258749,-0.16141487658023834,0.2195279449224472,0.4000000059604645,0.0,0.0,-0.012509047985076904,-0.02557646855711937,-0.0,0.0,0.0,0.0,0.005898798815906048,-0.009739179164171219,-0.0012453183298930526,14308.0,14367.0,16266.0,13728.0,0.45978549122810364,0.4638385772705078,0.6026362776756287,0.4212190806865692,0.0,0.0,0.0,0.0,16005.0,12685.0,17698.0,11493.0,1.962565541267395,-0.09437836291350189,0.10650401594181268,-0.020207354057845094,0.12093035131692886,-0.045502617955207825,0.0
7982,5,0.40648552775382996,-0.007912259548902512,0.0009752030018717051,-0.0057788752019405365,0.00212193769402802,0.0020372928120195866,-0.03140779212117195,-0.0026528453454375267,0.001158350263722241,0.007241902407258749,-0.16141487658023834,0.2195279449224472,0.4000000059604645,0.0,0.0,-0.012509047985076904,-0.02557646855711937,-0.0,0.0,0.0,0.0,0.005898798815906048,-0.009739179164171219,-0.0012453183298930526,14308.0,14367.0,16266.0,13728.0,0.45978549122810364,0.4638385772705078,0.6026362776756287,0.4212190806865692,0.0,0.0,0.0,0.0,16005.0,12685.0,17698.0,11493.0,1.962565541267395,-0.09373160967284518,0.10653154210787157,-0.02207187287530907,0.12093035131692886,-0.045502617955207825,0.0
7987,5,0.4064764380455017,-0.007904530502855778,0.0009928880026564002,-0.0034018331207334995,-7.871045090723783e-05,-0.00130728620570153,-0.031401168555021286,-0.0011156543623656034,0.0024610806722193956,0.003057213267311454,-0.12476521730422974,-0.30098608136177063,0.4000000059604645,0.0,0.0,-0.018363891169428825,-0.02552848681807518,-0.0,0.0,0.0,0.0,0.004549636971205473,-0.010309814475476742,-0.004604722373187542,10750.0,17285.0,13056.0,16656.0,0.24951916933059692,0.684522807598114,0.37855392694473267,0.6333710551261902,0.0,0.0,0.0,0.0,8994.0,18180.0,11906.0,17657.0,1.9889556169509888,-0.09436472099353063,0.10509873651917527,-0.02169406950060097,0.12231554090976715,-0.06769459694623947,-0.0
7992,5,0.4064270257949829,-0.007884781807661057,0.0009683280368335545,-0.0072905803099274635,-0.0024013123475015163,0.0024242831859737635,-0.031401168555021286,-0.0011156543623656034,0.0024610806722193956,0.003057213267311454,-0.12476521730422974,-0.30098608136177063,0.4000000059604645,0.0,0.0,-0.018363891169428825,-0.02552848681807518,-0.0,0.0,0.0,0.0,0.004549636971205473,-0.010309814475476742,-0.004604722373187542,10750.0,17285.0,13056.0,16656.0,0.24951916933059692,0.684522807598114,0.37855392694473267,0.6333710551261902,0.0,0.0,0.0,0.0,8994.0,18180.0,11906.0,17657.0,1.9889556169509888,-0.09597343398383631,0.10366508886594257,-0.019716417377352188,0.12231554090976715,-0.06769459694623947,-0.0
7997,5,0.4064013659954071,-0.007878187112510204,0.000961081066634506,-0.00599404564127326,-0.0017519105458632112,0.0018393530044704676,-0.03150298818945885,0.0005790675641037524,0.0023238088469952345,-0.013038034550845623,-0.20057125389575958,0.37282565236091614,0.4000000059604645,0.0,0.0,-0.01376119814813137,-0.026836510747671127,-0.0,0.0,0.0,0.0,0.00569191575050354,-0.01185726746916771,0.005083204247057438,16085.0,12427.0,18075.0,11258.0,0.5885728597640991,0.3407294750213623,0.7516177296638489,0.27565300464630127,0.0,0.0,0.0,0.0,15394.0,13271.0,17444.0,12245.0,1.984206199645996,-0.09523734774386527,0.10375408413143766,-0.0207682693318706,0.12828370928764343,-0.05060887709259987,-0.0
8003,5,0.4064056873321533,-0.007898788899183273,0.0009588375105522573,-0.0018781863618642092,0.0017714444547891617,0.0010049655102193356,-0.03150298818945885,0.0005790675641037524,0.0023238088469952345,-0.013038034550845623,-0.20057125389575958,0.37282565236091614,0.4000000059604645,0.0,0.0,-0.01376119814813137,-0.026836510747671127,-0.0,0.0,0.0,0.0,0.00569191575050354,-0.01185726746916771,0.005083204247057438,16085.0,12427.0,18075.0,11258.0,0.5885728597640991,0.3407294750213623,0.7516177296638489,0.27565300464630127,0.0,0.0,0.0,0.0,15394.0,13271.0,17444.0,12245.0,1.984206199645996,-0.09622307397080478,0.10383906634582128,-0.022774947223836127,0.12828370928764343,-0.05060887709259987,-0.0
8008,5,0.4063757061958313,-0.007894434034824371,0.0009787041926756501,-0.004350652918219566,0.00018603003991302103,-0.0019820232409983873,-0.0314515084028244,0.0014854652108624578,0.0017343743238598108,0.019010495394468307,-0.019099431112408638,-0.28750908374786377,0.4000000059604645,0.0,0.0,-0.018298985436558723,-0.022929200902581215,-0.0,0.0,0.0,0.0,0.006289587821811438,-0.00962438527494669,-0.01060882955789566,8947.0,18178.0,11800.0,17821.0,0.16723808646202087,0.7606048583984375,0.30500319600105286,0.7297194004058838,0.0,0.0,0.0,0.0,12185.0,16199.0,14397.0,15875.0,1.9566988945007324,-0.09606734415513181,0.10165895769611971,-0.020840382938311895,0.10808216780424118,-0.06636139750480652,-0.0
8013,5,0.4063778817653656,-0.007884455844759941,0.0009629979613237083,-0.0014783816877752542,-0.0011230536038056016,0.0010919440537691116,-0.0314515084028244,0.0014854652108624578,0.0017343743238598108,0.019010495394468307,-0.019099431112408638,-0.28750908374786377,0.4000000059604645,0.0,0.0,-0.018298985436558723,-0.022929200902581215,-0.0,0.0,0.0,0.0,0.006289587821811438,-0.00962438527494669,-0.01060882955789566,8947.0,18178.0,11800.0,17821.0,0.16723808646202087,0.7606048583984375,0.30500319600105286,0.7297194004058838,0.0,0.0,0.0,0.0,12185.0,16199.0,14397.0,15875.0,1.9566988945007324,-0.09580277877951994,0.10259966352423451,-0.020003037492574843,0.10808216780424118,-0.06636139750480652,-0.0
8018,5,0.40638577938079834,-0.007880155928432941,0.0009805839508771896,0.00035580669646151364,-0.0009651242289692163,-0.001673542195931077,-0.031607553362846375,0.0018968487856909633,0.0031546438112854958,-0.007110164500772953,-0.017240550369024277,0.18834145367145538,0.4000000059604645,0.0,0.0,-0.01542123593389988,-0.022830024361610413,-0.0,0.0,0.0,0.0,0.006159822456538677,-0.006082017906010151,-0.00751145463436842,12239.0,16335.0,14026.0,16304.0,0.32979416847229004,0.6079768538475037,0.4408252537250519,0.6056098341941833,0.0,0.0,0.0,0.0,12828.0,16078.0,14597.0,15662.0,1.9402178525924683,-0.09497601517276164,0.10329176332827361,-0.021917572665686436,0.10671351104974747,-0.05545579642057419,-0.0
8023,5,0.40636885166168213,-0.007867717184126377,0.0009854993550106883,-0.001887681195512414,-0.001878794515505433,-0.0012592629063874483,-0.031607553362846375,0.0018968487856909633,0.0031546438112854958,-0.007110164500772953,-0.017240550369024277,0.18834145367145538,0.4000000059604645,0.0,0.0,-0.01542123593389988,-0.022830024361610413,-0.0,0.0,0.0,0.0,0.006159822456538677,-0.006082017906010151,-0.00751145463436842,12239.0,16335.0,14026.0,16304.0,0.32979416847229004,0.6079768538475037,0.4408252537250519,0.6056098341941833,0.0,0.0,0.0,0.0,12828.0,16078.0,14597.0,15662.0,1.9402178525924683,-0.09507449297710252,0.10370435529945032,-0.021518627513507423,0.10671351104974747,-0.05545579642057419,-0.0
8028,5,0.4063641130924225,-0.007849583402276039,0.0009721408132463694,-0.0013246089220046997,-0.0029275105334818363,0.0010993164032697678,-0.03158528357744217,0.0014682739274576306,0.0010173158952966332,-0.005339788738638163,0.10507484525442123,0.0035854890011250973,0.4000000059604645,0.0,0.0,-0.014613375999033451,-0.023161303251981735,-0.0,0.0,0.0,0.0,0.006012786645442247,-0.004547297954559326,0.0017833947204053402,12239.0,16335.0,14026.0,16304.0,0.32979416847229004,0.6079768538475037,0.4408252537250519,0.6056098341941833,0.0,0.0,0.0,0.0,15497.0,13292.0,16949.0,13235.0,1.940445899963379,-0.09586398838067106,0.10409423492254802,-0.019428489596836965,0.10827575623989105,-0.052557241171598434,0.0
8033,5,0.4063785970211029,-0.007848016917705536,0.0009663142263889313,0.0012083452893421054,-0.001359007554128766,0.0011389172868803144,-0.03158528357744217,0.0014682739274576306,0.0010173158952966332,-0.005339788738638163,0.10507484525442123,0.0035854890011250973,0.4000000059604645,0.0,0.0,-0.014613375999033451,-0.023161303251981735,-0.0,0.0,0.0,0.0,0.006012786645442247,-0.004547297954559326,0.0017833947204053402,12239.0,16335.0,14026.0,16304.0,0.32979416847229004,0.6079768538475037,0.4408252537250519,0.6056098341941833,0.0,0.0,0.0,0.0,15497.0,13292.0,16949.0,13235.0,1.940445899963379,-0.0952555883383883,0.10527936499845103,-0.020562738901984946,0.10827575623989105,-0.052557241171598434,0.0
8038,5,0.4064275026321411,-0.007891517132520676,0.0009584265062585473,0.006352072581648827,0.004676439333707094,0.001402094610966742,-0.03158528357744217,0.0014682739274576306,0.0010173158952966332,-0.005339788738638163,0.10507484525442123,0.0035854890011250973,0.4000000059604645,0.0,0.0,-0.015321547165513039,-0.020918913185596466,-0.0,0.0,0.0,0.0,0.006012786645442247,-0.004547297954559326,0.0017833947204053402,12239.0,16335.0,14026.0,16304.0,0.32979416847229004,0.6079768538475037,0.4408252537250519,0.6056098341941833,0.0,0.0,0.0,0.0,15497.0,13292.0,16949.0,13235.0,1.9165607690811157,-0.09605955485972748,0.1056956891181159,-0.02249688213675847,0.09658972918987274,-0.05442555993795395,-0.0
8043,5,0.40642493963241577,-0.007913731038570404,0.0009625571547076106,0.0022308831103146076,0.00453622592613101,6.516032590297982e-05,-0.0316559374332428,-0.0011829908471554518,0.0012039340799674392,0.0016884750220924616,0.12587870657444,0.28279468417167664,0.4000000059604645,0.0,0.0,-0.015321547165513039,-0.020918913185596466,-0.0,0.0,0.0,0.0,0.006165318191051483,-0.002920385915786028,0.0001997961226152256,15193.0,13324.0,16315.0,13660.0,0.5219573378562927,0.3953009247779846,0.6064285635948181,0.4167591333389282,0.0,0.0,0.0,0.0,9854.0,17690.0,11260.0,17931.0,1.9165607690811157,-0.09763335021715669,0.10463347074537616,-0.021172983907823816,0.09658972918987274,-0.05442555993795395,-0.0
8048,5,0.4064069986343384,-0.00789033155888319,0.0009696961496956646,-0.0012585485819727182,-0.0009934073314070702,-0.0008306173258461058,-0.0316559374332428,-0.0011829908471554518,0.0012039340799674392,0.0016884750220924616,0.12587870657444,0.28279468417167664,0.4000000059604645,0.0,0.0,-0.021390313282608986,-0.019784701988101006,-0.0,0.0,0.0,0.0,0.006165318191051483,-0.002920385915786028,0.0001997961226152256,15193.0,13324.0,16315.0,13660.0,0.5219573378562927,0.3953009247779846,0.6064285635948181,0.4167591333389282,0.0,0.0,0.0,0.0,9854.0,17690.0,11260.0,17931.0,1.9403674602508545,-0.09605141661531975,0.10560743630768224,-0.020213782377731443,0.09247784316539764,-0.07692181318998337,-0.0
8053,5,0.4064246118068695,-0.007860539481043816,0.0009592844289727509,0.0008174206595867872,-0.0033467246685177088,-0.0014205873012542725,-0.03149282559752464,-0.0026269881054759026,0.0018307458376511931,0.04801594838500023,0.14248666167259216,-0.3598264157772064,0.4000000059604645,0.0,0.0,-0.021390313282608986,-0.019784701988101006,-0.0,0.0,0.0,0.0,0.00526386359706521,-0.0028719978872686625,-0.007442933041602373,9860.0,17563.0,11236.0,17793.0,0.2068890780210495,0.7078150510787964,0.2745327353477478,0.7273240089416504,0.0,0.0,0.0,0.0,16654.0,11421.0,17769.0,11666.0,1.9403674602508545,-0.09443123478684828,0.10794122836743923,-0.02048656043833139,0.09247784316539764,-0.07692181318998337,-0.0
8058,5,0.4064251780509949,-0.007822363637387753,0.000980475451797247,0.00039496892713941634,-0.005919694900512695,-0.0031111587304621935,-0.03149282559752464,-0.0026269881054759026,0.0018307458376511931,0.04801594838500023,0.14248666167259216,-0.3598264157772064,0.4000000059604645,0.0,0.0,-0.013299373909831047,-0.021237581968307495,-0.0,0.0,0.0,0.0,0.00526386359706521,-0.0028719978872686625,-0.007442933041602373,9860.0,17563.0,11236.0,17793.0,0.2068890780210495,0.7078150510787964,0.2745327353477478,0.7273240089416504,0.0,0.0,0.0,0.0,16654.0,11421.0,17769.0,11666.0,1.9105781316757202,-0.09545819316047731,0.10730507367567158,-0.019328256999252787,0.09775764495134354,-0.047095704823732376,0.0
8064,5,0.4064195156097412,-0.007831290364265442,0.0009684349060989916,-0.0005218216101638973,-0.0012967296643182635,0.00020039983792230487,-0.031329795718193054,-0.003494368167594075,0.0020804901141673326,0.008254753425717354,-0.041815485805273056,0.3228437900543213,0.4000000059604645,0.0,0.0,-0.013299373909831047,-0.021237581968307495,-0.0,0.0,0.0,0.0,0.005392083898186684,-0.005033915862441063,0.00654349010437727,16534.0,11975.0,17552.0,11620.0,0.6236668229103088,0.31476670503616333,0.7068676948547363,0.295066237449646,0.0,0.0,0.0,0.0,10580.0,17177.0,11738.0,17450.0,1.9105781316757202,-0.09501124779666288,0.10685913043664294,-0.020579654304120204,0.09775764495134354,-0.047095704823732376,0.0
8069,5,0.4064139127731323,-0.007829307578504086,0.0009697236237116158,-0.0008811064180918038,-0.0007566688000224531,-7.448153337463737e-05,-0.031329795718193054,-0.003494368167594075,0.0020804901141673326,0.008254753425717354,-0.041815485805273056,0.3228437900543213,0.4000000059604645,0.0,0.0,-0.015273284167051315,-0.02209976688027382,-0.0,0.0,0.0,0.0,0.005392083898186684,-0.005033915862441063,0.00654349010437727,16534.0,11975.0,17552.0,11620.0,0.6236668229103088,0.31476670503616333,0.7068676948547363,0.295066237449646,0.0,0.0,0.0,0.0,10580.0,17177.0,11738.0,17450.0,1.930535078048706,-0.09510113928767039,0.10622381896049087,-0.020912818464392365,0.10278536379337311,-0.054649725556373596,-0.0
8074,5,0.40640002489089966,-0.007819430902600288,0.0009612746071070433,-0.002017491962760687,-0.0014878363581374288,0.0009840859565883875,-0.03114023059606552,-0.002864014357328415,0.0013209462631493807,-0.007641869131475687,-0.08586913347244263,-0.1544918417930603,0.4000000059604645,0.0,0.0,-0.015273284167051315,-0.02209976688027382,-0.0,0.0,0.0,0.0,0.0034719030372798443,-0.006528325844556093,-0.009408557787537575,10627.0,17412.0,12392.0,17026.0,0.2433946281671524,0.695091187953949,0.33867138624191284,0.6632101535797119,0.0,0.0,0.0,0.0,14926.0,13975.0,16135.0,13519.0,1.930535078048706,-0.09594533880214554,0.10597133017081485,-0.019455100803294954,0.10278536379337311,-0.054649725556373596,-0.0
8079,5,0.40638890862464905,-0.00782829336822033,0.0009755413047969341,-0.0021412470377981663,0.0004684205923695117,-0.0013183671981096268,-0.03114023059606552,-0.002864014357328415,0.0013209462631493807,-0.007641869131475687,-0.08586913347244263,-0.1544918417930603,0.4000000059604645,0.0,0.0,-0.014970464631915092,-0.023181695491075516,-0.0,0.0,0.0,0.0,0.0034719030372798443,-0.006528325844556093,-0.009408557787537575,10627.0,17412.0,12392.0,17026.0,0.2433946281671524,0.695091187953949,0.33867138624191284,0.6632101535797119,0.0,0.0,0.0,0.0,14926.0,13975.0,16135.0,13519.0,1.942387342453003,-0.09492568167511975,0.10577410495462569,-0.019866760282670138,0.10847892612218857,-0.053895216435194016,-0.0
