timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
5087,5,-0.0022553480230271816,-0.005537712946534157,-8.981223800219595e-05,0.008392625488340855,-0.0007309591164812446,-0.001959824003279209,0.008089639246463776,0.04068068414926529,-0.04153614491224289,-0.005830501206219196,0.041319895535707474,0.011669998988509178,0.0,0.0,0.0,-0.009754035621881485,0.002334106946364045,-0.0,0.0,0.0,0.0,-0.000810768106020987,-0.004083193838596344,7.1663057710225075e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2503268718719482,-0.2800622686831551,-0.0965746030218734,0.22264561094991703,-0.012656020931899548,-0.04068421944975853,0.0
5092,5,-0.0022086428944021463,-0.00553177110850811,-9.113196574617177e-05,0.008961676619946957,-0.0010054337326437235,-0.0006255626794882119,0.008089639246463776,0.04068068414926529,-0.04153614491224289,-0.005830501206219196,0.041319895535707474,0.011669998988509178,0.0,0.0,0.0,-0.007839035242795944,0.0023108883760869503,-0.0,0.0,0.0,0.0,-0.000810768106020987,-0.004083193838596344,7.1663057710225075e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2481846809387207,-0.28034534076320833,-0.09608922398301552,0.222463838715092,-0.012518409639596939,-0.032665934413671494,0.0
5097,5,-0.0021578173618763685,-0.005519970320165157,-0.00010673971701180562,0.00968373566865921,-0.0018182799685746431,0.0016227056039497256,0.008068227209150791,0.04035313054919243,-0.04147439822554588,0.00040051451651379466,0.05172582343220711,0.010448700748383999,0.0,0.0,0.0,-0.007839035242795944,0.0023108883760869503,-0.0,0.0,0.0,0.0,-0.0008066559676080942,-0.004053347744047642,4.362488148501598e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2481846809387207,-0.27987645333021743,-0.09593880287389647,0.222997732647074,-0.012518409639596939,-0.032665934413671494,0.0
5102,5,-0.0021144396159797907,-0.005536670330911875,-0.0001572022883919999,0.009078823029994965,0.0012766915606334805,0.00670459121465683,0.008068227209150791,0.04035313054919243,-0.04147439822554588,0.00040051451651379466,0.05172582343220711,0.010448700748383999,0.0,0.0,0.0,-0.006845787167549133,0.003303700592368841,-0.0,0.0,0.0,0.0,-0.0008066559676080942,-0.004053347744047642,4.362488148501598e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2470710277557373,-0.2797148437235475,-0.09515311085801939,0.2235733350016597,-0.017887860536575317,-0.028512977063655853,0.0
5107,5,-0.0020594638772308826,-0.005543590988963842,-0.0001874451554613188,0.010228619910776615,0.0013411820400506258,0.006310979835689068,0.008076823316514492,0.03971822187304497,-0.041343506425619125,-0.0005837343051098287,0.06096406653523445,0.011364097706973553,0.0,0.0,0.0,-0.006845787167549133,0.003303700592368841,-0.0,0.0,0.0,0.0,-0.0008055196376517415,-0.003948686178773642,-6.014042153168475e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2470710277557373,-0.2797821665860339,-0.0954719315632009,0.22323053319298417,-0.017887860536575317,-0.028512977063655853,0.0
5112,5,-0.00203140452504158,-0.005521418526768684,-0.00016721738211344928,0.007458579260855913,-0.002124221995472908,9.706002310849726e-05,0.008076823316514492,0.03971822187304497,-0.041343506425619125,-0.0005837343051098287,0.06096406653523445,0.011364097706973553,0.0,0.0,0.0,-0.009736964479088783,0.003783402033150196,-0.0,0.0,0.0,0.0,-0.0008055196376517415,-0.003948686178773642,-6.014042153168475e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2447874546051025,-0.278018868415296,-0.0959338463455253,0.2236566825874176,-0.020463882014155388,-0.0405130460858345,0.0
5117,5,-0.00198178319260478,-0.005548251327127218,-0.00018990975513588637,0.00893798004835844,0.0023702364414930344,0.0027619071770459414,0.008095179684460163,0.039270516484975815,-0.0412372425198555,0.0034392415545880795,0.05305945500731468,0.013690588064491749,0.0,0.0,0.0,-0.009736964479088783,0.003783402033150196,-0.0,0.0,0.0,0.0,-0.000807147123850882,-0.003890292951837182,7.870109564045435e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2447874546051025,-0.2785108543757668,-0.09509953853579817,0.22333884667712534,-0.020463882014155388,-0.0405130460858345,0.0
5122,5,-0.0019570256117731333,-0.005526986438781023,-0.00015721473027952015,0.00654609827324748,-0.0016037056921049953,-0.002818638924509287,0.008095179684460163,0.039270516484975815,-0.0412372425198555,0.0034392415545880795,0.05305945500731468,0.013690588064491749,0.0,0.0,0.0,-0.007100412156432867,0.0013089218409731984,-0.0,0.0,0.0,0.0,-0.000807147123850882,-0.003890292951837182,7.870109564045435e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.242821455001831,-0.27815888340139466,-0.09424674633653611,0.22346036933389327,-0.007073742803186178,-0.02951754257082939,0.0
5127,5,-0.0018916524713858962,-0.005514533258974552,-0.00013254651275929064,0.010463221929967403,-0.0021358379162847996,-0.0040876418352127075,0.008099610917270184,0.038740385323762894,-0.04101405665278435,0.0029171998612582684,0.04238493740558624,0.021500036120414734,0.0,0.0,0.0,-0.007100412156432867,0.0013089218409731984,-0.0,0.0,0.0,0.0,-0.0008094366639852524,-0.0038600715342909098,-3.521910763026881e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.242821455001831,-0.2782384541934824,-0.09501205166187135,0.22348766145575902,-0.007073742803186178,-0.02951754257082939,0.0
5132,5,-0.0018505057087168097,-0.005510978400707245,-0.0001356397260678932,0.009122896008193493,-0.001280908822081983,-0.001263871556147933,0.008099610917270184,0.038740385323762894,-0.04101405665278435,0.0029171998612582684,0.04238493740558624,0.021500036120414734,0.0,0.0,0.0,-0.007100412156432867,0.0013089218409731984,-0.0,0.0,0.0,0.0,-0.0008094366639852524,-0.0038600715342909098,-3.521910763026881e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.242821455001831,-0.2783688582508772,-0.09419038458833491,0.22376253844206656,-0.007073742803186178,-0.02951754257082939,0.0
5137,5,-0.0018192826537415385,-0.005512394476681948,-0.00014138763071969151,0.007395929656922817,-0.00034243997652083635,0.00018420071864966303,0.00812059361487627,0.0384698286652565,-0.040849730372428894,0.002909707138314843,0.03258562460541725,0.02020689658820629,0.0,0.0,0.0,-0.0073606702499091625,0.0032349491957575083,-0.0,0.0,0.0,0.0,-0.0008114007650874555,-0.003823749255388975,-2.383533592720255e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2388365268707275,-0.2789853366534669,-0.0934228206281851,0.2239066368973134,-0.01745135895907879,-0.030545074492692947,0.0
5142,5,-0.0017663260223343968,-0.005505168344825506,-0.00017610624490771443,0.009313156828284264,-0.0010041235946118832,0.004239912610501051,0.00812059361487627,0.0384698286652565,-0.040849730372428894,0.002909707138314843,0.03258562460541725,0.02020689658820629,0.0,0.0,0.0,-0.0073606702499091625,0.0032349491957575083,-0.0,0.0,0.0,0.0,-0.0008114007650874555,-0.003823749255388975,-2.383533592720255e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2388365268707275,-0.27841799740966644,-0.09443739131274019,0.22407644655103984,-0.01745135895907879,-0.030545074492692947,0.0
5148,5,-0.0017381517682224512,-0.005521115846931934,-0.00018721217929851264,0.007106184959411621,0.0015120574971660972,0.0030286789406090975,0.00814418587833643,0.03812591731548309,-0.04059050977230072,0.004483065102249384,0.03244510665535927,0.02120870165526867,0.0,0.0,0.0,-0.00761841656640172,0.003456269623711705,-0.0,0.0,0.0,0.0,-0.0008133312803693116,-0.003800469683483243,-4.906078210353826e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2358946800231934,-0.2789707548765711,-0.09379433079196403,0.22418739827807158,-0.01862075924873352,-0.031573083251714706,0.0
5153,5,-0.0016901058843359351,-0.005520640406757593,-0.000204263546038419,0.00860796868801117,0.0005477471277117729,0.0032576355151832104,0.00814418587833643,0.03812591731548309,-0.04059050977230072,0.004483065102249384,0.03244510665535927,0.02120870165526867,0.0,0.0,0.0,-0.00761841656640172,0.003456269623711705,-0.0,0.0,0.0,0.0,-0.0008133312803693116,-0.003800469683483243,-4.906078210353826e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2358946800231934,-0.2779871216288516,-0.09480996721367077,0.2240048390342244,-0.01862075924873352,-0.031573083251714706,0.0
5158,5,-0.001667645527049899,-0.0055099655874073505,-0.00020295163267292082,0.006138439290225506,-0.001061872229911387,0.001145624672062695,0.008159742690622807,0.03786727041006088,-0.04039735347032547,-3.5709297662833706e-05,0.038405049592256546,0.023282719776034355,0.0,0.0,0.0,-0.009067349135875702,0.0030483296141028404,-0.0,0.0,0.0,0.0,-0.000814535713288933,-0.0037577867042273283,-4.194826264125595e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.23126220703125,-0.27675529298453705,-0.09411100896033937,0.22465493546110185,-0.016388753429055214,-0.03749977797269821,0.0
5163,5,-0.0016199133824557066,-0.005510349292308092,-0.0001943478564498946,0.00818322692066431,-0.00037871478707529604,-0.0005742040812037885,0.008159742690622807,0.03786727041006088,-0.04039735347032547,-3.5709297662833706e-05,0.038405049592256546,0.023282719776034355,0.0,0.0,0.0,-0.009067349135875702,0.0030483296141028404,-0.0,0.0,0.0,0.0,-0.000814535713288933,-0.0037577867042273283,-4.194826264125595e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.23126220703125,-0.2773348597994233,-0.09517144563467039,0.22410025747824977,-0.016388753429055214,-0.03749977797269821,0.0
5168,5,-0.001555083435960114,-0.005460640881210566,-0.00016235273506026715,0.01105288602411747,-0.00611649127677083,-0.004069095477461815,0.008159742690622807,0.03786727041006088,-0.04039735347032547,-3.5709297662833706e-05,0.038405049592256546,0.023282719776034355,0.0,0.0,0.0,-0.008231780491769314,0.002827076241374016,-0.0,0.0,0.0,0.0,-0.000814535713288933,-0.0037577867042273283,-4.194826264125595e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2277700901031494,-0.2751815964052071,-0.09571810899321061,0.22403551370749228,-0.015175551176071167,-0.03399098664522171,0.0
5173,5,-0.001271435059607029,-0.005559611599892378,-0.0004293282690923661,0.03845896199345589,0.00942988134920597,0.030409425497055054,0.0081807691603899,0.03741297498345375,-0.04014910012483597,0.003911514300853014,0.04686424136161804,0.02042137272655964,0.0,0.0,0.0,-0.008231780491769314,0.002827076241374016,-0.0,0.0,0.0,0.0,-0.0008180568693205714,-0.0037210595328360796,-2.3927377856836074e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2277700901031494,-0.2800296304002829,-0.10790040429083912,0.21996709130101105,-0.015175551176071167,-0.03399098664522171,0.0
5178,5,-0.0012149866670370102,-0.005514754913747311,-0.0004446655511856079,0.022157391533255577,-0.0016108108684420586,0.014004242606461048,0.0081807691603899,0.03741297498345375,-0.04014910012483597,0.003911514300853014,0.04686424136161804,0.02042137272655964,0.0,0.0,0.0,-0.017239315435290337,0.02437778189778328,-0.0,0.0,0.0,0.0,-0.0008180568693205714,-0.0037210595328360796,-2.3927377856836074e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2242050170898438,-0.27801567068296545,-0.1090654514926447,0.21964070806616734,-0.13062110543251038,-0.07106640189886093,0.0
5183,5,-0.0011625660117715597,-0.0054954541847109795,-0.0004431036359164864,0.015153435990214348,-0.0029604132287204266,0.005414268933236599,0.00820699892938137,0.03701108321547508,-0.04002722352743149,0.00306467292830348,0.05206024646759033,0.010900046676397324,0.0,0.0,0.0,-0.017239315435290337,0.02437778189778328,-0.0,0.0,0.0,0.0,-0.0008200390147976577,-0.0036618162412196398,-9.930394284651811e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2242050170898438,-0.2760066694774891,-0.11041573276589355,0.21874875816610687,-0.13062110543251038,-0.07106640189886093,0.0
5188,5,-0.001121064880862832,-0.005450626835227013,-0.00043380429269745946,0.011041512712836266,-0.006563463248312473,0.0010497841285541654,0.00820699892938137,0.03701108321547508,-0.04002722352743149,0.00306467292830348,0.05206024646759033,0.010900046676397324,0.0,0.0,0.0,-0.005895576439797878,0.008187554776668549,-0.0,0.0,0.0,0.0,-0.0008200390147976577,-0.0036618162412196398,-9.930394284651811e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2211289405822754,-0.2743786333321091,-0.11200600624138876,0.21807039519362276,-0.04381950944662094,-0.02427191473543644,0.0
5193,5,-0.0010751954978331923,-0.0054387059062719345,-0.0004449048428796232,0.009920929558575153,-0.004055877216160297,0.00175197992939502,0.008254149928689003,0.03593438118696213,-0.039763521403074265,0.005069117993116379,0.05428256094455719,0.012351790443062782,0.0,0.0,0.0,-0.004837722051888704,0.004620215389877558,-0.0,0.0,0.0,0.0,-0.0008215567213483155,-0.003616293193772435,-9.636964115600222e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.216304302215576,-0.2726657366305676,-0.11281956182062892,0.21751069231823705,-0.02467384748160839,-0.019873563200235367,0.0
5199,6,-0.0010541001101955771,-0.00544482609257102,-0.00046320317778736353,0.006499813869595528,-0.0008879706729203463,0.0028965920209884644,0.008254149928689003,0.03593438118696213,-0.039763521403074265,0.005069117993116379,0.05428256094455719,0.012351790443062782,0.0,0.0,0.0,-0.004837722051888704,0.004620215389877558,-0.0,0.0,0.0,0.0,-0.0008215567213483155,-0.003616293193772435,-9.636964115600222e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.216304302215576,-0.27244545168868073,-0.11283534207215878,0.21712321987718775,-0.02467384748160839,-0.019873563200235367,0.0
5204,5,-0.001013838336803019,-0.005409634672105312,-0.0004701552679762244,0.007431344129145145,-0.00457812799140811,0.001992888282984495,0.008277286775410175,0.03532598167657852,-0.03965402767062187,0.0032139637041836977,0.04739829897880554,0.003277468029409647,0.0,0.0,0.0,-0.004837722051888704,0.004620215389877558,-0.0,0.0,0.0,0.0,-0.0008250377140939236,-0.003552099922671914,-3.786450264442465e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.216304302215576,-0.27126775147613985,-0.11375007439104502,0.21664673358969655,-0.02467384748160839,-0.019873563200235367,0.0
5209,5,-0.0009822796564549208,-0.005389264319092035,-0.0004813348641619086,0.00675957789644599,-0.0042756772600114346,0.0021387082524597645,0.008277286775410175,0.03532598167657852,-0.03965402767062187,0.0032139637041836977,0.04739829897880554,0.003277468029409647,0.0,0.0,0.0,-0.004331234376877546,0.0029371122363954782,-0.0,0.0,0.0,0.0,-0.0008250377140939236,-0.003552099922671914,-3.786450264442465e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2143056392669678,-0.27038103487164944,-0.11426291436198009,0.21641659044550207,-0.01567131094634533,-0.017776871100068092,0.0
5214,5,-0.0009486771887168288,-0.005364549346268177,-0.0004761323216371238,0.00673612579703331,-0.004676074720919132,0.00023117652744986117,0.00831474270671606,0.034998971968889236,-0.03963097929954529,-0.005728889722377062,0.039226412773132324,-0.0020989023614674807,0.0,0.0,0.0,-0.004331234376877546,0.0029371122363954782,-0.0,0.0,0.0,0.0,-0.0008296940359286964,-0.00351544632576406,-5.7100444372792936e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2143056392669678,-0.2684726779670128,-0.1153046104240333,0.21622318269779536,-0.01567131094634533,-0.017776871100068092,0.0
5219,5,-0.0009098305599763989,-0.005355518776923418,-0.00048495910596102476,0.007356047164648771,-0.0029541244730353355,0.0011516871163621545,0.008384114131331444,0.034542687237262726,-0.03970089554786682,0.0048453314229846,0.03968314826488495,-0.010177352465689182,0.0,0.0,0.0,-0.004187349695712328,0.002515429398044944,-0.0,0.0,0.0,0.0,-0.0008353770826943219,-0.0034699363168329,-9.833065028885812e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2138848304748535,-0.2663820318375197,-0.11726201075054793,0.21619391315143074,-0.013418834656476974,-0.017183059826493263,0.0
5225,5,-0.0008912788471207023,-0.0053275637328624725,-0.000495936197694391,0.005168620962649584,-0.004536236170679331,0.0017779236659407616,0.008384114131331444,0.034542687237262726,-0.03970089554786682,0.0048453314229846,0.03968314826488495,-0.010177352465689182,0.0,0.0,0.0,-0.004187349695712328,0.002515429398044944,-0.0,0.0,0.0,0.0,-0.0008353770826943219,-0.0034699363168329,-9.833065028885812e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2138848304748535,-0.2644039498717112,-0.11912194109474422,0.21583503426245929,-0.013418834656476974,-0.017183059826493263,0.0
5230,5,-0.0008443103288300335,-0.005324090830981731,-0.0005211938405409455,0.007703674957156181,-0.0022312651854008436,0.0037420850712805986,0.008384114131331444,0.034542687237262726,-0.03970089554786682,0.0048453314229846,0.03968314826488495,-0.010177352465689182,0.0,0.0,0.0,-0.004268331918865442,0.0014712127158418298,-0.0,0.0,0.0,0.0,-0.0008353770826943219,-0.0034699363168329,-9.833065028885812e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2151453495025635,-0.26282742668149417,-0.12093532706154975,0.21569618653181033,-0.007852816954255104,-0.017525343224406242,0.0
5235,5,-0.0008251484832726419,-0.0053127300925552845,-0.0005509394686669111,0.005380888935178518,-0.0022557678166776896,0.005066314712166786,0.008455716073513031,0.034225646406412125,-0.03978117182850838,0.0028813446406275034,0.04493345692753792,-0.0154014453291893,0.0,0.0,0.0,-0.004268331918865442,0.0014712127158418298,-0.0,0.0,0.0,0.0,-0.0008433802286162972,-0.003439582884311676,-1.4822136851222467e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2151453495025635,-0.26111129776450265,-0.12183722882765878,0.2157214335636324,-0.007852816954255104,-0.017525343224406242,0.0
5240,5,-0.0007982405368238688,-0.005292133893817663,-0.0005641155294142663,0.0053813098929822445,-0.003373885527253151,0.003607652150094509,0.00863457378000021,0.03369169682264328,-0.04006827995181084,0.007644509896636009,0.05283920839428902,-0.025348132476210594,0.0,0.0,0.0,-0.006332256831228733,0.0016867612721398473,-0.0,0.0,0.0,0.0,-0.0008602977031841874,-0.0033889389596879482,-1.3419599653730074e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.216621160507202,-0.2597525114936888,-0.12313223688608232,0.21548383691778034,-0.009009238332509995,-0.02601676434278488,0.0
5245,5,-0.0007643700810149312,-0.005268097389489412,-0.0005633918335661292,0.006216979119926691,-0.004233927931636572,0.001356215332634747,0.00863457378000021,0.03369169682264328,-0.04006827995181084,0.007644509896636009,0.05283920839428902,-0.025348132476210594,0.0,0.0,0.0,-0.006332256831228733,0.0016867612721398473,-0.0,0.0,0.0,0.0,-0.0008602977031841874,-0.0033889389596879482,-1.3419599653730074e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.216621160507202,-0.25843918894021506,-0.12392029071108689,0.21578766614317577,-0.009009238332509995,-0.02601676434278488,0.0
5250,5,-0.0007393791456706822,-0.005230975802987814,-0.0005652700201608241,0.005485705565661192,-0.006148126441985369,0.0007678699330426753,0.008718380704522133,0.03323771432042122,-0.04033661633729935,0.008506565354764462,0.06127864867448807,-0.036289528012275696,0.0,0.0,0.0,-0.004461715463548899,0.002330339979380369,-0.0,0.0,0.0,0.0,-0.0008730536792427301,-0.003347547724843025,-8.43834513375441e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2217845916748047,-0.2581836966737149,-0.12478135547196058,0.21584409944534055,-0.012475800700485706,-0.018374256789684296,0.0
5255,5,-0.000691019173245877,-0.005209870636463165,-0.0005940006813034415,0.007997476495802402,-0.004991911817342043,0.0037548288237303495,0.008718380704522133,0.03323771432042122,-0.04033661633729935,0.008506565354764462,0.06127864867448807,-0.036289528012275696,0.0,0.0,0.0,-0.004461715463548899,0.002330339979380369,-0.0,0.0,0.0,0.0,-0.0008730536792427301,-0.003347547724843025,-8.43834513375441e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2217845916748047,-0.2575434656601863,-0.12418605830398297,0.21604963487013634,-0.012475800700485706,-0.018374256789684296,0.0
5260,5,-0.0006644733948633075,-0.005165850277990103,-0.0005571577348746359,0.006384479813277721,-0.007279191631823778,-0.0029192259535193443,0.008809744380414486,0.03258168324828148,-0.040762800723314285,0.004320829641073942,0.0636938288807869,-0.03848402574658394,0.0,0.0,0.0,-0.0036907559260725975,0.0036444019060581923,-0.0,0.0,0.0,0.0,-0.0008837103960104287,-0.003282070392742753,-5.246135525993623e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2266221046447754,-0.2571349713596825,-0.12507273062443822,0.21608386914266128,-0.019553331658244133,-0.015232410281896591,0.0
5265,5,-0.000638597528450191,-0.005144147202372551,-0.0005587667692452669,0.005658902693539858,-0.0055160485208034515,-0.0009746039286255836,0.008809744380414486,0.03258168324828148,-0.040762800723314285,0.004320829641073942,0.0636938288807869,-0.03848402574658394,0.0,0.0,0.0,-0.0036907559260725975,0.0036444019060581923,-0.0,0.0,0.0,0.0,-0.0008837103960104287,-0.003282070392742753,-5.246135525993623e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2266221046447754,-0.25694980904413006,-0.12552573287228708,0.2157633943845948,-0.019553331658244133,-0.015232410281896591,0.0
5270,5,-0.0006055071717128158,-0.005129053257405758,-0.0005802337545901537,0.006234403233975172,-0.004017681814730167,0.0021861987188458443,0.008842479437589645,0.03207724541425705,-0.04106002673506737,0.004691054578870535,0.06679287552833557,-0.0373055636882782,0.0,0.0,0.0,-0.0031211941968649626,0.0020560817793011665,-0.0,0.0,0.0,0.0,-0.0008889057789929211,-0.0032336812000721693,-1.5400376085494827e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.23427152633667,-0.25632514092468633,-0.1254828796745058,0.21557834709757648,-0.011069444008171558,-0.012925995513796806,0.0
5275,5,-0.0005830317386426032,-0.005098418332636356,-0.0006030278746038675,0.005190808791667223,-0.005283287726342678,0.0036097709089517593,0.008842479437589645,0.03207724541425705,-0.04106002673506737,0.004691054578870535,0.06679287552833557,-0.0373055636882782,0.0,0.0,0.0,-0.0031211941968649626,0.0020560817793011665,-0.0,0.0,0.0,0.0,-0.0008889057789929211,-0.0032336812000721693,-1.5400376085494827e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.23427152633667,-0.2574579897866925,-0.12464857764280458,0.21536272623704603,-0.011069444008171558,-0.012925995513796806,0.0
5281,5,-0.0005205546622164547,-0.0050659747794270515,-0.0006244119722396135,0.006375344470143318,-0.0028736512176692486,0.0032949151936918497,0.008817938156425953,0.03138802573084831,-0.04150399565696716,0.0037527503445744514,0.05681714043021202,-0.03642747551202774,0.0,0.0,0.0,-0.003268352709710598,0.0017821155488491058,-0.0,0.0,0.0,0.0,-0.0008883429109118879,-0.003160610795021057,-1.045686293110748e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2396039962768555,-0.25758204630634923,-0.12338790090376314,0.21542545687491355,-0.009617372415959835,-0.013567732647061348,0.0
5286,5,-0.0004923056112602353,-0.005064669996500015,-0.0006114997668191791,0.005940023344010115,-0.0013059999328106642,-0.00023149725166149437,0.008817938156425953,0.03138802573084831,-0.04150399565696716,0.0037527503445744514,0.05681714043021202,-0.03642747551202774,0.0,0.0,0.0,-0.003268352709710598,0.0017821155488491058,-0.0,0.0,0.0,0.0,-0.0008883429109118879,-0.003160610795021057,-1.045686293110748e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.2396039962768555,-0.25760140319579056,-0.12423653666429128,0.2149659775160535,-0.009617372415959835,-0.013567732647061348,0.0
