timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
14894,5,0.29623275995254517,-0.013764802366495132,0.0021792175248265266,-0.005640424322336912,0.000503174087498337,-0.013210158795118332,-0.02924596704542637,-0.027037866413593292,0.014820053242146969,0.09009999781847,-0.04902595281600952,0.020655054599046707,0.30000001192092896,0.0,0.0,-0.025410864502191544,-0.03715379908680916,-0.0,0.0,0.0,0.0,0.002070366870611906,-0.0071098944172263145,-0.0026730834506452084,13813.0,16523.0,14912.0,15981.0,0.42678457498550415,0.622786819934845,0.5017898678779602,0.5806141495704651,0.0,0.0,0.0,0.0,13845.0,16645.0,14934.0,16062.0,2.183915138244629,-0.03253130746604258,0.049403496194264325,-0.0928042487345028,0.1954117864370346,-0.10284397006034851,-0.0
14899,5,0.2962525188922882,-0.013809917494654655,0.0022879685275256634,0.00011226674541831017,0.005615154281258583,-0.01833415776491165,-0.02890363335609436,-0.02664029598236084,0.014987973496317863,-0.0008057374507188797,-0.054379623383283615,0.010820269584655762,0.30000001192092896,0.0,0.0,-0.02330566756427288,-0.04076594114303589,-0.0,0.0,0.0,0.0,0.0031711726915091276,-0.007025220897048712,-0.002577700652182102,13725.0,16442.0,15051.0,16010.0,0.42100733518600464,0.616426408290863,0.511724054813385,0.5828176140785217,0.0,0.0,0.0,0.0,13960.0,16328.0,15134.0,15846.0,2.225243091583252,-0.03510679490966789,0.046414744149838934,-0.0934998401091539,0.21846836805343628,-0.09611167013645172,0.0
14904,5,0.2963116466999054,-0.013843752443790436,0.002286328701302409,0.007141349371522665,0.006306227296590805,-0.007136885076761246,-0.02890363335609436,-0.02664029598236084,0.014987973496317863,-0.0008057374507188797,-0.054379623383283615,0.010820269584655762,0.30000001192092896,0.0,0.0,-0.02330566756427288,-0.04076594114303589,-0.0,0.0,0.0,0.0,0.0031711726915091276,-0.007025220897048712,-0.002577700652182102,13725.0,16442.0,15051.0,16010.0,0.42100733518600464,0.616426408290863,0.511724054813385,0.5828176140785217,0.0,0.0,0.0,0.0,13960.0,16328.0,15134.0,15846.0,2.225243091583252,-0.0386694231491434,0.04462814608662042,-0.09367033191412628,0.21846836805343628,-0.09611167013645172,0.0
14909,5,0.29637816548347473,-0.01378495991230011,0.002149299718439579,0.010838341899216175,-0.004532627295702696,0.013588713482022285,-0.02890363335609436,-0.02664029598236084,0.014987973496317863,-0.0008057374507188797,-0.054379623383283615,0.010820269584655762,0.30000001192092896,0.0,0.0,-0.02967718616127968,-0.03282371908426285,-0.0,0.0,0.0,0.0,0.0031711726915091276,-0.007025220897048712,-0.002577700652182102,13725.0,16442.0,15051.0,16010.0,0.42100733518600464,0.616426408290863,0.511724054813385,0.5828176140785217,0.0,0.0,0.0,0.0,13960.0,16328.0,15134.0,15846.0,2.152157783508301,-0.03304667528663594,0.04736526545434595,-0.09321785118575761,0.17011575400829315,-0.11835579574108124,0.0
14914,5,0.2963543236255646,-0.013693650253117085,0.0022654887288808823,0.0014746482484042645,-0.012770174071192741,-0.00850719679147005,-0.029102474451065063,-0.02615525759756565,0.015128432773053646,-0.06846284121274948,-0.029701832681894302,0.011184466071426868,0.30000001192092896,0.0,0.0,-0.02967718616127968,-0.03282371908426285,-0.0,0.0,0.0,0.0,0.002906420035287738,-0.006900634150952101,-0.0025366267655044794,13954.0,16595.0,15251.0,16144.0,0.43605154752731323,0.6285216212272644,0.5261607766151428,0.5931811928749084,0.0,0.0,0.0,0.0,13889.0,16741.0,15132.0,16161.0,2.152157783508301,-0.03370964459862912,0.04731919825163855,-0.09186415820091569,0.17011575400829315,-0.11835579574108124,0.0
14920,5,0.2963780462741852,-0.013704697601497173,0.0022068098187446594,0.003436341881752014,-0.0037824115715920925,0.0036385972052812576,-0.029102474451065063,-0.02615525759756565,0.015128432773053646,-0.06846284121274948,-0.029701832681894302,0.011184466071426868,0.30000001192092896,0.0,0.0,-0.011680394411087036,-0.03731093555688858,-0.0,0.0,0.0,0.0,0.002906420035287738,-0.006900634150952101,-0.0025366267655044794,13954.0,16595.0,15251.0,16144.0,0.43605154752731323,0.6285216212272644,0.5261607766151428,0.5931811928749084,0.0,0.0,0.0,0.0,13889.0,16741.0,15132.0,16161.0,2.126683473587036,-0.03341231545297007,0.047804408246765115,-0.09163700169928198,0.1911439150571823,-0.04604166001081467,0.0
14925,5,0.2963874340057373,-0.013705043122172356,0.0021881069988012314,0.002502702409401536,-0.0014715719735249877,0.0036997573915868998,-0.029102474451065063,-0.02615525759756565,0.015128432773053646,-0.06846284121274948,-0.029701832681894302,0.011184466071426868,0.30000001192092896,0.0,0.0,-0.011680394411087036,-0.03731093555688858,-0.0,0.0,0.0,0.0,0.004294212907552719,-0.007259982172399759,-0.0028477704618126154,13881.0,16795.0,15392.0,16400.0,0.43121612071990967,0.644463300704956,0.5364890098571777,0.6130746603012085,0.0,0.0,0.0,0.0,14072.0,16676.0,15519.0,16239.0,2.126683473587036,-0.03313205361246755,0.04828875727540968,-0.09129013628207874,0.1911439150571823,-0.04604166001081467,0.0
14930,5,0.296394407749176,-0.013678080402314663,0.0023807084653526545,0.0018368004821240902,-0.0038241222500801086,-0.021632254123687744,-0.029102474451065063,-0.02615525759756565,0.015128432773053646,-0.06846284121274948,-0.029701832681894302,0.011184466071426868,0.30000001192092896,0.0,0.0,-0.02220139279961586,-0.03611108660697937,-0.0,0.0,0.0,0.0,0.004294212907552719,-0.007259982172399759,-0.0028477704618126154,13881.0,16795.0,15392.0,16400.0,0.43121612071990967,0.644463300704956,0.5364890098571777,0.6130746603012085,0.0,0.0,0.0,0.0,14072.0,16676.0,15519.0,16239.0,2.1514313220977783,-0.03873139388266472,0.04304710868939409,-0.09127759486576904,0.187119260430336,-0.0885220468044281,-0.0
14935,5,0.2963963449001312,-0.013687776401638985,0.0022447099909186363,0.0009668661514297128,-0.0003660975198727101,0.007666898425668478,-0.029683003202080727,-0.026112589985132217,0.015206585638225079,-0.06785671412944794,-0.014380831271409988,-0.0063301208429038525,0.30000001192092896,0.0,0.0,-0.02220139279961586,-0.03611108660697937,-0.0,0.0,0.0,0.0,0.0024358558002859354,-0.0036692519206553698,-0.0024821001570671797,14149.0,16314.0,14963.0,16120.0,0.44905155897140503,0.6063504815101624,0.5054485201835632,0.5913072228431702,0.0,0.0,0.0,0.0,14061.0,16449.0,14843.0,16169.0,2.1514313220977783,-0.03171636264476268,0.04852538513958429,-0.09163958914162382,0.187119260430336,-0.0885220468044281,-0.0
14940,5,0.29644274711608887,-0.013685377314686775,0.0023769347462803125,0.005955777131021023,-0.0004343981563579291,-0.012800202704966068,-0.029683003202080727,-0.026112589985132217,0.015206585638225079,-0.06785671412944794,-0.014380831271409988,-0.0063301208429038525,0.30000001192092896,0.0,0.0,-0.023054761812090874,-0.03693656995892525,-0.0,0.0,0.0,0.0,0.0024358558002859354,-0.0036692519206553698,-0.0024821001570671797,14149.0,16314.0,14963.0,16120.0,0.44905155897140503,0.6063504815101624,0.5054485201835632,0.5913072228431702,0.0,0.0,0.0,0.0,14061.0,16449.0,14843.0,16169.0,2.167743444442749,-0.0354940175457555,0.04450622225223015,-0.09177450848180714,0.1928422451019287,-0.09262051433324814,-0.0
14945,5,0.2964107394218445,-0.013731398619711399,0.002530549420043826,-0.001459890161640942,0.005348837934434414,-0.023553835228085518,-0.030423814430832863,-0.026445169001817703,0.015263577923178673,-0.06502490490674973,0.0279405415058136,0.013782273977994919,0.30000001192092896,0.0,0.0,-0.023054761812090874,-0.03693656995892525,-0.0,0.0,0.0,0.0,0.0070277187041938305,-0.004211541265249252,-0.0031314603984355927,13420.0,16261.0,14907.0,16508.0,0.4013889729976654,0.6022409796714783,0.501424252986908,0.6216292977333069,0.0,0.0,0.0,0.0,13634.0,16052.0,15148.0,16319.0,2.167743444442749,-0.04279133891363912,0.040231132347193596,-0.09218455687945432,0.1928422451019287,-0.09262051433324814,-0.0
14950,5,0.2965032160282135,-0.013669107109308243,0.002413833048194647,0.010514110326766968,-0.005335391033440828,0.004584416747093201,-0.030423814430832863,-0.026445169001817703,0.015263577923178673,-0.06502490490674973,0.0279405415058136,0.013782273977994919,0.30000001192092896,0.0,0.0,-0.027919352054595947,-0.0379333533346653,-0.0,0.0,0.0,0.0,0.0070277187041938305,-0.004211541265249252,-0.0031314603984355927,13420.0,16261.0,14907.0,16508.0,0.4013889729976654,0.6022409796714783,0.501424252986908,0.6216292977333069,0.0,0.0,0.0,0.0,13634.0,16052.0,15148.0,16319.0,2.2099626064300537,-0.036675663441353985,0.04253601144857691,-0.09054112802650255,0.2018759697675705,-0.11433950811624527,0.0
14955,5,0.29645204544067383,-0.013615206815302372,0.0025144938845187426,-0.0019361136946827173,-0.008602236397564411,-0.010245532728731632,-0.030562112107872963,-0.027181383222341537,0.015191338956356049,0.04780043289065361,0.023775678128004074,-0.010678901337087154,0.30000001192092896,0.0,0.0,-0.027919352054595947,-0.0379333533346653,-0.0,0.0,0.0,0.0,0.003406436648219824,-0.004714452661573887,-0.002840902656316757,13805.0,16531.0,14827.0,16310.0,0.426209419965744,0.623386800289154,0.4958237111568451,0.6060114502906799,0.0,0.0,0.0,0.0,13814.0,16430.0,14873.0,16362.0,2.2099626064300537,-0.031164943063802682,0.04462095409973706,-0.09023663116202553,0.2018759697675705,-0.11433950811624527,0.0
14960,5,0.2964315414428711,-0.013561983592808247,0.0025613431353121996,-0.003232628805562854,-0.009827673435211182,-0.009720117785036564,-0.030562112107872963,-0.027181383222341537,0.015191338956356049,0.04780043289065361,0.023775678128004074,-0.010678901337087154,0.30000001192092896,0.0,0.0,-0.015314285643398762,-0.039025045931339264,-0.0,0.0,0.0,0.0,0.003406436648219824,-0.004714452661573887,-0.002840902656316757,13805.0,16531.0,14827.0,16310.0,0.426209419965744,0.623386800289154,0.4958237111568451,0.6060114502906799,0.0,0.0,0.0,0.0,13814.0,16430.0,14873.0,16362.0,2.1642987728118896,-0.032508063088521624,0.04407025583933688,-0.09010122304302942,0.20344704389572144,-0.06143157556653023,0.0
14965,5,0.29636067152023315,-0.01356634870171547,0.0025340192951261997,-0.009796512313187122,-0.003407298820093274,-0.0006091774557717144,-0.02999480441212654,-0.02745433710515499,0.015051612630486488,0.06318430602550507,0.025913890451192856,-0.021418068557977676,0.30000001192092896,0.0,0.0,-0.015314285643398762,-0.039025045931339264,-0.0,0.0,0.0,0.0,0.0021732475142925978,-0.005063558463007212,-0.0033091623336076736,13769.0,16764.0,14706.0,16419.0,0.4238637089729309,0.6419884562492371,0.4873088002204895,0.6145824790000916,0.0,0.0,0.0,0.0,13893.0,16632.0,14842.0,16328.0,2.1642987728118896,-0.02864571707151408,0.04933637502141897,-0.090260934618703,0.20344704389572144,-0.06143157556653023,0.0
14970,5,0.2964528501033783,-0.013569987379014492,0.0026456264313310385,0.007140964735299349,-0.0009262420935556293,-0.013636530376970768,-0.02999480441212654,-0.02745433710515499,0.015051612630486488,0.06318430602550507,0.025913890451192856,-0.021418068557977676,0.30000001192092896,0.0,0.0,-0.019399797543883324,-0.04318841174244881,-0.0,0.0,0.0,0.0,0.0021732475142925978,-0.005063558463007212,-0.0033091623336076736,13769.0,16764.0,14706.0,16419.0,0.4238637089729309,0.6419884562492371,0.4873088002204895,0.6145824790000916,0.0,0.0,0.0,0.0,13893.0,16632.0,14842.0,16328.0,2.2442474365234375,-0.028879616256776593,0.04537301156981156,-0.08949415195212436,0.23343883454799652,-0.08069135248661041,0.0
14976,5,0.2964329123497009,-0.013567105866968632,0.002661511767655611,0.00046480834134854376,-0.000716271810233593,-0.0073608639650046825,-0.02999480441212654,-0.02745433710515499,0.015051612630486488,0.06318430602550507,0.025913890451192856,-0.021418068557977676,0.30000001192092896,0.0,0.0,-0.019399797543883324,-0.04318841174244881,-0.0,0.0,0.0,0.0,0.0021732475142925978,-0.005063558463007212,-0.0033091623336076736,13769.0,16764.0,14706.0,16419.0,0.4238637089729309,0.6419884562492371,0.4873088002204895,0.6145824790000916,0.0,0.0,0.0,0.0,13893.0,16632.0,14842.0,16328.0,2.2442474365234375,-0.03005330912705891,0.04498765927812758,-0.08945949235132175,0.23343883454799652,-0.08069135248661041,0.0
14981,5,0.2966077923774719,-0.013747093267738819,0.002309373114258051,0.021169455721974373,0.02131197787821293,0.039312295615673065,-0.02976338006556034,-0.027524597942829132,0.014836017973721027,0.02361183986067772,0.005795068573206663,-0.03707509487867355,0.30000001192092896,0.0,0.0,-0.02259054407477379,-0.03723593056201935,-0.0,0.0,0.0,0.0,0.0014768183464184403,-0.006112533155828714,-0.0036242399364709854,13781.0,17091.0,14755.0,16563.0,0.42469027638435364,0.6685547828674316,0.49074915051460266,0.6259684562683105,0.0,0.0,0.0,0.0,14131.0,16818.0,15038.0,16296.0,2.169611692428589,-0.03674223265667783,0.04454914146053748,-0.09145072097337371,0.1945740431547165,-0.0908343568444252,0.0
14986,5,0.29656141996383667,-0.013789493590593338,0.0024684611707925797,0.0029056353960186243,0.013612829148769379,-0.003365654032677412,-0.029861370101571083,-0.027532095089554787,0.014618359506130219,-0.031752463430166245,-0.0073461998254060745,-0.020344959571957588,0.30000001192092896,0.0,0.0,-0.03548848256468773,-0.03459319844841957,-0.0,0.0,0.0,0.0,0.005898031406104565,-0.006443006917834282,-0.0034357684198766947,13417.0,16609.0,15045.0,16516.0,0.40118318796157837,0.6296027898788452,0.5113121271133423,0.6222007274627686,0.0,0.0,0.0,0.0,13346.0,16634.0,15005.0,16583.0,2.2179205417633057,-0.045136890955954405,0.041002218382217556,-0.09211092994368617,0.18472617864608765,-0.1458398848772049,0.0
14991,5,0.296693354845047,-0.013783583417534828,0.0022744140587747097,0.01699160784482956,0.00473595317453146,0.021939417347311974,-0.029861370101571083,-0.027532095089554787,0.014618359506130219,-0.031752463430166245,-0.0073461998254060745,-0.020344959571957588,0.30000001192092896,0.0,0.0,-0.03548848256468773,-0.03459319844841957,-0.0,0.0,0.0,0.0,0.005898031406104565,-0.006443006917834282,-0.0034357684198766947,13417.0,16609.0,15045.0,16516.0,0.40118318796157837,0.6296027898788452,0.5113121271133423,0.6222007274627686,0.0,0.0,0.0,0.0,13346.0,16634.0,15005.0,16583.0,2.2179205417633057,-0.04441161935166451,0.041560369748159146,-0.09136853174525852,0.18472617864608765,-0.1458398848772049,0.0
14996,5,0.29665136337280273,-0.013731942512094975,0.002306126058101654,0.0017609748756513,-0.004302569665014744,0.004970320034772158,-0.029861370101571083,-0.027532095089554787,0.014618359506130219,-0.031752463430166245,-0.0073461998254060745,-0.020344959571957588,0.30000001192092896,0.0,0.0,-0.03548848256468773,-0.03459319844841957,-0.0,0.0,0.0,0.0,0.005898031406104565,-0.006443006917834282,-0.0034357684198766947,13417.0,16609.0,15045.0,16516.0,0.40118318796157837,0.6296027898788452,0.5113121271133423,0.6222007274627686,0.0,0.0,0.0,0.0,13346.0,16634.0,15005.0,16583.0,2.2179205417633057,-0.04003338966263536,0.043760591617444916,-0.09131323429607008,0.18472617864608765,-0.1458398848772049,0.0
15001,5,0.296690434217453,-0.013736243359744549,0.0022671588230878115,0.005391664337366819,-0.001204923028126359,0.0066641815938055515,-0.030323317274451256,-0.027489831671118736,0.014227689243853092,-0.016377750784158707,0.011862627230584621,-0.0363929308950901,0.30000001192092896,0.0,0.0,-0.01972072385251522,-0.0364963598549366,-0.0,0.0,0.0,0.0,0.003756387857720256,-0.004774169996380806,-0.003428514814004302,13613.0,17080.0,15168.0,16773.0,0.41372373700141907,0.6676331758499146,0.5201979875564575,0.6426925659179688,0.0,0.0,0.0,0.0,13686.0,17023.0,15167.0,16772.0,2.1447317600250244,-0.03812930965343232,0.04410972776788784,-0.09118738872988451,0.1885356903076172,-0.07838866114616394,-0.0
15006,5,0.29664668440818787,-0.013722427189350128,0.0023504309356212616,-0.0030919346027076244,-0.0021398814860731363,-0.007326977327466011,-0.030323317274451256,-0.027489831671118736,0.014227689243853092,-0.016377750784158707,0.011862627230584621,-0.0363929308950901,0.30000001192092896,0.0,0.0,-0.01972072385251522,-0.0364963598549366,-0.0,0.0,0.0,0.0,0.003756387857720256,-0.004774169996380806,-0.003428514814004302,13613.0,17080.0,15168.0,16773.0,0.41372373700141907,0.6676331758499146,0.5201979875564575,0.6426925659179688,0.0,0.0,0.0,0.0,13686.0,17023.0,15167.0,16772.0,2.1447317600250244,-0.041089332082895294,0.043848716849976536,-0.09111118791962428,0.1885356903076172,-0.07838866114616394,-0.0
15011,5,0.296718955039978,-0.01376376859843731,0.0022301459684967995,0.007435401435941458,0.004104978404939175,0.011503404006361961,-0.030574899166822433,-0.02773039974272251,0.014086959883570671,-0.01033205259591341,0.040352825075387955,-0.014040034264326096,0.30000001192092896,0.0,0.0,-0.027839306741952896,-0.03246075659990311,-0.0,0.0,0.0,0.0,-0.0009098357404582202,-0.003606282640248537,-0.0034056538715958595,13746.0,16628.0,14833.0,16486.0,0.4223592281341553,0.6311084032058716,0.49624431133270264,0.6198997497558594,0.0,0.0,0.0,0.0,13668.0,16684.0,14725.0,16590.0,2.134916067123413,-0.03754121523647714,0.0448138588316224,-0.09227994885617442,0.16689631342887878,-0.11014018952846527,-0.0
15016,5,0.29662731289863586,-0.013794547878205776,0.002429761691018939,-0.008023040369153023,0.005335461813956499,-0.019352508708834648,-0.030574899166822433,-0.02773039974272251,0.014086959883570671,-0.01033205259591341,0.040352825075387955,-0.014040034264326096,0.30000001192092896,0.0,0.0,-0.027839306741952896,-0.03246075659990311,-0.0,0.0,0.0,0.0,-0.0009098357404582202,-0.003606282640248537,-0.0034056538715958595,13746.0,16628.0,14833.0,16486.0,0.4223592281341553,0.6311084032058716,0.49624431133270264,0.6198997497558594,0.0,0.0,0.0,0.0,13668.0,16684.0,14725.0,16590.0,2.134916067123413,-0.04080005623165122,0.04388048527215907,-0.09257749422000126,0.16689631342887878,-0.11014018952846527,-0.0
15021,5,0.2967333495616913,-0.013821137137711048,0.002310367999598384,0.009512446820735931,0.005324967205524445,0.006586243864148855,-0.03049156256020069,-0.028385568410158157,0.013847616501152515,0.04113512486219406,0.07057774066925049,-0.011413617990911007,0.30000001192092896,0.0,0.0,-0.029206566512584686,-0.031059127300977707,-0.0,0.0,0.0,0.0,0.004255663603544235,-0.0034965805243700743,-0.0038263427559286356,13505.0,16599.0,14505.0,16687.0,0.40678319334983826,0.6288150548934937,0.4733068645000458,0.635826587677002,0.0,0.0,0.0,0.0,14300.0,16928.0,14639.0,16498.0,2.126274824142456,-0.04342539527104217,0.04247974996852279,-0.09254597203710102,0.1590396612882614,-0.11507904529571533,-0.0
15027,5,0.29669880867004395,-0.013776196166872978,0.0023210295476019382,-0.0003380493726581335,-0.003262941027060151,0.0013551025185734034,-0.03049156256020069,-0.028385568410158157,0.013847616501152515,0.04113512486219406,0.07057774066925049,-0.011413617990911007,0.30000001192092896,0.0,0.0,-0.029206566512584686,-0.031059127300977707,-0.0,0.0,0.0,0.0,0.004255663603544235,-0.0034965805243700743,-0.0038263427559286356,13505.0,16599.0,14505.0,16687.0,0.40678319334983826,0.6288150548934937,0.4733068645000458,0.635826587677002,0.0,0.0,0.0,0.0,14300.0,16928.0,14639.0,16498.0,2.126274824142456,-0.03969517869228195,0.04566644156088153,-0.09243506300164286,0.1590396612882614,-0.11507904529571533,-0.0
15032,5,0.29668110609054565,-0.01376689039170742,0.0023287241347134113,-0.0022599981166422367,-0.0024218312464654446,-0.0003813026414718479,-0.03036341443657875,-0.02898585982620716,0.013641628436744213,0.006718977354466915,0.08219975978136063,-0.032740894705057144,0.30000001192092896,0.0,0.0,-0.02119377814233303,-0.03868717700242996,-0.0,0.0,0.0,0.0,0.0026492904871702194,-0.0036376705393195152,-0.003341577248647809,13505.0,16599.0,14505.0,16687.0,0.40678319334983826,0.6288150548934937,0.4733068645000458,0.635826587677002,0.0,0.0,0.0,0.0,13580.0,16512.0,14713.0,16531.0,2.183835744857788,-0.04001122189061589,0.04553083450090099,-0.09214071166703638,0.20348529517650604,-0.0857783779501915,0.0
15037,5,0.29666846990585327,-0.013760401867330074,0.0023405952379107475,-0.002420643577352166,-0.0017473611515015364,-0.0015770531026646495,-0.03036341443657875,-0.02898585982620716,0.013641628436744213,0.006718977354466915,0.08219975978136063,-0.032740894705057144,0.30000001192092896,0.0,0.0,-0.02119377814233303,-0.03868717700242996,-0.0,0.0,0.0,0.0,0.0026492904871702194,-0.0036376705393195152,-0.003341577248647809,13505.0,16599.0,14505.0,16687.0,0.40678319334983826,0.6288150548934937,0.4733068645000458,0.635826587677002,0.0,0.0,0.0,0.0,13580.0,16512.0,14713.0,16531.0,2.183835744857788,-0.041374534059639714,0.044439057983710464,-0.09197357693208588,0.20348529517650604,-0.0857783779501915,0.0
15042,5,0.29671406745910645,-0.013765797019004822,0.0023051148746162653,0.004504119511693716,-5.1558512495830655e-05,0.003626822726801038,-0.030622784048318863,-0.029145412147045135,0.013237684033811092,-0.007474813144654036,-0.05714862421154976,-0.009785029105842113,0.30000001192092896,0.0,0.0,-0.02119377814233303,-0.03868717700242996,-0.0,0.0,0.0,0.0,0.0013864117208868265,-0.00464987475425005,-0.0038285369519144297,13653.0,16655.0,14509.0,16273.0,0.4163043797016144,0.6332364678382874,0.4735824167728424,0.6031515002250671,0.0,0.0,0.0,0.0,13552.0,16695.0,14484.0,16446.0,2.183835744857788,-0.040101877941521015,0.04492169773382499,-0.09185562781472068,0.20348529517650604,-0.0857783779501915,0.0
15047,5,0.2966158092021942,-0.013778419233858585,0.002400259952992201,-0.009988676756620407,0.0014940734254196286,-0.009966692887246609,-0.030622784048318863,-0.029145412147045135,0.013237684033811092,-0.007474813144654036,-0.05714862421154976,-0.009785029105842113,0.30000001192092896,0.0,0.0,-0.023895448073744774,-0.034547265619039536,-0.0,0.0,0.0,0.0,0.0013864117208868265,-0.00464987475425005,-0.0038285369519144297,13653.0,16655.0,14509.0,16273.0,0.4163043797016144,0.6332364678382874,0.4735824167728424,0.6031515002250671,0.0,0.0,0.0,0.0,13552.0,16695.0,14484.0,16446.0,2.1386659145355225,-0.04169293354286162,0.04382341786915877,-0.09213777546390763,0.17795005440711975,-0.09470906853675842,-0.0
15052,5,0.2966423034667969,-0.013836823403835297,0.002400064840912819,-0.0008170935907401145,0.007606119383126497,-0.003963269293308258,-0.030622784048318863,-0.029145412147045135,0.013237684033811092,-0.007474813144654036,-0.05714862421154976,-0.009785029105842113,0.30000001192092896,0.0,0.0,-0.023895448073744774,-0.034547265619039536,-0.0,0.0,0.0,0.0,0.0016183472471311688,-0.005286999978125095,-0.004061014857143164,13332.0,16987.0,14930.0,16549.0,0.3958384692668915,0.660056471824646,0.5030736923217773,0.6248670816421509,0.0,0.0,0.0,0.0,13547.0,16724.0,14441.0,16349.0,2.1386659145355225,-0.04546922205999572,0.039778885454720664,-0.09324534640799441,0.17795005440711975,-0.09470906853675842,-0.0
15057,5,0.2965806722640991,-0.013780367560684681,0.0023717081639915705,-0.0077239759266376495,-0.003732308279722929,0.0018175002187490463,-0.030622784048318863,-0.029145412147045135,0.013237684033811092,-0.007474813144654036,-0.05714862421154976,-0.009785029105842113,0.30000001192092896,0.0,0.0,-0.030188431963324547,-0.03719424456357956,-0.0,0.0,0.0,0.0,0.0016183472471311688,-0.005286999978125095,-0.004061014857143164,13332.0,16987.0,14930.0,16549.0,0.3958384692668915,0.660056471824646,0.5030736923217773,0.6248670816421509,0.0,0.0,0.0,0.0,13547.0,16724.0,14441.0,16349.0,2.214202642440796,-0.03884960725129233,0.043521499827263666,-0.09238523833011854,0.19831106066703796,-0.12386443465948105,0.0
15062,5,0.2965504825115204,-0.013742435723543167,0.002413099864497781,-0.0067099109292030334,-0.006044760346412659,-0.004240012727677822,-0.030622784048318863,-0.029145412147045135,0.013237684033811092,-0.007474813144654036,-0.05714862421154976,-0.009785029105842113,0.30000001192092896,0.0,0.0,-0.030188431963324547,-0.03719424456357956,-0.0,0.0,0.0,0.0,0.0016183472471311688,-0.005286999978125095,-0.004061014857143164,13332.0,16987.0,14930.0,16549.0,0.3958384692668915,0.660056471824646,0.5030736923217773,0.6248670816421509,0.0,0.0,0.0,0.0,13547.0,16724.0,14441.0,16349.0,2.214202642440796,-0.03739780550976701,0.04330889535155242,-0.09156948895553038,0.19831106066703796,-0.12386443465948105,0.0
15067,5,0.2965613603591919,-0.013710929080843925,0.002422237303107977,-0.0013781895395368338,-0.006198636256158352,-0.002792482730001211,-0.030874060466885567,-0.027569644153118134,0.012864984571933746,-0.01641092263162136,-0.07864721864461899,-0.0050886329263448715,0.30000001192092896,0.0,0.0,-0.017621859908103943,-0.04149101302027702,-0.0,0.0,0.0,0.0,0.003474177559837699,-0.0068525103852152824,-0.0035774228163063526,13442.0,16697.0,14823.0,16281.0,0.4028017222881317,0.6365995407104492,0.4954766035079956,0.6037880182266235,0.0,0.0,0.0,0.0,13368.0,16963.0,14963.0,16515.0,2.2107181549072266,-0.03663660036991089,0.043227932445078956,-0.09104596370226128,0.2209262102842331,-0.07220260053873062,0.0
15072,5,0.2965337336063385,-0.013702224008738995,0.0024869139306247234,-0.0038673970848321915,-0.003524042433127761,-0.008878207765519619,-0.030874060466885567,-0.027569644153118134,0.012864984571933746,-0.01641092263162136,-0.07864721864461899,-0.0050886329263448715,0.30000001192092896,0.0,0.0,-0.017621859908103943,-0.04149101302027702,-0.0,0.0,0.0,0.0,0.003474177559837699,-0.0068525103852152824,-0.0035774228163063526,13442.0,16697.0,14823.0,16281.0,0.4028017222881317,0.6365995407104492,0.4954766035079956,0.6037880182266235,0.0,0.0,0.0,0.0,13368.0,16963.0,14963.0,16515.0,2.2107181549072266,-0.03359780622034246,0.043932320911637054,-0.09125764416587559,0.2209262102842331,-0.07220260053873062,0.0
15077,5,0.29653090238571167,-0.013708312064409256,0.0024948203936219215,-0.0018864469602704048,-0.000679059186950326,-0.004500058013945818,-0.031018272042274475,-0.026907814666628838,0.012790270149707794,-0.004635390359908342,-0.05729180946946144,-0.009978213347494602,0.30000001192092896,0.0,0.0,-0.020030196756124496,-0.03979373723268509,-0.0,0.0,0.0,0.0,0.003436590312048793,-0.006756057497113943,-0.0034002664033323526,13792.0,17094.0,14988.0,16397.0,0.42536264657974243,0.6688106656074524,0.5072081685066223,0.6128211617469788,0.0,0.0,0.0,0.0,13407.0,16727.0,14738.0,16355.0,2.194932222366333,-0.03421767385892976,0.04335467384808729,-0.09142289616465997,0.21037104725837708,-0.08148208260536194,0.0
15082,5,0.2964826226234436,-0.01375812292098999,0.0025742212310433388,-0.006548099219799042,0.005705615971237421,-0.011328098364174366,-0.031018272042274475,-0.026907814666628838,0.012790270149707794,-0.004635390359908342,-0.05729180946946144,-0.009978213347494602,0.30000001192092896,0.0,0.0,-0.020030196756124496,-0.03979373723268509,-0.0,0.0,0.0,0.0,0.003436590312048793,-0.006756057497113943,-0.0034002664033323526,13792.0,17094.0,14988.0,16397.0,0.42536264657974243,0.6688106656074524,0.5072081685066223,0.6128211617469788,0.0,0.0,0.0,0.0,13407.0,16727.0,14738.0,16355.0,2.194932222366333,-0.038422973576815886,0.04204222001654045,-0.0926632652903216,0.21037104725837708,-0.08148208260536194,0.0
