timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
17003,5,0.31865203380584717,-0.288445383310318,0.0005093232612125576,0.003710047574713826,-0.002422488760203123,0.008049766533076763,0.03370492160320282,-0.054156821221113205,-0.034179843962192535,-0.01772826537489891,-0.02997739613056183,-0.025167474523186684,0.3499999940395355,-0.30000001192092896,0.0,0.035438016057014465,-0.056567464023828506,-0.0,0.0,0.0,0.0,0.002046036534011364,-0.004498661961406469,-0.004238936584442854,14958.0,18120.0,15778.0,17844.0,0.5051107406616211,0.7555990219116211,0.565229058265686,0.731683611869812,0.0,0.0,0.0,0.0,15183.0,17855.0,15502.0,17568.0,2.5418648719787598,0.0192963557170187,0.04440894454169912,-0.08450495433104199,0.34607216715812683,0.16690343618392944,0.0
17008,5,0.3186793029308319,-0.2885732352733612,0.000579931540414691,0.0047540972009301186,0.014372778125107288,-0.005253090523183346,0.03370492160320282,-0.054156821221113205,-0.034179843962192535,-0.01772826537489891,-0.02997739613056183,-0.025167474523186684,0.3499999940395355,-0.30000001192092896,0.0,0.035438016057014465,-0.056567464023828506,-0.0,0.0,0.0,0.0,0.00296548823826015,-0.0017433117609471083,-0.0033148813527077436,15420.0,17580.0,16016.0,17687.0,0.5385765433311462,0.7092093825340271,0.5833126902580261,0.7182528376579285,0.0,0.0,0.0,0.0,15281.0,18017.0,15675.0,17767.0,2.5418648719787598,0.008845163187049908,0.039251251904299796,-0.08581343874494163,0.34607216715812683,0.16690343618392944,0.0
17013,5,0.3186508119106293,-0.2884574830532074,0.0005085505545139313,-0.001516452757641673,-0.0081405621021986,0.006464480888098478,0.03370492160320282,-0.054156821221113205,-0.034179843962192535,-0.01772826537489891,-0.02997739613056183,-0.025167474523186684,0.3499999940395355,-0.30000001192092896,0.0,0.021665913984179497,-0.05767032876610756,-0.0,0.0,0.0,0.0,0.00296548823826015,-0.0017433117609471083,-0.0033148813527077436,15420.0,17580.0,16016.0,17687.0,0.5385765433311462,0.7092093825340271,0.5833126902580261,0.7182528376579285,0.0,0.0,0.0,0.0,15281.0,18017.0,15675.0,17767.0,2.4918086528778076,0.021228278896001262,0.045382960298403045,-0.08441641408092099,0.34600016474723816,0.10005493462085724,0.0
17018,5,0.3184739351272583,-0.2884080111980438,0.0007292224909178913,-0.02183058112859726,-0.00919358991086483,-0.023894838988780975,0.034153588116168976,-0.05451329052448273,-0.03401916101574898,-0.017924053594470024,-0.027931932359933853,-0.0005074558430351317,0.3499999940395355,-0.30000001192092896,0.0,0.021665913984179497,-0.05767032876610756,-0.0,0.0,0.0,0.0,0.0015806031879037619,-0.003503818064928055,-0.0030482360161840916,15332.0,17765.0,15978.0,17522.0,0.5321156978607178,0.7249569892883301,0.5804177522659302,0.7043744325637817,0.0,0.0,0.0,0.0,15490.0,17644.0,15984.0,17590.0,2.4918086528778076,0.017400886141399112,0.04575007852398169,-0.08518316838954779,0.4469325840473175,0.18937811255455017,0.0
17024,5,0.3186309039592743,-0.2884133458137512,0.0005425607087090611,0.010101761668920517,-0.0030387830920517445,0.01284148171544075,0.034153588116168976,-0.05451329052448273,-0.03401916101574898,-0.017924053594470024,-0.027931932359933853,-0.0005074558430351317,0.3499999940395355,-0.30000001192092896,0.0,0.03730824589729309,-0.06779938191175461,-0.0,0.0,0.0,0.0,0.0015806031879037619,-0.003503818064928055,-0.0030482360161840916,15332.0,17765.0,15978.0,17522.0,0.5321156978607178,0.7249569892883301,0.5804177522659302,0.7043744325637817,0.0,0.0,0.0,0.0,15490.0,17644.0,15984.0,17590.0,2.739677667617798,0.016207303789686447,0.04352825150351665,-0.0836288029337154,0.4469325840473175,0.18937811255455017,0.0
17029,5,0.3186502754688263,-0.28843042254447937,0.0004649888724088669,0.0063657620921730995,0.0008340123458765447,0.014445212669670582,0.0337163582444191,-0.05408231541514397,-0.03408440202474594,-0.05352000892162323,-0.04916074126958847,0.004053199198096991,0.3499999940395355,-0.30000001192092896,0.0,0.032512545585632324,-0.056152909994125366,-0.0,0.0,0.0,0.0,0.0024049081839621067,-0.0036958130076527596,-0.003297775285318494,15271.0,17854.0,15643.0,17188.0,0.5276541113853455,0.7325498461723328,0.555096447467804,0.6765082478523254,0.0,0.0,0.0,0.0,15120.0,17887.0,15901.0,17651.0,2.517918825149536,0.01891475468948942,0.04463359449509629,-0.0835802576286488,0.3403361439704895,0.15169183909893036,0.0
17034,5,0.31863224506378174,-0.28856971859931946,0.0005627213977277279,0.00038441293872892857,0.017051585018634796,-0.00594981899484992,0.0337163582444191,-0.05408231541514397,-0.03408440202474594,-0.05352000892162323,-0.04916074126958847,0.004053199198096991,0.3499999940395355,-0.30000001192092896,0.0,0.032512545585632324,-0.056152909994125366,-0.0,0.0,0.0,0.0,0.0024049081839621067,-0.0036958130076527596,-0.003297775285318494,15271.0,17854.0,15643.0,17188.0,0.5276541113853455,0.7325498461723328,0.555096447467804,0.6765082478523254,0.0,0.0,0.0,0.0,15120.0,17887.0,15901.0,17651.0,2.517918825149536,0.012683469046000628,0.040710125400769424,-0.08616152863024525,0.3403361439704895,0.15169183909893036,0.0
17039,5,0.3185945153236389,-0.28844118118286133,0.0005542933940887451,-0.004374654032289982,-0.00860622525215149,-0.001368570257909596,0.03394494578242302,-0.05371455103158951,-0.03396441414952278,-0.020259510725736618,-0.04431033134460449,0.005721583031117916,0.3499999940395355,-0.30000001192092896,0.0,0.03849706053733826,-0.060369823127985,-0.0,0.0,0.0,0.0,-0.0027071917429566383,-0.005081570241600275,-0.003299560397863388,15254.0,17953.0,15598.0,17140.0,0.5264336466789246,0.7410677075386047,0.5517032742500305,0.6726040244102478,0.0,0.0,0.0,0.0,15321.0,17917.0,15610.0,17108.0,2.622843027114868,0.021657811218686804,0.044534522806744,-0.08367685066403338,0.38102930784225464,0.18707402050495148,0.0
17044,5,0.3184538781642914,-0.28842830657958984,0.0007750806980766356,-0.018626023083925247,-0.004985995590686798,-0.027041899040341377,0.03394494578242302,-0.05371455103158951,-0.03396441414952278,-0.020259510725736618,-0.04431033134460449,0.005721583031117916,0.3499999940395355,-0.30000001192092896,0.0,0.03849706053733826,-0.060369823127985,-0.0,0.0,0.0,0.0,-0.0027071917429566383,-0.005081570241600275,-0.003299560397863388,15254.0,17953.0,15598.0,17140.0,0.5264336466789246,0.7410677075386047,0.5517032742500305,0.6726040244102478,0.0,0.0,0.0,0.0,15321.0,17917.0,15610.0,17108.0,2.622843027114868,0.022999284491098393,0.0471843370321436,-0.08563914064756199,0.38102930784225464,0.18707402050495148,0.0
17049,5,0.3185270428657532,-0.2883968651294708,0.0007433928549289703,0.0013303500600159168,-0.0057688262313604355,-0.00701422244310379,0.03394494578242302,-0.05371455103158951,-0.03396441414952278,-0.020259510725736618,-0.04431033134460449,0.005721583031117916,0.3499999940395355,-0.30000001192092896,0.0,0.03849706053733826,-0.060369823127985,-0.0,0.0,0.0,0.0,-0.0027071917429566383,-0.005081570241600275,-0.003299560397863388,15254.0,17953.0,15598.0,17140.0,0.5264336466789246,0.7410677075386047,0.5517032742500305,0.6726040244102478,0.0,0.0,0.0,0.0,15321.0,17917.0,15610.0,17108.0,2.622843027114868,0.023714677193850352,0.045015447562425454,-0.08435882060658033,0.38102930784225464,0.18707402050495148,0.0
17054,5,0.3184952139854431,-0.2883751094341278,0.0007259733974933624,-0.003288222709670663,-0.004918588325381279,-0.0007153534679673612,0.034120552241802216,-0.05316847562789917,-0.033939700573682785,0.10294932872056961,-0.007127087097615004,-0.006969396956264973,0.3499999940395355,-0.30000001192092896,0.0,0.03702220693230629,-0.058082178235054016,-0.0,0.0,0.0,0.0,0.0013693405780941248,-0.008262408897280693,-0.0034816868137568235,15674.0,18693.0,16669.0,17960.0,0.5573785901069641,0.8062769770622253,0.634356677532196,0.7416654229164124,0.0,0.0,0.0,0.0,15686.0,18532.0,16842.0,17954.0,2.5762648582458496,0.028491753228070425,0.04648308259617382,-0.08478879786023208,0.3601168096065521,0.1767181158065796,0.0
17059,5,0.31847286224365234,-0.28848204016685486,0.0009296934003941715,-0.003999452572315931,0.010867028497159481,-0.02473253756761551,0.034120552241802216,-0.05316847562789917,-0.033939700573682785,0.10294932872056961,-0.007127087097615004,-0.006969396956264973,0.3499999940395355,-0.30000001192092896,0.0,0.03702220693230629,-0.058082178235054016,-0.0,0.0,0.0,0.0,0.0013693405780941248,-0.008262408897280693,-0.0034816868137568235,15674.0,18693.0,16669.0,17960.0,0.5573785901069641,0.8062769770622253,0.634356677532196,0.7416654229164124,0.0,0.0,0.0,0.0,15686.0,18532.0,16842.0,17954.0,2.5762648582458496,0.019022818030927754,0.0411834776368832,-0.0858976520089934,0.3601168096065521,0.1767181158065796,0.0
17064,5,0.31849220395088196,-0.28834420442581177,0.0008547056349925697,0.0007214473444037139,-0.012195354327559471,-0.00089448963990435,0.03509226068854332,-0.05341372266411781,-0.033957820385694504,0.09061860293149948,0.021893780678510666,-0.018610287457704544,0.3499999940395355,-0.30000001192092896,0.0,0.02393512800335884,-0.06155158206820488,-0.0,0.0,0.0,0.0,-0.0012715603224933147,-0.0026910523883998394,-0.0037004598416388035,15227.0,17996.0,15463.0,17553.0,0.5244377255439758,0.7447739243507385,0.5417307019233704,0.7069764733314514,0.0,0.0,0.0,0.0,15361.0,17937.0,15493.0,17472.0,2.5678861141204834,0.03463929179827526,0.04774147409506696,-0.08463164526097404,0.3805118799209595,0.11390551179647446,0.0
17069,5,0.3186165988445282,-0.2885187566280365,0.0005526898894459009,0.015215745195746422,0.016070092096924782,0.03588409721851349,0.03509226068854332,-0.05341372266411781,-0.033957820385694504,0.09061860293149948,0.021893780678510666,-0.018610287457704544,0.3499999940395355,-0.30000001192092896,0.0,0.02393512800335884,-0.06155158206820488,-0.0,0.0,0.0,0.0,-0.0012715603224933147,-0.0026910523883998394,-0.0037004598416388035,15227.0,17996.0,15463.0,17553.0,0.5244377255439758,0.7447739243507385,0.5417307019233704,0.7069764733314514,0.0,0.0,0.0,0.0,15361.0,17937.0,15493.0,17472.0,2.5678861141204834,0.027681281505429103,0.04679152903877767,-0.08626517534508454,0.3805118799209595,0.11390551179647446,0.0
17074,5,0.31862673163414,-0.2885586619377136,0.0005323173245415092,0.0073030912317335606,0.011215492151677608,0.016798345372080803,0.03607993200421333,-0.054030999541282654,-0.034108519554138184,0.09637962281703949,0.11201842129230499,-0.009847810491919518,0.3499999940395355,-0.30000001192092896,0.0,0.021092483773827553,-0.053022295236587524,-0.0,0.0,0.0,0.0,0.0006737855146639049,-0.0026985451113432646,-0.0038014899473637342,15556.0,18158.0,15888.0,17961.0,0.5486003160476685,0.7588695287704468,0.5735679864883423,0.7418051958084106,0.0,0.0,0.0,0.0,15487.0,18098.0,15433.0,17936.0,2.4105818271636963,0.023611190761975025,0.0462720185889398,-0.08623957110207944,0.3077741861343384,0.09423226863145828,0.0
17079,5,0.31868937611579895,-0.2885659337043762,0.0004882102075498551,0.0104396166279912,0.005359163973480463,0.012012194842100143,0.03607993200421333,-0.054030999541282654,-0.034108519554138184,0.09637962281703949,0.11201842129230499,-0.009847810491919518,0.3499999940395355,-0.30000001192092896,0.0,0.021092483773827553,-0.053022295236587524,-0.0,0.0,0.0,0.0,0.0006737855146639049,-0.0026985451113432646,-0.0038014899473637342,15556.0,18158.0,15888.0,17961.0,0.5486003160476685,0.7588695287704468,0.5735679864883423,0.7418051958084106,0.0,0.0,0.0,0.0,15487.0,18098.0,15433.0,17936.0,2.4105818271636963,0.02739968827817836,0.047274687367691345,-0.08602976646053791,0.3077741861343384,0.09423226863145828,0.0
17084,5,0.3186430335044861,-0.288714200258255,0.0007166423602029681,-0.001384054310619831,0.01993599347770214,-0.022606980055570602,0.0368247926235199,-0.05495524778962135,-0.03425236791372299,0.12199772149324417,0.08583883941173553,-0.007833083160221577,0.3499999940395355,-0.30000001192092896,0.0,0.016788991168141365,-0.06075568497180939,-0.0,0.0,0.0,0.0,-0.00033867330057546496,-0.0015291807940229774,-0.003915712703019381,15493.0,18046.0,15635.0,17809.0,0.5439626574516296,0.749116837978363,0.5544988512992859,0.728686511516571,0.0,0.0,0.0,0.0,15773.0,18267.0,15331.0,17502.0,2.5291640758514404,0.018214872534382368,0.04156867342866945,-0.08789128013207503,0.3699877858161926,0.07869970053434372,0.0
17089,5,0.31874319911003113,-0.2886143922805786,0.00045908489846624434,0.011463293805718422,-0.004005350638180971,0.02186410315334797,0.0368247926235199,-0.05495524778962135,-0.03425236791372299,0.12199772149324417,0.08583883941173553,-0.007833083160221577,0.3499999940395355,-0.30000001192092896,0.0,0.016788991168141365,-0.06075568497180939,-0.0,0.0,0.0,0.0,-0.00033867330057546496,-0.0015291807940229774,-0.003915712703019381,15493.0,18046.0,15635.0,17809.0,0.5439626574516296,0.749116837978363,0.5544988512992859,0.728686511516571,0.0,0.0,0.0,0.0,15773.0,18267.0,15331.0,17502.0,2.5291640758514404,0.03124571661310275,0.04881504149061834,-0.08678809804765827,0.3699877858161926,0.07869970053434372,0.0
17095,5,0.3187065124511719,-0.28862103819847107,0.000494141539093107,0.00018357402586843818,-0.0008031553006730974,0.004538839682936668,0.037985678762197495,-0.05617980286478996,-0.03423551470041275,0.035150788724422455,0.07706186175346375,0.005354602821171284,0.3499999940395355,-0.30000001192092896,0.0,0.033020440489053726,-0.058906689286231995,-0.0,0.0,0.0,0.0,-0.0041346498765051365,-0.0017917418153956532,-0.003601101692765951,15744.0,18135.0,15485.0,17529.0,0.5626890659332275,0.7568975687026978,0.5433340072631836,0.7049654722213745,0.0,0.0,0.0,0.0,15662.0,18162.0,15625.0,17451.0,2.5663580894470215,0.033098675424975646,0.049457181662918334,-0.08754561545646222,0.3638695776462555,0.15702372789382935,0.0
17100,5,0.3187108039855957,-0.2886728346347809,0.0004868173273280263,0.0005894803325645626,0.005895140580832958,0.002694444265216589,0.037985678762197495,-0.05617980286478996,-0.03423551470041275,0.035150788724422455,0.07706186175346375,0.005354602821171284,0.3499999940395355,-0.30000001192092896,0.0,0.033020440489053726,-0.058906689286231995,-0.0,0.0,0.0,0.0,-0.0041346498765051365,-0.0017917418153956532,-0.003601101692765951,15744.0,18135.0,15485.0,17529.0,0.5626890659332275,0.7568975687026978,0.5433340072631836,0.7049654722213745,0.0,0.0,0.0,0.0,15662.0,18162.0,15625.0,17451.0,2.5663580894470215,0.02940407860450922,0.04890825543921275,-0.08757274999121227,0.3638695776462555,0.15702372789382935,0.0
17105,5,0.31874173879623413,-0.288633793592453,0.00046829518396407366,0.003949542995542288,-0.002329082228243351,0.003300435608252883,0.038073595613241196,-0.056560419499874115,-0.034210044890642166,0.0059175132773816586,0.04870140552520752,0.013019722886383533,0.3499999940395355,-0.30000001192092896,0.0,0.03450833633542061,-0.05708723142743111,-0.0,0.0,0.0,0.0,-0.004457904025912285,-0.0002987341722473502,-0.0036067613400518894,15367.0,17568.0,14891.0,17076.0,0.5346943140029907,0.7082474231719971,0.5003139972686768,0.6673260927200317,0.0,0.0,0.0,0.0,15226.0,17555.0,15133.0,17005.0,2.54479718208313,0.030639694683802277,0.04862787109164638,-0.08681304575723833,0.3496628701686859,0.16271556913852692,0.0
17110,5,0.31878411769866943,-0.28858381509780884,0.0004855607694480568,0.012160702608525753,-0.007459147833287716,0.01827637478709221,0.038073595613241196,-0.056560419499874115,-0.034210044890642166,0.0059175132773816586,0.04870140552520752,0.013019722886383533,0.3499999940395355,-0.30000001192092896,0.0,0.03450833633542061,-0.05708723142743111,-0.0,0.0,0.0,0.0,-0.004457904025912285,-0.0002987341722473502,-0.0036067613400518894,15367.0,17568.0,14891.0,17076.0,0.5346943140029907,0.7082474231719971,0.5003139972686768,0.6673260927200317,0.0,0.0,0.0,0.0,15226.0,17555.0,15133.0,17005.0,2.54479718208313,0.028467968371981508,0.04824794200673702,-0.08717002821052931,0.3496628701686859,0.16271556913852692,0.0
17115,5,0.31881120800971985,-0.2885744869709015,0.00042637018486857414,0.008113731630146503,-0.004103084094822407,0.014413421042263508,0.038073595613241196,-0.056560419499874115,-0.034210044890642166,0.0059175132773816586,0.04870140552520752,0.013019722886383533,0.3499999940395355,-0.30000001192092896,0.0,0.03450833633542061,-0.05708723142743111,-0.0,0.0,0.0,0.0,-0.004457904025912285,-0.0002987341722473502,-0.0036067613400518894,15367.0,17568.0,14891.0,17076.0,0.5346943140029907,0.7082474231719971,0.5003139972686768,0.6673260927200317,0.0,0.0,0.0,0.0,15226.0,17555.0,15133.0,17005.0,2.54479718208313,0.028013041999658435,0.04883786477296829,-0.08565293745489683,0.3496628701686859,0.16271556913852692,0.0
17120,5,0.31868577003479004,-0.28868651390075684,0.0007333181565627456,-0.0118069713935256,0.011799407191574574,-0.031068390235304832,0.03745245933532715,-0.05657168850302696,-0.03413147106766701,-0.06200871989130974,-0.03410454839468002,-0.003543721279129386,0.3499999940395355,-0.30000001192092896,0.0,0.03632575273513794,-0.05499035865068436,-0.0,0.0,0.0,0.0,0.0024148172233253717,-0.003988380078226328,-0.0034327865578234196,15369.0,18230.0,15514.0,17275.0,0.5348240733146667,0.7651926875114441,0.5454676747322083,0.6836796402931213,0.0,0.0,0.0,0.0,15514.0,18168.0,15409.0,17305.0,2.5218536853790283,0.016758883475790454,0.04306616310188788,-0.08834417487010301,0.33377423882484436,0.16973425447940826,0.0
17125,5,0.31876903772354126,-0.28855767846107483,0.0004922365769743919,0.005268753971904516,-0.01073884405195713,0.016502434387803078,0.03745245933532715,-0.05657168850302696,-0.03413147106766701,-0.06200871989130974,-0.03410454839468002,-0.003543721279129386,0.3499999940395355,-0.30000001192092896,0.0,0.03632575273513794,-0.05499035865068436,-0.0,0.0,0.0,0.0,0.0024148172233253717,-0.003988380078226328,-0.0034327865578234196,15369.0,18230.0,15514.0,17275.0,0.5348240733146667,0.7651926875114441,0.5454676747322083,0.6836796402931213,0.0,0.0,0.0,0.0,15514.0,18168.0,15409.0,17305.0,2.5218536853790283,0.0266109131932131,0.04817292063580746,-0.08606267821930169,0.33377423882484436,0.16973425447940826,0.0
17130,5,0.31878021359443665,-0.28853610157966614,0.0005196453421376646,0.003450352232903242,-0.00688569201156497,0.003311918815597892,0.03649517893791199,-0.05648914724588394,-0.03410133719444275,-0.14695259928703308,-0.005926793906837702,0.013236787170171738,0.3499999940395355,-0.30000001192092896,0.0,0.04096677154302597,-0.0558374747633934,-0.0,0.0,0.0,0.0,0.004219416994601488,-0.003028993960469961,-0.0038630885537713766,15301.0,17852.0,16072.0,17666.0,0.5298622250556946,0.7323412299156189,0.5876336693763733,0.7165209650993347,0.0,0.0,0.0,0.0,15326.0,17826.0,15986.0,17748.0,2.56601881980896,0.0231055771781556,0.046991541059984925,-0.08494319483213175,0.344784140586853,0.1947508603334427,0.0
17135,5,0.31878021359443665,-0.28853610157966614,0.0005196453421376646,0.003450352232903242,-0.00688569201156497,0.003311918815597892,0.03649517893791199,-0.05648914724588394,-0.03410133719444275,-0.14695259928703308,-0.005926793906837702,0.013236787170171738,0.3499999940395355,-0.30000001192092896,0.0,0.04096677154302597,-0.0558374747633934,-0.0,0.0,0.0,0.0,0.004219416994601488,-0.003028993960469961,-0.0038630885537713766,15301.0,17852.0,16072.0,17666.0,0.5298622250556946,0.7323412299156189,0.5876336693763733,0.7165209650993347,0.0,0.0,0.0,0.0,15326.0,17826.0,15986.0,17748.0,2.56601881980896,0.0231055771781556,0.046991541059984925,-0.08494319483213175,0.344784140586853,0.1947508603334427,0.0
17140,5,0.3187373876571655,-0.2884776294231415,0.000622789841145277,-0.005660371854901314,-0.015210764482617378,-0.009046005085110664,0.0342910997569561,-0.056887537240982056,-0.03405122831463814,-0.21230719983577728,0.0048433104529976845,-0.007203705608844757,0.3499999940395355,-0.30000001192092896,0.0,0.037981756031513214,-0.05697972699999809,-0.0,0.0,0.0,0.0,0.0074950288981199265,-0.00526340352371335,-0.004073146730661392,14568.0,17726.0,16086.0,17870.0,0.477681964635849,0.721571683883667,0.5886493921279907,0.7339506149291992,0.0,0.0,0.0,0.0,14852.0,17857.0,15823.0,18008.0,2.5644125938415527,0.021035204765018894,0.04594878952983769,-0.08401840206877474,0.3516509532928467,0.18046033382415771,0.0
17145,5,0.3186441659927368,-0.288440465927124,0.0007108999416232109,-0.013452875427901745,-0.01054365374147892,-0.014191615395247936,0.0342910997569561,-0.056887537240982056,-0.03405122831463814,-0.21230719983577728,0.0048433104529976845,-0.007203705608844757,0.3499999940395355,-0.30000001192092896,0.0,0.037981756031513214,-0.05697972699999809,-0.0,0.0,0.0,0.0,0.0074950288981199265,-0.00526340352371335,-0.004073146730661392,14568.0,17726.0,16086.0,17870.0,0.477681964635849,0.721571683883667,0.5886493921279907,0.7339506149291992,0.0,0.0,0.0,0.0,14852.0,17857.0,15823.0,18008.0,2.5644125938415527,0.017391645183393742,0.04583613066664726,-0.08394947889866942,0.3516509532928467,0.18046033382415771,0.0
17150,5,0.31875911355018616,-0.28847724199295044,0.000539822387509048,0.008411930873990059,0.00019581912783905864,0.014852658845484257,0.031849998980760574,-0.05647043511271477,-0.03423163667321205,-0.2526431679725647,-0.11282486468553543,-0.003787896130234003,0.3499999940395355,-0.30000001192092896,0.0,0.03907026723027229,-0.0642470270395279,-0.0,0.0,0.0,0.0,0.00812222994863987,-0.00582908745855093,-0.003399582114070654,14568.0,17726.0,16086.0,17870.0,0.477681964635849,0.721571683883667,0.5886493921279907,0.7339506149291992,0.0,0.0,0.0,0.0,14865.0,17744.0,15872.0,17799.0,2.690358877182007,0.015262914061149565,0.04432564454691741,-0.08347261334401537,0.41589605808258057,0.19474413990974426,0.0
17156,5,0.31875911355018616,-0.28847724199295044,0.000539822387509048,0.008411930873990059,0.00019581912783905864,0.014852658845484257,0.031849998980760574,-0.05647043511271477,-0.03423163667321205,-0.2526431679725647,-0.11282486468553543,-0.003787896130234003,0.3499999940395355,-0.30000001192092896,0.0,0.03907026723027229,-0.0642470270395279,-0.0,0.0,0.0,0.0,0.00812222994863987,-0.00582908745855093,-0.003399582114070654,14568.0,17726.0,16086.0,17870.0,0.477681964635849,0.721571683883667,0.5886493921279907,0.7339506149291992,0.0,0.0,0.0,0.0,14865.0,17744.0,15872.0,17799.0,2.690358877182007,0.015262914061149565,0.04432564454691741,-0.08347261334401537,0.41589605808258057,0.19474413990974426,0.0
17161,5,0.3187352120876312,-0.28861746191978455,0.0006507593207061291,-0.0016191795002669096,0.018134919926524162,-0.011405104771256447,0.02943800576031208,-0.05537254363298416,-0.03420937806367874,-0.2642036974430084,-0.15307575464248657,0.01649683527648449,0.3499999940395355,-0.30000001192092896,0.0,0.03321702405810356,-0.05524344742298126,-0.0,0.0,0.0,0.0,0.007346605882048607,-0.007132562808692455,-0.003312411019578576,14826.0,17792.0,16451.0,17758.0,0.49568724632263184,0.7272831201553345,0.6170992851257324,0.724342942237854,0.0,0.0,0.0,0.0,14846.0,17578.0,16646.0,17792.0,2.5070767402648926,0.004449106860720382,0.038438995120009894,-0.08570622845861622,0.33338016271591187,0.15430918335914612,0.0
17166,5,0.318746417760849,-0.28846678137779236,0.0005477596423588693,0.0006997301243245602,-0.010826918296515942,0.007797921076416969,0.02943800576031208,-0.05537254363298416,-0.03420937806367874,-0.2642036974430084,-0.15307575464248657,0.01649683527648449,0.3499999940395355,-0.30000001192092896,0.0,0.03321702405810356,-0.05524344742298126,-0.0,0.0,0.0,0.0,0.007346605882048607,-0.007132562808692455,-0.003312411019578576,14826.0,17792.0,16451.0,17758.0,0.49568724632263184,0.7272831201553345,0.6170992851257324,0.724342942237854,0.0,0.0,0.0,0.0,14846.0,17578.0,16646.0,17792.0,2.5070767402648926,0.01799726453304433,0.0454008684131169,-0.08450439364938328,0.33338016271591187,0.15430918335914612,0.0
17171,5,0.3187187910079956,-0.2884463965892792,0.000598283251747489,-0.0030355060007423162,-0.006777976173907518,-0.002943666186183691,0.027469348162412643,-0.05420564487576485,-0.0341046042740345,-0.14882291853427887,-0.11310543119907379,0.005214109551161528,0.3499999940395355,-0.30000001192092896,0.0,0.040666695684194565,-0.0579802431166172,-0.0,0.0,0.0,0.0,0.0024051847867667675,-0.0035592387430369854,-0.003858039854094386,15183.0,17781.0,15552.0,17603.0,0.5212733745574951,0.7262675762176514,0.5483260154724121,0.711209774017334,0.0,0.0,0.0,0.0,14789.0,17949.0,16271.0,17796.0,2.5980939865112305,0.01657886153339886,0.045010750945329726,-0.08383153178801372,0.36248013377189636,0.19574233889579773,0.0
17176,5,0.3187720477581024,-0.28848156332969666,0.0005680177710019052,0.005176077131181955,0.0015073908725753427,0.0024543916806578636,0.027469348162412643,-0.05420564487576485,-0.0341046042740345,-0.14882291853427887,-0.11310543119907379,0.005214109551161528,0.3499999940395355,-0.30000001192092896,0.0,0.040666695684194565,-0.0579802431166172,-0.0,0.0,0.0,0.0,0.0024051847867667675,-0.0035592387430369854,-0.003858039854094386,15183.0,17781.0,15552.0,17603.0,0.5212733745574951,0.7262675762176514,0.5483260154724121,0.711209774017334,0.0,0.0,0.0,0.0,14789.0,17949.0,16271.0,17796.0,2.5980939865112305,0.017401086821561464,0.0442944024383309,-0.08432242227267865,0.36248013377189636,0.19574233889579773,0.0
17181,5,0.3188060522079468,-0.2884882092475891,0.0004835030995309353,0.006151466630399227,0.0014032594626769423,0.011123519390821457,0.02777215465903282,-0.0532362125813961,-0.0341019332408905,0.09467417746782303,-0.06101362034678459,-0.000899090722668916,0.3499999940395355,-0.30000001192092896,0.0,0.031927548348903656,-0.05684681236743927,-0.0,0.0,0.0,0.0,0.002213430358096957,-0.005413045175373554,-0.003620789386332035,15129.0,18029.0,16295.0,17803.0,0.5173603296279907,0.7476871013641357,0.6049036979675293,0.7281428575515747,0.0,0.0,0.0,0.0,15137.0,17696.0,15796.0,17512.0,2.526092052459717,0.020207249053375165,0.045123824692540886,-0.08353251481292985,0.3456621766090393,0.14944769442081451,0.0
17186,5,0.31875941157341003,-0.2886565923690796,0.0006842015427537262,-0.0031373626552522182,0.0207670945674181,-0.01963440515100956,0.02777215465903282,-0.0532362125813961,-0.0341019332408905,0.09467417746782303,-0.06101362034678459,-0.000899090722668916,0.3499999940395355,-0.30000001192092896,0.0,0.031927548348903656,-0.05684681236743927,-0.0,0.0,0.0,0.0,0.002213430358096957,-0.005413045175373554,-0.003620789386332035,15129.0,18029.0,16295.0,17803.0,0.5173603296279907,0.7476871013641357,0.6049036979675293,0.7281428575515747,0.0,0.0,0.0,0.0,15137.0,17696.0,15796.0,17512.0,2.526092052459717,0.009801091018081768,0.03931285305911462,-0.08622931169772705,0.3456621766090393,0.14944769442081451,0.0
17191,5,0.31880220770835876,-0.28854647278785706,0.0005446060094982386,0.003878858406096697,-0.004907441325485706,0.008897697553038597,0.030237331986427307,-0.05311751738190651,-0.034188635647296906,0.2531396448612213,0.021868756040930748,0.0030959665309637785,0.3499999940395355,-0.30000001192092896,0.0,0.016193337738513947,-0.06159152835607529,-0.0,0.0,0.0,0.0,0.0004256019019521773,-0.004027807153761387,-0.003613683395087719,15465.0,18120.0,15946.0,17739.0,0.5419010519981384,0.7555261254310608,0.5779455304145813,0.72272127866745,0.0,0.0,0.0,0.0,15184.0,18200.0,16011.0,17839.0,2.5422542095184326,0.023147383956035165,0.04588126165626832,-0.08448562141078461,0.37701642513275146,0.07630085200071335,0.0
