timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2469,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0022045751102268696,0.03131524473428726,0.004311178810894489,-0.043496545404195786,-0.1961980164051056,0.15183179080486298,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005014209309592843,-0.01341901533305645,0.004914659075438976,14298.0,12535.0,16161.0,10306.0,0.4591500163078308,0.3471067547798157,0.5944633483886719,0.22773994505405426,0.0,0.0,0.0,0.0,9261.0,16656.0,11633.0,15150.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2474,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0022045751102268696,0.03131524473428726,0.004311178810894489,-0.043496545404195786,-0.1961980164051056,0.15183179080486298,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005014209309592843,-0.01341901533305645,0.004914659075438976,14298.0,12535.0,16161.0,10306.0,0.4591500163078308,0.3471067547798157,0.5944633483886719,0.22773994505405426,0.0,0.0,0.0,0.0,9261.0,16656.0,11633.0,15150.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2479,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0022045751102268696,0.03131524473428726,0.004311178810894489,-0.043496545404195786,-0.1961980164051056,0.15183179080486298,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005014209309592843,-0.01341901533305645,0.004914659075438976,14298.0,12535.0,16161.0,10306.0,0.4591500163078308,0.3471067547798157,0.5944633483886719,0.22773994505405426,0.0,0.0,0.0,0.0,9261.0,16656.0,11633.0,15150.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2484,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001913620624691248,0.03253299370408058,0.002744476543739438,0.10307025164365768,-0.03858502209186554,-0.16541215777397156,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005333992303349078,-0.010634534060955048,-0.006667506881058216,10102.0,16295.0,11818.0,14879.0,0.21806053817272186,0.604891836643219,0.30600833892822266,0.4994993209838867,0.0,0.0,0.0,0.0,12709.0,14050.0,14828.0,12289.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2489,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001913620624691248,0.03253299370408058,0.002744476543739438,0.10307025164365768,-0.03858502209186554,-0.16541215777397156,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005333992303349078,-0.010634534060955048,-0.006667506881058216,10102.0,16295.0,11818.0,14879.0,0.21806053817272186,0.604891836643219,0.30600833892822266,0.4994993209838867,0.0,0.0,0.0,0.0,12709.0,14050.0,14828.0,12289.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2494,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001913620624691248,0.03253299370408058,0.002744476543739438,0.10307025164365768,-0.03858502209186554,-0.16541215777397156,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0025985180400311947,-0.011764243245124817,0.003022843739017844,12912.0,13743.0,14836.0,12417.0,0.369720995426178,0.42216503620147705,0.49640709161758423,0.34016692638397217,0.0,0.0,0.0,0.0,13407.0,13634.0,14885.0,11941.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2499,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001913620624691248,0.03253299370408058,0.002744476543739438,0.10307025164365768,-0.03858502209186554,-0.16541215777397156,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0025985180400311947,-0.011764243245124817,0.003022843739017844,12912.0,13743.0,14836.0,12417.0,0.369720995426178,0.42216503620147705,0.49640709161758423,0.34016692638397217,0.0,0.0,0.0,0.0,13407.0,13634.0,14885.0,11941.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2505,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0024374222848564386,0.032708585262298584,0.002893454395234585,-0.022850114852190018,0.07934966683387756,0.21104784309864044,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00035585902514867485,-0.007441740017384291,0.0005734293372370303,14218.0,12653.0,15290.0,11557.0,0.45370715856552124,0.3540934920310974,0.5290162563323975,0.2916431427001953,0.0,0.0,0.0,0.0,10110.0,15990.0,12062.0,15013.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2510,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0024374222848564386,0.032708585262298584,0.002893454395234585,-0.022850114852190018,0.07934966683387756,0.21104784309864044,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00035585902514867485,-0.007441740017384291,0.0005734293372370303,14218.0,12653.0,15290.0,11557.0,0.45370715856552124,0.3540934920310974,0.5290162563323975,0.2916431427001953,0.0,0.0,0.0,0.0,10110.0,15990.0,12062.0,15013.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2515,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002820439636707306,0.03182484954595566,0.0030668270774185658,0.01012895442545414,0.1925673633813858,-0.33802738785743713,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0009491269593127072,-0.0050174337811768055,-0.005917552392929792,9532.0,16447.0,10567.0,15961.0,0.19214007258415222,0.6167936325073242,0.24043413996696472,0.5790921449661255,0.0,0.0,0.0,0.0,15202.0,11303.0,16275.0,10236.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2520,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002820439636707306,0.03182484954595566,0.0030668270774185658,0.01012895442545414,0.1925673633813858,-0.33802738785743713,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0009491269593127072,-0.0050174337811768055,-0.005917552392929792,9532.0,16447.0,10567.0,15961.0,0.19214007258415222,0.6167936325073242,0.24043413996696472,0.5790921449661255,0.0,0.0,0.0,0.0,15202.0,11303.0,16275.0,10236.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2525,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.003282389836385846,0.029998430982232094,0.0032310239039361477,-0.09529602527618408,0.07254701852798462,0.2800118923187256,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0022206874564290047,-0.006411307025700808,0.0075705391354858875,15772.0,10310.0,16834.0,9439.0,0.5647351741790771,0.2279641330242157,0.6476716995239258,0.1880890429019928,0.0,0.0,0.0,0.0,10498.0,15835.0,11458.0,15378.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2530,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.003282389836385846,0.029998430982232094,0.0032310239039361477,-0.09529602527618408,0.07254701852798462,0.2800118923187256,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0022206874564290047,-0.006411307025700808,0.0075705391354858875,15772.0,10310.0,16834.0,9439.0,0.5647351741790771,0.2279641330242157,0.6476716995239258,0.1880890429019928,0.0,0.0,0.0,0.0,10498.0,15835.0,11458.0,15378.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2535,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0037707225419580936,0.029220325872302055,0.0024234852753579617,0.005268777720630169,0.03202197700738907,-0.14381101727485657,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.001106994692236185,-0.006989685818552971,-0.006500426214188337,10632.0,15727.0,12069.0,14934.0,0.243635892868042,0.5613915324211121,0.32007813453674316,0.5033544898033142,0.0,0.0,0.0,0.0,14500.0,12033.0,15784.0,11184.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2540,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0037707225419580936,0.029220325872302055,0.0024234852753579617,0.005268777720630169,0.03202197700738907,-0.14381101727485657,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.001106994692236185,-0.006989685818552971,-0.006500426214188337,10632.0,15727.0,12069.0,14934.0,0.243635892868042,0.5613915324211121,0.32007813453674316,0.5033544898033142,0.0,0.0,0.0,0.0,14500.0,12033.0,15784.0,11184.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2545,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004644217435270548,0.030562791973352432,0.003770550014451146,-0.13478171825408936,-0.2825738787651062,0.1696973294019699,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.003114621853455901,-0.01495685987174511,0.00541586522012949,14183.0,12301.0,16533.0,10145.0,0.45132797956466675,0.3334255814552307,0.6235865950584412,0.220119908452034,0.0,0.0,0.0,0.0,12562.0,13997.0,15253.0,11971.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2550,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004644217435270548,0.030562791973352432,0.003770550014451146,-0.13478171825408936,-0.2825738787651062,0.1696973294019699,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.003114621853455901,-0.01495685987174511,0.00541586522012949,14183.0,12301.0,16533.0,10145.0,0.45132797956466675,0.3334255814552307,0.6235865950584412,0.220119908452034,0.0,0.0,0.0,0.0,12562.0,13997.0,15253.0,11971.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2556,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005026302300393581,0.03314030170440674,0.003006536979228258,0.033491868525743484,-0.40118712186813354,-0.018765900284051895,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.001496576238423586,-0.01927189528942108,-0.0033250825945287943,10960.0,15491.0,14116.0,13041.0,0.26020053029060364,0.5437674522399902,0.44686469435691833,0.37762734293937683,0.0,0.0,0.0,0.0,13229.0,13686.0,16167.0,10264.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2561,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005026302300393581,0.03314030170440674,0.003006536979228258,0.033491868525743484,-0.40118712186813354,-0.018765900284051895,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.001496576238423586,-0.01927189528942108,-0.0033250825945287943,10960.0,15491.0,14116.0,13041.0,0.26020053029060364,0.5437674522399902,0.44686469435691833,0.37762734293937683,0.0,0.0,0.0,0.0,13229.0,13686.0,16167.0,10264.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2566,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004871627315878868,0.03842827305197716,0.004386966582387686,-0.00655120424926281,-0.38060474395751953,0.011392608284950256,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0014904291601851583,-0.022064460441470146,0.0045891935005784035,12982.0,13814.0,16033.0,10620.0,0.3739989697933197,0.42680880427360535,0.584605872631073,0.243046373128891,0.0,0.0,0.0,0.0,10571.0,15727.0,13990.0,13208.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2571,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004871627315878868,0.03842827305197716,0.004386966582387686,-0.00655120424926281,-0.38060474395751953,0.011392608284950256,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0014904291601851583,-0.022064460441470146,0.0045891935005784035,12982.0,13814.0,16033.0,10620.0,0.3739989697933197,0.42680880427360535,0.584605872631073,0.243046373128891,0.0,0.0,0.0,0.0,10571.0,15727.0,13990.0,13208.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2576,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004481370560824871,0.04070987552404404,0.0035590422339737415,0.01784580945968628,-0.18687081336975098,0.18221107125282288,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0022229524329304695,-0.010979059152305126,-0.002582894405350089,13571.0,13346.0,15903.0,10680.0,0.41101768612861633,0.39671555161476135,0.574658989906311,0.2460678517818451,0.0,0.0,0.0,0.0,14597.0,12093.0,16750.0,9401.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2581,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004481370560824871,0.04070987552404404,0.0035590422339737415,0.01784580945968628,-0.18687081336975098,0.18221107125282288,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0022229524329304695,-0.010979059152305126,-0.002582894405350089,13571.0,13346.0,15903.0,10680.0,0.41101768612861633,0.39671555161476135,0.574658989906311,0.2460678517818451,0.0,0.0,0.0,0.0,14597.0,12093.0,16750.0,9401.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2586,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004961393773555756,0.04123310744762421,0.004368690773844719,-0.04633012413978577,0.127451553940773,-0.18322937190532684,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0008499959367327392,-0.0065053231082856655,0.006711914669722319,15428.0,11131.0,16246.0,10127.0,0.539125382900238,0.26902586221694946,0.601067304611206,0.21924151480197906,0.0,0.0,0.0,0.0,10897.0,15474.0,12492.0,14664.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2591,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004961393773555756,0.04123310744762421,0.004368690773844719,-0.04633012413978577,0.127451553940773,-0.18322937190532684,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0008499959367327392,-0.0065053231082856655,0.006711914669722319,15428.0,11131.0,16246.0,10127.0,0.539125382900238,0.26902586221694946,0.601067304611206,0.21924151480197906,0.0,0.0,0.0,0.0,10897.0,15474.0,12492.0,14664.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2596,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004961393773555756,0.04123310744762421,0.004368690773844719,-0.04633012413978577,0.127451553940773,-0.18322937190532684,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0008499959367327392,-0.0065053231082856655,0.006711914669722319,15428.0,11131.0,16246.0,10127.0,0.539125382900238,0.26902586221694946,0.601067304611206,0.21924151480197906,0.0,0.0,0.0,0.0,10897.0,15474.0,12492.0,14664.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2601,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004947413690388203,0.03970968723297119,0.004563498310744762,0.05138491466641426,0.244279146194458,0.20377834141254425,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007570476154796779,-0.00031864497577771544,-0.006195609923452139,15428.0,11131.0,16246.0,10127.0,0.539125382900238,0.26902586221694946,0.601067304611206,0.21924151480197906,0.0,0.0,0.0,0.0,14213.0,12629.0,14935.0,12049.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2606,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004947413690388203,0.03970968723297119,0.004563498310744762,0.05138491466641426,0.244279146194458,0.20377834141254425,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007570476154796779,-0.00031864497577771544,-0.006195609923452139,15428.0,11131.0,16246.0,10127.0,0.539125382900238,0.26902586221694946,0.601067304611206,0.21924151480197906,0.0,0.0,0.0,0.0,14213.0,12629.0,14935.0,12049.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2611,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004467672202736139,0.03550398722290993,0.003576853545382619,0.0075638871639966965,0.4632020890712738,-0.1268511414527893,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0018218130571767688,0.002842123620212078,0.0022978929337114096,13606.0,13225.0,13320.0,13877.0,0.4133267104625702,0.3891151249408722,0.39508679509162903,0.43093141913414,0.0,0.0,0.0,0.0,14032.0,12730.0,14162.0,13056.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2616,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004467672202736139,0.03550398722290993,0.003576853545382619,0.0075638871639966965,0.4632020890712738,-0.1268511414527893,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0018218130571767688,0.002842123620212078,0.0022978929337114096,13606.0,13225.0,13320.0,13877.0,0.4133267104625702,0.3891151249408722,0.39508679509162903,0.43093141913414,0.0,0.0,0.0,0.0,14032.0,12730.0,14162.0,13056.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2621,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0047575426287949085,0.031927451491355896,0.0048290519043803215,0.0211613941937685,0.5347392559051514,-0.1274111270904541,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.001096097519621253,0.00360877625644207,0.0025063406210392714,15520.0,10872.0,15236.0,11740.0,0.5459465980529785,0.25571775436401367,0.5251131057739258,0.30168259143829346,0.0,0.0,0.0,0.0,10843.0,15683.0,10039.0,16246.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2627,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0047575426287949085,0.031927451491355896,0.0048290519043803215,0.0211613941937685,0.5347392559051514,-0.1274111270904541,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.001096097519621253,0.00360877625644207,0.0025063406210392714,15520.0,10872.0,15236.0,11740.0,0.5459465980529785,0.25571775436401367,0.5251131057739258,0.30168259143829346,0.0,0.0,0.0,0.0,10843.0,15683.0,10039.0,16246.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2632,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004356320947408676,0.0260844137519598,0.0037623702082782984,-0.019117241725325584,0.4463580548763275,0.24820323288440704,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0012309069279581308,0.003568696789443493,-0.005824110470712185,10761.0,15660.0,10294.0,16166.0,0.25007593631744385,0.5563570261001587,0.2271716147661209,0.5948554873466492,0.0,0.0,0.0,0.0,15867.0,10162.0,15834.0,11075.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2637,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004356320947408676,0.0260844137519598,0.0037623702082782984,-0.019117241725325584,0.4463580548763275,0.24820323288440704,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0012309069279581308,0.003568696789443493,-0.005824110470712185,10761.0,15660.0,10294.0,16166.0,0.25007593631744385,0.5563570261001587,0.2271716147661209,0.5948554873466492,0.0,0.0,0.0,0.0,15867.0,10162.0,15834.0,11075.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2642,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004783211275935173,0.019156822934746742,0.004135756753385067,-0.06552232056856155,0.12546420097351074,0.2395317107439041,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0023410313297063112,-0.0015404624864459038,0.006727872882038355,15731.0,10354.0,16259.0,10447.0,0.5617075562477112,0.2300826758146286,0.6021021008491516,0.23456768691539764,0.0,0.0,0.0,0.0,11119.0,15452.0,10737.0,15845.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2647,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004783211275935173,0.019156822934746742,0.004135756753385067,-0.06552232056856155,0.12546420097351074,0.2395317107439041,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0023410313297063112,-0.0015404624864459038,0.006727872882038355,15731.0,10354.0,16259.0,10447.0,0.5617075562477112,0.2300826758146286,0.6021021008491516,0.23456768691539764,0.0,0.0,0.0,0.0,11119.0,15452.0,10737.0,15845.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2652,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0045467824675142765,0.01839018613100052,0.0024467911571264267,0.04019508138298988,0.04517871513962746,-0.20530766248703003,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.39205507771112e-05,-0.003888206323608756,-0.008874848484992981,9685.0,16396.0,10508.0,15962.0,0.1989581286907196,0.6127640008926392,0.23756584525108337,0.5791721343994141,0.0,0.0,0.0,0.0,13856.0,12863.0,14565.0,12663.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2657,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0045467824675142765,0.01839018613100052,0.0024467911571264267,0.04019508138298988,0.04517871513962746,-0.20530766248703003,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.39205507771112e-05,-0.003888206323608756,-0.008874848484992981,9685.0,16396.0,10508.0,15962.0,0.1989581286907196,0.6127640008926392,0.23756584525108337,0.5791721343994141,0.0,0.0,0.0,0.0,13856.0,12863.0,14565.0,12663.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2662,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004910620395094156,0.01889006793498993,0.003614321118220687,0.017346758395433426,-0.08541928231716156,-0.051481831818819046,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0019899175968021154,-0.008230609819293022,0.005430527962744236,13728.0,13060.0,15005.0,12067.0,0.42120361328125,0.3788507580757141,0.5084128975868225,0.3199927806854248,0.0,0.0,0.0,0.0,13590.0,13191.0,14623.0,12546.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2667,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004910620395094156,0.01889006793498993,0.003614321118220687,0.017346758395433426,-0.08541928231716156,-0.051481831818819046,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0019899175968021154,-0.008230609819293022,0.005430527962744236,13728.0,13060.0,15005.0,12067.0,0.42120361328125,0.3788507580757141,0.5084128975868225,0.3199927806854248,0.0,0.0,0.0,0.0,13590.0,13191.0,14623.0,12546.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2672,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004109768662601709,0.019817711785435677,0.0012819443363696337,0.003385815303772688,-0.14450331032276154,0.13129059970378876,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.383884854381904e-05,-0.009235288947820663,-0.0025791905354708433,12979.0,13941.0,14387.0,12656.0,0.3738410174846649,0.43518897891044617,0.46516934037208557,0.35426071286201477,0.0,0.0,0.0,0.0,9948.0,16237.0,11468.0,15308.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2677,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004109768662601709,0.019817711785435677,0.0012819443363696337,0.003385815303772688,-0.14450331032276154,0.13129059970378876,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.383884854381904e-05,-0.009235288947820663,-0.0025791905354708433,12979.0,13941.0,14387.0,12656.0,0.3738410174846649,0.43518897891044617,0.46516934037208557,0.35426071286201477,0.0,0.0,0.0,0.0,9948.0,16237.0,11468.0,15308.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2682,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004338845610618591,0.021511226892471313,0.0023049521259963512,0.037839602679014206,-0.10046443343162537,-0.37918224930763245,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.000819541746750474,-0.009709595702588558,-0.0026872167363762856,9831.0,16264.0,11682.0,15193.0,0.20556779205799103,0.6024505496025085,0.2984936237335205,0.5219480991363525,0.0,0.0,0.0,0.0,15881.0,10280.0,17214.0,8525.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2687,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004338845610618591,0.021511226892471313,0.0023049521259963512,0.037839602679014206,-0.10046443343162537,-0.37918224930763245,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.000819541746750474,-0.009709595702588558,-0.0026872167363762856,9831.0,16264.0,11682.0,15193.0,0.20556779205799103,0.6024505496025085,0.2984936237335205,0.5219480991363525,0.0,0.0,0.0,0.0,15881.0,10280.0,17214.0,8525.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2693,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00406999047845602,0.021830571815371513,0.0010174985509365797,-0.0033976533450186253,-0.10036979615688324,0.41316744685173035,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0010296651162207127,-0.008549384772777557,0.006633279379457235,16184.0,9903.0,17303.0,8184.0,0.5962478518486023,0.2088444083929062,0.686075747013092,0.1372920125722885,0.0,0.0,0.0,0.0,15910.0,10356.0,17014.0,8790.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2698,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00406999047845602,0.021830571815371513,0.0010174985509365797,-0.0033976533450186253,-0.10036979615688324,0.41316744685173035,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0010296651162207127,-0.008549384772777557,0.006633279379457235,16184.0,9903.0,17303.0,8184.0,0.5962478518486023,0.2088444083929062,0.686075747013092,0.1372920125722885,0.0,0.0,0.0,0.0,15910.0,10356.0,17014.0,8790.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2703,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.003351702820509672,0.022147517651319504,0.00015740333765279502,0.11351851373910904,0.06969450414180756,-0.4969836473464966,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005467059090733528,-0.006163299083709717,-0.012231370434165001,5696.0,18197.0,7206.0,17505.0,0.06002584099769592,0.7622512578964233,0.10323366522789001,0.7029492855072021,0.0,0.0,0.0,0.0,15910.0,10356.0,17014.0,8790.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
2708,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.003351702820509672,0.022147517651319504,0.00015740333765279502,0.11351851373910904,0.06969450414180756,-0.4969836473464966,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005467059090733528,-0.006163299083709717,-0.012231370434165001,5696.0,18197.0,7206.0,17505.0,0.06002584099769592,0.7622512578964233,0.10323366522789001,0.7029492855072021,0.0,0.0,0.0,0.0,15910.0,10356.0,17014.0,8790.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
