timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
12453,5,-0.016153573989868164,0.0075972112827003,0.012916136533021927,-0.0038471464067697525,0.0008325380040332675,-0.004019102081656456,-0.0038991260807961226,-0.027909323573112488,-0.01973595842719078,0.11430768668651581,-0.1224256232380867,0.02576487697660923,0.0,0.0,0.0,0.01988394744694233,-0.03450297191739082,-0.0,0.0,0.0,0.0,0.006496128160506487,-0.006753263529390097,-0.014380188658833504,8055.0,19268.0,10734.0,19214.0,0.13252043724060059,0.8588736653327942,0.2487238645553589,0.8539071083068848,0.0,0.0,0.0,0.0,13008.0,16300.0,14848.0,16183.0,2.116891384124756,-2.849566771823277,0.2732291039677566,-1.608570026116224,0.175927996635437,0.07801134139299393,0.0
12458,5,-0.0161589402705431,0.007605993654578924,0.01302062813192606,-0.0021827640011906624,-0.0007208713213913143,-0.014146576635539532,-0.0038991260807961226,-0.027909323573112488,-0.01973595842719078,0.11430768668651581,-0.1224256232380867,0.02576487697660923,0.0,0.0,0.0,0.014679227024316788,-0.03399922326207161,-0.0,0.0,0.0,0.0,0.006496128160506487,-0.006753263529390097,-0.014380188658833504,8055.0,19268.0,10734.0,19214.0,0.13252043724060059,0.8588736653327942,0.2487238645553589,0.8539071083068848,0.0,0.0,0.0,0.0,13008.0,16300.0,14848.0,16183.0,2.087354898452759,-2.8508604558457296,0.2696412375304917,-1.6064633028593924,0.17095693945884705,0.056791022419929504,0.0
12463,5,-0.016191843897104263,0.007574685849249363,0.013027826324105263,-0.004821449983865023,0.003468602430075407,-0.006522399373352528,-0.0030311597511172295,-0.02672957070171833,-0.01681075431406498,0.1298731565475464,-0.13033293187618256,0.030421193689107895,0.0,0.0,0.0,0.014679227024316788,-0.03399922326207161,-0.0,0.0,0.0,0.0,0.00644023809581995,-0.008382164873182774,0.00034807881456799805,13342.0,16055.0,15197.0,15832.0,0.39642593264579773,0.586320161819458,0.5222971439361572,0.5693163871765137,0.0,0.0,0.0,0.0,8585.0,19330.0,11170.0,18938.0,2.087354898452759,-2.8512659395904736,0.27075881321969464,-1.6066639181417768,0.17095693945884705,0.056791022419929504,0.0
12468,5,-0.016218390315771103,0.007586725056171417,0.013071040622889996,-0.005114095285534859,-5.731457713409327e-05,-0.007794693112373352,-0.0030311597511172295,-0.02672957070171833,-0.01681075431406498,0.1298731565475464,-0.13033293187618256,0.030421193689107895,0.0,0.0,0.0,0.014679227024316788,-0.03399922326207161,-0.0,0.0,0.0,0.0,0.00644023809581995,-0.008382164873182774,0.00034807881456799805,13342.0,16055.0,15197.0,15832.0,0.39642593264579773,0.586320161819458,0.5222971439361572,0.5693163871765137,0.0,0.0,0.0,0.0,8585.0,19330.0,11170.0,18938.0,2.087354898452759,-2.848606011188312,0.2682802129676131,-1.607543502790307,0.17095693945884705,0.056791022419929504,0.0
12473,5,-0.01627393625676632,0.00759759871289134,0.013185887597501278,-0.008711318485438824,-0.001327752717770636,-0.016899539157748222,-0.0016772012459114194,-0.02549065463244915,-0.016118837520480156,0.11738945543766022,-0.12990233302116394,0.429313063621521,0.0,0.0,0.0,0.015428231097757816,-0.034788914024829865,-0.0,0.0,0.0,0.0,0.004802242387086153,-0.008679203689098358,-0.0066259922459721565,13151.0,16642.0,15016.0,16115.0,0.3844917416572571,0.6322619318962097,0.5092114806175232,0.5909262299537659,0.0,0.0,0.0,0.0,14749.0,15259.0,16233.0,14460.0,2.101639986038208,-2.8464426027114804,0.26672750400086365,-1.606848276915984,0.17612126469612122,0.060096852481365204,0.0
12478,5,-0.016295457258820534,0.007580378092825413,0.013198167085647583,-0.006066923029720783,0.0015354084316641092,-0.008233312517404556,-0.0016772012459114194,-0.02549065463244915,-0.016118837520480156,0.11738945543766022,-0.12990233302116394,0.429313063621521,0.0,0.0,0.0,0.015428231097757816,-0.034788914024829865,-0.0,0.0,0.0,0.0,0.004802242387086153,-0.008679203689098358,-0.0066259922459721565,13151.0,16642.0,15016.0,16115.0,0.3844917416572571,0.6322619318962097,0.5092114806175232,0.5909262299537659,0.0,0.0,0.0,0.0,14749.0,15259.0,16233.0,14460.0,2.101639986038208,-2.8467619218626785,0.26723760349653713,-1.6052460495039595,0.17612126469612122,0.060096852481365204,0.0
12483,5,-0.015636859461665154,-0.009011463262140751,0.008196334354579449,-0.006066923029720783,0.0015354084316641092,-0.008233312517404556,-0.0009159622713923454,-0.02465590462088585,-0.01522406842559576,0.08870936930179596,-0.013755477033555508,-0.19057369232177734,0.0,0.0,0.0,0.013860585168004036,-0.03550727292895317,-0.0,0.0,0.0,0.0,0.002674509771168232,-0.007006401661783457,-0.011049637570977211,8418.0,19421.0,10416.0,19008.0,0.1461908221244812,0.8731848001480103,0.23304805159568787,0.8349311351776123,0.0,0.0,0.0,0.0,14749.0,15259.0,16233.0,14460.0,2.10648775100708,0.2682746873264503,0.155215636057774,-1.5111908932194256,0.18017525970935822,0.05411576107144356,0.0
12488,5,-0.01640288345515728,0.007518836762756109,0.01376456767320633,-0.006066923029720783,0.0015354084316641092,-0.008233312517404556,-0.0009159622713923454,-0.02465590462088585,-0.01522406842559576,0.08870936930179596,-0.013755477033555508,-0.19057369232177734,0.0,0.0,0.0,0.013860585168004036,-0.03550727292895317,-0.0,0.0,0.0,0.0,0.002674509771168232,-0.007006401661783457,-0.011049637570977211,8418.0,19421.0,10416.0,19008.0,0.1461908221244812,0.8731848001480103,0.23304805159568787,0.8349311351776123,0.0,0.0,0.0,0.0,14749.0,15259.0,16233.0,14460.0,2.10648775100708,-2.853769884251052,0.24169528846322655,-1.602730165888912,0.18017525970935822,0.05411576107144356,0.0
12493,5,-0.016442298889160156,0.007507625501602888,0.013773411512374878,-0.007156532257795334,0.001959492452442646,-0.004354568663984537,-0.0009159622713923454,-0.02465590462088585,-0.01522406842559576,0.08870936930179596,-0.013755477033555508,-0.19057369232177734,0.0,0.0,0.0,0.013772320002317429,-0.03561355918645859,-0.0,0.0,0.0,0.0,0.002674509771168232,-0.007006401661783457,-0.011049637570977211,8418.0,19421.0,10416.0,19008.0,0.1461908221244812,0.8731848001480103,0.23304805159568787,0.8349311351776123,0.0,0.0,0.0,0.0,14749.0,15259.0,16233.0,14460.0,2.107757568359375,-2.85332628859896,0.24279505050791925,-1.6021171992320298,0.18082351982593536,0.05380360037088394,0.0
12498,5,-0.015770982950925827,-0.009062349796295166,0.008172566071152687,-0.007156532257795334,0.001959492452442646,-0.004354568663984537,0.0001274358801310882,-0.024105319753289223,-0.01323744747787714,0.0744563639163971,-0.054059531539678574,0.1855221837759018,0.0,0.0,0.0,0.013772320002317429,-0.03561355918645859,-0.0,0.0,0.0,0.0,0.0033306945115327835,-0.008436699397861958,0.0009248497663065791,14701.0,15377.0,16102.0,14735.0,0.48691654205322266,0.5354279279708862,0.5899465084075928,0.48934900760650635,0.0,0.0,0.0,0.0,10834.0,18248.0,12499.0,17896.0,2.107757568359375,0.2715197670226098,0.15687033081683324,-1.5089897773079677,0.18082351982593536,0.05380360037088394,0.0
12504,5,-0.015827491879463196,-0.009072384797036648,0.008157272823154926,-0.009643767029047012,0.001988004194572568,9.336022776551545e-05,0.0001274358801310882,-0.024105319753289223,-0.01323744747787714,0.0744563639163971,-0.054059531539678574,0.1855221837759018,0.0,0.0,0.0,-0.010021108202636242,-0.03586691617965698,-0.0,0.0,0.0,0.0,0.0033306945115327835,-0.008436699397861958,0.0009248497663065791,14701.0,15377.0,16102.0,14735.0,0.48691654205322266,0.5354279279708862,0.5899465084075928,0.48934900760650635,0.0,0.0,0.0,0.0,10834.0,18248.0,12499.0,17896.0,2.100487232208252,0.2709405815445119,0.1557696982769536,-1.507468631578285,0.18148930370807648,-0.03901495784521103,0.0
12509,5,-0.016632435843348503,0.007451861165463924,0.013851583003997803,-0.009643767029047012,0.001988004194572568,9.336022776551545e-05,0.0007833297131583095,-0.02441336214542389,-0.014075616374611855,0.07441125810146332,-0.00985698588192463,0.17909765243530273,0.0,0.0,0.0,-0.010021108202636242,-0.03586691617965698,-0.0,0.0,0.0,0.0,0.002793466905131936,-0.006194378715008497,-0.006131400354206562,10761.0,18396.0,12136.0,18087.0,0.2501046061515808,0.77975994348526,0.3239061236381531,0.7527170777320862,0.0,0.0,0.0,0.0,14274.0,15880.0,15496.0,15329.0,2.100487232208252,-2.8507004586307083,0.23896446177342254,-1.6025437818873691,0.18148930370807648,-0.03901495784521103,0.0
12514,5,-0.0159470047801733,-0.009130431339144707,0.008134203962981701,-0.009643767029047012,0.001988004194572568,9.336022776551545e-05,0.0007833297131583095,-0.02441336214542389,-0.014075616374611855,0.07441125810146332,-0.00985698588192463,0.17909765243530273,0.0,0.0,0.0,0.013040871359407902,-0.03794168680906296,-0.0,0.0,0.0,0.0,0.002793466905131936,-0.006194378715008497,-0.006131400354206562,10761.0,18396.0,12136.0,18087.0,0.2501046061515808,0.77975994348526,0.3239061236381531,0.7527170777320862,0.0,0.0,0.0,0.0,14274.0,15880.0,15496.0,15329.0,2.1402747631073,0.2724760718171445,0.15703759571181364,-1.508881468780665,0.19561263918876648,0.05173236504197121,-0.0
12519,5,-0.016750521957874298,0.007393513806164265,0.013887859880924225,-0.009643767029047012,0.001988004194572568,9.336022776551545e-05,0.0017247068462893367,-0.024491513147950172,-0.0121641606092453,0.053582221269607544,0.03697787597775459,-0.13065463304519653,0.0,0.0,0.0,0.013040871359407902,-0.03794168680906296,-0.0,0.0,0.0,0.0,-0.004472990054637194,-0.00760784512385726,-0.005324971862137318,11463.0,17981.0,12785.0,17655.0,0.28658735752105713,0.7435294985771179,0.36203843355178833,0.7156023383140564,0.0,0.0,0.0,0.0,8207.0,19607.0,10080.0,19300.0,2.1402747631073,-2.8501760236195883,0.23643720511875205,-1.603257563143286,0.19561263918876648,0.05173236504197121,-0.0
12524,5,-0.016823193058371544,0.007410500664263964,0.013930820859968662,-0.012577938847243786,-0.0012432129587978125,-0.005118000321090221,0.0017247068462893367,-0.024491513147950172,-0.0121641606092453,0.053582221269607544,0.03697787597775459,-0.13065463304519653,0.0,0.0,0.0,0.012957765720784664,-0.038053419440984726,-0.0,0.0,0.0,0.0,-0.004472990054637194,-0.00760784512385726,-0.005324971862137318,11463.0,17981.0,12785.0,17655.0,0.28658735752105713,0.7435294985771179,0.36203843355178833,0.7156023383140564,0.0,0.0,0.0,0.0,8207.0,19607.0,10080.0,19300.0,2.1417157649993896,-2.8494356377185612,0.23458609697389476,-1.6032977450287929,0.19632072746753693,0.05143732950091362,-0.0
12529,5,-0.016847489401698112,0.007358919363468885,0.013845418579876423,-0.007946745492517948,0.0056924475356936455,0.00820114091038704,0.00214581866748631,-0.024567870423197746,-0.012362300418317318,0.07042840123176575,-0.028143664821982384,0.33807066082954407,0.0,0.0,0.0,0.012957765720784664,-0.038053419440984726,-0.0,0.0,0.0,0.0,0.002082784427329898,-0.007559224497526884,-0.013198002241551876,13863.0,16969.0,14353.0,15561.0,0.43004995584487915,0.6585814356803894,0.46286696195602417,0.5489888787269592,0.0,0.0,0.0,0.0,14036.0,16870.0,14447.0,15428.0,2.1417157649993896,-2.847103025518126,0.23573007580557082,-1.6027207842944358,0.19632072746753693,0.05143732950091362,-0.0
12534,5,-0.016958709806203842,0.007378595415502787,0.013890371657907963,-0.01652517169713974,-8.415619959123433e-05,-0.0021138940937817097,0.00214581866748631,-0.024567870423197746,-0.012362300418317318,0.07042840123176575,-0.028143664821982384,0.33807066082954407,0.0,0.0,0.0,0.009509085677564144,-0.03729565069079399,-0.0,0.0,0.0,0.0,0.002082784427329898,-0.007559224497526884,-0.013198002241551876,13863.0,16969.0,14353.0,15561.0,0.43004995584487915,0.6585814356803894,0.46286696195602417,0.5489888787269592,0.0,0.0,0.0,0.0,14036.0,16870.0,14447.0,15428.0,2.1208860874176025,-2.847918249217928,0.233042918778074,-1.6028672822216439,0.19054919481277466,0.03738115727901459,-0.0
12539,5,-0.016958709806203842,0.007378595415502787,0.013890371657907963,-0.01652517169713974,-8.415619959123433e-05,-0.0021138940937817097,0.002897106809541583,-0.024423900991678238,-0.012288804166018963,0.06060437485575676,-0.031615372747182846,-0.21679063141345978,0.0,0.0,0.0,0.009509085677564144,-0.03729565069079399,-0.0,0.0,0.0,0.0,0.002599484985694289,-0.009373941458761692,-0.0010434711584821343,7637.0,20059.0,9887.0,19500.0,0.11765444278717041,0.9339371919631958,0.2081131637096405,0.8805699348449707,0.0,0.0,0.0,0.0,11107.0,18438.0,12716.0,17838.0,2.1208860874176025,-2.847918249217928,0.233042918778074,-1.6028672822216439,0.19054919481277466,0.03738115727901459,-0.0
12544,5,-0.01723843812942505,0.00737640680745244,0.013643383979797363,-0.02388068661093712,0.0003178622282575816,0.017221596091985703,0.002897106809541583,-0.024423900991678238,-0.012288804166018963,0.06060437485575676,-0.031615372747182846,-0.21679063141345978,0.0,0.0,0.0,0.014462928287684917,-0.042011160403490067,-0.0,0.0,0.0,0.0,0.002599484985694289,-0.009373941458761692,-0.0010434711584821343,7637.0,20059.0,9887.0,19500.0,0.11765444278717041,0.9339371919631958,0.2081131637096405,0.8805699348449707,0.0,0.0,0.0,0.0,11107.0,18438.0,12716.0,17838.0,2.2075932025909424,-2.8437875961844052,0.24183083174712183,-1.6063039156932089,0.22338935732841492,0.0591774620115757,0.0
12549,5,-0.016553916037082672,-0.009135685861110687,0.008013607002794743,-0.02388068661093712,0.0003178622282575816,0.017221596091985703,0.0032081480603665113,-0.02412293665111065,-0.010766235180199146,0.024246757850050926,-0.06240294873714447,0.037317778915166855,0.0,0.0,0.0,0.014462928287684917,-0.042011160403490067,-0.0,0.0,0.0,0.0,0.0015855105593800545,-0.00936044566333294,-0.014592055231332779,9703.0,19165.0,11706.0,18307.0,0.199763685464859,0.8493812084197998,0.2998216450214386,0.7719196081161499,0.0,0.0,0.0,0.0,9442.0,19296.0,11469.0,18679.0,2.2075932025909424,0.2768906342251638,0.15958866655327913,-1.505621391216157,0.22338935732841492,0.0591774620115757,0.0
12554,5,-0.01659863255918026,-0.009101810865104198,0.007997827604413033,-0.014918243512511253,-0.003937810659408569,0.008782160468399525,0.0032081480603665113,-0.02412293665111065,-0.010766235180199146,0.024246757850050926,-0.06240294873714447,0.037317778915166855,0.0,0.0,0.0,-0.004232681822031736,-0.041163958609104156,-0.0,0.0,0.0,0.0,0.0015855105593800545,-0.00936044566333294,-0.014592055231332779,9703.0,19165.0,11706.0,18307.0,0.199763685464859,0.8493812084197998,0.2998216450214386,0.7719196081161499,0.0,0.0,0.0,0.0,9442.0,19296.0,11469.0,18679.0,2.172631025314331,0.2787243760980169,0.16127019412514668,-1.5047972913065972,0.2154410481452942,-0.01704542338848114,-0.0
12559,5,-0.016668470576405525,-0.009089910425245762,0.008032391779124737,-0.014347835443913937,-0.0030031728092581034,-0.0006348963943310082,0.003633283544331789,-0.023320551961660385,-0.01213585864752531,0.06949425488710403,-0.079900361597538,0.14107099175453186,0.0,0.0,0.0,-0.004232681822031736,-0.041163958609104156,-0.0,0.0,0.0,0.0,0.00260424823500216,-0.008880001492798328,-0.008708755485713482,9703.0,19165.0,11706.0,18307.0,0.199763685464859,0.8493812084197998,0.2998216450214386,0.7719196081161499,0.0,0.0,0.0,0.0,14007.0,16446.0,15119.0,15548.0,2.172631025314331,0.2775148297891472,0.16006780093090778,-1.5067316802850064,0.2154410481452942,-0.01704542338848114,-0.0
12564,5,-0.0167112797498703,-0.009062380529940128,0.00800307746976614,-0.010876175947487354,-0.004504951648414135,0.003263759193941951,0.003633283544331789,-0.023320551961660385,-0.01213585864752531,0.06949425488710403,-0.079900361597538,0.14107099175453186,0.0,0.0,0.0,-0.004232681822031736,-0.041163958609104156,-0.0,0.0,0.0,0.0,0.00260424823500216,-0.008880001492798328,-0.008708755485713482,9703.0,19165.0,11706.0,18307.0,0.199763685464859,0.8493812084197998,0.2998216450214386,0.7719196081161499,0.0,0.0,0.0,0.0,14007.0,16446.0,15119.0,15548.0,2.172631025314331,0.27914763475582904,0.16138058083101592,-1.5082052135425301,0.2154410481452942,-0.01704542338848114,-0.0
12569,5,-0.016788894310593605,-0.009029067121446133,0.008053761906921864,-0.01366433221846819,-0.005799560341984034,-0.004776651971042156,0.004110570531338453,-0.023210100829601288,-0.011016915552318096,0.07047528773546219,-0.008074762299656868,-0.2739774286746979,0.0,0.0,0.0,-0.0037174534518271685,-0.039013974368572235,-0.0,0.0,0.0,0.0,-0.0018720312509685755,-0.008186542429029942,-0.0055257221683859825,9927.0,19423.0,11905.0,18772.0,0.2099640667438507,0.8733887672424316,0.3108363449573517,0.8134040832519531,0.0,0.0,0.0,0.0,6142.0,20830.0,9266.0,20175.0,2.138225793838501,0.27893443659529155,0.1605248252071592,-1.506571733032177,0.20096133649349213,-0.014733497053384781,-0.0
12575,5,-0.017695575952529907,0.00738114770501852,0.013349086046218872,-0.01366433221846819,-0.005799560341984034,-0.004776651971042156,0.004110570531338453,-0.023210100829601288,-0.011016915552318096,0.07047528773546219,-0.008074762299656868,-0.2739774286746979,0.0,0.0,0.0,-0.0037174534518271685,-0.039013974368572235,-0.0,0.0,0.0,0.0,-0.0018720312509685755,-0.008186542429029942,-0.0055257221683859825,9927.0,19423.0,11905.0,18772.0,0.2099640667438507,0.8733887672424316,0.3108363449573517,0.8134040832519531,0.0,0.0,0.0,0.0,6142.0,20830.0,9266.0,20175.0,2.138225793838501,-2.8393933559887414,0.2553694790242228,-1.6147368134672875,0.20096133649349213,-0.014733497053384781,-0.0
12580,5,-0.017728980630636215,0.007320565637201071,0.013259460218250751,-0.0094742551445961,0.0049499929882586,0.008844438008964062,0.004212465602904558,-0.023272152990102768,-0.011555472388863564,-0.00172155920881778,0.08570460975170135,0.31473174691200256,0.0,0.0,0.0,0.01968975178897381,-0.04077862575650215,-0.0,0.0,0.0,0.0,-0.0018720312509685755,-0.008186542429029942,-0.0055257221683859825,14032.0,16995.0,14838.0,15896.0,0.4412083029747009,0.6607351899147034,0.4965607523918152,0.5741267800331116,0.0,0.0,0.0,0.0,14029.0,17128.0,14466.0,16096.0,2.2083332538604736,-2.8381580895271217,0.25785104397549324,-1.6147405929231247,0.21689249575138092,0.0805865228176117,0.0
12585,5,-0.017764726653695107,0.007316932547837496,0.013170372694730759,-0.008079337887465954,0.0024159688036888838,0.014228318817913532,0.004212465602904558,-0.023272152990102768,-0.011555472388863564,-0.00172155920881778,0.08570460975170135,0.31473174691200256,0.0,0.0,0.0,0.01968975178897381,-0.04077862575650215,-0.0,0.0,0.0,0.0,-0.0018720312509685755,-0.008186542429029942,-0.0055257221683859825,14032.0,16995.0,14838.0,15896.0,0.4412083029747009,0.6607351899147034,0.4965607523918152,0.5741267800331116,0.0,0.0,0.0,0.0,14029.0,17128.0,14466.0,16096.0,2.2083332538604736,-2.8369813469834053,0.2594389570704804,-1.6160305084047168,0.21689249575138092,0.0805865228176117,0.0
12590,5,-0.017795857042074203,0.0073533570393919945,0.013146920129656792,-0.006967202294617891,-0.003404522081837058,0.008505565114319324,0.004692298825830221,-0.02400376833975315,-0.01223045401275158,0.017675982788205147,0.12574855983257294,-0.3790956735610962,0.0,0.0,0.0,0.012463157996535301,-0.038084883242845535,-0.0,0.0,0.0,0.0,-0.002452052431181073,-0.0045772758312523365,-0.0013875665608793497,6981.0,20752.0,7368.0,20032.0,0.09605467319488525,1.0023366212844849,0.10854017734527588,0.931294322013855,0.0,0.0,0.0,0.0,9864.0,19550.0,10066.0,18949.0,2.140702724456787,-2.8377107616372066,0.25812510361591046,-1.6175018748678862,0.1963912695646286,0.049450717866420746,-0.0
12595,5,-0.017793981358408928,0.007364338263869286,0.013099271804094315,-0.0025619191583245993,-0.0026795994490385056,0.009120086207985878,0.004692298825830221,-0.02400376833975315,-0.01223045401275158,0.017675982788205147,0.12574855983257294,-0.3790956735610962,0.0,0.0,0.0,0.012463157996535301,-0.038084883242845535,-0.0,0.0,0.0,0.0,-0.002452052431181073,-0.0045772758312523365,-0.0013875665608793497,6981.0,20752.0,7368.0,20032.0,0.09605467319488525,1.0023366212844849,0.10854017734527588,0.931294322013855,0.0,0.0,0.0,0.0,9864.0,19550.0,10066.0,18949.0,2.140702724456787,-2.8362413672869877,0.2584101678456197,-1.6172216834064228,0.1963912695646286,0.049450717866420746,-0.0
12600,5,-0.01781480573117733,0.00740018580108881,0.01314991433173418,-0.0035237018018960953,-0.00537353428080678,-0.00242910860106349,0.00482771685346961,-0.025498539209365845,-0.011628826148808002,0.0008512119529768825,0.1093941330909729,0.19169475138187408,0.0,0.0,0.0,0.017617758363485336,-0.03463936224579811,-0.0,0.0,0.0,0.0,0.0058670262806117535,-0.0027816100046038628,-0.019809234887361526,4696.0,20864.0,7585.0,21136.0,0.03770613670349121,1.0135284662246704,0.11586403846740723,1.0412346124649048,0.0,0.0,0.0,0.0,10707.0,19074.0,11071.0,18443.0,2.1084234714508057,-2.8370554754649886,0.2575611628739042,-1.6141062025483521,0.1759241223335266,0.06884560734033585,-0.0
12605,5,-0.017868541181087494,0.007438229396939278,0.013099326752126217,-0.00785774178802967,-0.0067146639339625835,0.0050988998264074326,0.00482771685346961,-0.025498539209365845,-0.011628826148808002,0.0008512119529768825,0.1093941330909729,0.19169475138187408,0.0,0.0,0.0,0.017617758363485336,-0.03463936224579811,-0.0,0.0,0.0,0.0,0.0058670262806117535,-0.0027816100046038628,-0.019809234887361526,4696.0,20864.0,7585.0,21136.0,0.03770613670349121,1.0135284662246704,0.11586403846740723,1.0412346124649048,0.0,0.0,0.0,0.0,10707.0,19074.0,11071.0,18443.0,2.1084234714508057,-2.8381270843778457,0.25912361168268955,-1.6159674001565523,0.1759241223335266,0.06884560734033585,-0.0
12610,5,-0.01788637787103653,0.007487533614039421,0.01312565803527832,-0.005283514503389597,-0.008602357469499111,-0.0011202400783076882,0.004229349549859762,-0.026660041883587837,-0.014148375950753689,-0.12708714604377747,0.17060734331607819,-0.15309536457061768,0.0,0.0,0.0,0.021017391234636307,-0.03760168328881264,-0.0,0.0,0.0,0.0,0.0038214537780731916,-0.00388168403878808,-0.002408165019005537,13204.0,16841.0,14232.0,16864.0,0.3877914845943451,0.6481972336769104,0.4546646773815155,0.6500493884086609,0.0,0.0,0.0,0.0,13144.0,17017.0,14497.0,17340.0,2.1670165061950684,-2.839259550775514,0.25818255497682147,-1.6156150418355606,0.19625608623027802,0.08440953493118286,-0.0
12615,5,-0.017872195690870285,0.007456144783645868,0.013047234155237675,-0.00041138011147268116,0.000325741246342659,0.008962794207036495,0.004229349549859762,-0.026660041883587837,-0.014148375950753689,-0.12708714604377747,0.17060734331607819,-0.15309536457061768,0.0,0.0,0.0,0.021017391234636307,-0.03760168328881264,-0.0,0.0,0.0,0.0,0.0038214537780731916,-0.00388168403878808,-0.002408165019005537,13204.0,16841.0,14232.0,16864.0,0.3877914845943451,0.6481972336769104,0.4546646773815155,0.6500493884086609,0.0,0.0,0.0,0.0,13144.0,17017.0,14497.0,17340.0,2.1670165061950684,-2.8384994211144177,0.25952496863536073,-1.6144123971495914,0.19625608623027802,0.08440953493118286,-0.0
12620,5,-0.01786397583782673,0.007445665076375008,0.012953635305166245,0.0008218262810260057,0.0013878557365387678,0.01481696404516697,0.003181930398568511,-0.028080521151423454,-0.012806669808924198,-0.08433254808187485,0.17380636930465698,-0.13274835050106049,0.0,0.0,0.0,0.015060357749462128,-0.03357015177607536,-0.0,0.0,0.0,0.0,0.003440903965383768,-0.0012439367128536105,-0.01673508621752262,8929.0,19330.0,10374.0,19756.0,0.16651186347007751,0.8646646738052368,0.23101207613945007,0.9048278331756592,0.0,0.0,0.0,0.0,6234.0,20354.0,7619.0,20598.0,2.0826010704040527,-2.8399758009827036,0.2625887539334836,-1.6147807331903599,0.1684148758649826,0.05813264474272728,-0.0
12625,5,-0.017882052809000015,0.007501289714127779,0.012995989061892033,-0.0018404937582090497,-0.006119811907410622,0.0008443821570836008,0.003181930398568511,-0.028080521151423454,-0.012806669808924198,-0.08433254808187485,0.17380636930465698,-0.13274835050106049,0.0,0.0,0.0,0.015060357749462128,-0.03357015177607536,-0.0,0.0,0.0,0.0,0.003440903965383768,-0.0012439367128536105,-0.01673508621752262,8929.0,19330.0,10374.0,19756.0,0.16651186347007751,0.8646646738052368,0.23101207613945007,0.9048278331756592,0.0,0.0,0.0,0.0,6234.0,20354.0,7619.0,20598.0,2.0826010704040527,-2.8400275401195576,0.26094687633910574,-1.6137986214597568,0.1684148758649826,0.05813264474272728,-0.0
12630,5,-0.017862211912870407,0.00749213807284832,0.012902342714369297,0.0016445704968646169,-0.0013497298350557685,0.011575284413993359,0.0026221233420073986,-0.029549118131399155,-0.01555614173412323,-0.038131486624479294,0.12944583594799042,0.1566563844680786,0.0,0.0,0.0,0.021046750247478485,-0.0341017059981823,-0.0,0.0,0.0,0.0,0.006220042239874601,-0.001985190436244011,-0.008341342210769653,10066.0,18470.0,10933.0,18856.0,0.2163798213005066,0.786319375038147,0.258834570646286,0.821067214012146,0.0,0.0,0.0,0.0,14726.0,15463.0,15845.0,15792.0,2.1170401573181152,-2.839091539558077,0.26305423400028793,-1.6137662852731822,0.1738908588886261,0.08257801830768585,-0.0
12636,5,-0.01788446120917797,0.0074746026657521725,0.012871765531599522,-0.0020121417474001646,0.001564346021041274,0.008299375884234905,0.0026221233420073986,-0.029549118131399155,-0.01555614173412323,-0.038131486624479294,0.12944583594799042,0.1566563844680786,0.0,0.0,0.0,0.021046750247478485,-0.0341017059981823,-0.0,0.0,0.0,0.0,0.006220042239874601,-0.001985190436244011,-0.008341342210769653,10066.0,18470.0,10933.0,18856.0,0.2163798213005066,0.786319375038147,0.258834570646286,0.821067214012146,0.0,0.0,0.0,0.0,14726.0,15463.0,15845.0,15792.0,2.1170401573181152,-2.839604260222888,0.26555605796862464,-1.612489083045145,0.1738908588886261,0.08257801830768585,-0.0
12641,5,-0.01788339950144291,0.007471636403352022,0.012835127301514149,-0.0006774218054488301,0.0009817165555432439,0.007716348394751549,0.0021644975058734417,-0.03203888237476349,-0.01619913801550865,0.011845595203340054,0.06731011718511581,0.34450438618659973,0.0,0.0,0.0,0.013825071044266224,-0.03462532162666321,-0.0,0.0,0.0,0.0,0.003798819612711668,-0.0008310602861456573,-0.009146223776042461,12652.0,16927.0,13345.0,17191.0,0.35407787561416626,0.655167281627655,0.3966040015220642,0.6767519116401672,0.0,0.0,0.0,0.0,2036.0,20812.0,3962.0,21193.0,2.0934019088745117,-2.8379326955744357,0.266248054052484,-1.6135806023933539,0.17461037635803223,0.05364180728793144,-0.0
12646,5,-0.017845038324594498,0.007474781945347786,0.01283747237175703,0.004332398530095816,1.5215013263514265e-05,0.0028051126282662153,0.0021644975058734417,-0.03203888237476349,-0.01619913801550865,0.011845595203340054,0.06731011718511581,0.34450438618659973,0.0,0.0,0.0,0.013825071044266224,-0.03462532162666321,-0.0,0.0,0.0,0.0,0.003798819612711668,-0.0008310602861456573,-0.009146223776042461,12652.0,16927.0,13345.0,17191.0,0.35407787561416626,0.655167281627655,0.3966040015220642,0.6767519116401672,0.0,0.0,0.0,0.0,2036.0,20812.0,3962.0,21193.0,2.0934019088745117,-2.8387814579389428,0.265647143835087,-1.6128922488001016,0.17461037635803223,0.05364180728793144,-0.0
