timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3192,5,1.858304676716216e-05,0.0003091955150011927,0.0013593401527032256,0.00210993061773479,0.002673691837117076,-0.0021177921444177628,-0.004038678947836161,0.012492437846958637,0.000279172818409279,-0.029607975855469704,0.0069878012873232365,-0.37706246972084045,0.0,0.0,0.0,-0.0011508525349199772,0.00073931401129812,-0.0,0.0,0.0,0.0,0.002028705319389701,-0.005381765775382519,-0.0005694524734281003,10487.0,15814.0,11737.0,15445.0,0.2365330457687378,0.5679531693458557,0.30150771141052246,0.540431797504425,0.0,0.0,0.0,0.0,16314.0,9775.0,17010.0,9138.0,1.6380988359451294,-0.03131251412572201,-0.22811375410178372,3.0496559303998407,-0.00291823735460639,-0.0034943639766424894,0.0
3198,5,-2.853298428817652e-05,0.00032443064264953136,0.001364284660667181,-0.004809951409697533,-0.0007587367435917258,-0.0014404552057385445,-0.004038678947836161,0.012492437846958637,0.000279172818409279,-0.029607975855469704,0.0069878012873232365,-0.37706246972084045,0.0,0.0,0.0,-0.002624143846333027,0.0020379566121846437,-0.0,0.0,0.0,0.0,0.002028705319389701,-0.005381765775382519,-0.0005694524734281003,10487.0,15814.0,11737.0,15445.0,0.2365330457687378,0.5679531693458557,0.30150771141052246,0.540431797504425,0.0,0.0,0.0,0.0,16314.0,9775.0,17010.0,9138.0,1.6567548513412476,-0.03317304110376731,-0.2281164120473247,3.0505469128528313,-0.008135857060551643,-0.008058487437665462,0.0
3203,5,-1.4695844583911821e-05,0.0003468342765700072,0.0013475794112309813,-0.0002635238924995065,-0.002991931512951851,0.0014284420758485794,-0.004230945836752653,0.012326172553002834,-0.00031698905513621867,-0.02004842460155487,-0.05075027421116829,0.47003495693206787,0.0,0.0,0.0,-0.002624143846333027,0.0020379566121846437,-0.0,0.0,0.0,0.0,0.002917526988312602,-0.004502462223172188,0.01012409944087267,17239.0,7805.0,18068.0,7178.0,0.680707573890686,0.1235177218914032,0.7510310411453247,0.10233601927757263,0.0,0.0,0.0,0.0,15718.0,10716.0,16452.0,9979.0,1.6567548513412476,-0.03326746489019941,-0.2278884561100103,3.047609815441768,-0.008135857060551643,-0.008058487437665462,0.0
3208,5,-2.8932257919223048e-05,0.0003244230756536126,0.0013486314564943314,-0.001813779235817492,0.0014925699215382338,0.0004451300483196974,-0.004230945836752653,0.012326172553002834,-0.00031698905513621867,-0.02004842460155487,-0.05075027421116829,0.47003495693206787,0.0,0.0,0.0,0.004348187241703272,-0.00023662453168071806,-0.0,0.0,0.0,0.0,0.002917526988312602,-0.004502462223172188,0.01012409944087267,17239.0,7805.0,18068.0,7178.0,0.680707573890686,0.1235177218914032,0.7510310411453247,0.10233601927757263,0.0,0.0,0.0,0.0,15718.0,10716.0,16452.0,9979.0,1.662092685699463,-0.032292745510928436,-0.22705723237751482,3.047963556537984,0.0009476823615841568,0.013395827263593674,-0.0
3213,5,-7.724678289378062e-05,0.0003338671522215009,0.0013488978147506714,-0.006523254793137312,-0.0005362594965845346,0.00014609684876631945,-0.004173899069428444,0.012441052123904228,-0.0016847403021529317,0.045732539147138596,0.02400769479572773,-0.2836401164531708,0.0,0.0,0.0,0.004348187241703272,-0.00023662453168071806,-0.0,0.0,0.0,0.0,0.0008269058889709413,-0.0037091036792844534,-0.012373759411275387,6825.0,17730.0,7948.0,17425.0,0.09125363826751709,0.7219923138618469,0.12865734100341797,0.6961955428123474,0.0,0.0,0.0,0.0,11809.0,15043.0,12404.0,14631.0,1.662092685699463,-0.03255193715635648,-0.22729029247437257,3.049638812684642,0.0009476823615841568,0.013395827263593674,-0.0
3218,5,-6.191247666720301e-05,0.0003458680002950132,0.0013071831781417131,-0.0007691854261793196,-0.001654606661759317,0.005064190831035376,-0.004173899069428444,0.012441052123904228,-0.0016847403021529317,0.045732539147138596,0.02400769479572773,-0.2836401164531708,0.0,0.0,0.0,0.0013115776237100363,-0.0060692899860441685,-0.0,0.0,0.0,0.0,0.0008269058889709413,-0.0037091036792844534,-0.012373759411275387,6825.0,17730.0,7948.0,17425.0,0.09125363826751709,0.7219923138618469,0.12865734100341797,0.6961955428123474,0.0,0.0,0.0,0.0,11809.0,15043.0,12404.0,14631.0,1.693435549736023,-0.03173123943703214,-0.2285000356185824,3.0479717791105707,0.024765973910689354,0.004116906318813562,-0.0
3223,5,-6.18177728028968e-05,0.0003207975241821259,0.0013291060458868742,-0.000296309357509017,0.002346614608541131,-0.0006050647934898734,-0.003953182604163885,0.012733476236462593,0.00015982591139618307,-0.012004813179373741,-0.06140429899096489,0.08362498134374619,0.0,0.0,0.0,0.0013115776237100363,-0.0060692899860441685,-0.0,0.0,0.0,0.0,0.0004870304255746305,-0.00523997051641345,0.009680183604359627,15447.0,11384.0,16145.0,10571.0,0.5405538082122803,0.28234052658081055,0.5932414531707764,0.24061904847621918,0.0,0.0,0.0,0.0,9914.0,16403.0,10925.0,15917.0,1.693435549736023,-0.03218200058747808,-0.2290176009262906,3.048045999331757,0.024765973910689354,0.004116906318813562,-0.0
3228,5,-0.00010093545279232785,0.0003173141158185899,0.0013052091235294938,-0.004812645725905895,0.0013566554989665747,0.002625600202009082,-0.003953182604163885,0.012733476236462593,0.00015982591139618307,-0.012004813179373741,-0.06140429899096489,0.08362498134374619,0.0,0.0,0.0,-0.002219310263171792,-0.00033571882522664964,-0.0,0.0,0.0,0.0,0.0004870304255746305,-0.00523997051641345,0.009680183604359627,15447.0,11384.0,16145.0,10571.0,0.5405538082122803,0.28234052658081055,0.5932414531707764,0.24061904847621918,0.0,0.0,0.0,0.0,9914.0,16403.0,10925.0,15917.0,1.644440770149231,-0.03143035598839345,-0.2296630439354568,3.0507138706716788,0.0013302852166816592,-0.0067646317183971405,0.0
3233,5,-9.532298281555995e-05,0.000335744145559147,0.00132745539303869,-0.0012515612179413438,-0.0016689422773197293,-0.0016193074407055974,-0.0038441484794020653,0.012676356360316277,-0.0021257963962852955,0.020076513290405273,-0.02543468587100506,0.3141840100288391,0.0,0.0,0.0,-0.002219310263171792,-0.00033571882522664964,-0.0,0.0,0.0,0.0,0.0022332672961056232,-0.0043281312100589275,-0.0017372270813211799,14325.0,12601.0,15188.0,12217.0,0.4609513282775879,0.35102367401123047,0.5215927362442017,0.32852494716644287,0.0,0.0,0.0,0.0,17506.0,7343.0,18390.0,6161.0,1.644440770149231,-0.031953302638471626,-0.23022295960124714,3.0491318766049402,0.0013302852166816592,-0.0067646317183971405,0.0
3238,5,-8.818263449938968e-05,0.00033345690462738276,0.001313684624619782,0.00035621674032881856,-0.0003931055834982544,0.001004773541353643,-0.0038441484794020653,0.012676356360316277,-0.0021257963962852955,0.020076513290405273,-0.02543468587100506,0.3141840100288391,0.0,0.0,0.0,0.0011807407718151808,0.0002464338322170079,-0.0,0.0,0.0,0.0,0.0022332672961056232,-0.0043281312100589275,-0.0017372270813211799,14325.0,12601.0,15188.0,12217.0,0.4609513282775879,0.35102367401123047,0.5215927362442017,0.32852494716644287,0.0,0.0,0.0,0.0,17506.0,7343.0,18390.0,6161.0,1.6358134746551514,-0.031342931695082586,-0.23009638063754548,3.048249764549408,-0.0009713722974993289,0.0035801127087324858,-0.0
3243,5,-0.00012813655484933406,0.0003354013606440276,0.0013499561464414,-0.004651983268558979,-0.000390577653888613,-0.003950682934373617,-0.003753506578505039,0.013035286217927933,-0.0020942348055541515,0.00502766901627183,0.028685176745057106,-0.529161274433136,0.0,0.0,0.0,0.0011807407718151808,0.0002464338322170079,-0.0,0.0,0.0,0.0,0.0017363002989441156,-0.0068431091494858265,-0.008484117686748505,6911.0,17920.0,8895.0,17425.0,0.09388282895088196,0.738240122795105,0.1651192009449005,0.6961934566497803,0.0,0.0,0.0,0.0,8699.0,17198.0,10075.0,16765.0,1.6358134746551514,-0.03179845452117953,-0.22917016838739687,3.050647202923141,-0.0009713722974993289,0.0035801127087324858,-0.0
3248,5,-0.00012100714957341552,0.0003226994595024735,0.0013222475536167622,-0.0010052650468423963,0.0013679956318810582,0.001744769630022347,-0.003753506578505039,0.013035286217927933,-0.0020942348055541515,0.00502766901627183,0.028685176745057106,-0.529161274433136,0.0,0.0,0.0,0.0011807407718151808,0.0002464338322170079,-0.0,0.0,0.0,0.0,0.0017363002989441156,-0.0068431091494858265,-0.008484117686748505,6911.0,17920.0,8895.0,17425.0,0.09388282895088196,0.738240122795105,0.1651192009449005,0.6961934566497803,0.0,0.0,0.0,0.0,8699.0,17198.0,10075.0,16765.0,1.6358134746551514,-0.03158147564213998,-0.22967076869504274,3.049355223094402,-0.0009713722974993289,0.0035801127087324858,-0.0
3253,5,-0.00010825791832758114,0.0003276044735684991,0.001344467862509191,0.0011278019519522786,-4.1402097849640995e-05,-0.00196854118257761,-0.0036259107291698456,0.012970671989023685,0.00012921802408527583,-0.004873683210462332,-0.023490484803915024,0.3404272198677063,0.0,0.0,0.0,-0.0010138021316379309,-0.0010918551124632359,-0.0,0.0,0.0,0.0,0.0012110426323488355,-0.0017685089260339737,-0.009432995691895485,17273.0,8082.0,17905.0,6799.0,0.6835263967514038,0.13352933526039124,0.7369235754013062,0.09046152234077454,0.0,0.0,0.0,0.0,12847.0,14216.0,13496.0,13692.0,1.6401309967041016,-0.0318876062735076,-0.2279871826827487,3.0475212922807695,0.004315142519772053,-0.003082053270190954,-0.0
3258,5,-0.00014573520456906408,0.0003160620981361717,0.0013393849367275834,-0.0040461537428200245,0.0013685233425348997,-0.00017745341756381094,-0.0036259107291698456,0.012970671989023685,0.00012921802408527583,-0.004873683210462332,-0.023490484803915024,0.3404272198677063,0.0,0.0,0.0,-0.0010138021316379309,-0.0010918551124632359,-0.0,0.0,0.0,0.0,0.0012110426323488355,-0.0017685089260339737,-0.009432995691895485,17273.0,8082.0,17905.0,6799.0,0.6835263967514038,0.13352933526039124,0.7369235754013062,0.09046152234077454,0.0,0.0,0.0,0.0,12847.0,14216.0,13496.0,13692.0,1.6401309967041016,-0.031237682396377874,-0.228536831229403,3.0501583690575758,0.004315142519772053,-0.003082053270190954,-0.0
3263,5,-0.00015685230027884245,0.00032350668334402144,0.0013197466032579541,-0.002952512353658676,-0.00034594236058183014,0.002285612281411886,-0.0034939658362418413,0.012395178899168968,-0.002046267967671156,0.003230564994737506,0.0664195865392685,0.04440418630838394,0.0,0.0,0.0,-0.0010080852080136538,-0.003941355738788843,-0.0,0.0,0.0,0.0,0.0010463615180924535,-0.005000820383429527,-0.0012653691228479147,11365.0,15235.0,11922.0,15133.0,0.2813500165939331,0.525054931640625,0.311800479888916,0.5176080465316772,0.0,0.0,0.0,0.0,16813.0,8724.0,17332.0,8342.0,1.669435977935791,-0.031353571873442086,-0.22871353832130975,3.050112843641577,0.015854990109801292,-0.003119431436061859,0.0
3268,5,-0.00014881840615998954,0.0003280669334344566,0.0013366257771849632,-0.00021693856979254633,-0.0006856071995571256,-0.0011112568899989128,-0.0034939658362418413,0.012395178899168968,-0.002046267967671156,0.003230564994737506,0.0664195865392685,0.04440418630838394,0.0,0.0,0.0,-0.0010080852080136538,-0.003941355738788843,-0.0,0.0,0.0,0.0,0.0010463615180924535,-0.005000820383429527,-0.0012653691228479147,11365.0,15235.0,11922.0,15133.0,0.2813500165939331,0.525054931640625,0.311800479888916,0.5176080465316772,0.0,0.0,0.0,0.0,16813.0,8724.0,17332.0,8342.0,1.669435977935791,-0.031434754196163,-0.22777998973001745,3.047448868352432,0.015854990109801292,-0.003119431436061859,0.0
3273,5,-0.00016936709289439023,0.0003346857556607574,0.001338770380243659,-0.002552618272602558,-0.0010685015004128218,-0.0007018590113148093,-0.003551925765350461,0.012454953044652939,-3.561179983080365e-05,0.027916481718420982,0.01094760186970234,-0.4069419801235199,0.0,0.0,0.0,0.0015308415750041604,-0.00038307090289890766,-0.0,0.0,0.0,0.0,0.0010887050302699208,-0.005695390049368143,0.01052045077085495,10445.0,15968.0,11382.0,15490.0,0.23447205126285553,0.5796657204627991,0.282268762588501,0.5437244772911072,0.0,0.0,0.0,0.0,4578.0,18404.0,6172.0,18076.0,1.6390149593353271,-0.031792045005134495,-0.22850639592995417,3.0494034139315143,0.001512911287136376,0.004650732968002558,0.0
3279,5,-0.00018601922784000635,0.00034706576843746006,0.001358256209641695,-0.003019302384927869,-0.001912998966872692,-0.0026190406642854214,-0.003551925765350461,0.012454953044652939,-3.561179983080365e-05,0.027916481718420982,0.01094760186970234,-0.4069419801235199,0.0,0.0,0.0,0.0015308415750041604,-0.00038307090289890766,-0.0,0.0,0.0,0.0,0.0010887050302699208,-0.005695390049368143,0.01052045077085495,10445.0,15968.0,11382.0,15490.0,0.23447205126285553,0.5796657204627991,0.282268762588501,0.5437244772911072,0.0,0.0,0.0,0.0,4578.0,18404.0,6172.0,18076.0,1.6390149593353271,-0.032258317373470485,-0.2286574509316234,3.0497000913048375,0.001512911287136376,0.004650732968002558,0.0
3284,5,-0.00016326022159773856,0.00034615048207342625,0.0013106813421472907,0.0015233588637784123,-0.0006553681450895965,0.004661372397094965,-0.003551925765350461,0.012454953044652939,-3.561179983080365e-05,0.027916481718420982,0.01094760186970234,-0.4069419801235199,0.0,0.0,0.0,0.003028252860531211,-0.003043227130547166,-0.0,0.0,0.0,0.0,0.0010887050302699208,-0.005695390049368143,0.01052045077085495,10445.0,15968.0,11382.0,15490.0,0.23447205126285553,0.5796657204627991,0.282268762588501,0.5437244772911072,0.0,0.0,0.0,0.0,4578.0,18404.0,6172.0,18076.0,1.6673908233642578,-0.03088150989849473,-0.2292048616758605,3.0474952881058583,0.012227031402289867,0.00935916043817997,0.0
3289,5,-0.00018716079648584127,0.0003435464750509709,0.0013469734694808722,-0.002258725231513381,5.0334132538409904e-05,-0.002490510232746601,-0.003438992891460657,0.012299109250307083,0.00016231149493250996,0.0010808289516717196,-0.046411897987127304,0.5669249296188354,0.0,0.0,0.0,0.003028252860531211,-0.003043227130547166,-0.0,0.0,0.0,0.0,0.0015421085990965366,-0.005096570588648319,-0.014614042825996876,17691.0,7344.0,18424.0,5727.0,0.7185983657836914,0.1077447235584259,0.7822985649108887,0.060794323682785034,0.0,0.0,0.0,0.0,16091.0,10477.0,17058.0,9215.0,1.6673908233642578,-0.03177302332609768,-0.2291616687249197,3.0483961269438824,0.012227031402289867,0.00935916043817997,0.0
3294,5,-0.00021501271112356335,0.00034864526242017746,0.0013062856160104275,-0.004245718941092491,-0.0005917184753343463,0.0038863420486450195,-0.003438992891460657,0.012299109250307083,0.00016231149493250996,0.0010808289516717196,-0.046411897987127304,0.5669249296188354,0.0,0.0,0.0,0.0006462373421527445,-0.002357206540182233,-0.0,0.0,0.0,0.0,0.0015421085990965366,-0.005096570588648319,-0.014614042825996876,17691.0,7344.0,18424.0,5727.0,0.7185983657836914,0.1077447235584259,0.7822985649108887,0.060794323682785034,0.0,0.0,0.0,0.0,16091.0,10477.0,17058.0,9215.0,1.65172278881073,-0.03039120476945319,-0.22993730846361699,3.050347871119699,0.009381800889968872,0.001978507498279214,0.0
3299,5,-0.00020545833103824407,0.0003299624368082732,0.0012747428845614195,-0.0005517617682926357,0.0020052518229931593,0.005339662544429302,-0.003559138160198927,0.012744667008519173,-0.002346642315387726,0.004082832019776106,-0.01307242177426815,-0.35086995363235474,0.0,0.0,0.0,0.0006462373421527445,-0.002357206540182233,-0.0,0.0,0.0,0.0,0.0022860446479171515,-0.007550468668341637,0.007880572229623795,13889.0,13098.0,15162.0,12323.0,0.43178263306617737,0.38116034865379333,0.5197518467903137,0.334695965051651,0.0,0.0,0.0,0.0,13713.0,13169.0,14603.0,12637.0,1.65172278881073,-0.030922337416981333,-0.23016543464722325,3.0482218530503693,0.009381800889968872,0.001978507498279214,0.0
3304,5,-0.0002052461786661297,0.0003081914910580963,0.0012992130359634757,-0.00019524683011695743,0.003414612030610442,-0.0008005490526556969,-0.003559138160198927,0.012744667008519173,-0.002346642315387726,0.004082832019776106,-0.01307242177426815,-0.35086995363235474,0.0,0.0,0.0,-0.0017820528009906411,-0.0007786407950334251,-0.0,0.0,0.0,0.0,0.0022860446479171515,-0.007550468668341637,0.007880572229623795,13889.0,13098.0,15162.0,12323.0,0.43178263306617737,0.38116034865379333,0.5197518467903137,0.334695965051651,0.0,0.0,0.0,0.0,13713.0,13169.0,14603.0,12637.0,1.6426701545715332,-0.031718345385761314,-0.2309196333851585,3.0492853393723793,0.0030820430256426334,-0.005425991024821997,-0.0
3309,5,-0.00023027774295769632,0.000308106275042519,0.0012673413148149848,-0.0030818867962807417,0.001376070431433618,0.0035043847747147083,-0.0036747255362570286,0.013374088332057,-0.0002697766467463225,-0.022433429956436157,-0.0680471807718277,-0.1160835400223732,0.0,0.0,0.0,-0.0017820528009906411,-0.0007786407950334251,-0.0,0.0,0.0,0.0,0.0013859537430107594,-0.0050596874207258224,0.0032945149578154087,16060.0,10318.0,16821.0,9486.0,0.5866917371749878,0.22835037112236023,0.6465710401535034,0.19010958075523376,0.0,0.0,0.0,0.0,7269.0,17568.0,9297.0,17133.0,1.6426701545715332,-0.030017780912636984,-0.23014780260272613,3.0517336020347647,0.0030820430256426334,-0.005425991024821997,-0.0
3314,5,-0.00021711598674301058,0.0003236936463508755,0.0013011022238060832,0.0003466558118816465,-0.001320054056122899,-0.0026495635975152254,-0.0036747255362570286,0.013374088332057,-0.0002697766467463225,-0.022433429956436157,-0.0680471807718277,-0.1160835400223732,0.0,0.0,0.0,0.002299539977684617,5.605100523098372e-05,-0.0,0.0,0.0,0.0,0.0013859537430107594,-0.0050596874207258224,0.0032945149578154087,16060.0,10318.0,16821.0,9486.0,0.5866917371749878,0.22835037112236023,0.6465710401535034,0.19010958075523376,0.0,0.0,0.0,0.0,7269.0,17568.0,9297.0,17133.0,1.6447652578353882,-0.03214500828152518,-0.22992438148422945,3.048574244876928,-0.00022214579803403467,0.007010560482740402,0.0
3319,5,-0.0001882789219962433,0.0003107776865363121,0.0013036135351285338,0.0035991102922707796,0.0010218917159363627,-0.001361173577606678,-0.00364013877697289,0.013287416659295559,-0.002529609017074108,0.009956181980669498,0.08085443079471588,-0.5138469934463501,0.0,0.0,0.0,0.002299539977684617,5.605100523098372e-05,-0.0,0.0,0.0,0.0,0.0016288578044623137,-0.0041239759884774685,-0.011460527777671814,6225.0,17958.0,7393.0,17683.0,0.07384312152862549,0.7414718270301819,0.10936206579208374,0.7179931402206421,0.0,0.0,0.0,0.0,17643.0,7071.0,18431.0,5504.0,1.6447652578353882,-0.03133083662629112,-0.22911780218347969,3.0479463107247082,-0.00022214579803403467,0.007010560482740402,0.0
3324,5,-0.00021057343110442162,0.0003112364502158016,0.0012972893891856074,-0.0012356967199593782,0.000353703711880371,0.0002144244936062023,-0.00364013877697289,0.013287416659295559,-0.002529609017074108,0.009956181980669498,0.08085443079471588,-0.5138469934463501,0.0,0.0,0.0,0.002299539977684617,5.605100523098372e-05,-0.0,0.0,0.0,0.0,0.0016288578044623137,-0.0041239759884774685,-0.011460527777671814,6225.0,17958.0,7393.0,17683.0,0.07384312152862549,0.7414718270301819,0.10936206579208374,0.7179931402206421,0.0,0.0,0.0,0.0,17643.0,7071.0,18431.0,5504.0,1.6447652578353882,-0.031660104042903134,-0.22962614230803968,3.050198916849506,-0.00022214579803403467,0.007010560482740402,0.0
3329,5,-0.00020273361587896943,0.0003376956738065928,0.0013407582882791758,0.0004464991216082126,-0.0030336226336658,-0.00513050053268671,-0.0035662290174514055,0.012860529124736786,4.542342867353e-05,0.004838135093450546,-0.007749124430119991,0.26452332735061646,0.0,0.0,0.0,0.0002191016828874126,-0.0014353215228766203,-0.0,0.0,0.0,0.0,0.0018434737576171756,-0.004045124631375074,0.012343228794634342,16713.0,8993.0,17371.0,8414.0,0.6379189491271973,0.16911235451698303,0.6917247772216797,0.1460091769695282,0.0,0.0,0.0,0.0,9665.0,16490.0,10142.0,16290.0,1.6412482261657715,-0.03165283415504028,-0.22935614641138294,3.048122383753863,0.0056764292530715466,0.0006665435503236949,-0.0
3335,5,-0.00019429218082223088,0.0003204143140465021,0.0013000399339944124,0.0011915711220353842,0.0008603122550994158,0.002834008540958166,-0.0035662290174514055,0.012860529124736786,4.542342867353e-05,0.004838135093450546,-0.007749124430119991,0.26452332735061646,0.0,0.0,0.0,0.0002191016828874126,-0.0014353215228766203,-0.0,0.0,0.0,0.0,0.0018434737576171756,-0.004045124631375074,0.012343228794634342,16713.0,8993.0,17371.0,8414.0,0.6379189491271973,0.16911235451698303,0.6917247772216797,0.1460091769695282,0.0,0.0,0.0,0.0,9665.0,16490.0,10142.0,16290.0,1.6412482261657715,-0.032975622949703715,-0.23004664808779693,3.0471281235436036,0.0056764292530715466,0.0006665435503236949,-0.0
3340,5,-0.0002080433623632416,0.00032646371982991695,0.0013182066613808274,-0.001173512078821659,-0.00038180235424079,-0.0010464113438501954,-0.00334238656796515,0.012548304162919521,-0.001995766768231988,0.035932302474975586,0.04565603658556938,0.13707424700260162,0.0,0.0,0.0,-0.00038971190224401653,0.0008916674996726215,-0.0,0.0,0.0,0.0,0.001242678496055305,-0.0030609220266342163,-0.007232877891510725,12300.0,14629.0,12916.0,14252.0,0.33334052562713623,0.4819290041923523,0.3699992299079895,0.45597946643829346,0.0,0.0,0.0,0.0,11382.0,15203.0,12435.0,14867.0,1.6358088254928589,-0.03210608747739084,-0.22891639922325854,3.0497692396338483,-0.003514692187309265,-0.0011816387996077538,-0.0
3345,5,-0.00017810049757827073,0.00033698687911964953,0.001290023559704423,0.0031237383373081684,-0.0014155013486742973,0.002963406965136528,-0.00334238656796515,0.012548304162919521,-0.001995766768231988,0.035932302474975586,0.04565603658556938,0.13707424700260162,0.0,0.0,0.0,-0.00038971190224401653,0.0008916674996726215,-0.0,0.0,0.0,0.0,0.001242678496055305,-0.0030609220266342163,-0.007232877891510725,12300.0,14629.0,12916.0,14252.0,0.33334052562713623,0.4819290041923523,0.3699992299079895,0.45597946643829346,0.0,0.0,0.0,0.0,11382.0,15203.0,12435.0,14867.0,1.6358088254928589,-0.03153078659195498,-0.22952511489145827,3.049346648679106,-0.003514692187309265,-0.0011816387996077538,-0.0
3350,5,-0.00015360846009571105,0.0003264665137976408,0.0012969387462362647,0.004188540391623974,0.0006962449988350272,0.0003555408911779523,-0.003488238900899887,0.012785548344254494,-0.0007332380628213286,-0.03242088481783867,0.008422721177339554,-0.44781994819641113,0.0,0.0,0.0,0.0024176512379199266,0.002709985012188554,-0.0,0.0,0.0,0.0,0.001617321278899908,-0.005377569235861301,-0.003980760928243399,9029.0,16672.0,10397.0,16282.0,0.1706022471189499,0.6346039772033691,0.23214326798915863,0.6038987040519714,0.0,0.0,0.0,0.0,17100.0,8296.0,17735.0,7354.0,1.6613560914993286,-0.031028788590327372,-0.22912584542534606,3.0477107124994887,-0.010848750360310078,0.007444990798830986,-0.0
3355,5,-0.00015293563774321228,0.00032062872196547687,0.0013009209651499987,0.001756153884343803,0.0009790335316210985,-0.00033564685145393014,-0.003488238900899887,0.012785548344254494,-0.0007332380628213286,-0.03242088481783867,0.008422721177339554,-0.44781994819641113,0.0,0.0,0.0,0.0024176512379199266,0.002709985012188554,-0.0,0.0,0.0,0.0,0.001617321278899908,-0.005377569235861301,-0.003980760928243399,9029.0,16672.0,10397.0,16282.0,0.1706022471189499,0.6346039772033691,0.23214326798915863,0.6038987040519714,0.0,0.0,0.0,0.0,17100.0,8296.0,17735.0,7354.0,1.6613560914993286,-0.031225830125434787,-0.22899884369207377,3.0498924781945926,-0.010848750360310078,0.007444990798830986,-0.0
3360,5,-0.00015467281627934426,0.0003157330793328583,0.0012931920355185866,0.0004940002108924091,0.0009790887124836445,0.000793218263424933,-0.003561881370842457,0.012671160511672497,-0.00015870947390794754,0.013749298639595509,-0.029384871944785118,0.4374336898326874,0.0,0.0,0.0,-0.0005333009758032858,0.0014803906669840217,-0.0,0.0,0.0,0.0,0.0008190007065422833,-0.004194234032183886,0.011764905415475368,17331.0,7782.0,17900.0,6728.0,0.6883236169815063,0.1227026879787445,0.7364745140075684,0.08830800652503967,0.0,0.0,0.0,0.0,6720.0,17683.0,7940.0,17488.0,1.6422326564788818,-0.030583612825197472,-0.22901192673083046,3.050395415016344,-0.005858179647475481,-0.0016233626520261168,0.0
3365,5,-0.00012845409219153225,0.000346552231349051,0.0013055733870714903,0.0033438478130847216,-0.0033066628966480494,-0.0011684760684147477,-0.003561881370842457,0.012671160511672497,-0.00015870947390794754,0.013749298639595509,-0.029384871944785118,0.4374336898326874,0.0,0.0,0.0,-0.0005333009758032858,0.0014803906669840217,-0.0,0.0,0.0,0.0,0.0008190007065422833,-0.004194234032183886,0.011764905415475368,17331.0,7782.0,17900.0,6728.0,0.6883236169815063,0.1227026879787445,0.7364745140075684,0.08830800652503967,0.0,0.0,0.0,0.0,6720.0,17683.0,7940.0,17488.0,1.6422326564788818,-0.03163936877623031,-0.2290545980550168,3.0478254151779405,-0.005858179647475481,-0.0016233626520261168,0.0
3370,5,-0.00014630235091317445,0.000336342491209507,0.0013251715572550893,-0.0008042516419664025,-9.749494347488508e-05,-0.00281917373649776,-0.003498315578326583,0.01260760985314846,-0.0026405323296785355,-0.013647574000060558,0.04114672169089317,-0.1817624866962433,0.0,0.0,0.0,0.004695134237408638,0.0029568516183644533,-0.0,0.0,0.0,0.0,0.0019636093638837337,-0.002607224974781275,-0.011513914912939072,9264.0,16653.0,10130.0,16593.0,0.18053562939167023,0.6331196427345276,0.21939964592456818,0.628301203250885,0.0,0.0,0.0,0.0,14927.0,11749.0,15612.0,11422.0,1.6766982078552246,-0.031166021597770332,-0.22830493611877392,3.049399793451613,-0.011946231126785278,0.014591790735721588,0.0
3375,5,-0.00015542394248768687,0.00033332069870084524,0.0012996479636058211,-0.001416291925124824,0.0003236144548282027,0.001935162814334035,-0.003498315578326583,0.01260760985314846,-0.0026405323296785355,-0.013647574000060558,0.04114672169089317,-0.1817624866962433,0.0,0.0,0.0,0.004695134237408638,0.0029568516183644533,-0.0,0.0,0.0,0.0,0.0019636093638837337,-0.002607224974781275,-0.011513914912939072,9264.0,16653.0,10130.0,16593.0,0.18053562939167023,0.6331196427345276,0.21939964592456818,0.628301203250885,0.0,0.0,0.0,0.0,14927.0,11749.0,15612.0,11422.0,1.6766982078552246,-0.03194906635697933,-0.2292696670663422,3.0500911342739183,-0.011946231126785278,0.014591790735721588,0.0
3380,5,-9.960232273442671e-05,0.0003280884411651641,0.0012872111983597279,0.006132076494395733,0.0007573185721412301,0.0022664826828986406,-0.003498315578326583,0.01260760985314846,-0.0026405323296785355,-0.013647574000060558,0.04114672169089317,-0.1817624866962433,0.0,0.0,0.0,0.004695134237408638,0.0029568516183644533,-0.0,0.0,0.0,0.0,0.0019636093638837337,-0.002607224974781275,-0.011513914912939072,9264.0,16653.0,10130.0,16593.0,0.18053562939167023,0.6331196427345276,0.21939964592456818,0.628301203250885,0.0,0.0,0.0,0.0,14927.0,11749.0,15612.0,11422.0,1.6766982078552246,-0.030476959391235164,-0.22953277547925444,3.0479786095505883,-0.022560425102710724,-0.0007485419046133757,-0.0
