timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
7332,5,0.00815100409090519,0.005117161199450493,-0.00037291873013600707,0.012534544803202152,-0.0029406785033643246,-0.01032240316271782,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.002935931086540222,0.0008630394004285336,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4423158168792725,-0.19763020712958704,-0.09385546003606626,0.03259445268523207,-0.005079049151390791,0.013290921226143837,0.0
7337,5,0.008138962090015411,0.005132219288498163,-0.0003214373718947172,0.003568848827853799,-0.002983258105814457,-0.010306724347174168,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.010876733809709549,0.018209531903266907,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4428539276123047,-0.1969777735351108,-0.09369696432517301,0.032931183532092456,-0.10717622935771942,0.049248043447732925,0.0
7342,5,0.008154359646141529,0.005146770738065243,-0.0003336456138640642,0.003275203285738826,-0.002939494326710701,-0.002657701727002859,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.010876733809709549,0.018209531903266907,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4428539276123047,-0.19917514515845738,-0.09356226954708484,0.03245967510443012,-0.10717622935771942,0.049248043447732925,0.0
7347,5,0.00802543479949236,0.005098519381135702,-0.00040017926949076355,-0.014160947874188423,0.004614395555108786,0.006920958403497934,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.010876733809709549,0.018209531903266907,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4428539276123047,-0.19594742217277217,-0.09473577165655707,0.03022190938641584,-0.10717622935771942,0.049248043447732925,0.0
7352,5,0.008149918168783188,0.00508939940482378,-0.0003876452101394534,0.009273705072700977,0.0029401418287307024,0.0012642956571653485,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.004601686727255583,0.0010884464718401432,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4423317909240723,-0.1959764215410794,-0.09378961016445839,0.03306984007365015,-0.006405587308108807,0.02083183266222477,0.0
7357,5,0.008161499164998531,0.0050661079585552216,-0.0004624703142326325,0.005099201574921608,0.003971039317548275,0.009484730660915375,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.004601686727255583,0.0010884464718401432,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4423317909240723,-0.19514174496021736,-0.09406890854714774,0.033126438803507526,-0.006405587308108807,0.02083183266222477,0.0
7362,5,0.008014834485948086,0.005066057201474905,-0.0004903358058072627,-0.015560059808194637,0.0015945301856845617,0.0071377526037395,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.005098692607134581,0.013492317870259285,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442558526992798,-0.1920471991298709,-0.09419031584450445,0.029782995068608317,-0.07940806448459625,0.02308388613164425,0.0
7368,5,0.008142511360347271,0.005109275225549936,-0.00037976319435983896,0.009097198955714703,-0.004548381082713604,-0.010413612239062786,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.005098692607134581,0.013492317870259285,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442558526992798,-0.19599168076155216,-0.09372028620945519,0.03294249879570544,-0.07940806448459625,0.02308388613164425,0.0
7373,5,0.008151883259415627,0.00512823648750782,-0.000325535744195804,0.004763452801853418,-0.004094693344086409,-0.010672738775610924,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.012210859917104244,0.016026409342885017,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442800283432007,-0.19843336912640394,-0.09302035193359305,0.03269789596040736,-0.09432462602853775,0.055287014693021774,0.0
7378,5,0.008151077665388584,0.005115017294883728,-0.00033489023917354643,0.0018087687203660607,-5.159848296898417e-05,-0.0031465545762330294,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.012210859917104244,0.016026409342885017,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442800283432007,-0.1982983680157247,-0.09338963390486303,0.03295264992369538,-0.09432462602853775,0.055287014693021774,0.0
7383,5,0.008161562494933605,0.005100738722831011,-0.00036543194437399507,0.0019815906416624784,0.0016928249970078468,0.0024063822347670794,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.008498058654367924,0.011395911686122417,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4425511360168457,-0.19795857313058174,-0.09400253261013135,0.033090639016655314,-0.06706865131855011,0.03847356513142586,0.0
7388,5,0.008122804574668407,0.005156360566616058,-0.00028930039843544364,-0.0038583148270845413,-0.0059975022450089455,-0.008173233829438686,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.008498058654367924,0.011395911686122417,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4425511360168457,-0.19966970384288618,-0.09339430329061833,0.032282857780717315,-0.06706865131855011,0.03847356513142586,0.0
7393,5,0.008132041431963444,0.005176756996661425,-0.00029188362532295287,-0.00043482298497110605,-0.004846602212637663,-0.0029593054205179214,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.013477450236678123,0.007763559930026531,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4425997734069824,-0.19857832414112986,-0.09266768207014332,0.032049329065544384,-0.04569001868367195,0.06101613864302635,0.0
7398,5,0.008000191301107407,0.00511911790817976,-0.00042405520798638463,-0.01599598489701748,0.0049780807457864285,0.014676868915557861,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.013477450236678123,0.007763559930026531,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4425997734069824,-0.1938088385015059,-0.0938121437783404,0.029120099490960887,-0.04569001868367195,0.06101613864302635,0.0
7403,5,0.008161868900060654,0.005128032062202692,-0.00037840715958736837,0.013002909719944,0.000921520113479346,0.00039298052433878183,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.00434521958231926,-8.030785829760134e-05,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4423274993896484,-0.19832634459046183,-0.09266219547824353,0.03208205702972172,0.00047261742292903364,0.01967078447341919,0.0
7408,5,0.008116072975099087,0.005162981338799,-0.0002748227270785719,-0.0002943477302324027,-0.003825283842161298,-0.012272941879928112,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.00434521958231926,-8.030785829760134e-05,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4423274993896484,-0.1983152321341085,-0.0929535246998906,0.03193328440921571,0.00047261742292903364,0.01967078447341919,0.0
7414,5,0.00813028309494257,0.005156148225069046,-0.0002785582619253546,0.0015875314129516482,-0.000710143765900284,-0.004460909869521856,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.01169403363019228,0.010037652216851711,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442594528198242,-0.1995363453507815,-0.09369164942399574,0.032199298768519305,-0.0590742789208889,0.05294272303581238,0.0
7419,5,0.008114292286336422,0.005171933211386204,-0.00024881097488105297,-0.0012839427217841148,-0.002178264083340764,-0.005354038905352354,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.01169403363019228,0.010037652216851711,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442594528198242,-0.1996504181704364,-0.09291282800487223,0.03177840497509697,-0.0590742789208889,0.05294272303581238,0.0
7424,5,0.008121449500322342,0.0051600132137537,-0.0002494723885320127,0.00034528793185018003,0.0005591172375716269,-0.0020622473675757647,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.010344798676669598,0.009410297498106956,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4425432682037354,-0.19911453613635868,-0.09278374526914572,0.032172311763052394,-0.0553819015622139,0.04683373495936394,0.0
7429,5,0.008139175362884998,0.005144866183400154,-0.0003510515671223402,0.002265219110995531,0.002041265368461609,0.011364603415131569,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.010344798676669598,0.009410297498106956,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4425432682037354,-0.1975400356303013,-0.09355418888492502,0.032341175084445714,-0.0553819015622139,0.04683373495936394,0.0
7434,5,0.008119044825434685,0.005159248597919941,-0.00031984213273972273,-0.001509549911133945,-0.0009093708358705044,0.0008007088908925653,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.0068207187578082085,0.011699683032929897,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442528247833252,-0.1977444442946849,-0.09329159719738321,0.032278022590462654,-0.0688566043972969,0.030879637226462364,0.0
7439,5,0.008115109987556934,0.005152667406946421,-0.00031241209944710135,-0.0010759761789813638,0.00042600679444149137,-0.0005713219288736582,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.0068207187578082085,0.011699683032929897,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442528247833252,-0.1977855871275355,-0.09300392389692533,0.032087116756659526,-0.0688566043972969,0.030879637226462364,0.0
7444,5,0.008128643035888672,0.005177694372832775,-0.00027865185984410346,0.0011935144430026412,-0.002832841593772173,-0.004279755521565676,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.008172256872057915,0.009553233161568642,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442497491836548,-0.20063224602746754,-0.09295568782215508,0.031974494784961505,-0.05622316524386406,0.03699779883027077,0.0
7449,5,0.008129511959850788,0.00517212925478816,-0.00025187048595398664,0.0005816655466333032,-0.0004653478099498898,-0.004925665911287069,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.008938104845583439,0.010627676732838154,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442539930343628,-0.19991542854666997,-0.09237911824748239,0.03189696852867394,-0.0625469833612442,0.040465522557497025,0.0
7454,5,0.008122378028929234,0.005163093097507954,-0.00026336516020819545,-0.000623330648522824,0.0008982172585092485,-0.0005909055471420288,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.008938104845583439,0.010627676732838154,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442539930343628,-0.1981495383536842,-0.09283753559594846,0.0324286706127502,-0.0625469833612442,0.040465522557497025,0.0
7459,5,0.008117316290736198,0.005177109502255917,-0.00027499155839905143,-0.00085674092406407,-0.0013226831797510386,0.0011588038178160787,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.009658358991146088,0.009704641997814178,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442533254623413,-0.20059189188757026,-0.09339860009715827,0.03191482423968438,-0.05711429566144943,0.04372603818774223,0.0
7464,5,0.008161175064742565,0.005110649392008781,-0.00037953825085423887,0.004920326638966799,0.007446138188242912,0.01300912443548441,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.009658358991146088,0.009704641997814178,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442533254623413,-0.19539199204036858,-0.09350669685349364,0.03330587529075914,-0.05711429566144943,0.04372603818774223,0.0
7470,5,0.008133857510983944,0.005153915379196405,-0.00032361404737457633,-0.0013099655043333769,-0.002213464118540287,-0.001507254783064127,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.009658358991146088,0.009704641997814178,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442533254623413,-0.19822899609659517,-0.09317623112239426,0.032101594868025864,-0.05711429566144943,0.04372603818774223,0.0
7475,5,0.008152148686349392,0.0050776004791259766,-0.00041205380694009364,0.0016709272749722004,0.008272387087345123,0.010009869933128357,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.010372009128332138,0.009436164982616901,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442544460296631,-0.19592135421380447,-0.09394024799765689,0.03289867212473435,-0.05553414672613144,0.04695693776011467,0.0
7480,5,0.008111669681966305,0.0051687308587133884,-0.00025356694823130965,-0.004189091268926859,-0.007626700215041637,-0.015014476142823696,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.010372009128332138,0.009436164982616901,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442544460296631,-0.1988189184365205,-0.09269990564240037,0.03179926740266172,-0.05553414672613144,0.04695693776011467,0.0
7485,5,0.008123510517179966,0.005097656510770321,-0.000328790774801746,-0.00025472932611592114,0.0054782782681286335,0.0030210688710212708,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.014877756126224995,0.0075857932679355145,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4426450729370117,-0.19705370443333156,-0.09362727297366319,0.03279474884755328,-0.04464378580451012,0.06735614687204361,0.0
7490,5,0.008129158988595009,0.005128864664584398,-0.00031807494815438986,0.000575853162445128,-0.0015536830760538578,-7.747037307126448e-05,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.014877756126224995,0.0075857932679355145,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4426450729370117,-0.20011703353913973,-0.09405191075786949,0.032848348745212336,-0.04464378580451012,0.06735614687204361,0.0
7495,5,0.008131550624966621,0.005133717320859432,-0.0002861555840354413,0.0005173662793822587,-0.0012037648120895028,-0.003861310426145792,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.009802935644984245,0.010642965324223042,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4425599575042725,-0.1978052815199637,-0.0929046831712072,0.032814166276057384,-0.06263697147369385,0.044381022453308105,0.0
7500,5,0.008100178092718124,0.005206786096096039,-0.00024310254957526922,-0.0035576780792325735,-0.009249790571630001,-0.006710889283567667,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.009802935644984245,0.010642965324223042,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4425599575042725,-0.20050824684867172,-0.09267505491224816,0.0315970015026575,-0.06263697147369385,0.044381022453308105,0.0
7505,5,0.00819605402648449,0.005054837558418512,-0.000521661015227437,0.010081985965371132,0.014533903449773788,0.030742662027478218,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.016276204958558083,0.00798702146857977,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4427058696746826,-0.19572772829793145,-0.09515976777920547,0.03380130006777523,-0.04700518399477005,0.07368821650743484,0.0
7510,5,0.008133184164762497,0.005158430431038141,-0.00033630014513619244,-0.0035115922801196575,-0.006617586128413677,-0.009946243837475777,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.016276204958558083,0.00798702146857977,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4427058696746826,-0.19720539264171974,-0.09311897736958381,0.0326519798558401,-0.04700518399477005,0.07368821650743484,0.0
7515,5,0.00814065057784319,0.005153480917215347,-0.0003295931383036077,-0.0005086296587251127,-0.0020531073678284883,-0.0047833360731601715,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.014041380025446415,0.008052065968513489,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.44262433052063,-0.1983434269876624,-0.09349992283765311,0.03255811531663028,-0.04738800227642059,0.06356954574584961,0.0
7520,5,0.008114822208881378,0.005137795116752386,-0.00028668760205619037,-0.0033028696198016405,0.0010610667522996664,-0.007062000688165426,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.014041380025446415,0.008052065968513489,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.44262433052063,-0.19752163633650796,-0.09402813405197152,0.033139343463948215,-0.04738800227642059,0.06356954574584961,0.0
7525,5,0.008112621493637562,0.005185035988688469,-0.00024355537607334554,-0.0015852334909141064,-0.0052444906905293465,-0.00800066627562046,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.007660194765776396,0.008172723464667797,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442457675933838,-0.20020815330498945,-0.09227782829326454,0.0317573050360426,-0.048098124563694,0.03467908874154091,0.0
7531,5,0.008146715350449085,0.005129073280841112,-0.00031737072276882827,0.003457101294770837,0.004617731086909771,0.005657576490193605,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.007660194765776396,0.008172723464667797,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442457675933838,-0.19773812863951287,-0.09338591875044248,0.03302593658936609,-0.048098124563694,0.03467908874154091,0.0
7536,5,0.00812828354537487,0.005133078899234533,-0.00033599924063310027,-0.0008288911776617169,0.0013664192520081997,0.004498450085520744,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.004707294516265392,0.012514393776655197,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4425227642059326,-0.19849979648334617,-0.0936489053987256,0.032419059070828,-0.07365193963050842,0.021311579272150993,0.0
