timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1241,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09449107199907303,0.43536245822906494,-0.01372778881341219,0.00034959777258336544,-0.0040167854167521,0.0010418201563879848,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.707582712173462,0.0,0.0,0.0,0.0,0.0,0.0
1246,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09447810053825378,0.43543046712875366,-0.013712736777961254,0.00034781673457473516,-0.004830817226320505,-0.00038528762524947524,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.707552194595337,0.0,0.0,0.0,0.0,0.0,0.0
1251,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09447810053825378,0.43543046712875366,-0.013712736777961254,0.00034781673457473516,-0.004830817226320505,-0.00038528762524947524,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.707552194595337,0.0,0.0,0.0,0.0,0.0,0.0
1256,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0944899320602417,0.43544280529022217,-0.013717587105929852,-0.001969039672985673,0.0023603886365890503,-0.002951395930722356,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7072359323501587,0.0,0.0,0.0,0.0,0.0,0.0
1261,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0944899320602417,0.43544280529022217,-0.013717587105929852,-0.001969039672985673,0.0023603886365890503,-0.002951395930722356,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7072359323501587,0.0,0.0,0.0,0.0,0.0,0.0
1266,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09447406977415085,0.4354005455970764,-0.013708214275538921,-0.003913454711437225,-0.0015322061954066157,0.0019759840797632933,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7073378562927246,0.0,0.0,0.0,0.0,0.0,0.0
1271,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09447406977415085,0.4354005455970764,-0.013708214275538921,-0.003913454711437225,-0.0015322061954066157,0.0019759840797632933,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7073378562927246,0.0,0.0,0.0,0.0,0.0,0.0
1276,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09446964412927628,0.4354403614997864,-0.01369509194046259,-0.0009501052554696798,-0.00545316468924284,-0.0016527994303032756,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7071409225463867,0.0,0.0,0.0,0.0,0.0,0.0
1281,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09446964412927628,0.4354403614997864,-0.01369509194046259,-0.0009501052554696798,-0.00545316468924284,-0.0016527994303032756,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7071409225463867,0.0,0.0,0.0,0.0,0.0,0.0
1286,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09444556385278702,0.4354499876499176,-0.013692629523575306,0.002324155531823635,-0.0049928659573197365,0.004932636860758066,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7068651914596558,0.0,0.0,0.0,0.0,0.0,0.0
1291,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09444556385278702,0.4354499876499176,-0.013692629523575306,0.002324155531823635,-0.0049928659573197365,0.004932636860758066,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7068651914596558,0.0,0.0,0.0,0.0,0.0,0.0
1297,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09445672482252121,0.43542924523353577,-0.013680747710168362,-0.0028381207957863808,0.0042754532769322395,-0.004640922416001558,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7068134546279907,0.0,0.0,0.0,0.0,0.0,0.0
1302,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09445672482252121,0.43542924523353577,-0.013680747710168362,-0.0028381207957863808,0.0042754532769322395,-0.004640922416001558,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7068134546279907,0.0,0.0,0.0,0.0,0.0,0.0
1307,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09444356709718704,0.435398131608963,-0.01369179505854845,0.0009534291457384825,-0.005164649803191423,0.0013901623897254467,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7065638303756714,0.0,0.0,0.0,0.0,0.0,0.0
1312,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09444356709718704,0.435398131608963,-0.01369179505854845,0.0009534291457384825,-0.005164649803191423,0.0013901623897254467,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7065638303756714,0.0,0.0,0.0,0.0,0.0,0.0
1317,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09444356709718704,0.435398131608963,-0.01369179505854845,0.0009534291457384825,-0.005164649803191423,0.0013901623897254467,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7067959308624268,0.0,0.0,0.0,0.0,0.0,0.0
1322,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09445847570896149,0.4354369342327118,-0.013690254651010036,0.001739454921334982,-0.00239262985996902,-0.0009528734954074025,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7067959308624268,0.0,0.0,0.0,0.0,0.0,0.0
1327,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09445847570896149,0.4354369342327118,-0.013690254651010036,0.001739454921334982,-0.00239262985996902,-0.0009528734954074025,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7067636251449585,0.0,0.0,0.0,0.0,0.0,0.0
1332,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09446421265602112,0.43540525436401367,-0.013701487332582474,0.000392813264625147,0.0015113798435777426,0.0003189488488715142,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7067636251449585,0.0,0.0,0.0,0.0,0.0,0.0
1337,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09446421265602112,0.43540525436401367,-0.013701487332582474,0.000392813264625147,0.0015113798435777426,0.0003189488488715142,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7069995403289795,0.0,0.0,0.0,0.0,0.0,0.0
1342,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09442980587482452,0.4353797733783722,-0.013704690150916576,-0.005681601818650961,-0.005079262424260378,-0.0059056770987808704,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7069995403289795,0.0,0.0,0.0,0.0,0.0,0.0
1348,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09442980587482452,0.4353797733783722,-0.013704690150916576,-0.005681601818650961,-0.005079262424260378,-0.0059056770987808704,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7069995403289795,0.0,0.0,0.0,0.0,0.0,0.0
1353,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09441845864057541,0.43543291091918945,-0.013726364821195602,0.00019897839229088277,0.0010655231308192015,-0.0019861271139234304,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7070668935775757,0.0,0.0,0.0,0.0,0.0,0.0
1358,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09441845864057541,0.43543291091918945,-0.013726364821195602,0.00019897839229088277,0.0010655231308192015,-0.0019861271139234304,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7070668935775757,0.0,0.0,0.0,0.0,0.0,0.0
1363,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09441845864057541,0.43543291091918945,-0.013726364821195602,0.00019897839229088277,0.0010655231308192015,-0.0019861271139234304,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7075222730636597,0.0,0.0,0.0,0.0,0.0,0.0
1368,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09441845864057541,0.43543291091918945,-0.013726364821195602,0.00019897839229088277,0.0010655231308192015,-0.0019861271139234304,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7075222730636597,0.0,0.0,0.0,0.0,0.0,0.0
1373,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09441901743412018,0.4354049563407898,-0.013695585541427135,-0.0011784438975155354,-0.004103426355868578,0.0019469221588224173,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7068755626678467,0.0,0.0,0.0,0.0,0.0,0.0
1378,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09441901743412018,0.4354049563407898,-0.013695585541427135,-0.0011784438975155354,-0.004103426355868578,0.0019469221588224173,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7068755626678467,0.0,0.0,0.0,0.0,0.0,0.0
1383,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09441901743412018,0.4354049563407898,-0.013695585541427135,-0.0011784438975155354,-0.004103426355868578,0.0019469221588224173,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7068755626678467,0.0,0.0,0.0,0.0,0.0,0.0
1388,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09441901743412018,0.4354049563407898,-0.013695585541427135,-0.0011784438975155354,-0.004103426355868578,0.0019469221588224173,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7068755626678467,0.0,0.0,0.0,0.0,0.0,0.0
1393,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09440263360738754,0.43544280529022217,-0.013680941425263882,0.0019687898457050323,-0.0034472912084311247,0.000335867254761979,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7065678834915161,0.0,0.0,0.0,0.0,0.0,0.0
1398,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09440263360738754,0.43544280529022217,-0.013680941425263882,0.0019687898457050323,-0.0034472912084311247,0.000335867254761979,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7065678834915161,0.0,0.0,0.0,0.0,0.0,0.0
1403,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09441151469945908,0.43546026945114136,-0.013687429018318653,0.0029598174151033163,-0.0015242724912241101,0.0042365677654743195,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7067042589187622,0.0,0.0,0.0,0.0,0.0,0.0
1408,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09441151469945908,0.43546026945114136,-0.013687429018318653,0.0029598174151033163,-0.0015242724912241101,0.0042365677654743195,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7067042589187622,0.0,0.0,0.0,0.0,0.0,0.0
1414,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09440173953771591,0.4354816675186157,-0.013663223944604397,0.00044484410318545997,-0.0092006241902709,0.005053887143731117,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.706195592880249,0.0,0.0,0.0,0.0,0.0,0.0
1419,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09440173953771591,0.4354816675186157,-0.013663223944604397,0.00044484410318545997,-0.0092006241902709,0.005053887143731117,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.706195592880249,0.0,0.0,0.0,0.0,0.0,0.0
1424,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09441981464624405,0.43552589416503906,-0.013631361536681652,0.0016033037099987268,-0.0022505326196551323,0.00415551383048296,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7055259943008423,0.0,0.0,0.0,0.0,0.0,0.0
1429,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09441981464624405,0.43552589416503906,-0.013631361536681652,0.0016033037099987268,-0.0022505326196551323,0.00415551383048296,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7055259943008423,0.0,0.0,0.0,0.0,0.0,0.0
1434,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09441981464624405,0.43552589416503906,-0.013631361536681652,0.0016033037099987268,-0.0022505326196551323,0.00415551383048296,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7055259943008423,0.0,0.0,0.0,0.0,0.0,0.0
1439,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09441981464624405,0.43552589416503906,-0.013631361536681652,0.0016033037099987268,-0.0022505326196551323,0.00415551383048296,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7055259943008423,0.0,0.0,0.0,0.0,0.0,0.0
1444,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09445501118898392,0.43547001481056213,-0.013645615428686142,-0.0010552318999543786,-0.00013273069635033607,0.0007557790959253907,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7055259943008423,0.0,0.0,0.0,0.0,0.0,0.0
1449,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09445501118898392,0.43547001481056213,-0.013645615428686142,-0.0010552318999543786,-0.00013273069635033607,0.0007557790959253907,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7058255672454834,0.0,0.0,0.0,0.0,0.0,0.0
1454,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09445052593946457,0.43547576665878296,-0.013645816594362259,6.275094347074628e-05,-0.0002976399555336684,0.0004625480796676129,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7058255672454834,0.0,0.0,0.0,0.0,0.0,0.0
1459,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09445052593946457,0.43547576665878296,-0.013645816594362259,6.275094347074628e-05,-0.0002976399555336684,0.0004625480796676129,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7058298587799072,0.0,0.0,0.0,0.0,0.0,0.0
1464,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09445878118276596,0.4354857802391052,-0.013666700571775436,0.0019624405540525913,-0.0009782924316823483,0.0031143450178205967,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7058298587799072,0.0,0.0,0.0,0.0,0.0,0.0
1470,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09445878118276596,0.4354857802391052,-0.013666700571775436,0.0019624405540525913,-0.0009782924316823483,0.0031143450178205967,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7062686681747437,0.0,0.0,0.0,0.0,0.0,0.0
1475,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09443087875843048,0.4354207217693329,-0.013636280782520771,-0.000211820297408849,0.004274562932550907,-0.0012480715522542596,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7062686681747437,0.0,0.0,0.0,0.0,0.0,0.0
1480,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09443087875843048,0.4354207217693329,-0.013636280782520771,-0.000211820297408849,0.004274562932550907,-0.0012480715522542596,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7056293487548828,0.0,0.0,0.0,0.0,0.0,0.0
1485,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0944320484995842,0.4354386329650879,-0.01362062618136406,0.0010833069682121277,-0.0056357490830123425,-0.00055597850587219,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7056293487548828,0.0,0.0,0.0,0.0,0.0,0.0
1490,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0944320484995842,0.4354386329650879,-0.01362062618136406,0.0010833069682121277,-0.0056357490830123425,-0.00055597850587219,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7053003311157227,0.0,0.0,0.0,0.0,0.0,0.0
1495,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09441868215799332,0.4354429841041565,-0.013610436581075191,-0.0008873584447428584,-0.0025278895627707243,-0.00039385721902363,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7053003311157227,0.0,0.0,0.0,0.0,0.0,0.0
1500,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09441868215799332,0.4354429841041565,-0.013610436581075191,-0.0008873584447428584,-0.0025278895627707243,-0.00039385721902363,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7050862312316895,0.0,0.0,0.0,0.0,0.0,0.0
