timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
10084,5,7.52063533582259e-06,-6.223999207577435e-06,-2.926730303443037e-06,-0.0014747281093150377,-0.00020641069568227977,-0.0019081097561866045,0.0015505343908444047,0.3911333978176117,0.002368322806432843,4.7409623221028596e-05,-0.0024845816660672426,-0.00044506811536848545,0.0,0.0,0.0,0.0003604392986744642,-0.0018042541341856122,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.6007843661736132e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6453676223754883,-0.31549782013772,-0.468313573267217,-1.621536210575006,0.0071533964946866035,0.0010992680909112096,0.0
10089,5,-5.480125309986761e-06,-6.2163239817891736e-06,-6.658645816060016e-06,-0.002149982610717416,-8.348531991941854e-05,-0.0003154140431433916,0.0015505343908444047,0.3911333978176117,0.002368322806432843,4.7409623221028596e-05,-0.0024845816660672426,-0.00044506811536848545,0.0,0.0,0.0,0.0003604392986744642,-0.0018042541341856122,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.6007843661736132e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6453676223754883,-0.3153209258124824,-0.46794399534103354,-1.621575164870974,0.0071533964946866035,0.0010992680909112096,0.0
10095,5,1.2216546565468889e-06,-9.424256859347224e-06,-6.609878255403601e-06,-5.577939737122506e-05,0.00035155779914930463,-0.000132017710711807,0.0015505343908444047,0.3911333978176117,0.002368322806432843,4.7409623221028596e-05,-0.0024845816660672426,-0.00044506811536848545,0.0,0.0,0.0,0.0003604392986744642,-0.0018042541341856122,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.6007843661736132e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6453676223754883,-0.3152792892863854,-0.46823839305865245,-1.6214650333200369,0.0071533964946866035,0.0010992680909112096,0.0
10100,5,-1.3592874893220142e-05,7.938894668768626e-06,2.376733573328238e-05,-0.0018000552663579583,-0.0019429550739005208,-0.003698072861880064,0.0015533948317170143,0.39116641879081726,0.002388912020251155,0.0018484090687707067,-0.0017293483251705766,0.003807917470112443,0.0,0.0,0.0,-0.00033423115382902324,-0.0004748952924273908,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.6007843661736132e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6315091848373413,-0.3161422324357414,-0.46844897424693865,-1.6218131571079635,0.0018669782439246774,-0.001010752865113318,0.0
10105,5,-2.783557283692062e-05,1.8206817912869155e-05,5.604489706456661e-05,-0.002429146086797118,-0.0020093328785151243,-0.005352536216378212,0.0015533948317170143,0.39116641879081726,0.002388912020251155,0.0018484090687707067,-0.0017293483251705766,0.003807917470112443,0.0,0.0,0.0,-0.00033423115382902324,-0.0004748952924273908,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.6007843661736132e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6315091848373413,-0.31633666746632105,-0.469212486396971,-1.6219795166117328,0.0018669782439246774,-0.001010752865113318,0.0
10110,5,-2.452609987813048e-05,3.757594822673127e-05,0.00010773855319712311,-0.0005745216622017324,-0.0031280287075787783,-0.008344253525137901,0.001531934249214828,0.3911590874195099,0.002388549502938986,-0.0020686015486717224,0.005659265909343958,-0.0016199240926653147,0.0,0.0,0.0,0.0025945326779037714,-0.002727850340306759,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.4147800986297199e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.662385106086731,-0.31627117203540295,-0.470707313741977,-1.6220650002554606,0.010927028954029083,0.007994631305336952,0.0
10115,5,-5.0663056754274294e-05,5.9258934925310314e-05,0.00016129811410792172,-0.0033662435598671436,-0.0038531702011823654,-0.00976484827697277,0.001531934249214828,0.3911590874195099,0.002388549502938986,-0.0020686015486717224,0.005659265909343958,-0.0016199240926653147,0.0,0.0,0.0,0.0025945326779037714,-0.002727850340306759,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.4147800986297199e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.662385106086731,-0.31627918198483507,-0.4722574756326272,-1.6221003797374878,0.010927028954029083,0.007994631305336952,0.0
10120,5,-0.0001018527545966208,9.616731404094025e-05,0.00026586552849039435,-0.0074892607517540455,-0.0059702736325562,-0.016454029828310013,0.001523030106909573,0.3911152184009552,0.002400841796770692,0.0007232886273413897,0.0038196665700525045,0.004324047360569239,0.0,0.0,0.0,0.004853249527513981,-0.003593152156099677,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-8.19498219284398e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6824634075164795,-0.31777087800961873,-0.47491000115044135,-1.6229495071281423,0.014566898345947266,0.015135044232010841,0.0
10125,5,-0.0011866872664541006,-5.672132829204202e-06,-0.00741426320746541,-0.0074892607517540455,-0.0059702736325562,-0.016454029828310013,0.001523030106909573,0.3911152184009552,0.002400841796770692,0.0007232886273413897,0.0038196665700525045,0.004324047360569239,0.0,0.0,0.0,0.004853249527513981,-0.003593152156099677,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-8.19498219284398e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6824634075164795,-2.8652818148106087,0.45131506980074754,1.454792949594845,0.014566898345947266,0.015135044232010841,0.0
10130,5,2.0836990799466548e-08,-5.4401057241193485e-06,-1.0324288268748205e-05,-0.0074892607517540455,-0.0059702736325562,-0.016454029828310013,0.0015309406444430351,0.3911174237728119,0.0023991409689188004,-0.0010090445866808295,9.159338515019044e-05,-0.0008700435282662511,0.0,0.0,0.0,0.007041559554636478,-0.008650951087474823,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-9.697433828170787e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7405271530151367,-0.3151094780662046,-0.46785999188506344,-1.6215054434907379,0.03628109395503998,0.022717038169503212,0.0
10136,5,4.000555236416403e-06,-5.680245521944016e-06,-1.3261977073852904e-05,-0.002518138149753213,-0.0023592927027493715,-0.006229089107364416,0.0015309406444430351,0.3911174237728119,0.0023991409689188004,-0.0010090445866808295,9.159338515019044e-05,-0.0008700435282662511,0.0,0.0,0.0,0.007041559554636478,-0.008650951087474823,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-9.697433828170787e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7405271530151367,-0.314595641044077,-0.46816112529289655,-1.6211668579791718,0.03628109395503998,0.022717038169503212,0.0
10141,5,1.5426827303599566e-05,-9.367578059027437e-06,-1.910535320348572e-05,0.0003638974449131638,-0.0005012371693737805,-0.0017904303967952728,0.001551175839267671,0.391118586063385,0.002351356204599142,-0.0030382561963051558,0.0002568512863945216,-0.003359502647072077,0.0,0.0,0.0,0.0029737409204244614,-0.0027648520190268755,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,2.60473032032138e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6646889448165894,-0.3144850467477991,-0.4680222145509739,-1.6210633452586325,0.011090584099292755,0.009175793267786503,0.0
10146,5,5.456114195112605e-06,2.2745543901692145e-06,3.6461167383095017e-06,-0.001050926628522575,-0.0015975506976246834,-0.003446348709985614,0.001551175839267671,0.391118586063385,0.002351356204599142,-0.0030382561963051558,0.0002568512863945216,-0.003359502647072077,0.0,0.0,0.0,0.0029737409204244614,-0.0027648520190268755,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,2.60473032032138e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6646889448165894,-0.3145998712526297,-0.4681242011838229,-1.6212838845716693,0.011090584099292755,0.009175793267786503,0.0
10151,5,-3.84001850761706e-06,2.2160924345371313e-05,4.976609125151299e-05,-0.0015359065728262067,-0.003025384619832039,-0.006912936456501484,0.0015482406597584486,0.39112216234207153,0.0023246887139976025,0.0006100164027884603,0.001970314886420965,-0.002231110818684101,0.0,0.0,0.0,0.0020821774378418922,-0.0014047069707885385,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,9.41528105480316e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6486848592758179,-0.31521458411278763,-0.46830899360604983,-1.6214364319954124,0.00558051373809576,0.006363020744174719,0.0
10156,5,-2.2662172341370024e-05,3.86324136343319e-05,8.002789400052279e-05,-0.002873021177947521,-0.0031867322977632284,-0.006396591197699308,0.0015482406597584486,0.39112216234207153,0.0023246887139976025,0.0006100164027884603,0.001970314886420965,-0.002231110818684101,0.0,0.0,0.0,0.0020821774378418922,-0.0014047069707885385,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,9.41528105480316e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6486848592758179,-0.31624911287825347,-0.4692504968745783,-1.621951590881456,0.00558051373809576,0.006363020744174719,0.0
10161,5,-6.021231456543319e-05,4.499573333305307e-05,0.00011914956121472642,-0.005655225366353989,-0.002038291422650218,-0.007253236137330532,0.0015486066695302725,0.391103059053421,0.002349480986595154,0.00094409822486341,0.001951326965354383,0.0035200195852667093,0.0,0.0,0.0,0.00403654994443059,-0.0031163443345576525,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.999838307788828e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6736971139907837,-0.3165651933080724,-0.4704795606890697,-1.622147947564701,0.012568109668791294,0.01252257451415062,0.0
10166,5,-7.75004955357872e-05,6.266549462452531e-05,0.00015107802755665034,-0.004336671903729439,-0.002935688244178891,-0.006732710171490908,0.0015486066695302725,0.391103059053421,0.002349480986595154,0.00094409822486341,0.001951326965354383,0.0035200195852667093,0.0,0.0,0.0,0.00403654994443059,-0.0031163443345576525,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.999838307788828e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6736971139907837,-0.3166140054585627,-0.4721633801198275,-1.6220305222278835,0.012568109668791294,0.01252257451415062,0.0
10171,5,-0.00010260683484375477,8.766206883592531e-05,0.00022078712936490774,-0.004747429862618446,-0.004173864144831896,-0.01105817686766386,0.0015486066695302725,0.391103059053421,0.002349480986595154,0.00094409822486341,0.001951326965354383,0.0035200195852667093,0.0,0.0,0.0,0.003751503536477685,-0.0045229000970721245,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.999838307788828e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6845272779464722,-0.31746229181160335,-0.47533906093519457,-1.6226786423046702,0.01835872046649456,0.01171359233558178,0.0
10176,5,-0.00014349045522976667,0.00012135829456383362,0.0003348487080074847,-0.006805005017668009,-0.005713092628866434,-0.01811066083610058,0.0015486066695302725,0.391103059053421,0.002349480986595154,0.00094409822486341,0.001951326965354383,0.0035200195852667093,0.0,0.0,0.0,0.003751503536477685,-0.0045229000970721245,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.6465627739623585e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6845272779464722,-0.31777506436482444,-0.47850400892971273,-1.6229192495494258,0.01835872046649456,0.01171359233558178,0.0
10181,5,-0.00017951818881556392,0.00018357043154537678,0.0004969555884599686,-0.007045330945402384,-0.009750692173838615,-0.02669708989560604,0.0015486066695302725,0.391103059053421,0.002349480986595154,0.00094409822486341,0.001951326965354383,0.0035200195852667093,0.0,0.0,0.0,0.007033707574009895,-0.006742402911186218,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.6465627739623585e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.722152829170227,-0.3191790532805148,-0.48230475879741425,-1.6234620198222447,0.02797848917543888,0.022452155128121376,0.0
10186,5,-0.00021890245261602104,0.0002368864370509982,0.0006537475856021047,-0.007544244173914194,-0.010298199020326138,-0.029493875801563263,0.0015828169416636229,0.39110586047172546,0.002332518110051751,-0.0016485980013385415,0.0010065059177577496,0.0016630463069304824,0.0,0.0,0.0,0.007033707574009895,-0.006742402911186218,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.955242383613111e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.722152829170227,-0.32054938470846733,-0.4862097763692561,-1.6241237978050034,0.02797848917543888,0.022452155128121376,0.0
10192,5,-0.0011804723180830479,1.406252704327926e-05,-0.007373266853392124,-0.007544244173914194,-0.010298199020326138,-0.029493875801563263,0.0015828169416636229,0.39110586047172546,0.002332518110051751,-0.0016485980013385415,0.0010065059177577496,0.0016630463069304824,0.0,0.0,0.0,0.011914688162505627,-0.008555950596928596,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.955242383613111e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7685519456863403,-2.864608881321223,0.45095677156541186,1.454599618133554,0.036458756774663925,0.03905623406171799,0.0
10197,5,-7.613849902554648e-06,1.268231153517263e-05,5.572663576458581e-05,-0.007544244173914194,-0.010298199020326138,-0.029493875801563263,0.0015634970040991902,0.39110779762268066,0.002335915807634592,-0.0003724553680513054,0.0034395228140056133,-0.0012296808417886496,0.0,0.0,0.0,0.011914688162505627,-0.008555950596928596,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.9843672538488732e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7685519456863403,-0.3160199020584892,-0.4679899209145979,-1.6219176948932161,0.036458756774663925,0.03905623406171799,0.0
10202,5,-3.864047812385252e-06,1.30405687741586e-05,3.7175890611251816e-05,-0.0025677215307950974,-0.004162270575761795,-0.009571461006999016,0.0015634970040991902,0.39110779762268066,0.002335915807634592,-0.0003724553680513054,0.0034395228140056133,-0.0012296808417886496,0.0,0.0,0.0,0.011914688162505627,-0.008555950596928596,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.9843672538488732e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7685519456863403,-0.31578100011994814,-0.46843444009199703,-1.6216927266752281,0.036458756774663925,0.03905623406171799,0.0
10207,5,-0.0011780174681916833,7.236696546897292e-06,-0.007411579601466656,-0.0025677215307950974,-0.004162270575761795,-0.009571461006999016,0.0015552905388176441,0.3910978436470032,0.0023611446376889944,8.070921467151493e-05,-0.0037714766804128885,-0.0008213018300011754,0.0,0.0,0.0,0.005154999438673258,-0.0027997202705591917,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.1327082501122465e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6787883043289185,-2.8647330551577923,0.451154964673581,1.4542968696915968,0.011325467377901077,0.01604093238711357,0.0
10212,5,-8.214114131988026e-06,-5.275248895486584e-06,-1.8534054106567055e-05,-0.0025677215307950974,-0.004162270575761795,-0.009571461006999016,0.0015552905388176441,0.3910978436470032,0.0023611446376889944,8.070921467151493e-05,-0.0037714766804128885,-0.0008213018300011754,0.0,0.0,0.0,0.005154999438673258,-0.0027997202705591917,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.1327082501122465e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6787883043289185,-0.31509900969450133,-0.4678002211809212,-1.6211895900259774,0.011325467377901077,0.01604093238711357,0.0
10217,5,-9.126240911427885e-06,-1.1095872878286173e-06,-3.272407047916204e-05,-0.0011365438112989068,-0.0021647876128554344,-0.0021257821936160326,0.0015537344152107835,0.39109697937965393,0.0023507324513047934,0.0005725482478737831,0.004441057797521353,0.0024627959355711937,0.0,0.0,0.0,0.005123178940266371,-0.0028059491887688637,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.6958499882147038e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6786048412322998,-0.315058693033043,-0.46836216242143075,-1.621377269732265,0.01134942565113306,0.015940174460411072,0.0
10222,5,-0.001184131484478712,-1.604507701813418e-06,-0.007437487132847309,-0.0011365438112989068,-0.0021647876128554344,-0.0021257821936160326,0.0015537344152107835,0.39109697937965393,0.0023507324513047934,0.0005725482478737831,0.004441057797521353,0.0024627959355711937,0.0,0.0,0.0,0.005123178940266371,-0.0028059491887688637,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.6958499882147038e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6786048412322998,-2.864990008808417,0.4509886291541857,1.4543449464038811,0.01134942565113306,0.015940174460411072,0.0
10227,5,-1.200163478642935e-05,1.6774015421106014e-06,1.7320546248811297e-05,-0.0011365438112989068,-0.0021647876128554344,-0.0021257821936160326,0.0015579392202198505,0.39111292362213135,0.0023404869716614485,-0.0010569826699793339,0.0008049400639720261,0.000858014973346144,0.0,0.0,0.0,0.0027419766411185265,-0.0031015961430966854,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-5.829031701765075e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6664859056472778,-0.3157531945282165,-0.46810819359844924,-1.621785106024436,0.012454790994524956,0.008469795808196068,0.0
10232,5,1.3591656170319766e-05,-1.1858281141030602e-05,-7.64170238198858e-07,0.002616577548906207,0.0007583668921142817,0.0013198531232774258,0.0015579392202198505,0.39111292362213135,0.0023404869716614485,-0.0010569826699793339,0.0008049400639720261,0.000858014973346144,0.0,0.0,0.0,0.0027419766411185265,-0.0031015961430966854,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-5.829031701765075e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6664859056472778,-0.31489365705775285,-0.4677375181939727,-1.6212793045603284,0.012454790994524956,0.008469795808196068,0.0
10237,5,2.067943341899081e-06,1.1943229765165597e-05,4.7274239477701485e-05,-0.00033621457987464964,-0.0025528345722705126,-0.005236668046563864,0.0015391696942970157,0.39111900329589844,0.002348503563553095,-0.00015317043289542198,0.0021492640953511,0.0023472816683351994,0.0,0.0,0.0,-0.0008337622857652605,0.002065381035208702,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,9.86942840820737e-13,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6490352153778076,-0.31566931830510003,-0.46800744323046534,-1.6215875527524,-0.008206945843994617,-0.0025484764482825994,0.0
10242,5,1.580155367264524e-05,1.2373064237181097e-05,3.0890729249222204e-05,0.0015135473804548383,-0.0010727138724178076,-0.0001286460319533944,0.0015391696942970157,0.39111900329589844,0.002348503563553095,-0.00015317043289542198,0.0021492640953511,0.0023472816683351994,0.0,0.0,0.0,-0.0008337622857652605,0.002065381035208702,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,9.86942840820737e-13,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6490352153778076,-0.31510069249986566,-0.4683168832026974,-1.6214301484979017,-0.008206945843994617,-0.0025484764482825994,0.0
10247,5,-1.1168393939442467e-05,2.122088335454464e-05,5.2994408179074526e-05,-0.002060835948213935,-0.0009398395195603371,-0.0020888536237180233,0.0015498860739171505,0.39112570881843567,0.002358020516112447,0.00028933119028806686,0.0047772955149412155,0.0006285096751525998,0.0,0.0,0.0,0.0014624501345679164,0.0010318097192794085,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,2.718546525046217e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.642128348350525,-0.3157716613679564,-0.46963360222082984,-1.621478672708685,-0.004082799889147282,0.004451398272067308,0.0
10253,5,-1.1168393939442467e-05,2.122088335454464e-05,5.2994408179074526e-05,-0.002060835948213935,-0.0009398395195603371,-0.0020888536237180233,0.0015498860739171505,0.39112570881843567,0.002358020516112447,0.00028933119028806686,0.0047772955149412155,0.0006285096751525998,0.0,0.0,0.0,0.0014624501345679164,0.0010318097192794085,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,2.718546525046217e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.642128348350525,-0.3157716613679564,-0.46963360222082984,-1.621478672708685,0.009469516575336456,0.004001867491751909,0.0
10258,5,-4.7908109991112724e-05,3.857886986224912e-05,7.667925819987431e-05,-0.005233100149780512,-0.002458894159644842,-0.0036777229979634285,0.0015757177025079727,0.3910815715789795,0.002324615139514208,0.0022332118824124336,0.005215829238295555,-0.003281152341514826,0.0,0.0,0.0,0.0013056470779702067,-0.002376556396484375,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-4.6605552750378365e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.653592824935913,-0.3164863512564008,-0.4706735997224763,-1.622064496056631,0.009469516575336456,0.004001867491751909,0.0
10263,5,-1.3544085049943533e-05,9.993894600768272e-10,-2.178336217184551e-05,-0.005233100149780512,-0.002458894159644842,-0.0036777229979634285,0.0015757177025079727,0.3910815715789795,0.002324615139514208,0.0022332118824124336,0.005215829238295555,-0.003281152341514826,0.0,0.0,0.0,0.003060661256313324,-0.00525310356169939,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-4.6605552750378365e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6889469623565674,-0.31515932159204546,-0.4678660267688314,-1.6214693072483384,0.02137862890958786,0.009581612423062325,0.0
10268,5,-1.3544085049943533e-05,9.993894600768272e-10,-2.178336217184551e-05,-0.005233100149780512,-0.002458894159644842,-0.0036777229979634285,0.001598260598257184,0.3910713493824005,0.0023074077907949686,0.0034151074942201376,-0.0037108163814991713,-0.0006334068602882326,0.0,0.0,0.0,0.003060661256313324,-0.00525310356169939,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.161299694243169e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6889469623565674,-0.31515932159204546,-0.4678660267688314,-1.6214693072483384,0.02137862890958786,0.009581612423062325,0.0
10273,5,-4.072621322848136e-06,-5.996358595439233e-06,-2.3066684661898762e-05,-0.0009566644439473748,-0.00026387471007183194,-0.0013170905876904726,0.001598260598257184,0.3910713493824005,0.0023074077907949686,0.0034151074942201376,-0.0037108163814991713,-0.0006334068602882326,0.0,0.0,0.0,0.00043319619726389647,-0.001338172354735434,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.161299694243169e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.640533447265625,-0.31466187212768315,-0.4673382393429223,-1.6211875502014488,0.005289917346090078,0.0013172804610803723,0.0
10278,5,8.707906090421602e-06,1.4262853255786467e-05,2.088233486574609e-05,-5.056912050349638e-05,-0.0017809976125136018,-0.0037784043233841658,0.0015922927996143699,0.391085147857666,0.0023120541591197252,-0.001644884585402906,0.0021677566692233086,0.004402439575642347,0.0,0.0,0.0,0.00043319619726389647,-0.001338172354735434,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,4.1057482413897617e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.640533447265625,-0.3150478595856441,-0.46849270772307106,-1.6212901299579299,0.005289917346090078,0.0013172804610803723,0.0
10283,5,4.6950040086812805e-06,9.894269169308245e-06,4.783891927218065e-05,-0.0005017758812755346,-0.000188168982276693,-0.004746151622384787,0.0015922927996143699,0.391085147857666,0.0023120541591197252,-0.001644884585402906,0.0021677566692233086,0.004402439575642347,0.0,0.0,0.0,0.0003696533967740834,-0.0008970319759100676,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,4.1057482413897617e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6358121633529663,-0.31563982580182615,-0.4687732932639468,-1.6216602742646562,0.0035358446184545755,0.001120822038501501,0.0
