timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
10814,5,-0.0413849875330925,-0.003464034292846918,-0.008094067685306072,0.0010438567260280252,0.0031651442404836416,0.0028065736405551434,-0.0057388958521187305,-0.04732775315642357,-0.01624365895986557,0.03522565960884094,0.03237958252429962,0.0030471724458038807,0.0,0.0,0.0,-0.004083212930709124,-0.06150883808732033,-0.0,0.0,0.0,0.0,0.0016597378998994827,-0.007483545690774918,-0.005387615412473679,14418.0,18253.0,15560.0,17633.0,0.4673418700695038,0.7671987414360046,0.5488709807395935,0.7136768698692322,0.0,0.0,0.0,0.0,14543.0,18118.0,15734.0,17516.0,2.5196096897125244,0.030941907030238948,-0.22682380219017242,-2.9825421718169656,0.3732030689716339,-0.019069604575634003,0.0
10819,5,-0.041383665055036545,-0.0034520491026341915,-0.008090258575975895,0.0005760425119660795,-0.00017215244588442147,0.0006655376055277884,-0.0057388958521187305,-0.04732775315642357,-0.01624365895986557,0.03522565960884094,0.03237958252429962,0.0030471724458038807,0.0,0.0,0.0,-0.007032500114291906,-0.05995041877031326,-0.0,0.0,0.0,0.0,0.0016597378998994827,-0.007483545690774918,-0.005387615412473679,14418.0,18253.0,15560.0,17633.0,0.4673418700695038,0.7671987414360046,0.5488709807395935,0.7136768698692322,0.0,0.0,0.0,0.0,14543.0,18118.0,15734.0,17516.0,2.4945688247680664,0.031741010865971565,-0.2251384526041739,-2.9830163697855836,0.36013779044151306,-0.03251676261425018,0.0
10824,5,-0.0413861945271492,-0.003439301857724786,-0.008076736703515053,-7.28894883650355e-05,-0.0015985408099368215,-0.0013564385008066893,-0.005544748157262802,-0.04768184944987297,-0.01592755876481533,0.021085839718580246,0.04448069632053375,-0.043276846408843994,0.0,0.0,0.0,-0.007032500114291906,-0.05995041877031326,-0.0,0.0,0.0,0.0,0.0005256684380583465,-0.005417885724455118,-0.004219905007630587,14437.0,18354.0,15577.0,17762.0,0.4686487913131714,0.7760465145111084,0.5501953363418579,0.7247190475463867,0.0,0.0,0.0,0.0,14274.0,18465.0,15397.0,17933.0,2.4945688247680664,0.03151559955785039,-0.22515024070896095,-2.9828513154146146,0.36013779044151306,-0.03251676261425018,0.0
10829,5,-0.04141747206449509,-0.0034232637844979763,-0.008026367984712124,-0.003782689105719328,-0.002563990419730544,-0.006586825009435415,-0.005544748157262802,-0.04768184944987297,-0.01592755876481533,0.021085839718580246,0.04448069632053375,-0.043276846408843994,0.0,0.0,0.0,-0.0031339379493147135,-0.06051302328705788,-0.0,0.0,0.0,0.0,0.0005256684380583465,-0.005417885724455118,-0.004219905007630587,14437.0,18354.0,15577.0,17762.0,0.4686487913131714,0.7760465145111084,0.5501953363418579,0.7247190475463867,0.0,0.0,0.0,0.0,14274.0,18465.0,15397.0,17933.0,2.5011324882507324,0.030432494684413884,-0.2246472327943441,-2.9833064404180623,0.36447709798812866,-0.014528953470289707,0.0
10834,5,-0.04139622673392296,-0.003442377084866166,-0.008076121099293232,0.0010365104535594583,0.0012680038344115019,0.003335707588121295,-0.0053937798365950584,-0.04809103161096573,-0.015986664220690727,-0.003452036762610078,0.010495364665985107,0.039338987320661545,0.0,0.0,0.0,-0.0031339379493147135,-0.06051302328705788,-0.0,0.0,0.0,0.0,0.002139599295333028,-0.007622543256729841,-0.003438732586801052,14957.0,17900.0,16170.0,17266.0,0.5050072073936462,0.7364646792411804,0.5951626896858215,0.6829751133918762,0.0,0.0,0.0,0.0,14274.0,18465.0,15397.0,17933.0,2.5011324882507324,0.03026822257449244,-0.22712815563608135,-2.982842270362723,0.36447709798812866,-0.014528953470289707,0.0
10840,5,-0.0414406955242157,-0.003420970169827342,-0.008004942908883095,-0.004921572282910347,-0.00206162896938622,-0.007207083515822887,-0.0053937798365950584,-0.04809103161096573,-0.015986664220690727,-0.003452036762610078,0.010495364665985107,0.039338987320661545,0.0,0.0,0.0,-0.0054742200300097466,-0.060023233294487,-0.0,0.0,0.0,0.0,0.002139599295333028,-0.007622543256729841,-0.003438732586801052,14957.0,17900.0,16170.0,17266.0,0.5050072073936462,0.7364646792411804,0.5951626896858215,0.6829751133918762,0.0,0.0,0.0,0.0,14274.0,18465.0,15397.0,17933.0,2.494144916534424,0.028985371311674425,-0.2259215785661807,-2.984066456962648,0.36051690578460693,-0.025307457894086838,0.0
10845,5,-0.04139585420489311,-0.0034156895708292723,-0.008054597303271294,0.003412275342270732,-0.0014583077281713486,0.0030756390187889338,-0.0054645538330078125,-0.04810506850481033,-0.016247304156422615,-0.015178574249148369,-0.02986893057823181,-0.025646619498729706,0.0,0.0,0.0,-0.0054742200300097466,-0.060023233294487,-0.0,0.0,0.0,0.0,0.0013144282856956124,-0.008021735586225986,-0.005868787877261639,14137.0,18481.0,15359.0,17764.0,0.4482787847518921,0.7873564958572388,0.5340784788131714,0.7248550653457642,0.0,0.0,0.0,0.0,14789.0,17973.0,15870.0,17308.0,2.494144916534424,0.031103265341756742,-0.2260734343414102,-2.9832192790689516,0.36051690578460693,-0.025307457894086838,0.0
10850,5,-0.041406337171792984,-0.003409996861591935,-0.008023583330214024,0.00010702962754294276,-0.001266458653844893,-0.0024913649540394545,-0.0054645538330078125,-0.04810506850481033,-0.016247304156422615,-0.015178574249148369,-0.02986893057823181,-0.025646619498729706,0.0,0.0,0.0,-0.0032591091003268957,-0.059024516493082047,-0.0,0.0,0.0,0.0,0.0013144282856956124,-0.008021735586225986,-0.005868787877261639,14137.0,18481.0,15359.0,17764.0,0.4482787847518921,0.7873564958572388,0.5340784788131714,0.7248550653457642,0.0,0.0,0.0,0.0,14789.0,17973.0,15870.0,17308.0,2.474600076675415,0.029608375653435482,-0.2263520799922653,-2.983482661428552,0.35175061225891113,-0.014948963187634945,0.0
10855,5,-0.04132647439837456,-0.003459539031609893,-0.008187783882021904,0.00962627399712801,0.005438480991870165,0.01870753802359104,-0.005878612399101257,-0.04749947041273117,-0.015998832881450653,-0.02668224833905697,-0.06751082837581635,-0.027303487062454224,0.0,0.0,0.0,-0.0032591091003268957,-0.059024516493082047,-0.0,0.0,0.0,0.0,0.0030556689016520977,-0.00964389555156231,-0.0034129039850085974,14440.0,18129.0,15994.0,17403.0,0.46884411573410034,0.7563214898109436,0.5816094279289246,0.6943574547767639,0.0,0.0,0.0,0.0,13691.0,18735.0,15158.0,18008.0,2.474600076675415,0.03180504498259492,-0.22998404383636878,-2.981539883291542,0.35175061225891113,-0.014948963187634945,0.0
10860,5,-0.04138658940792084,-0.00343690300360322,-0.008121323771774769,-0.003363449592143297,-0.0005409219884313643,-0.0004923054366372526,-0.005878612399101257,-0.04749947041273117,-0.015998832881450653,-0.02668224833905697,-0.06751082837581635,-0.027303487062454224,0.0,0.0,0.0,-0.00911928340792656,-0.05609597638249397,-0.0,0.0,0.0,0.0,0.0030556689016520977,-0.00964389555156231,-0.0034129039850085974,14440.0,18129.0,15994.0,17403.0,0.46884411573410034,0.7563214898109436,0.5816094279289246,0.6943574547767639,0.0,0.0,0.0,0.0,13691.0,18735.0,15158.0,18008.0,2.429492712020874,0.03001596888718952,-0.22821679149511437,-2.982614173099121,0.3282111883163452,-0.04106520116329193,0.0
10865,5,-0.04139361530542374,-0.003449513576924801,-0.008139094337821007,-0.002188336569815874,0.0012968956725671887,0.0019356112461537123,-0.0060822851955890656,-0.04729754850268364,-0.01634352281689644,-0.02734641171991825,-0.024698656052350998,0.06857945770025253,0.0,0.0,0.0,-0.00911928340792656,-0.05609597638249397,-0.0,0.0,0.0,0.0,0.002061000559478998,-0.00819135271012783,-0.003942929208278656,14939.0,17765.0,16200.0,17085.0,0.5037282705307007,0.724919319152832,0.5974553823471069,0.6680419445037842,0.0,0.0,0.0,0.0,14788.0,17674.0,16116.0,17150.0,2.429492712020874,0.030325492329977794,-0.2283686841531491,-2.982307202856491,0.3282111883163452,-0.04106520116329193,0.0
10870,5,-0.041419681161642075,-0.0034198560751974583,-0.008070006966590881,-0.0040030828677117825,-0.0030401593539863825,-0.0075162057764828205,-0.0060822851955890656,-0.04729754850268364,-0.01634352281689644,-0.02734641171991825,-0.024698656052350998,0.06857945770025253,0.0,0.0,0.0,-0.00545728113502264,-0.06146995350718498,-0.0,0.0,0.0,0.0,0.002061000559478998,-0.00819135271012783,-0.003942929208278656,14939.0,17765.0,16200.0,17085.0,0.5037282705307007,0.724919319152832,0.5974553823471069,0.6680419445037842,0.0,0.0,0.0,0.0,14788.0,17674.0,16116.0,17150.0,2.520049810409546,0.02911810246251274,-0.22732626041361093,-2.983406440121871,0.3730301260948181,-0.02549118921160698,0.0
10875,5,-0.04139966890215874,-0.003398473374545574,-0.008060351014137268,0.0008001583628356457,-0.0037819708231836557,-0.004165282007306814,-0.006352364085614681,-0.04732779785990715,-0.01626911573112011,-0.04410887137055397,0.0019033582648262382,-0.062440235167741776,0.0,0.0,0.0,-0.00545728113502264,-0.06146995350718498,-0.0,0.0,0.0,0.0,0.002783761825412512,-0.007367876823991537,-0.005851692985743284,13884.0,18400.0,15202.0,17944.0,0.4314325749874115,0.7801852226257324,0.5226606130599976,0.7403216361999512,0.0,0.0,0.0,0.0,13860.0,18279.0,14936.0,17785.0,2.520049810409546,0.028898205285082433,-0.22683471101444572,-2.9836825533601403,0.3730301260948181,-0.02549118921160698,0.0
10880,5,-0.04139591380953789,-0.0034022533800452948,-0.0080922432243824,0.0007706747855991125,-0.0010591873433440924,0.002161035081371665,-0.006352364085614681,-0.04732779785990715,-0.01626911573112011,-0.04410887137055397,0.0019033582648262382,-0.062440235167741776,0.0,0.0,0.0,-0.00545728113502264,-0.06146995350718498,-0.0,0.0,0.0,0.0,0.002783761825412512,-0.007367876823991537,-0.005851692985743284,13884.0,18400.0,15202.0,17944.0,0.4314325749874115,0.7801852226257324,0.5226606130599976,0.7403216361999512,0.0,0.0,0.0,0.0,13860.0,18279.0,14936.0,17785.0,2.520049810409546,0.029003428485041064,-0.22782838563131969,-2.983068336230612,0.3620014488697052,-0.00617661327123642,0.0
10885,5,-0.04137638956308365,-0.0034032573457807302,-0.008098582737147808,0.0026512884069234133,-0.0003032011154573411,0.0016251140041276813,-0.0066896649077534676,-0.04743065685033798,-0.016103578731417656,-0.02241371013224125,0.018504053354263306,0.041959259659051895,0.0,0.0,0.0,-0.0013353255344554782,-0.06023744121193886,-0.0,0.0,0.0,0.0,0.0010191388428211212,-0.0062396470457315445,-0.002703494857996702,14989.0,17443.0,15887.0,16876.0,0.5072956681251526,0.6976912617683411,0.5735049843788147,0.6510007977485657,0.0,0.0,0.0,0.0,14282.0,18004.0,15153.0,17553.0,2.4954848289489746,0.029627196772526485,-0.22800821795419407,-2.982948059506585,0.3620014488697052,-0.00617661327123642,0.0
10890,5,-0.04139183461666107,-0.0034100154880434275,-0.008094923570752144,-0.0007930846186354756,0.0006896855193190277,0.00021095469128340483,-0.0066896649077534676,-0.04743065685033798,-0.016103578731417656,-0.02241371013224125,0.018504053354263306,0.041959259659051895,0.0,0.0,0.0,-0.0013353255344554782,-0.06023744121193886,-0.0,0.0,0.0,0.0,0.0010191388428211212,-0.0062396470457315445,-0.002703494857996702,14989.0,17443.0,15887.0,16876.0,0.5072956681251526,0.6976912617683411,0.5735049843788147,0.6510007977485657,0.0,0.0,0.0,0.0,14282.0,18004.0,15153.0,17553.0,2.4954848289489746,0.02898207122071589,-0.22932608422319406,-2.9828531128508895,0.3620014488697052,-0.00617661327123642,0.0
10895,5,-0.041405580937862396,-0.0034112774301320314,-0.008070775307714939,-0.001966954907402396,0.0004273147787898779,-0.002813406055793166,-0.006646142806857824,-0.04776223003864288,-0.016389809548854828,0.038420431315898895,0.015376605093479156,0.01186265330761671,0.0,0.0,0.0,-0.004949102643877268,-0.06090798228979111,-0.0,0.0,0.0,0.0,0.0016890306724235415,-0.007139884401112795,-0.006289266515523195,14225.0,18539.0,15330.0,17958.0,0.4541820287704468,0.7924731969833374,0.5319290161132812,0.7414655685424805,0.0,0.0,0.0,0.0,14848.0,17799.0,16072.0,17263.0,2.5095016956329346,0.029009287609713233,-0.2285477706053298,-2.982868933080891,0.3680779039859772,-0.02302074059844017,0.0
10900,5,-0.04140494018793106,-0.0033962461166083813,-0.007991764694452286,-0.0007097463239915669,-0.0016328231431543827,-0.010606694035232067,-0.006646142806857824,-0.04776223003864288,-0.016389809548854828,0.038420431315898895,0.015376605093479156,0.01186265330761671,0.0,0.0,0.0,-0.004949102643877268,-0.06090798228979111,-0.0,0.0,0.0,0.0,0.0016890306724235415,-0.007139884401112795,-0.006289266515523195,14225.0,18539.0,15330.0,17958.0,0.4541820287704468,0.7924731969833374,0.5319290161132812,0.7414655685424805,0.0,0.0,0.0,0.0,14848.0,17799.0,16072.0,17263.0,2.5095016956329346,0.02614145486871982,-0.229257514701407,-2.9837563895348445,0.3680779039859772,-0.02302074059844017,0.0
10905,5,-0.04137801378965378,-0.003388139884918928,-0.008020930923521519,0.0029473614413291216,-0.0016258835094049573,-0.0007427159580402076,-0.006375924218446016,-0.04793974757194519,-0.01606135629117489,0.018137559294700623,0.004940215963870287,-0.05410322546958923,0.0,0.0,0.0,-0.0030643483623862267,-0.06091902405023575,-0.0,0.0,0.0,0.0,0.002811560407280922,-0.007353749591857195,-0.004361443221569061,14465.0,18090.0,15731.0,17593.0,0.47058311104774475,0.7529216408729553,0.5616729855537415,0.7103070616722107,0.0,0.0,0.0,0.0,13699.0,18666.0,15047.0,18180.0,2.5083775520324707,0.027958367810174113,-0.2287423698696423,-2.983142561185962,0.3679823875427246,-0.014247489161789417,0.0
10910,5,-0.0413999930024147,-0.003367105731740594,-0.007964439690113068,-0.0014583781594410539,-0.003174467710778117,-0.007076026871800423,-0.006375924218446016,-0.04793974757194519,-0.01606135629117489,0.018137559294700623,0.004940215963870287,-0.05410322546958923,0.0,0.0,0.0,-0.0030643483623862267,-0.06091902405023575,-0.0,0.0,0.0,0.0,0.002811560407280922,-0.007353749591857195,-0.004361443221569061,14465.0,18090.0,15731.0,17593.0,0.47058311104774475,0.7529216408729553,0.5616729855537415,0.7103070616722107,0.0,0.0,0.0,0.0,13699.0,18666.0,15047.0,18180.0,2.5083775520324707,0.026782774315616747,-0.2284737557232499,-2.983688992058422,0.3679823875427246,-0.014247489161789417,0.0
10915,5,-0.041407566517591476,-0.0033924728631973267,-0.00803773570805788,-0.0014923993730917573,0.0017742852214723825,0.005965139716863632,-0.006375924218446016,-0.04793974757194519,-0.01606135629117489,0.018137559294700623,0.004940215963870287,-0.05410322546958923,0.0,0.0,0.0,-0.001784958760254085,-0.06126495450735092,-0.0,0.0,0.0,0.0,0.002811560407280922,-0.007353749591857195,-0.004361443221569061,14465.0,18090.0,15731.0,17593.0,0.47058311104774475,0.7529216408729553,0.5616729855537415,0.7103070616722107,0.0,0.0,0.0,0.0,13699.0,18666.0,15047.0,18180.0,2.514050245285034,0.027901076425569445,-0.22973113197872824,-2.9830950152326463,0.3709074556827545,-0.008317834697663784,0.0
10920,5,-0.04141789674758911,-0.0034082839265465736,-0.008065106347203255,-0.0018365447176620364,0.0026070277672261,0.005670489277690649,-0.0062268394976854324,-0.047745052725076675,-0.01618235744535923,-0.00644394988194108,-0.026768065989017487,0.062015172094106674,0.0,0.0,0.0,-0.001784958760254085,-0.06126495450735092,-0.0,0.0,0.0,0.0,0.00271255848929286,-0.008893038146197796,-0.005835713353008032,14873.0,17912.0,16319.0,17070.0,0.5088064074516296,0.7271260619163513,0.6067711710929871,0.6667980551719666,0.0,0.0,0.0,0.0,15040.0,17769.0,16391.0,16998.0,2.514050245285034,0.02819405713020957,-0.23059622789631504,-2.9826850244641383,0.3709074556827545,-0.008317834697663784,0.0
10926,5,-0.041454434394836426,-0.003412181045860052,-0.008036484941840172,-0.005118973087519407,0.0015104626072570682,-0.0011662921169772744,-0.0062268394976854324,-0.047745052725076675,-0.01618235744535923,-0.00644394988194108,-0.026768065989017487,0.062015172094106674,0.0,0.0,0.0,-0.006473826244473457,-0.0613994263112545,-0.0,0.0,0.0,0.0,0.00271255848929286,-0.008893038146197796,-0.005835713353008032,14873.0,17912.0,16319.0,17070.0,0.5088064074516296,0.7271260619163513,0.6067711710929871,0.6667980551719666,0.0,0.0,0.0,0.0,15040.0,17769.0,16391.0,16998.0,2.5198371410369873,0.02736162908123133,-0.22997468598958515,-2.9823719789844625,0.3725689947605133,-0.030236851423978806,0.0
10931,5,-0.041441839188337326,-0.0034321940038353205,-0.008092017844319344,-0.0005362100782804191,0.0030057448893785477,0.006197426002472639,-0.006264850962907076,-0.04733037203550339,-0.016337338835000992,-0.008811996318399906,-0.017337895929813385,-0.062020689249038696,0.0,0.0,0.0,-0.006473826244473457,-0.0613994263112545,-0.0,0.0,0.0,0.0,0.003168294671922922,-0.010366599075496197,-0.0030026885215193033,13713.0,18731.0,15223.0,18106.0,0.4202077388763428,0.8097118139266968,0.5241634845733643,0.7542945146560669,0.0,0.0,0.0,0.0,14233.0,18334.0,15721.0,17688.0,2.5198371410369873,0.02718332490960647,-0.23081251042526593,-2.9827823015147943,0.3725689947605133,-0.030236851423978806,0.0
10936,5,-0.04144250229001045,-0.0034034489654004574,-0.008042384870350361,-0.0002941765415016562,-0.0022470850963145494,-0.0034770527854561806,-0.006264850962907076,-0.04733037203550339,-0.016337338835000992,-0.008811996318399906,-0.017337895929813385,-0.062020689249038696,0.0,0.0,0.0,-0.006849655415862799,-0.06086274981498718,-0.0,0.0,0.0,0.0,0.003168294671922922,-0.010366599075496197,-0.0030026885215193033,13713.0,18731.0,15223.0,18106.0,0.4202077388763428,0.8097118139266968,0.5241634845733643,0.7542945146560669,0.0,0.0,0.0,0.0,14233.0,18334.0,15721.0,17688.0,2.510653018951416,0.02546914466232369,-0.2318708858675828,-2.983349759976526,0.36796948313713074,-0.03187555819749832,0.0
10941,5,-0.04141640290617943,-0.003399576060473919,-0.0081001752987504,0.003014442976564169,-0.0013636044459417462,0.005544108338654041,-0.006250733509659767,-0.04666818305850029,-0.016064880415797234,-0.000984533573500812,-0.07100748270750046,0.014119023457169533,0.0,0.0,0.0,-0.006849655415862799,-0.06086274981498718,-0.0,0.0,0.0,0.0,0.002053674543276429,-0.009202715009450912,-0.005059465765953064,14268.0,18448.0,15675.0,17718.0,0.4570707678794861,0.7843974232673645,0.5574495196342468,0.7209194302558899,0.0,0.0,0.0,0.0,14294.0,18291.0,15947.0,17549.0,2.510653018951416,0.027674587838066797,-0.23247843728173606,-2.9821662902945736,0.36796948313713074,-0.03187555819749832,0.0
10946,5,-0.04144180193543434,-0.003398932982236147,-0.008045181632041931,-0.0018424446461722255,-0.0006225906545296311,-0.004381603095680475,-0.006250733509659767,-0.04666818305850029,-0.016064880415797234,-0.000984533573500812,-0.07100748270750046,0.014119023457169533,0.0,0.0,0.0,-0.003332398133352399,-0.05936596542596817,-0.0,0.0,0.0,0.0,0.002053674543276429,-0.009202715009450912,-0.005059465765953064,14268.0,18448.0,15675.0,17718.0,0.4570707678794861,0.7843974232673645,0.5574495196342468,0.7209194302558899,0.0,0.0,0.0,0.0,14294.0,18291.0,15947.0,17549.0,2.480731725692749,0.02642941720876183,-0.2319981502136818,-2.9825174922273097,0.3546595871448517,-0.015322999097406864,0.0
10951,5,-0.04146796837449074,-0.0033864558208733797,-0.008008682169020176,-0.003876990871503949,-0.0017463150434195995,-0.006132582202553749,-0.0066427974961698055,-0.04636978358030319,-0.016386104747653008,-0.005900656804442406,0.03593999892473221,-0.06818552315235138,0.0,0.0,0.0,-0.003332398133352399,-0.05936596542596817,-0.0,0.0,0.0,0.0,0.0018137560691684484,-0.008385231718420982,-0.004913832526654005,13995.0,18631.0,15278.0,17976.0,0.438758909702301,0.8007215857505798,0.5281266570091248,0.7430458664894104,0.0,0.0,0.0,0.0,15005.0,17869.0,16297.0,17139.0,2.480731725692749,0.02746179647091538,-0.2298734011210571,-2.9832973113467522,0.3546595871448517,-0.015322999097406864,0.0
10956,5,-0.041472889482975006,-0.0034053351264446974,-0.008024509996175766,-0.002141264034435153,0.0015669999411329627,-0.0005537553806789219,-0.0066427974961698055,-0.04636978358030319,-0.016386104747653008,-0.005900656804442406,0.03593999892473221,-0.06818552315235138,0.0,0.0,0.0,-0.0029427804984152317,-0.06240210309624672,-0.0,0.0,0.0,0.0,0.0018137560691684484,-0.008385231718420982,-0.004913832526654005,13995.0,18631.0,15278.0,17976.0,0.438758909702301,0.8007215857505798,0.5281266570091248,0.7430458664894104,0.0,0.0,0.0,0.0,15005.0,17869.0,16297.0,17139.0,2.5350072383880615,0.026771821780626138,-0.23014093655303222,-2.9830424838204648,0.38093119859695435,-0.01382752601057291,0.0
10961,5,-0.04148644208908081,-0.003385300049558282,-0.007991527207195759,-0.0024826559238135815,-0.0017774092266336083,-0.004179380368441343,-0.006803266238421202,-0.04660307988524437,-0.01642676070332527,0.012062909081578255,0.05729251727461815,0.04307670146226883,0.0,0.0,0.0,-0.0029427804984152317,-0.06240210309624672,-0.0,0.0,0.0,0.0,0.0017734166467562318,-0.007391074672341347,-0.00324003747664392,14834.0,17717.0,15987.0,17261.0,0.4962674379348755,0.7208096981048584,0.5810686349868774,0.6825859546661377,0.0,0.0,0.0,0.0,14025.0,18615.0,15255.0,17988.0,2.5350072383880615,0.026042992223077564,-0.22910777377767097,-2.9835762376618953,0.38093119859695435,-0.01382752601057291,0.0
10966,5,-0.04147573933005333,-0.0033994533587247133,-0.008030903525650501,0.00029124555294401944,0.0009874386014416814,0.0030533315148204565,-0.006803266238421202,-0.04660307988524437,-0.01642676070332527,0.012062909081578255,0.05729251727461815,0.04307670146226883,0.0,0.0,0.0,-0.002930963644757867,-0.06183484196662903,-0.0,0.0,0.0,0.0,0.0017734166467562318,-0.007391074672341347,-0.00324003747664392,14834.0,17717.0,15987.0,17261.0,0.4962674379348755,0.7208096981048584,0.5810686349868774,0.6825859546661377,0.0,0.0,0.0,0.0,14025.0,18615.0,15255.0,17988.0,2.524775266647339,0.026401548994431572,-0.23045020066322336,-2.9835851038484247,0.37594926357269287,-0.01371641457080841,0.0
10971,5,-0.041493527591228485,-0.0033969557844102383,-0.007970759645104408,-0.0020183324813842773,9.525408677291125e-05,-0.005995856132358313,-0.006762627512216568,-0.047113046050071716,-0.016727523878216743,0.021840523928403854,0.03732839599251747,-0.04181055724620819,0.0,0.0,0.0,-0.002930963644757867,-0.06183484196662903,-0.0,0.0,0.0,0.0,0.002639263868331909,-0.007023071404546499,-0.005933901760727167,14024.0,18666.0,15378.0,18112.0,0.44071003794670105,0.8039114475250244,0.5354838371276855,0.7549018859863281,0.0,0.0,0.0,0.0,14670.0,17863.0,15819.0,17403.0,2.524775266647339,0.026093737427033938,-0.22929450172215915,-2.9843177423188507,0.37594926357269287,-0.01371641457080841,0.0
10976,5,-0.041493937373161316,-0.0034111207351088524,-0.008037163875997066,-0.0008562523871660233,0.0017378986813127995,0.005570134148001671,-0.006762627512216568,-0.047113046050071716,-0.016727523878216743,0.021840523928403854,0.03732839599251747,-0.04181055724620819,0.0,0.0,0.0,-0.004452255554497242,-0.06164048612117767,-0.0,0.0,0.0,0.0,0.002639263868331909,-0.007023071404546499,-0.005933901760727167,14024.0,18666.0,15378.0,18112.0,0.44071003794670105,0.8039114475250244,0.5354838371276855,0.7549018859863281,0.0,0.0,0.0,0.0,14670.0,17863.0,15819.0,17403.0,2.5222506523132324,0.027028727482228822,-0.230116245793526,-2.983589953974777,0.37439224123954773,-0.02081489749252796,0.0
10982,5,-0.04152163490653038,-0.003409010823816061,-0.007978438399732113,-0.0036662109196186066,0.000441986252553761,-0.004819063004106283,-0.006308458745479584,-0.047058019787073135,-0.016402166336774826,0.043394785374403,-0.010476852767169476,-0.036801744252443314,0.0,0.0,0.0,-0.004452255554497242,-0.06164048612117767,-0.0,0.0,0.0,0.0,0.0019555077888071537,-0.008816130459308624,-0.0036356064956635237,14511.0,18361.0,15863.0,17624.0,0.4736989140510559,0.7767135500907898,0.5716752409934998,0.7129195332527161,0.0,0.0,0.0,0.0,14699.0,18189.0,15994.0,17530.0,2.5222506523132324,0.02624523070717697,-0.2280070017990899,-2.9845753532263415,0.37439224123954773,-0.02081489749252796,0.0
10987,5,-0.0415007621049881,-0.0034058999735862017,-0.007991954684257507,0.001038169371895492,-0.00019650786998681724,-0.00030564155895262957,-0.006308458745479584,-0.047058019787073135,-0.016402166336774826,0.043394785374403,-0.010476852767169476,-0.036801744252443314,0.0,0.0,0.0,-0.0047219302505254745,-0.06237565353512764,-0.0,0.0,0.0,0.0,0.0019555077888071537,-0.008816130459308624,-0.0036356064956635237,14511.0,18361.0,15863.0,17624.0,0.4736989140510559,0.7767135500907898,0.5716752409934998,0.7129195332527161,0.0,0.0,0.0,0.0,14699.0,18189.0,15994.0,17530.0,2.5357019901275635,0.026130019726723533,-0.22858551456365467,-2.98475144124982,0.3808717131614685,-0.02219337783753872,0.0
10992,5,-0.04146987944841385,-0.0034346755128353834,-0.008044473826885223,0.004121141973882914,0.0033744373358786106,0.006180025637149811,-0.006344410590827465,-0.04659130051732063,-0.01663118787109852,-0.029668094590306282,-0.07644297927618027,0.05489803105592728,0.0,0.0,0.0,-0.0047219302505254745,-0.06237565353512764,-0.0,0.0,0.0,0.0,0.0029110123869031668,-0.010030077770352364,-0.0035978774540126324,14827.0,17950.0,16429.0,17143.0,0.4958036541938782,0.7407737374305725,0.6153935790061951,0.6728042960166931,0.0,0.0,0.0,0.0,14888.0,17906.0,16469.0,17067.0,2.5357019901275635,0.025703728072055176,-0.23102781331165959,-2.9836548249020525,0.3808717131614685,-0.02219337783753872,0.0
10997,5,-0.04146319255232811,-0.0034122902434319258,-0.008058151230216026,0.0024511669762432575,-0.0013364438200369477,0.004113300703465939,-0.006344410590827465,-0.04659130051732063,-0.01663118787109852,-0.029668094590306282,-0.07644297927618027,0.05489803105592728,0.0,0.0,0.0,-0.007262976840138435,-0.058936093002557755,-0.0,0.0,0.0,0.0,0.0029110123869031668,-0.010030077770352364,-0.0035978774540126324,14827.0,17950.0,16429.0,17143.0,0.4958036541938782,0.7407737374305725,0.6153935790061951,0.6728042960166931,0.0,0.0,0.0,0.0,14888.0,17906.0,16469.0,17067.0,2.476803779602051,0.027063674961524797,-0.23046575322341573,-2.9837621677542527,0.35152962803840637,-0.03334324434399605,0.0
11002,5,-0.04150620475411415,-0.0034019695594906807,-0.00799294002354145,-0.004181397147476673,-0.0017730495892465115,-0.00617998605594039,-0.00642834696918726,-0.046059928834438324,-0.016691064462065697,0.0038251173682510853,-0.04023989662528038,-0.08385024219751358,0.0,0.0,0.0,-0.007262976840138435,-0.058936093002557755,-0.0,0.0,0.0,0.0,0.002233173232525587,-0.010126274079084396,-0.0060418169014155865,13768.0,18825.0,15348.0,18022.0,0.4237827956676483,0.8181931972503662,0.5332450866699219,0.7470295429229736,0.0,0.0,0.0,0.0,14888.0,17906.0,16469.0,17067.0,2.476803779602051,0.024897673744506545,-0.23085231459046962,-2.984768589795442,0.35152962803840637,-0.03334324434399605,0.0
