timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2936,5,-0.00013974567991681397,0.00012812743079848588,0.0004989371518604457,-0.0008663787739351392,-0.003442278364673257,-0.010228952392935753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005755007732659578,-0.0037925175856798887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6897786855697632,-0.007005605522390847,0.07251660437646561,0.006300039814035557,0.015441913157701492,0.018025193363428116,0.0
2941,5,-0.034600887447595596,0.0060845790430903435,0.0006859325803816319,-0.0008663787739351392,-0.003442278364673257,-0.010228952392935753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005755007732659578,-0.0037925175856798887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6897786855697632,-0.08400309249634283,-0.12255908587033648,-3.116046843674448,0.015441913157701492,0.018025193363428116,0.0
2946,5,-0.03463710471987724,0.006133134942501783,0.0007095797918736935,-0.004692743998020887,-0.007203606888651848,-0.00692924577742815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098335221409798,-0.03984540328383446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1760833263397217,-0.08265351668087334,-0.11927822308823696,-3.115924797340553,0.20885324478149414,0.06089521571993828,0.0
2951,5,-0.03456379845738411,0.006006971001625061,0.0005034213536418974,0.006919709034264088,0.012258202768862247,0.021967314183712006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098335221409798,-0.03984540328383446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1760833263397217,-0.08216395888712133,-0.1255968753317128,-3.115567763782237,0.20885324478149414,0.06089521571993828,0.0
2956,5,-0.034585218876600266,0.006018741521984339,0.0005511210765689611,0.00019725572201423347,0.003490824019536376,0.003062957664951682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098335221409798,-0.03984540328383446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1760833263397217,-0.07890913042172275,-0.11954929749600371,-3.115225357992199,0.20885324478149414,0.06089521571993828,0.0
2962,5,-0.0007767609204165637,-9.21185128390789e-05,0.0010175008792430162,0.00019725572201423347,0.003490824019536376,0.003062957664951682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005150139331817627,-0.03737225756049156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11427640914917,-0.01513579490879168,0.0342322193438853,0.028581585674256796,0.1903514266014099,0.020183002576231956,-0.0
2967,5,-0.0007415182772092521,-0.00016270337800960988,0.0009459145367145538,0.004308019299060106,0.00986651424318552,0.009815553203225136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005150139331817627,-0.03737225756049156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11427640914917,-0.01210242617475347,0.034628575667418345,0.027424728004511935,0.1903514266014099,0.020183002576231956,-0.0
2972,5,-0.0005925564328208566,-0.0005815645563416183,0.00019491289276629686,0.01959863118827343,0.05420994758605957,0.09404641389846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011755207553505898,0.002685104263946414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731414794921875,-0.010910964430671393,0.03638986240330105,0.027061139071566983,-0.011201692745089531,-0.03772435337305069,-0.0
2977,5,-0.0005473849596455693,-0.000635638483799994,6.094686614233069e-05,0.013260026462376118,0.028172852471470833,0.05369449034333229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011755207553505898,0.002685104263946414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731414794921875,-0.0030886843449083475,0.04160481370829026,0.02358806268006165,-0.011201692745089531,-0.03772435337305069,-0.0
2982,5,-0.0006620620843023062,-0.0004592826880980283,0.00041981652611866593,-0.00845724530518055,-0.00989355705678463,-0.02158656343817711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030386589467525482,0.009833614341914654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9353687763214111,-0.007937949648511952,0.049165448485890814,0.02086683826763364,-0.045837536454200745,-0.10897649079561234,-0.0
2987,5,-0.0006322329863905907,-0.0004930791328661144,0.0003298743686173111,0.00019659836834762245,9.814849181566387e-05,0.002158433897420764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030386589467525482,0.009833614341914654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9353687763214111,-0.004269802660730995,0.054593079453723346,0.01831589685981505,-0.045837536454200745,-0.10897649079561234,-0.0
2992,5,-0.0005917113739997149,-0.00042260365444235504,0.00036267488030716777,0.004941230174154043,-0.008417797274887562,-0.0030726874247193336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009595625451765954,-0.0009167542448267341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383529901504517,-0.004188852620971223,0.05794038231924335,0.01634812928197239,0.0036191954277455807,-0.002913997508585453,-0.0
2997,5,-0.0005422058166004717,-0.0003412094956729561,0.0004108732973691076,0.007917162030935287,-0.013134416192770004,-0.007012886926531792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009595625451765954,-0.0009167542448267341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383529901504517,-0.002563114740812742,0.06310517737454266,0.013312089454009553,0.0036191954277455807,-0.002913997508585453,-0.0
3002,5,-0.0004499456554185599,-0.0002807630517054349,0.00037081632763147354,0.014238079078495502,-0.012507340870797634,0.0020016829948872328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01448903325945139,0.0060547650791704655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7703495025634766,-0.004119672338282431,0.06389285005234105,0.013092150702164428,-0.025826169177889824,0.047542210668325424,0.0
3007,5,-0.00037569113192148507,-0.00015574836288578808,0.000418439187342301,0.014605776406824589,-0.020004699006676674,-0.004914069082587957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01448903325945139,0.0060547650791704655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7703495025634766,-0.0028402503666988235,0.06764873951498442,0.010339682196446704,-0.025826169177889824,0.047542210668325424,0.0
3012,5,-0.0002847192226909101,-0.00013933307491242886,0.0003211071598343551,0.016758937388658524,-0.00997171364724636,0.009714213199913502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02150227688252926,0.011533903889358044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8651092052459717,-0.0021698527870781725,0.06750498658623856,0.010207943553379246,-0.05182299017906189,0.07432526350021362,0.0
3017,5,-0.00021991376706864685,-8.538964902982116e-05,0.0003083113406319171,0.014480230398476124,-0.010461896657943726,0.005421185400336981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02150227688252926,0.011533903889358044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8651092052459717,-0.0011365979241581548,0.0680719236368536,0.0095415140351795,-0.05182299017906189,0.07432526350021362,0.0
3022,5,-0.00016044148651417345,-6.824072625022382e-05,0.00021881921566091478,0.012928767129778862,-0.0062426296062767506,0.012907528318464756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673175729811192,0.012043757364153862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7991396188735962,-0.0001455881753033564,0.06788446697748735,0.009544084549179894,-0.05220819637179375,0.03892642632126808,-0.0
3027,5,-0.00010194294736720622,-6.926643254701048e-05,0.00010312873928342015,0.012191331014037132,-0.002373966621235013,0.019045868888497353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673175729811192,0.012043757364153862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7991396188735962,0.0011229801677403812,0.06694547759733638,0.010084308976983251,-0.05220819637179375,0.03892642632126808,-0.0
3032,5,-5.422929098131135e-05,-3.753380951820873e-05,5.392513412516564e-05,0.010602171532809734,-0.0047575016506016254,0.013522779569029808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026826898101717234,0.010519661009311676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7466180324554443,0.002614415104367946,0.06733799891515548,0.009785747255758027,-0.04427330940961838,0.008685123175382614,-0.0
3037,5,-7.456862476828974e-06,-6.0608130297623575e-05,-5.834366675117053e-05,0.009853559546172619,0.0008659178274683654,0.01888136751949787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026826898101717234,0.010519661009311676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7466180324554443,0.003143907937861026,0.06574804471868888,0.011072324221584353,-0.04427330940961838,0.008685123175382614,-0.0
3043,5,2.417133146082051e-05,-5.7374538300791755e-05,-0.0001473646698286757,0.007736807223409414,-4.166401413385756e-05,0.018235066905617714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010699485428631306,0.00867751706391573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7229716777801514,0.005462225244528762,0.0653241423191782,0.01086606252845189,-0.03602631390094757,-0.0034170348662883043,0.0
3048,5,4.188947787042707e-05,-5.567372863879427e-05,-0.00020157590915914625,0.005220900289714336,-0.00022076295863371342,0.013799374923110008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010699485428631306,0.00867751706391573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676904320716858,0.006760243848367994,0.06516321425278938,0.01049459136284454,-0.018925391137599945,0.000684962491504848,0.0
3053,5,5.1483006245689467e-05,-9.34500276343897e-05,-0.00027522360323928297,0.003239583456888795,0.004444851074367762,0.014357472769916058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002203687181463465,0.0046836696565151215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676904320716858,0.009271358208992176,0.06456472172218837,0.010783021833336277,-0.018925391137599945,0.000684962491504848,0.0
3058,5,6.248693534871563e-05,-8.105823508230969e-05,-0.00031715910881757736,0.002616305137053132,0.0002909247123170644,0.010775250382721424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044886901741847396,0.002330354880541563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6511411666870117,0.010098779637738742,0.06434945227256883,0.01008618769207795,-0.009271664544939995,-0.0013737647095695138,0.0
3063,5,6.78545911796391e-05,-9.222628432326019e-05,-0.00034500545007176697,0.0016906402306631207,0.001456536236219108,0.0076516615226864815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044886901741847396,0.002330354880541563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6511411666870117,0.011381890644564824,0.06493007985697588,0.009959165844709131,-0.009271664544939995,-0.0013737647095695138,0.0
3068,5,7.155410276027396e-05,-0.00010299920541001484,-0.00043044821359217167,0.0011201977031305432,0.0018753651529550552,0.013313797302544117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024340457748621702,0.0009344493155367672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482735872268677,0.011424622077878099,0.06291313864599356,0.010640214736696357,-0.003711381461471319,-0.007436452433466911,0.0
3073,5,7.548031862825155e-05,-6.853720697108656e-05,-0.0004072637530043721,0.0009192255092784762,-0.0033852942287921906,0.0025433837436139584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024340457748621702,0.0009344493155367672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482735872268677,0.010236303560744479,0.06318181726464166,0.010193471118248684,-0.003711381461471319,-0.007436452433466911,0.0
3078,5,8.754726150073111e-05,-5.293604772305116e-05,-0.00036961250589229167,0.0018157229060307145,-0.0032262566965073347,-0.0035007984843105078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038843746297061443,0.0015995813300833106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624895334243774,0.01040123179074084,0.06404552487816008,0.010351559477633918,-0.006407869979739189,0.0119697917252779,0.0
3083,5,0.00010025168012361974,-6.967801891732961e-05,-0.000448604638222605,0.002250819932669401,0.0007185337017290294,0.008078737184405327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038843746297061443,0.0015995813300833106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624895334243774,0.01107894989851556,0.06338422233651662,0.01058826071087825,-0.006407869979739189,0.0119697917252779,0.0
3088,5,0.00010345616465201601,-7.980134250828996e-05,-0.00046644144458696246,0.0012848657788708806,0.0015022121369838715,0.005371914245188236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038843746297061443,0.0015995813300833106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624895334243774,0.01219829749282821,0.0624167992639488,0.01068900232532211,-0.006407869979739189,0.0119697917252779,0.0
3093,5,-0.00013400588068179786,0.00011045071732951328,0.0004405980580486357,-0.027981499210000038,-0.022229362279176712,-0.10669597238302231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019372162641957402,0.0011359094642102718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458933353424072,-0.006272567922665157,0.07160261307362674,0.0066044660476737415,-0.004505016840994358,-0.0059100049547851086,0.0
3098,5,-0.00014184256724547595,0.00012341256660874933,0.00047586380969733,-0.012133002281188965,-0.010447165928781033,-0.04691028222441673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019372162641957402,0.0011359094642102718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458933353424072,-0.0053149354303569365,0.07251309074165742,0.005637650827037568,-0.004505016840994358,-0.0059100049547851086,0.0
3104,5,-0.00014219636796042323,9.524893539492041e-05,0.00042930012568831444,-0.004895657300949097,-0.0007992314640432596,-0.013176471926271915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01205778494477272,-0.010931398719549179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906113862991333,-0.006306303966241025,0.0710984761469885,0.006938956599231188,0.04716162756085396,0.040018271654844284,0.0
3109,5,-0.0001455752062611282,0.00012166970554972067,0.00047413614811375737,-0.0023637227714061737,-0.003490184433758259,-0.010650909505784512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01205778494477272,-0.010931398719549179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906113862991333,-0.0065696769003900065,0.07199432947763804,0.006849396097561221,0.04716162756085396,0.040018271654844284,0.0
3114,5,-0.00013599048543255776,0.00014229354565031826,0.0005090331542305648,0.00020467687863856554,-0.003870934946462512,-0.008448004722595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004489133134484291,-0.002616576151922345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6729551553726196,-0.0072436617845135455,0.07294962373579458,0.006517337667511241,0.01054786890745163,0.013920431025326252,0.0
3119,5,-0.0001370467070955783,0.00011441901733633131,0.0004494800523389131,-0.0002198550500907004,0.0012417250545695424,0.002750665182247758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004489133134484291,-0.002616576151922345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6729551553726196,-0.007564680924604851,0.07133334325558288,0.007379550481789777,0.01054786890745163,0.013920431025326252,0.0
3124,5,-0.00012967245129402727,0.00010303409362677485,0.0004360949096735567,0.0007969698053784668,0.001862880541011691,0.0027064827736467123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012724336702376604,-0.0006236842600628734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381767988204956,-0.006266449445703028,0.0717291672456888,0.006989824261283047,0.002461937954649329,-0.003863707883283496,-0.0
3129,5,-0.00013376334391068667,8.059063839027658e-05,0.0003755008219741285,-0.00017212018428836018,0.0034383670426905155,0.00835388246923685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012724336702376604,-0.0006236842600628734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381767988204956,-0.005579245531138787,0.07072054186215487,0.007192924579636253,0.002461937954649329,-0.003863707883283496,-0.0
3134,5,-0.00012569126556627452,7.34874774934724e-05,0.0003734366619028151,0.0008998014964163303,0.002227725926786661,0.003589252009987831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003994292113929987,-0.0005664866184815764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6595704555511475,-0.004520327119198711,0.07068494419691093,0.0073807937740431595,0.0022653418127447367,-0.012286889366805553,-0.0
3139,5,-0.0001033981898217462,8.904137939680368e-05,0.0003621417563408613,0.003035089699551463,-0.0009753777994774282,0.0027910908684134483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003994292113929987,-0.0005664866184815764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6595704555511475,-0.005006457157166951,0.07019688302039273,0.007945511006179807,0.0022653418127447367,-0.012286889366805553,-0.0
3144,5,-8.824014366837218e-05,6.731581379426643e-05,0.0002899356186389923,0.0030330009758472443,0.0022169167641550303,0.009781173430383205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014054019702598453,0.0024894981179386377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550606489181519,-0.003532260942343109,0.06977388170834817,0.00840384292140359,-0.009928341954946518,0.004311444237828255,-0.0
3149,5,-4.8922025598585606e-05,4.637723759515211e-05,0.00021599573665298522,0.005931375082582235,0.003399395849555731,0.01278525311499834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014054019702598453,0.0024894981179386377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550606489181519,-0.0022524626501053183,0.0689440850052918,0.009457991166012873,-0.009928341954946518,0.004311444237828255,-0.0
3154,5,-3.6166104109724984e-05,-6.536600722029107e-06,7.68743411754258e-05,0.0039032604545354843,0.007709418889135122,0.021808668971061707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003931852523237467,0.005173707380890846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691627025604248,-0.0005660770895537927,0.06722895673248461,0.010531389295360976,-0.02108885906636715,-0.012328446842730045,-0.0
3159,5,3.234192035961314e-06,-2.3514223357778974e-05,-4.090092261321843e-06,0.006289339624345303,0.005121082533150911,0.018439199775457382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003931852523237467,0.005173707380890846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691627025604248,0.00414298425756276,0.06769690771556279,0.009286180837389803,-0.02108885906636715,-0.012328446842730045,-0.0
3164,5,1.2979201528651174e-05,-4.4470983993960544e-05,-0.00012448303459677845,0.0036851370241492987,0.00456324452534318,0.02182283252477646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006062859203666449,0.005527212284505367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7057843208312988,0.005497488686722714,0.06618864489837224,0.00972598416015221,-0.022718098014593124,-0.019169257953763008,0.0
3169,5,4.41846095782239e-05,-4.416425872477703e-05,-0.00016726231842767447,0.005218703765422106,0.0017884906847029924,0.01386264804750681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006062859203666449,0.005527212284505367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7057843208312988,0.007685694553907981,0.06666713537921654,0.0093480984940862,-0.022718098014593124,-0.019169257953763008,0.0
3174,5,7.097006164258346e-05,-4.584535054164007e-05,-0.00027458425029180944,0.005301735829561949,0.0009171272395178676,0.018423691391944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021790615282952785,0.004675709176808596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680047631263733,0.009061723786526596,0.0656322682309081,0.009807051761719133,-0.018928594887256622,-0.006785768084228039,0.0
3179,5,7.367842044914141e-05,-6.029419819242321e-05,-0.0003314626810606569,0.002445697085931897,0.0021007126197218895,0.014194885268807411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021790615282952785,0.004675709176808596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680047631263733,0.009344395554459962,0.06459880286156768,0.010276311861656628,-0.018928594887256622,-0.006785768084228039,0.0
