timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
10337,5,0.18513990938663483,-0.025999765843153,0.0031312585342675447,0.06710071116685867,0.014354114420711994,0.01071919221431017,-0.051060330122709274,-0.03703058138489723,-0.19189754128456116,-0.0545530766248703,-0.08535490185022354,0.10053998976945877,0.20000000298023224,0.0,0.0,-0.014170206151902676,0.0006050034426152706,-0.0,0.0,0.0,0.0,0.006120986305177212,0.011057593859732151,-0.018845288082957268,14602.0,23524.0,13833.0,24865.0,0.4799971580505371,1.2997347116470337,0.4280557632446289,1.4574064016342163,0.0,0.0,0.0,0.0,14451.0,23598.0,14195.0,24681.0,3.6617918014526367,-0.05487513836187247,0.05392753067016229,-0.2610350884089117,-0.005337769165635109,-0.09617273509502411,0.0
10342,5,0.18546012043952942,-0.02585427463054657,0.0033182580955326557,0.06526648253202438,-0.011717350222170353,-0.0181522686034441,-0.051060330122709274,-0.03703058138489723,-0.19189754128456116,-0.0545530766248703,-0.08535490185022354,0.10053998976945877,0.20000000298023224,0.0,0.0,-0.014170206151902676,0.0006050034426152706,-0.0,0.0,0.0,0.0,0.006120986305177212,0.011057593859732151,-0.018845288082957268,14602.0,23524.0,13833.0,24865.0,0.4799971580505371,1.2997347116470337,0.4280557632446289,1.4574064016342163,0.0,0.0,0.0,0.0,14451.0,23598.0,14195.0,24681.0,3.6617918014526367,-0.04676542728851804,0.05455272740873819,-0.2602078025275821,-0.005337769165635109,-0.09617273509502411,0.0
10347,5,0.1858205795288086,-0.02583979070186615,0.0033722026273608208,0.06936085969209671,-0.006425124127417803,-0.013734270818531513,-0.05128823220729828,-0.036979079246520996,-0.1908576488494873,-0.01403514202684164,-0.0054906508885324,0.14565546810626984,0.20000000298023224,0.0,0.0,-0.015559657476842403,-0.0007407747325487435,-0.0,0.0,0.0,0.0,0.008884469047188759,0.013745811767876148,-0.01732034422457218,15015.0,23044.0,14355.0,24766.0,0.5091813802719116,1.2454111576080322,0.4630434811115265,1.4454888105392456,0.0,0.0,0.0,0.0,14639.0,23252.0,14173.0,24895.0,3.6607773303985596,-0.044065376578419774,0.054981569889565866,-0.2591461424474614,0.0065336935222148895,-0.10557232052087784,0.0
10352,5,0.18629688024520874,-0.025937503203749657,0.0032455602195113897,0.08490058034658432,0.009155476465821266,0.009703390300273895,-0.05128823220729828,-0.036979079246520996,-0.1908576488494873,-0.01403514202684164,-0.0054906508885324,0.14565546810626984,0.20000000298023224,0.0,0.0,-0.015559657476842403,-0.0007407747325487435,-0.0,0.0,0.0,0.0,0.008884469047188759,0.013745811767876148,-0.01732034422457218,15015.0,23044.0,14355.0,24766.0,0.5091813802719116,1.2454111576080322,0.4630434811115265,1.4454888105392456,0.0,0.0,0.0,0.0,14639.0,23252.0,14173.0,24895.0,3.6607773303985596,-0.0475773203157477,0.05515879683441246,-0.2587427707348482,0.0065336935222148895,-0.10557232052087784,0.0
10357,5,0.18649791181087494,-0.02589179389178753,0.003543923143297434,0.05808419734239578,-0.0018229923443868756,-0.03192218020558357,-0.05067158490419388,-0.03746544569730759,-0.1883140653371811,0.08962316066026688,0.026379449293017387,0.22120192646980286,0.20000000298023224,0.0,0.0,-0.02718065306544304,0.008125392720103264,-0.0,0.0,0.0,0.0,0.009836187586188316,0.014185656793415546,-0.014370251446962357,15907.0,22384.0,15314.0,24244.0,0.5749881267547607,1.1727579832077026,0.5307478904724121,1.3832978010177612,0.0,0.0,0.0,0.0,15464.0,22758.0,14788.0,24488.0,3.660794973373413,-0.044919631491073746,0.05401370544934326,-0.2576046045837464,-0.07164838910102844,-0.1843939572572708,-0.0
10363,6,0.18678641319274902,-0.025941485539078712,0.0035076430067420006,0.0578538253903389,0.00523381307721138,-0.00841525662690401,-0.05067158490419388,-0.03746544569730759,-0.1883140653371811,0.08962316066026688,0.026379449293017387,0.22120192646980286,0.20000000298023224,0.0,0.0,-0.02718065306544304,0.008125392720103264,-0.0,0.0,0.0,0.0,0.009836187586188316,0.014185656793415546,-0.014370251446962357,15907.0,22384.0,15314.0,24244.0,0.5749881267547607,1.1727579832077026,0.5307478904724121,1.3832978010177612,0.0,0.0,0.0,0.0,15464.0,22758.0,14788.0,24488.0,3.660794973373413,-0.042802398048214854,0.05394347100487969,-0.25616255800753085,-0.07164838910102844,-0.1843939572572708,-0.0
10368,5,0.18721911311149597,-0.02594483084976673,0.0035775909200310707,0.07506567239761353,0.002495164517313242,-0.01175985112786293,-0.05067158490419388,-0.03746544569730759,-0.1883140653371811,0.08962316066026688,0.026379449293017387,0.22120192646980286,0.20000000298023224,0.0,0.0,-0.025051193311810493,-0.0030793757177889347,-0.0,0.0,0.0,0.0,0.009836187586188316,0.014185656793415546,-0.014370251446962357,15907.0,22384.0,15314.0,24244.0,0.5749881267547607,1.1727579832077026,0.5307478904724121,1.3832978010177612,0.0,0.0,0.0,0.0,15464.0,22758.0,14788.0,24488.0,3.6574995517730713,-0.04594719189217037,0.05222057175477305,-0.25625270724867183,0.02713075652718544,-0.16980041563510895,0.0
10373,5,0.18750649690628052,-0.02596249431371689,0.003686310723423958,0.0645110234618187,0.003117639571428299,-0.017750341445207596,-0.04974192753434181,-0.03746280446648598,-0.18708914518356323,0.123227059841156,-0.09480537474155426,0.1301146000623703,0.20000000298023224,0.0,0.0,-0.025051193311810493,-0.0030793757177889347,-0.0,0.0,0.0,0.0,0.008412731811404228,0.011593028903007507,-0.016983160749077797,15032.0,23076.0,14599.0,24566.0,0.510392427444458,1.2490525245666504,0.4797968566417694,1.421535611152649,0.0,0.0,0.0,0.0,15406.0,23137.0,14494.0,24342.0,3.6574995517730713,-0.04877812317762547,0.050185238158804574,-0.25592284765381307,0.02713075652718544,-0.16980041563510895,0.0
10378,5,0.1878584623336792,-0.0258787851780653,0.0036206026561558247,0.06804104149341583,-0.008798142895102501,0.0007848491077311337,-0.04974192753434181,-0.03746280446648598,-0.18708914518356323,0.123227059841156,-0.09480537474155426,0.1301146000623703,0.20000000298023224,0.0,0.0,-0.01725970022380352,0.0019219149835407734,-0.0,0.0,0.0,0.0,0.008412731811404228,0.011593028903007507,-0.016983160749077797,15032.0,23076.0,14599.0,24566.0,0.510392427444458,1.2490525245666504,0.4797968566417694,1.421535611152649,0.0,0.0,0.0,0.0,15406.0,23137.0,14494.0,24342.0,3.655186891555786,-0.040925909518996,0.05102598274304561,-0.25516339629307455,-0.016925079748034477,-0.11692630499601364,-0.0
10383,5,0.18815653026103973,-0.02598482556641102,0.0036006267182528973,0.06298432499170303,0.009205566719174385,0.0027110588271170855,-0.04799577593803406,-0.034972988069057465,-0.1847921758890152,0.16200321912765503,-0.279695600271225,0.20541635155677795,0.20000000298023224,0.0,0.0,-0.01725970022380352,0.0019219149835407734,-0.0,0.0,0.0,0.0,0.0035550682805478573,0.008599589578807354,-0.015098200179636478,15817.0,22926.0,15171.0,23874.0,0.5681606531143188,1.2323139905929565,0.5203602313995361,1.3399600982666016,0.0,0.0,0.0,0.0,15034.0,23331.0,15219.0,23921.0,3.655186891555786,-0.041098061415801086,0.04964233760074915,-0.2538950877892132,-0.016925079748034477,-0.11692630499601364,-0.0
10388,5,0.18844707310199738,-0.02615344151854515,0.003481275634840131,0.06005926802754402,0.02391611784696579,0.015406536869704723,-0.04799577593803406,-0.034972988069057465,-0.1847921758890152,0.16200321912765503,-0.279695600271225,0.20541635155677795,0.20000000298023224,0.0,0.0,-0.01725970022380352,0.0019219149835407734,-0.0,0.0,0.0,0.0,0.0035550682805478573,0.008599589578807354,-0.015098200179636478,15817.0,22926.0,15171.0,23874.0,0.5681606531143188,1.2323139905929565,0.5203602313995361,1.3399600982666016,0.0,0.0,0.0,0.0,15034.0,23331.0,15219.0,23921.0,3.655186891555786,-0.04771058592563264,0.04607599642001475,-0.2537352082887505,-0.016925079748034477,-0.11692630499601364,-0.0
10393,5,0.1887662559747696,-0.026010511443018913,0.0035430770367383957,0.06232570484280586,-0.007585017941892147,-0.0012535592541098595,-0.04691926762461662,-0.0324229933321476,-0.18318580090999603,0.1229141354560852,-0.3809490203857422,0.2034805864095688,0.20000000298023224,0.0,0.0,-0.03563371300697327,-0.0011150394566357136,-0.0,0.0,0.0,0.0,0.004275258164852858,0.0013872383860871196,-0.015417339280247688,15247.0,23225.0,15573.0,23666.0,0.5258788466453552,1.2657570838928223,0.5498573184013367,1.3160064220428467,0.0,0.0,0.0,0.0,15240.0,23240.0,15813.0,23498.0,3.653315305709839,-0.041894136683605865,0.04459763768586482,-0.2513462557789949,0.009809647686779499,-0.24120692908763885,-0.0
10398,5,0.18903575837612152,-0.025964800268411636,0.0035728958901017904,0.05727054923772812,-0.008519361726939678,-0.004079674836248159,-0.04691926762461662,-0.0324229933321476,-0.18318580090999603,0.1229141354560852,-0.3809490203857422,0.2034805864095688,0.20000000298023224,0.0,0.0,-0.03563371300697327,-0.0011150394566357136,-0.0,0.0,0.0,0.0,0.004275258164852858,0.0013872383860871196,-0.015417339280247688,15247.0,23225.0,15573.0,23666.0,0.5258788466453552,1.2657570838928223,0.5498573184013367,1.3160064220428467,0.0,0.0,0.0,0.0,15240.0,23240.0,15813.0,23498.0,3.653315305709839,-0.03593017940818059,0.04442928735524354,-0.2511589436214379,0.009809647686779499,-0.24120692908763885,-0.0
10403,5,0.18931715190410614,-0.025978922843933105,0.003552996786311269,0.056674446910619736,-0.0017130693886429071,0.0007560221129097044,-0.045409850776195526,-0.027588753029704094,-0.18012641370296478,0.11431128531694412,-0.4186396300792694,0.26411548256874084,0.20000000298023224,0.0,0.0,-0.017542146146297455,-0.0019416140858083963,-0.0,0.0,0.0,0.0,0.006624587345868349,-0.00025953262229450047,-0.01384396106004715,15572.0,22825.0,16286.0,23351.0,0.5498353242874146,1.2211354970932007,0.6041735410690308,1.2800425291061401,0.0,0.0,0.0,0.0,15927.0,23053.0,15989.0,23076.0,3.6486616134643555,-0.03598274484273774,0.04292867388930182,-0.2499327684171554,0.01706794835627079,-0.11862723529338837,0.0
10408,5,0.19009661674499512,-0.02609676867723465,0.0030368403531610966,0.11620564013719559,0.013456352986395359,0.06224117800593376,-0.045409850776195526,-0.027588753029704094,-0.18012641370296478,0.11431128531694412,-0.4186396300792694,0.26411548256874084,0.20000000298023224,0.0,0.0,-0.017542146146297455,-0.0019416140858083963,-0.0,0.0,0.0,0.0,0.006624587345868349,-0.00025953262229450047,-0.01384396106004715,15572.0,22825.0,16286.0,23351.0,0.5498353242874146,1.2211354970932007,0.6041735410690308,1.2800425291061401,0.0,0.0,0.0,0.0,15927.0,23053.0,15989.0,23076.0,3.6486616134643555,-0.03880740299837417,0.04323457987347796,-0.2506325715229051,0.01706794835627079,-0.11862723529338837,0.0
10414,5,0.1900997757911682,-0.02624831162393093,0.003265376901254058,0.04686141386628151,0.023567622527480125,-0.0025279070250689983,-0.04412044584751129,-0.02509811334311962,-0.17803558707237244,0.1666775941848755,-0.2199370265007019,0.24132628738880157,0.20000000298023224,0.0,0.0,-0.029889248311519623,0.02389638125896454,-0.0,0.0,0.0,0.0,-0.0001482820516685024,0.0016041366616263986,-0.013850806280970573,16029.0,23032.0,15702.0,23221.0,0.5843392610549927,1.244087815284729,0.5595184564590454,1.2653697729110718,0.0,0.0,0.0,0.0,16096.0,23004.0,15421.0,23389.0,3.644432306289673,-0.044935110387608064,0.03977380340473455,-0.24947702205349723,-0.20973870158195496,-0.20185333490371704,-0.0
10419,5,0.1904272586107254,-0.02627730183303356,0.0031399636063724756,0.0580437071621418,0.012905948795378208,0.014038431458175182,-0.04412044584751129,-0.02509811334311962,-0.17803558707237244,0.1666775941848755,-0.2199370265007019,0.24132628738880157,0.20000000298023224,0.0,0.0,-0.029889248311519623,0.02389638125896454,-0.0,0.0,0.0,0.0,-0.0001482820516685024,0.0016041366616263986,-0.013850806280970573,16029.0,23032.0,15702.0,23221.0,0.5843392610549927,1.244087815284729,0.5595184564590454,1.2653697729110718,0.0,0.0,0.0,0.0,16096.0,23004.0,15421.0,23389.0,3.644432306289673,-0.043712425770474614,0.0401769109719234,-0.24745117081810036,-0.20973870158195496,-0.20185333490371704,-0.0
10424,5,0.19069348275661469,-0.026258328929543495,0.0031217848882079124,0.05516301468014717,0.0028856052085757256,0.007796805817633867,-0.04230175167322159,-0.02449481375515461,-0.1751907765865326,0.15107080340385437,0.047925569117069244,0.2504348158836365,0.20000000298023224,0.0,0.0,-0.029793137684464455,-0.0007512475713156164,-0.0,0.0,0.0,0.0,0.0020087582524865866,0.01993224024772644,-0.011619774624705315,16440.0,22737.0,15325.0,23475.0,0.6162223815917969,1.2113512754440308,0.5316061973571777,1.2941354513168335,0.0,0.0,0.0,0.0,16895.0,22418.0,15604.0,23282.0,3.6384475231170654,-0.039374771807280134,0.04199679663883141,-0.24512939574915668,0.0065835220739245415,-0.2008742094039917,-0.0
10429,5,0.1909981667995453,-0.026291321963071823,0.0032029692083597183,0.058628398925065994,0.005113229621201754,-0.006623378023505211,-0.04230175167322159,-0.02449481375515461,-0.1751907765865326,0.15107080340385437,0.047925569117069244,0.2504348158836365,0.20000000298023224,0.0,0.0,-0.029793137684464455,-0.0007512475713156164,-0.0,0.0,0.0,0.0,0.0020087582524865866,0.01993224024772644,-0.011619774624705315,16440.0,22737.0,15325.0,23475.0,0.6162223815917969,1.2113512754440308,0.5316061973571777,1.2941354513168335,0.0,0.0,0.0,0.0,16895.0,22418.0,15604.0,23282.0,3.6384475231170654,-0.04052238679553004,0.04153382091383903,-0.24252689652089263,0.0065835220739245415,-0.2008742094039917,-0.0
10434,5,0.1913800686597824,-0.026284504681825638,0.003182970453053713,0.06927846372127533,0.0012273162137717009,-0.0002495124645065516,-0.041251350194215775,-0.025524940341711044,-0.1728779375553131,0.07129156589508057,0.14791329205036163,0.3190291225910187,0.20000000298023224,0.0,0.0,-0.025537867099046707,-0.00014664205082226545,-0.0,0.0,0.0,0.0,0.0020087582524865866,0.01993224024772644,-0.011619774624705315,17599.0,21629.0,15537.0,23475.0,0.7108637094497681,1.092214822769165,0.5471946001052856,1.294159173965454,0.0,0.0,0.0,0.0,17405.0,21759.0,15351.0,23618.0,3.6305127143859863,-0.03811140226415632,0.04246473273800939,-0.24207070499462044,0.0012824391014873981,-0.17182065546512604,0.0
10439,5,0.1916445642709732,-0.02628229558467865,0.0031843846663832664,0.05945124849677086,0.00022586394334211946,-0.000269497832050547,-0.041251350194215775,-0.025524940341711044,-0.1728779375553131,0.07129156589508057,0.14791329205036163,0.3190291225910187,0.20000000298023224,0.0,0.0,-0.025537867099046707,-0.00014664205082226545,-0.0,0.0,0.0,0.0,0.0020087582524865866,0.01993224024772644,-0.011619774624705315,17599.0,21629.0,15537.0,23475.0,0.7108637094497681,1.092214822769165,0.5471946001052856,1.294159173965454,0.0,0.0,0.0,0.0,17405.0,21759.0,15351.0,23618.0,3.6305127143859863,-0.03879918122388926,0.04235666189747996,-0.24119820342265072,0.0012824391014873981,-0.17182065546512604,0.0
10444,5,0.1920439749956131,-0.026182295754551888,0.0032073468901216984,0.07170995324850082,-0.011909754946827888,-0.002863263711333275,-0.0405329093337059,-0.027249790728092194,-0.16954761743545532,0.028607023879885674,0.08610793203115463,0.2692233622074127,0.20000000298023224,0.0,0.0,-0.022863350808620453,0.0006105117499828339,-0.0,0.0,0.0,0.0,0.00379357161000371,0.008056546561419964,-0.011980565264821053,16772.0,22194.0,15703.0,23386.0,0.642666757106781,1.1521549224853516,0.5596054196357727,1.2840204238891602,0.0,0.0,0.0,0.0,16546.0,22345.0,15692.0,23409.0,3.6235039234161377,-0.03596421525094101,0.04332923826610716,-0.24189382665108117,-0.0053291888907551765,-0.1535353660583496,0.0
10449,5,0.19210563600063324,-0.02628529630601406,0.0032298800069838762,0.036084000021219254,0.007596304174512625,-0.003849295200780034,-0.0405329093337059,-0.027249790728092194,-0.16954761743545532,0.028607023879885674,0.08610793203115463,0.2692233622074127,0.20000000298023224,0.0,0.0,-0.022863350808620453,0.0006105117499828339,-0.0,0.0,0.0,0.0,0.00379357161000371,0.008056546561419964,-0.011980565264821053,16772.0,22194.0,15703.0,23386.0,0.642666757106781,1.1521549224853516,0.5596054196357727,1.2840204238891602,0.0,0.0,0.0,0.0,16546.0,22345.0,15692.0,23409.0,3.6235039234161377,-0.03704415002948138,0.04283225658120755,-0.23973087641587684,-0.0053291888907551765,-0.1535353660583496,0.0
10454,5,0.19230803847312927,-0.026334336027503014,0.0032670979853719473,0.03872178867459297,0.00892326608300209,-0.006005873903632164,-0.04056933894753456,-0.027256816625595093,-0.1674763709306717,-0.045230358839035034,-0.06629017740488052,0.28009194135665894,0.20000000298023224,0.0,0.0,-0.02712910808622837,-0.009186523035168648,-0.0,0.0,0.0,0.0,0.004893997218459845,0.006289549637585878,-0.011787470430135727,16597.0,22152.0,16427.0,22986.0,0.6286261677742004,1.1476352214813232,0.6152209639549255,1.239030361175537,0.0,0.0,0.0,0.0,16670.0,22157.0,16213.0,23079.0,3.605868339538574,-0.04318865470015038,0.04052821004275874,-0.23859350446588967,0.07978972792625427,-0.18128302693367004,0.0
10459,5,0.1925099939107895,-0.02627909742295742,0.0033510099165141582,0.03972378373146057,-0.0030592975672334433,-0.012471778318285942,-0.04056933894753456,-0.027256816625595093,-0.1674763709306717,-0.045230358839035034,-0.06629017740488052,0.28009194135665894,0.20000000298023224,0.0,0.0,-0.02712910808622837,-0.009186523035168648,-0.0,0.0,0.0,0.0,0.004893997218459845,0.006289549637585878,-0.011787470430135727,16597.0,22152.0,16427.0,22986.0,0.6286261677742004,1.1476352214813232,0.6152209639549255,1.239030361175537,0.0,0.0,0.0,0.0,16670.0,22157.0,16213.0,23079.0,3.605868339538574,-0.04413478564206415,0.038577989636217495,-0.23627403387667612,0.07978972792625427,-0.18128302693367004,0.0
10464,5,0.19273754954338074,-0.02623475156724453,0.003364291274920106,0.04319527745246887,-0.0065452661365270615,-0.006582485046237707,-0.04078632965683937,-0.026663681492209435,-0.16524922847747803,-0.0034886193461716175,-0.15652193129062653,0.28153127431869507,0.20000000298023224,0.0,0.0,-0.02120918035507202,-0.007379369344562292,-0.0,0.0,0.0,0.0,0.004825885407626629,0.005622984375804663,-0.011874346062541008,16466.0,22186.0,16373.0,23021.0,0.6183136701583862,1.151309847831726,0.6109706163406372,1.2429097890853882,0.0,0.0,0.0,0.0,16566.0,22228.0,16384.0,22965.0,3.5968477725982666,-0.041207381094722634,0.038922680836839856,-0.23429009947207516,0.0639427900314331,-0.1413823962211609,0.0
10469,5,0.19297802448272705,-0.02626153454184532,0.003379172645509243,0.04613547399640083,0.0005958867259323597,-0.004418753553181887,-0.04078632965683937,-0.026663681492209435,-0.16524922847747803,-0.0034886193461716175,-0.15652193129062653,0.28153127431869507,0.20000000298023224,0.0,0.0,-0.02120918035507202,-0.007379369344562292,-0.0,0.0,0.0,0.0,0.004825885407626629,0.005622984375804663,-0.011874346062541008,16466.0,22186.0,16373.0,23021.0,0.6183136701583862,1.151309847831726,0.6109706163406372,1.2429097890853882,0.0,0.0,0.0,0.0,16566.0,22228.0,16384.0,22965.0,3.5968477725982666,-0.04017091867007427,0.039092585672530274,-0.23155641011188963,0.0639427900314331,-0.1413823962211609,0.0
10475,5,0.193184033036232,-0.026224443688988686,0.00343184731900692,0.043174974620342255,-0.004212556406855583,-0.008088471367955208,-0.0403958298265934,-0.02497747167944908,-0.16194191575050354,0.013105743564665318,-0.15917934477329254,0.2588987350463867,0.20000000298023224,0.0,0.0,-0.020607275888323784,-0.005481535568833351,-0.0,0.0,0.0,0.0,0.003168195951730013,0.004433789290487766,-0.011461093090474606,16541.0,22176.0,16397.0,22801.0,0.6242232322692871,1.1502883434295654,0.6128915548324585,1.2184652090072632,0.0,0.0,0.0,0.0,16474.0,22208.0,16214.0,23105.0,3.5831775665283203,-0.04008598436610783,0.039264653767045285,-0.23010528347723216,0.04731818288564682,-0.13684900104999542,0.0
10480,5,0.19338637590408325,-0.026169365271925926,0.003466258756816387,0.041551537811756134,-0.008294405415654182,-0.007364754565060139,-0.0403958298265934,-0.02497747167944908,-0.16194191575050354,0.013105743564665318,-0.15917934477329254,0.2588987350463867,0.20000000298023224,0.0,0.0,-0.020607275888323784,-0.005481535568833351,-0.0,0.0,0.0,0.0,0.003168195951730013,0.004433789290487766,-0.011461093090474606,16541.0,22176.0,16397.0,22801.0,0.6242232322692871,1.1502883434295654,0.6128915548324585,1.2184652090072632,0.0,0.0,0.0,0.0,16474.0,22208.0,16214.0,23105.0,3.5831775665283203,-0.04052012238816174,0.038263797651752106,-0.2282312087162506,0.04731818288564682,-0.13684900104999542,0.0
10485,5,0.19362933933734894,-0.026197826489806175,0.003616811940446496,0.04577672481536865,9.74406793829985e-05,-0.021012287586927414,-0.04001293703913689,-0.024375146254897118,-0.1598668098449707,0.027478236705064774,-0.07850874960422516,0.2691531181335449,0.20000000298023224,0.0,0.0,-0.020607275888323784,-0.005481535568833351,-0.0,0.0,0.0,0.0,0.003976862411946058,0.00719301775097847,-0.01034914143383503,16895.0,21637.0,16680.0,22779.0,0.6525838375091553,1.0930352210998535,0.6352759599685669,1.215952754020691,0.0,0.0,0.0,0.0,16842.0,21954.0,16559.0,22683.0,3.5831775665283203,-0.03785887314315186,0.03878632506574268,-0.22912422145257297,0.04731818288564682,-0.13684900104999542,0.0
10490,5,0.1939227283000946,-0.026130810379981995,0.0036642916966229677,0.05351608619093895,-0.008002879098057747,-0.014102480374276638,-0.03986743465065956,-0.024284398183226585,-0.15640214085578918,-0.04259853810071945,0.03576839342713356,0.2952342629432678,0.20000000298023224,0.0,0.0,-0.02309148758649826,-0.004080593585968018,-0.0,0.0,0.0,0.0,0.006606516893953085,0.008298700675368309,-0.009369960986077785,17124.0,21352.0,16869.0,22616.0,0.6712735891342163,1.0634310245513916,0.6504266262054443,1.198046326637268,0.0,0.0,0.0,0.0,17070.0,21504.0,16803.0,22685.0,3.5741963386535645,-0.034120543697834176,0.039656148589025456,-0.2297229490548804,0.035134732723236084,-0.1529567837715149,0.0
10495,5,0.1940728724002838,-0.026165617629885674,0.0036556576378643513,0.03942350298166275,0.0009756325162015855,-0.004604898858815432,-0.03986743465065956,-0.024284398183226585,-0.15640214085578918,-0.04259853810071945,0.03576839342713356,0.2952342629432678,0.20000000298023224,0.0,0.0,-0.023683715611696243,-0.006596843246370554,-0.0,0.0,0.0,0.0,0.006606516893953085,0.008298700675368309,-0.009369960986077785,17124.0,21352.0,16869.0,22616.0,0.6712735891342163,1.0634310245513916,0.6504266262054443,1.198046326637268,0.0,0.0,0.0,0.0,17070.0,21504.0,16803.0,22685.0,3.5579311847686768,-0.03289640130140981,0.04072179748906211,-0.22825619680055906,0.05654062703251839,-0.15616443753242493,0.0
10500,5,0.19425752758979797,-0.026172542944550514,0.0036369082517921925,0.03792846202850342,0.0012213427107781172,0.0004079537175130099,-0.03986743465065956,-0.024284398183226585,-0.15640214085578918,-0.04259853810071945,0.03576839342713356,0.2952342629432678,0.20000000298023224,0.0,0.0,-0.023683715611696243,-0.006596843246370554,-0.0,0.0,0.0,0.0,0.006606516893953085,0.008298700675368309,-0.009369960986077785,17124.0,21352.0,16869.0,22616.0,0.6712735891342163,1.0634310245513916,0.6504266262054443,1.198046326637268,0.0,0.0,0.0,0.0,17070.0,21504.0,16803.0,22685.0,3.5579311847686768,-0.0352138307409638,0.04108121116362598,-0.22632482977966092,0.05654062703251839,-0.15616443753242493,0.0
10506,5,0.19445782899856567,-0.026195352897047997,0.0035935647320002317,0.039207082241773605,0.0032256750855594873,0.005364416632801294,-0.039944104850292206,-0.025707194581627846,-0.15028904378414154,-0.028422538191080093,-0.035912007093429565,0.2766689956188202,0.20000000298023224,0.0,0.0,-0.023683715611696243,-0.006596843246370554,-0.0,0.0,0.0,0.0,0.006335711106657982,0.007863840088248253,-0.010070640593767166,16867.0,21582.0,16622.0,22688.0,0.6503076553344727,1.0872937440872192,0.6306493282318115,1.205945611000061,0.0,0.0,0.0,0.0,17190.0,21420.0,16687.0,22635.0,3.5579311847686768,-0.035975197004361206,0.040815792513590174,-0.22384727803190638,0.05654062703251839,-0.15616443753242493,0.0
10511,5,0.19467544555664062,-0.026167966425418854,0.0036452601198107004,0.04179689288139343,-0.001996072242036462,-0.00405768072232604,-0.039944104850292206,-0.025707194581627846,-0.15028904378414154,-0.028422538191080093,-0.035912007093429565,0.2766689956188202,0.20000000298023224,0.0,0.0,-0.025229856371879578,-0.0065055969171226025,-0.0,0.0,0.0,0.0,0.006335711106657982,0.007863840088248253,-0.010070640593767166,16867.0,21582.0,16622.0,22688.0,0.6503076553344727,1.0872937440872192,0.6306493282318115,1.205945611000061,0.0,0.0,0.0,0.0,17190.0,21420.0,16687.0,22635.0,3.5258891582489014,-0.03833086698176447,0.03990522290929223,-0.22170972549709103,0.055254340171813965,-0.16485732793807983,-0.0
10516,6,0.19493691623210907,-0.026106763631105423,0.00365434680134058,0.04809589684009552,-0.008142682723701,-0.002713481429964304,-0.03973417729139328,-0.025469325482845306,-0.14773118495941162,0.11569548398256302,-0.047045931220054626,0.3107298016548157,0.20000000298023224,0.0,0.0,-0.018646355718374252,-0.0022728671319782734,-0.0,0.0,0.0,0.0,0.0038350853137671947,0.006989199202507734,-0.009096979163587093,17241.0,21477.0,16838.0,22350.0,0.6808655261993408,1.0763298273086548,0.6479315757751465,1.1690694093704224,0.0,0.0,0.0,0.0,17073.0,21479.0,16895.0,22432.0,3.5253143310546875,-0.036674373318311825,0.040260153457388474,-0.21960064320503792,0.019304027780890465,-0.12183011323213577,0.0
10521,5,0.19509366154670715,-0.026226889342069626,0.0036829225718975067,0.038047906011343,0.011158027686178684,-0.004514488857239485,-0.03973417729139328,-0.025469325482845306,-0.14773118495941162,0.11569548398256302,-0.047045931220054626,0.3107298016548157,0.20000000298023224,0.0,0.0,-0.018646355718374252,-0.0022728671319782734,-0.0,0.0,0.0,0.0,0.0038350853137671947,0.006989199202507734,-0.009096979163587093,17241.0,21477.0,16838.0,22350.0,0.6808655261993408,1.0763298273086548,0.6479315757751465,1.1690694093704224,0.0,0.0,0.0,0.0,17073.0,21479.0,16895.0,22432.0,3.5253143310546875,-0.03628866321746027,0.03965130884299527,-0.21823127813414875,0.019304027780890465,-0.12183011323213577,0.0
10527,5,0.1952735185623169,-0.02623686194419861,0.0036889624316245317,0.03680243343114853,0.005659909453243017,-0.002530570374801755,-0.03840761259198189,-0.025220653042197227,-0.14435428380966187,0.17354384064674377,0.021843725815415382,0.28188398480415344,0.20000000298023224,0.0,0.0,-0.026801152154803276,-0.007072619628161192,-0.0,0.0,0.0,0.0,0.0028620315715670586,0.007076827809214592,-0.010301888920366764,17069.0,21646.0,16441.0,22459.0,0.6667017936706543,1.094015121459961,0.6163128614425659,1.1809014081954956,0.0,0.0,0.0,0.0,16816.0,21744.0,16528.0,22490.0,3.5113325119018555,-0.03487050833051284,0.03951128228580069,-0.2172530434929743,0.059819743037223816,-0.17439720034599304,0.0
