timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
872,5,4.936854566039983e-06,7.180745797086274e-06,-4.164503116044216e-05,0.001180255669169128,-0.0011399921495467424,0.0005036953371018171,-0.012579699046909809,0.13258835673332214,0.008267445489764214,0.0019727996550500393,0.005659719929099083,-0.0029342095367610455,0.0,0.0,0.0,0.0017384211532771587,0.0014030083548277617,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6465935707092285,-0.09090488773560063,-0.07627392749566098,0.022652459776412965,-0.005566699430346489,0.005305784288793802,0.0
877,5,-1.8868557845053147e-06,-6.794741693738615e-06,-4.23288693127688e-05,-0.00034674297785386443,0.001221061684191227,0.00028353853849694133,-0.012554067187011242,0.13259682059288025,0.00825685728341341,0.0007130942540243268,0.009464327245950699,-0.0010693046497181058,0.0,0.0,0.0,0.0017384211532771587,0.0014030083548277617,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6465935707092285,-0.09055403108068658,-0.07621465931237052,0.02271412074355096,-0.005566699430346489,0.005305784288793802,0.0
882,5,-1.7110713088186458e-05,-6.398067853297107e-06,-1.9728484403458424e-05,-0.001965560019016266,0.0004408238164614886,-0.002598630730062723,-0.012554067187011242,0.13259682059288025,0.00825685728341341,0.0007130942540243268,0.009464327245950699,-0.0010693046497181058,0.0,0.0,0.0,-0.0015205328818410635,-0.0003324543940834701,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6387739181518555,-0.09075583780304028,-0.07665231389952329,0.022661730041744006,0.0013128119753673673,-0.004618735518306494,0.0
887,5,-1.8814758732332848e-05,-1.7143387594842352e-05,-1.731119664327707e-05,-0.0009907095227390528,0.001465767971239984,-0.0013295267708599567,-0.01254238374531269,0.13259132206439972,0.008248751051723957,-0.0009882408194243908,0.006015766877681017,0.003369396086782217,0.0,0.0,0.0,-0.0015205328818410635,-0.0003324543940834701,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6387739181518555,-0.09019187855360375,-0.07666457947491293,0.022588873377212174,0.0013128119753673673,-0.004618735518306494,0.0
892,5,-1.915483699121978e-05,-1.159488510893425e-05,5.742555586607523e-08,-0.0004370931419543922,-7.951315637910739e-05,-0.002616045530885458,-0.01254238374531269,0.13259132206439972,0.008248751051723957,-0.0009882408194243908,0.006015766877681017,0.003369396086782217,0.0,0.0,0.0,-0.0018354085041210055,-0.000964445061981678,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6441144943237305,-0.09005319574730095,-0.07629873767616595,0.02282890631097048,0.0038208558689802885,-0.005593361798673868,0.0
897,5,-1.1082101082138252e-05,-9.393176696903538e-06,6.125766958575696e-06,0.0007938910275697708,-0.00029601025744341314,-0.0017746191006153822,-0.01254238374531269,0.13259132206439972,0.008248751051723957,-0.0009882408194243908,0.006015766877681017,0.003369396086782217,0.0,0.0,0.0,-0.0018354085041210055,-0.000964445061981678,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6441144943237305,-0.09131500554100337,-0.07569128267286308,0.02226803731247718,0.0038208558689802885,-0.005593361798673868,0.0
902,5,-1.869357583927922e-05,-1.6711410353309475e-05,-8.315758350363467e-06,-0.0005958205438219011,0.0007597837829962373,0.0010231353808194399,-0.012557566165924072,0.13261567056179047,0.008276566863059998,-0.0024381401017308235,0.006449868902564049,0.0011539371917024255,0.0,0.0,0.0,0.00034859415609389544,0.0007399916648864746,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6341580152511597,-0.09041322276043566,-0.07607561630086201,0.0226120842271579,-0.002913887146860361,0.0010558997746556997,0.0
907,5,-1.2402585525705945e-05,-1.562355100759305e-05,-2.3277641957974993e-05,0.0005165906040929258,0.00017337044118903577,0.002204680349677801,-0.012560887262225151,0.13264581561088562,0.008252636529505253,0.0015420333947986364,0.011363170109689236,-0.0017018340295180678,0.0,0.0,0.0,0.00034859415609389544,0.0007399916648864746,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6341580152511597,-0.0905508997780893,-0.0761984999425404,0.02260059572017094,-0.002913887146860361,0.0010558997746556997,0.0
912,5,-1.2646611139643937e-05,-6.292488251347095e-06,-2.0573004803736694e-05,0.00017735318397171795,-0.0010503792436793447,0.0005573156522586942,-0.012560887262225151,0.13264581561088562,0.008252636529505253,0.0015420333947986364,0.011363170109689236,-0.0017018340295180678,0.0,0.0,0.0,-0.00024428367032669485,0.00047491691657342017,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6311956644058228,-0.09071729989069634,-0.0765717330543546,0.022607300199765774,-0.0018667044350877404,-0.0007385995122604072,0.0
917,5,-1.076701119018253e-05,-1.4622086155213765e-06,-2.689072243811097e-05,0.00029649323550984263,-0.0009997852612286806,0.0009810522897168994,-0.012562510557472706,0.1325748711824417,0.008275234140455723,-0.0014064478455111384,0.008542264811694622,0.004574250895529985,0.0,0.0,0.0,-0.00024428367032669485,0.00047491691657342017,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6311956644058228,-0.09066079875642175,-0.07617927884407194,0.02259514319099713,-0.0018667044350877404,-0.0007385995122604072,0.0
922,5,-8.162454832927324e-06,2.2105527932581026e-06,-2.1311381715349853e-05,0.00043114408617839217,-0.0008406454580835998,-0.0002770998398773372,-0.012562510557472706,0.1325748711824417,0.008275234140455723,-0.0014064478455111384,0.008542264811694622,0.004574250895529985,0.0,0.0,0.0,0.001232661190442741,0.00026638011331669986,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6362847089767456,-0.09057393752543963,-0.07634911304846521,0.022683241556821488,-0.0010502972872927785,0.003738616593182087,0.0
928,5,8.873459478309087e-07,-3.0155285912769614e-06,-3.255900082876906e-05,0.001258433680050075,0.0002908715687226504,0.0012388742761686444,-0.012548096477985382,0.132593035697937,0.008264224044978619,0.0006432263762690127,0.007112239953130484,3.819639823632315e-05,0.0,0.0,0.0,0.001232661190442741,0.00026638011331669986,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6362847089767456,-0.09058168060752314,-0.07602314431559601,0.022584229167055773,-0.0010502972872927785,0.003738616593182087,0.0
933,5,-1.0598532753647305e-05,2.8873641895188484e-06,-3.05982721329201e-05,-0.0008749319822527468,-0.000591998512391001,0.00026026240084320307,-0.012548096477985382,0.132593035697937,0.008264224044978619,0.0006432263762690127,0.007112239953130484,3.819639823632315e-05,0.0,0.0,0.0,-0.00036536052357405424,0.0011956129455938935,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6389051675796509,-0.0904917852078911,-0.07663731072510138,0.02262647317329392,-0.0047216759994626045,-0.0011099003022536635,0.0
938,5,-1.5165866898314562e-05,-7.385739081655629e-06,-2.360295366088394e-05,-0.000898052821867168,0.000995973008684814,-0.0007353333639912307,-0.012553377076983452,0.1326294243335724,0.008238733746111393,0.00035030298749916255,0.005358167923986912,-0.004705304279923439,0.0,0.0,0.0,-0.00036536052357405424,0.0011956129455938935,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6389051675796509,-0.09030538736744796,-0.07626430416806393,0.0225596436465003,-0.0047216759994626045,-0.0011099003022536635,0.0
943,5,-1.0874667168536689e-05,-9.897309610096272e-06,-1.2871721992269158e-05,0.00015572279517073184,0.0006997776799835265,-0.001581881195306778,-0.012553377076983452,0.1326294243335724,0.008238733746111393,0.00035030298749916255,0.005358167923986912,-0.004705304279923439,0.0,0.0,0.0,-0.0012431335635483265,-0.0008740991470403969,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6396324634552002,-0.09066026174073574,-0.07614534611097191,0.022657061341220162,0.0034534940496087074,-0.003778092795982957,0.0
948,5,-9.475414117332548e-06,-1.7621357983443886e-05,-2.210106686106883e-05,0.00023019948275759816,0.0012067969655618072,0.0004747688944917172,-0.012553377076983452,0.1326294243335724,0.008238733746111393,0.00035030298749916255,0.005358167923986912,-0.004705304279923439,0.0,0.0,0.0,-0.0012431335635483265,-0.0008740991470403969,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6396324634552002,-0.09035870141142424,-0.07636585715556063,0.022658267951467234,0.0034534940496087074,-0.003778092795982957,0.0
953,5,-1.4796093637414742e-05,-6.29383475825307e-06,-6.541499260492856e-06,-0.000546401715837419,-0.0008765840902924538,-0.001677240594290197,-0.012547015212476254,0.13261760771274567,0.008237980306148529,0.0017740776529535651,0.009355014190077782,-0.0018332130275666714,0.0,0.0,0.0,-0.0015228764386847615,0.0002048340829787776,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6384854316711426,-0.09015308198597334,-0.07653717425794539,0.02270535400901584,-0.0008087162859737873,-0.004625040106475353,0.0
958,5,-2.1544825358432718e-05,-1.3376160495681688e-05,-9.25953827390913e-06,-0.0011991088977083564,-0.00012786485604010522,-0.0003679450019262731,-0.012547015212476254,0.13261760771274567,0.008237980306148529,0.0017740776529535651,0.009355014190077782,-0.0018332130275666714,0.0,0.0,0.0,-0.0015228764386847615,0.0002048340829787776,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6384854316711426,-0.09077101040098662,-0.07676844428239155,0.02282517172194291,-0.0008087162859737873,-0.004625040106475353,0.0
963,5,-8.122282451950014e-06,-1.3741698239755351e-05,-1.2425283784978092e-05,0.0011310615809634328,-7.281451871676836e-06,0.00023271153622772545,-0.012517559342086315,0.13257063925266266,0.008202800527215004,0.0009378954418934882,0.014222069643437862,-0.0005421564565040171,0.0,0.0,0.0,-0.0015228764386847615,0.0002048340829787776,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6384854316711426,-0.09033849393096048,-0.07633791298595453,0.02247163546912105,-0.004120491910725832,-5.0954753533005714e-05,0.0
968,5,-1.080172023648629e-05,-7.348581220867345e-06,-3.341611227369867e-05,0.00013089217827655375,-0.0007700865971855819,0.00261198403313756,-0.012517559342086315,0.13257063925266266,0.008202800527215004,0.0009378954418934882,0.014222069643437862,-0.0005421564565040171,0.0,0.0,0.0,-1.6793708709883504e-05,0.001044642529450357,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6369279623031616,-0.09060343610599149,-0.07625935064678724,0.022672646870105815,-0.004120491910725832,-5.0954753533005714e-05,0.0
973,5,-1.080172023648629e-05,-7.348581220867345e-06,-3.341611227369867e-05,0.00013089217827655375,-0.0007700865971855819,0.00261198403313756,-0.012514075264334679,0.13260354101657867,0.008205875754356384,-0.0016578728100284934,0.002681149635463953,0.0007993481704033911,0.0,0.0,0.0,-1.6793708709883504e-05,0.001044642529450357,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6369279623031616,-0.09060343610599149,-0.07625935064678724,0.022672646870105815,-0.004120491910725832,-5.0954753533005714e-05,0.0
978,5,-4.4074781726521906e-06,3.237602868466638e-06,-2.7960451916442253e-05,0.0008196659036912024,-0.0015783767448738217,0.0003901143791154027,-0.012514075264334679,0.13260354101657867,0.008205875754356384,-0.0016578728100284934,0.002681149635463953,0.0007993481704033911,0.0,0.0,0.0,0.0009394949884153903,0.00010896241292357445,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6335549354553223,-0.09111541462300954,-0.07572182480183375,0.022402867395745193,-0.0004289060307200998,0.0028447010554373264,0.0
983,5,-6.444618520617951e-06,4.5951674110256135e-06,-3.162729990435764e-05,0.0006168918334878981,-0.0004104147374164313,-0.001247886219061911,-0.012504040263593197,0.1326659619808197,0.008213824592530727,0.0054239691235125065,-0.00038962383405305445,0.0017651697853580117,0.0,0.0,0.0,0.0009394949884153903,0.00010896241292357445,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6335549354553223,-0.0905821444367549,-0.07599917113048542,0.02264753976755738,-0.0004289060307200998,0.0028447010554373264,0.0
988,5,-2.052061063295696e-06,-5.926927315158537e-06,-2.5312767320428975e-05,0.000773863575886935,0.001098485430702567,-0.0012568982783704996,-0.012504040263593197,0.1326659619808197,0.008213824592530727,0.0054239691235125065,-0.00038962383405305445,0.0017651697853580117,0.0,0.0,0.0,0.00051584915490821,0.0005781579529866576,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6332368850708008,-0.09026023337064917,-0.07629263585845401,0.022509161903007096,-0.0022753463126719,0.0015616382006555796,0.0
994,5,-1.233765397046227e-05,-1.4421284504351206e-05,-1.205581702379277e-05,-0.0009247256675735116,0.001458717044442892,-0.002093593357130885,-0.012514053843915462,0.13268207013607025,0.008206953294575214,0.00048221080214716494,0.010525497607886791,0.006483075208961964,0.0,0.0,0.0,0.00051584915490821,0.0005781579529866576,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6332368850708008,-0.09060276947375007,-0.07668383868093569,0.022719969844038956,-0.0022753463126719,0.0015616382006555796,0.0
999,5,-1.9089617126155645e-05,-1.7246367860934697e-05,-1.5291165254893713e-05,-0.0011801259825006127,0.0009224966634064913,-0.00044919553329236805,-0.012514053843915462,0.13268207013607025,0.008206953294575214,0.00048221080214716494,0.010525497607886791,0.006483075208961964,0.0,0.0,0.0,-0.0018224872183054686,-0.0008933711214922369,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6436002254486084,-0.09048831210485105,-0.07655203860113419,0.022670654569655727,0.003538174321874976,-0.005552247166633606,0.0
1004,5,-2.6584525585349184e-06,-2.4275772375403903e-05,-6.46783610136481e-06,0.0014996894169598818,0.0012125273933634162,-0.0012384777655825019,-0.012482399120926857,0.13270963728427887,0.008194167166948318,0.0021625638473778963,0.004245205316692591,0.0010500100906938314,0.0,0.0,0.0,-0.0018224872183054686,-0.0008933711214922369,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6436002254486084,-0.08977808569074767,-0.07607463555763935,0.022646687126702765,0.003538174321874976,-0.005552247166633606,0.0
1009,5,-5.691349542757962e-06,-1.6988107745419256e-05,-1.1589684618229512e-05,0.00023592814977746457,-0.0003895089612342417,0.00011923069541808218,-0.012482399120926857,0.13270963728427887,0.008194167166948318,0.0021625638473778963,0.004245205316692591,0.0010500100906938314,0.0,0.0,0.0,-0.0015354439383372664,0.0014139605918899179,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6455522775650024,-0.09030409116401106,-0.07646410979629083,0.022778486766990493,-0.0056066084653139114,-0.004683320410549641,0.0
1014,5,-9.486892849963624e-06,-9.139133908320218e-06,-1.4359400665853173e-05,-0.00036109398934058845,-0.0010976804187521338,0.0003800581907853484,-0.012455981224775314,0.13276445865631104,0.008219145238399506,0.0008753793663345277,0.0021776154171675444,0.0006678130594082177,0.0,0.0,0.0,-0.0015354439383372664,0.0014139605918899179,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6455522775650024,-0.09044883131310681,-0.07647184492035071,0.022673956302246126,-0.0056066084653139114,-0.004683320410549641,0.0
1019,5,-3.359973561600782e-06,-1.52616103150649e-05,-2.39989603869617e-05,0.0005907927406951785,0.0002956251264549792,0.0013087705010548234,-0.012455981224775314,0.13276445865631104,0.008219145238399506,0.0008753793663345277,0.0021776154171675444,0.0006678130594082177,0.0,0.0,0.0,0.0013387474464252591,-0.000357088225428015,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6374156475067139,-0.09050294620774318,-0.07633182315170248,0.022495570683831848,0.0014089187607169151,0.0040631783194839954,0.0
1024,5,-4.507021913013887e-06,-5.23737799085211e-06,-1.316860561928479e-05,9.867126937024295e-05,-0.0010846578516066074,-0.000776134489569813,-0.012439219281077385,0.13273656368255615,0.008205315098166466,0.00037011128733865917,0.007736666593700647,0.00011852137686219066,0.0,0.0,0.0,0.0013387474464252591,-0.000357088225428015,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6374156475067139,-0.09051091511808473,-0.07606080910730098,0.022531455424468126,0.0014089187607169151,0.0040631783194839954,0.0
1029,5,-4.248257482686313e-06,3.3844751214928692e-06,-9.663661330705509e-06,7.052025466691703e-05,-0.001468485570512712,-0.0007310470682568848,-0.012439219281077385,0.13273656368255615,0.008205315098166466,0.00037011128733865917,0.007736666593700647,0.00011852137686219066,0.0,0.0,0.0,0.0013302728766575456,8.686092041898519e-05,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.63673734664917,-0.09095364386085972,-0.07594573333300839,0.022589650486595697,-0.00034257443621754646,0.00403578532859683,0.0
1034,5,-5.689257704943884e-06,1.8789710054534225e-07,-1.9537623302312568e-05,-0.00014471192844212055,-0.00020380484056659043,0.0008924566209316254,-0.012441090308129787,0.13276806473731995,0.008231183513998985,6.143593782326207e-05,0.003939599264413118,0.003986790310591459,0.0,0.0,0.0,0.0013302728766575456,8.686092041898519e-05,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.63673734664917,-0.09022809134244532,-0.07645872725085069,0.022796118773198513,-0.00034257443621754646,0.00403578532859683,0.0
1039,5,-4.007873997124989e-07,-8.608195685155806e-07,-2.2509477275889367e-05,0.0005767316906712949,4.432406058185734e-05,0.0007136051426641643,-0.012441090308129787,0.13276806473731995,0.008231183513998985,6.143593782326207e-05,0.003939599264413118,0.003986790310591459,0.0,0.0,0.0,0.00025258760433644056,-0.00014695075515192002,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.0907237401362835,-0.07640798862481599,0.022640516320837436,0.000576634774915874,0.0007624260033480823,0.0
1044,5,-1.4589158126909751e-05,-7.593779628223274e-06,-1.839963260863442e-05,-0.0014719117898494005,0.0008256848086602986,-0.00020773938740603626,-0.012447750195860863,0.13282500207424164,0.008222118951380253,-0.003184656146913767,0.0032947135623544455,-0.0027738288044929504,0.0,0.0,0.0,0.00025258760433644056,-0.00014695075515192002,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.09018084508364382,-0.0762812139796881,0.02278773151385276,0.000576634774915874,0.0007624260033480823,0.0
1049,5,-1.327093650616007e-05,-4.612303200701717e-06,-2.5549408746883273e-05,-0.00043057819129899144,-2.7503248929861e-05,0.0007748774369247258,-0.012447750195860863,0.13282500207424164,0.008222118951380253,-0.003184656146913767,0.0032947135623544455,-0.0027738288044929504,0.0,0.0,0.0,-0.001031279913149774,-0.0014150108909234405,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6431643962860107,-0.09053362906509359,-0.07621978230009796,0.022696186392458365,0.0056026349775493145,-0.0031409859657287598,0.0
1054,5,-2.0931271137669683e-05,-9.30108035390731e-06,-2.9562279451056384e-05,-0.0010914714075624943,0.000551651930436492,0.0007914954330772161,-0.012447750195860863,0.13282500207424164,0.008222118951380253,-0.003184656146913767,0.0032947135623544455,-0.0027738288044929504,0.0,0.0,0.0,-0.001031279913149774,-0.0014150108909234405,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6431643962860107,-0.09077828420452753,-0.07638716584059932,0.022579853118142524,0.0056026349775493145,-0.0031409859657287598,0.0
1059,5,-2.1156065486138687e-05,-6.071094048820669e-06,-6.730866061843699e-06,-0.0004635638324543834,-0.00016693754878360778,-0.0024231714196503162,-0.012453412637114525,0.13285072147846222,0.008212645538151264,0.0006366779562085867,0.010181833058595657,-0.0011868290603160858,0.0,0.0,0.0,-0.0006989408866502345,-0.0010665224399417639,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6385403871536255,-0.09056868191639987,-0.07625261528541451,0.02265225936475399,0.004210938233882189,-0.0021227854304015636,0.0
1065,5,-4.820503363589523e-06,-1.482273728470318e-05,-1.545369013911113e-05,0.001774841919541359,0.0009834222728386521,7.747025665594265e-05,-0.012453412637114525,0.13285072147846222,0.008212645538151264,0.0006366779562085867,0.010181833058595657,-0.0011868290603160858,0.0,0.0,0.0,-0.0006989408866502345,-0.0010665224399417639,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6385403871536255,-0.09012138872829287,-0.07618811199307961,0.022498857828465783,0.004210938233882189,-0.0021227854304015636,0.0
1070,5,-9.52111713559134e-06,-1.0214532267127652e-05,-9.854842573986389e-06,0.00014586314500775188,-0.00015961570898070931,-0.0006408735644072294,-0.012446114793419838,0.13286933302879333,0.00824209488928318,0.002295386977493763,0.010172354057431221,0.0052988906390964985,0.0,0.0,0.0,-0.0012361278058961034,0.0016702517168596387,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.646416425704956,-0.09047297042350805,-0.07614112680805686,0.02239262700980657,-0.00662632891908288,-0.0037723451387137175,0.0
