timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
4612,5,-0.04708893597126007,0.009168955497443676,0.01697358302772045,-0.0022582688834518194,-0.01285978127270937,-0.012989986687898636,0.021409131586551666,-0.08940473943948746,-0.03194526210427284,0.036467306315898895,-0.14735573530197144,-0.13706530630588531,0.0,0.0,0.10000000149011612,0.014466219581663609,-0.02842555195093155,-0.0,0.0,0.0,0.0,-0.0010226088343188167,0.007331078872084618,-0.005343863274902105,24902.0,26591.0,24282.0,27024.0,1.4619060754776,1.673658013343811,1.3877159357070923,1.7302881479263306,0.0,0.0,0.0,0.0,24875.0,26375.0,24316.0,26731.0,6.607585906982422,-3.098498561172175,-0.14975422056274143,-3.046284550021282,0.4524803161621094,0.23032158613204956,-6.103796482086182
4617,5,-0.04701479524374008,0.009183797053992748,0.017048107460141182,0.007993634790182114,-0.006924862507730722,-0.01413897704333067,0.021409131586551666,-0.08940473943948746,-0.03194526210427284,0.036467306315898895,-0.14735573530197144,-0.13706530630588531,0.0,0.0,0.10000000149011612,0.014466219581663609,-0.02842555195093155,-0.0,0.0,0.0,0.0,-0.0010226088343188167,0.007331078872084618,-0.005343863274902105,24902.0,26591.0,24282.0,27024.0,1.4619060754776,1.673658013343811,1.3877159357070923,1.7302881479263306,0.0,0.0,0.0,0.0,24875.0,26375.0,24316.0,26731.0,6.607585906982422,-3.0947715612395075,-0.15114855649660888,-3.045491999002193,0.4524803161621094,0.23032158613204956,-6.103796482086182
4622,5,-0.04701817035675049,0.009206688962876797,0.01705157943069935,0.00279266107827425,-0.005516998935490847,-0.0060722618363797665,0.02153426595032215,-0.08809065818786621,-0.033067550510168076,0.03928318992257118,-0.1747378408908844,-0.12620121240615845,0.0,0.0,0.10000000149011612,0.012516843155026436,-0.0237794890999794,-0.0,0.0,0.0,0.0,-0.002347344532608986,0.009947311133146286,-0.005624943878501654,25554.0,27015.0,24651.0,27552.0,1.5419819355010986,1.7291021347045898,1.4316275119781494,1.8006129264831543,0.0,0.0,0.0,0.0,25528.0,27025.0,24579.0,27630.0,6.7506842613220215,-3.0960037217143923,-0.14763726082010267,-3.0449957846360705,0.386747270822525,0.20360252261161804,-6.450835704803467
4627,5,-0.04696971923112869,0.009264102205634117,0.01714387722313404,0.006931121926754713,-0.009096390567719936,-0.013504615984857082,0.02153426595032215,-0.08809065818786621,-0.033067550510168076,0.03928318992257118,-0.1747378408908844,-0.12620121240615845,0.0,0.0,0.10000000149011612,0.012516843155026436,-0.0237794890999794,-0.0,0.0,0.0,0.0,-0.002347344532608986,0.009947311133146286,-0.005624943878501654,25554.0,27015.0,24651.0,27552.0,1.5419819355010986,1.7291021347045898,1.4316275119781494,1.8006129264831543,0.0,0.0,0.0,0.0,25528.0,27025.0,24579.0,27630.0,6.7506842613220215,-3.0961912454201856,-0.147206411283685,-3.0438545627590754,0.386747270822525,0.20360252261161804,-6.450835704803467
4632,5,-0.04692043364048004,0.00927414558827877,0.017092373222112656,0.00868646427989006,-0.0048436932265758514,0.0007785974885337055,0.021423041820526123,-0.08599679172039032,-0.03472283482551575,-0.019327981397509575,-0.13356468081474304,-0.12987270951271057,0.0,0.0,0.10000000149011612,0.014518467709422112,-0.024685340002179146,-0.0,0.0,0.0,0.0,-0.004151436034590006,0.015137125737965107,-0.005625743884593248,25729.0,27207.0,24750.0,27886.0,1.5637916326522827,1.7544914484024048,1.4435237646102905,1.8457790613174438,0.0,0.0,0.0,0.0,25873.0,27113.0,24790.0,27808.0,6.77939510345459,-3.0974466142966057,-0.14561479732528151,-3.043237090510689,0.4031735956668854,0.23716378211975098,-6.519193649291992
4637,5,-0.04680732265114784,0.009259586222469807,0.017109256237745285,0.01704799197614193,-0.0001904328673845157,-0.0017145578749477863,0.021423041820526123,-0.08599679172039032,-0.03472283482551575,-0.019327981397509575,-0.13356468081474304,-0.12987270951271057,0.0,0.0,0.10000000149011612,0.014518467709422112,-0.024685340002179146,-0.0,0.0,0.0,0.0,-0.004151436034590006,0.015137125737965107,-0.005625743884593248,25729.0,27207.0,24750.0,27886.0,1.5637916326522827,1.7544914484024048,1.4435237646102905,1.8457790613174438,0.0,0.0,0.0,0.0,25873.0,27113.0,24790.0,27808.0,6.77939510345459,-3.0939067710589785,-0.1471977769293593,-3.04256074961411,0.4031735956668854,0.23716378211975098,-6.519193649291992
4643,5,-0.046699754893779755,0.009220955893397331,0.017057141289114952,0.01972714439034462,0.0045595066621899605,0.005568100605159998,0.021423041820526123,-0.08599679172039032,-0.03472283482551575,-0.019327981397509575,-0.13356468081474304,-0.12987270951271057,0.0,0.0,0.10000000149011612,0.006113819312304258,-0.014781059697270393,-0.0,0.0,0.0,0.0,-0.004151436034590006,0.015137125737965107,-0.005625743884593248,25729.0,27207.0,24750.0,27886.0,1.5637916326522827,1.7544914484024048,1.4435237646102905,1.8457790613174438,0.0,0.0,0.0,0.0,25873.0,27113.0,24790.0,27808.0,7.0400776863098145,-3.092622601076319,-0.14669908326663406,-3.04269715939454,0.2507327198982239,0.10371444374322891,-7.151872634887695
4648,5,-0.046544015407562256,0.00917965266853571,0.017103243619203568,0.016746556386351585,0.007135302294045687,0.0011856966884806752,0.02178383618593216,-0.08510500937700272,-0.035660505294799805,0.09985906630754471,-0.049432605504989624,-0.11859793215990067,0.0,0.0,0.10000000149011612,0.006113819312304258,-0.014781059697270393,-0.0,0.0,0.0,0.0,-0.002980649471282959,0.011241327039897442,-0.005390334874391556,26290.0,27371.0,24892.0,28127.0,1.634887456893921,1.7763726711273193,1.460742712020874,1.8786814212799072,0.0,0.0,0.0,0.0,26275.0,27443.0,24933.0,28035.0,7.0400776863098145,-3.095314864132417,-0.1444767527912176,-3.0421155680588714,0.2507327198982239,0.10371444374322891,-7.151872634887695
4653,5,-0.046459078788757324,0.009172042831778526,0.017084073275327682,0.01689084619283676,0.0037673208862543106,0.0027745580300688744,0.02178383618593216,-0.08510500937700272,-0.035660505294799805,0.09985906630754471,-0.049432605504989624,-0.11859793215990067,0.0,0.0,0.10000000149011612,-0.0003957508015446365,-0.014784477651119232,-0.0,0.0,0.0,0.0,-0.002980649471282959,0.011241327039897442,-0.005390334874391556,26290.0,27371.0,24892.0,28127.0,1.634887456893921,1.7763726711273193,1.460742712020874,1.8786814212799072,0.0,0.0,0.0,0.0,26275.0,27443.0,24933.0,28035.0,7.117461681365967,-3.0942292867732935,-0.1445036799325852,-3.040880664555362,0.25355207920074463,-0.00678732804954052,-7.338634490966797
4658,5,-0.04637153074145317,0.0091325081884861,0.017014335840940475,0.01726228930056095,0.006251049228012562,0.009478475898504257,0.022592604160308838,-0.0832313522696495,-0.03702293336391449,0.021946875378489494,-0.22462892532348633,-0.11023841053247452,0.0,0.0,0.10000000149011612,-0.0003957508015446365,-0.014784477651119232,-0.0,0.0,0.0,0.0,-0.001525010564364493,0.0059517486952245235,-0.005956047214567661,26582.0,28160.0,25669.0,28484.0,1.6725012063980103,1.8832634687423706,1.556261420249939,1.9280515909194946,0.0,0.0,0.0,0.0,25911.0,27662.0,25279.0,28058.0,7.117461681365967,-3.093692997465027,-0.14228292375344093,-3.0414572208660906,0.25355207920074463,-0.00678732804954052,-7.338634490966797
4663,5,-0.04626846686005592,0.009102298878133297,0.0168886948376894,0.01927240379154682,0.006125551648437977,0.01886828988790512,0.022592604160308838,-0.0832313522696495,-0.03702293336391449,0.021946875378489494,-0.22462892532348633,-0.11023841053247452,0.0,0.0,0.10000000149011612,0.0003513543924782425,-0.013913334347307682,-0.0,0.0,0.0,0.0,-0.001525010564364493,0.0059517486952245235,-0.005956047214567661,26582.0,28160.0,25669.0,28484.0,1.6725012063980103,1.8832634687423706,1.556261420249939,1.9280515909194946,0.0,0.0,0.0,0.0,25911.0,27662.0,25279.0,28058.0,7.308530807495117,-3.0943869099520755,-0.14015263529356042,-3.040983885568485,0.24501866102218628,0.006187673192471266,-7.7992119789123535
4668,5,-0.04616697132587433,0.009117135778069496,0.016882462427020073,0.01988869160413742,0.000669750093948096,0.008295093663036823,0.021692847833037376,-0.07623681426048279,-0.039760787039995193,-0.013616152107715607,-0.35811373591423035,-0.1333000659942627,0.0,0.0,0.10000000149011612,0.0003513543924782425,-0.013913334347307682,-0.0,0.0,0.0,0.0,-0.004680860787630081,0.00815296359360218,-0.006771767977625132,26613.0,28552.0,25633.0,28652.0,1.6766200065612793,1.9375452995300293,1.5517780780792236,1.9515182971954346,0.0,0.0,0.0,0.0,26518.0,28240.0,25617.0,28510.0,7.308530807495117,-3.09393217670872,-0.13945854908461813,-3.039963596290001,0.24501866102218628,0.006187673192471266,-7.7992119789123535
4673,5,-0.04607699438929558,0.009123642928898335,0.0168303195387125,0.018752500414848328,-0.0005129300989210606,0.00957525335252285,0.021692847833037376,-0.07623681426048279,-0.039760787039995193,-0.013616152107715607,-0.35811373591423035,-0.1333000659942627,0.0,0.0,0.10000000149011612,0.0003513543924782425,-0.013913334347307682,-0.0,0.0,0.0,0.0,-0.004680860787630081,0.00815296359360218,-0.006771767977625132,26613.0,28552.0,25633.0,28652.0,1.6766200065612793,1.9375452995300293,1.5517780780792236,1.9515182971954346,0.0,0.0,0.0,0.0,26518.0,28240.0,25617.0,28510.0,7.308530807495117,-3.0982771814081724,-0.13418596731007967,-3.038925171093583,0.24501866102218628,0.006187673192471266,-7.7992119789123535
4678,5,-0.045927777886390686,0.009101517498493195,0.016832584515213966,0.02540707029402256,0.002449896652251482,0.003558294614776969,0.021041136234998703,-0.07291461527347565,-0.040878910571336746,-0.0888252854347229,-0.46849560737609863,-0.14440365135669708,0.0,0.0,0.10000000149011612,0.006098638288676739,-0.012489795684814453,-0.0,0.0,0.0,0.0,-0.00482123252004385,0.0044211409986019135,-0.006830325350165367,26767.0,28976.0,26154.0,28977.0,1.6965426206588745,1.9971071481704712,1.6175495386123657,1.9973315000534058,0.0,0.0,0.0,0.0,26602.0,28503.0,25791.0,28569.0,7.331615447998047,-3.097927522978321,-0.1338011378464279,-3.038606856243104,0.22064167261123657,0.10774118453264236,-7.854836463928223
4683,5,-0.04583047330379486,0.009121672250330448,0.016820788383483887,0.021839288994669914,-0.0014386452967301011,0.0028388092759996653,0.021041136234998703,-0.07291461527347565,-0.040878910571336746,-0.0888252854347229,-0.46849560737609863,-0.14440365135669708,0.0,0.0,0.10000000149011612,0.006098638288676739,-0.012489795684814453,-0.0,0.0,0.0,0.0,-0.00482123252004385,0.0044211409986019135,-0.006830325350165367,26767.0,28976.0,26154.0,28977.0,1.6965426206588745,1.9971071481704712,1.6175495386123657,1.9973315000534058,0.0,0.0,0.0,0.0,26602.0,28503.0,25791.0,28569.0,7.331615447998047,-3.098841457991806,-0.12981137212323537,-3.0369484944132026,0.22064167261123657,0.10774118453264236,-7.854836463928223
4688,5,-0.0456869937479496,0.00907859019935131,0.01682867296040058,0.025953225791454315,0.004594452679157257,0.00018944031035061926,0.019694168120622635,-0.06715232133865356,-0.04248648136854172,-0.0688178762793541,-0.45168498158454895,-0.11822248250246048,0.0,0.0,0.10000000149011612,0.007010999601334333,-0.009947308339178562,-0.0,0.0,0.0,0.0,-0.0042104050517082214,0.002970518311485648,-0.006092080846428871,26814.0,28917.0,26342.0,28821.0,1.7027983665466309,1.988804578781128,1.6416206359863281,1.9753072261810303,0.0,0.0,0.0,0.0,26739.0,28972.0,26259.0,28912.0,7.2091169357299805,-3.0987193979699708,-0.12805480859225796,-3.0365928593484597,0.1727912425994873,0.12178964167833328,-7.560080051422119
4694,5,-0.0456063449382782,0.009067571721971035,0.016855616122484207,0.02005929872393608,0.0031599479261785746,-0.0031573702581226826,0.019694168120622635,-0.06715232133865356,-0.04248648136854172,-0.0688178762793541,-0.45168498158454895,-0.11822248250246048,0.0,0.0,0.10000000149011612,0.007010999601334333,-0.009947308339178562,-0.0,0.0,0.0,0.0,-0.0042104050517082214,0.002970518311485648,-0.006092080846428871,26814.0,28917.0,26342.0,28821.0,1.7027983665466309,1.988804578781128,1.6416206359863281,1.9753072261810303,0.0,0.0,0.0,0.0,26739.0,28972.0,26259.0,28912.0,7.2091169357299805,-3.101354787443027,-0.12347852221310879,-3.0357411754795747,0.1727912425994873,0.12178964167833328,-7.560080051422119
4699,5,-0.04549383744597435,0.009050469845533371,0.016909917816519737,0.021524501964449883,0.00331623456440866,-0.007779229432344437,0.018828509375452995,-0.0631355345249176,-0.0434870719909668,-0.0832175612449646,-0.5149871110916138,-0.1087161973118782,0.0,0.0,0.10000000149011612,0.0030652887653559446,-0.011581056751310825,-0.0,0.0,0.0,0.0,-0.0018124898197129369,0.0003668896679300815,-0.006192316766828299,26715.0,28947.0,26556.0,28852.0,1.6897938251495361,1.9930799007415771,1.6691360473632812,1.9796056747436523,0.0,0.0,0.0,0.0,26724.0,28976.0,26419.0,28939.0,7.101202011108398,-3.104609034927745,-0.11937950316756543,-3.0345843339246197,0.19816192984580994,0.052451085299253464,-7.300102233886719
4704,5,-0.04532153904438019,0.008921614848077297,0.01691189408302307,0.029285699129104614,0.016789095476269722,-0.0033487044274806976,0.018828509375452995,-0.0631355345249176,-0.0434870719909668,-0.0832175612449646,-0.5149871110916138,-0.1087161973118782,0.0,0.0,0.10000000149011612,0.0030652887653559446,-0.011581056751310825,-0.0,0.0,0.0,0.0,-0.0018124898197129369,0.0003668896679300815,-0.006192316766828299,26715.0,28947.0,26556.0,28852.0,1.6897938251495361,1.9930799007415771,1.6691360473632812,1.9796056747436523,0.0,0.0,0.0,0.0,26724.0,28976.0,26419.0,28939.0,7.101202011108398,-3.1019146986974904,-0.11809556819298044,-3.035263264465636,0.19816192984580994,0.052451085299253464,-7.300102233886719
4709,5,-0.04524492844939232,0.00892246887087822,0.01693471521139145,0.020907506346702576,0.006613125558942556,-0.004078037105500698,0.018201278522610664,-0.056992873549461365,-0.04494167119264603,-0.0323028638958931,-0.48015496134757996,-0.10034878551959991,0.0,0.0,0.10000000149011612,-0.008942174725234509,-0.0033737781923264265,-0.0,0.0,0.0,0.0,-0.003070937702432275,-0.0003092590777669102,-0.006324120797216892,26696.0,29027.0,26548.0,28796.0,1.687386155128479,2.004403829574585,1.6681281328201294,1.971697211265564,0.0,0.0,0.0,0.0,26650.0,29077.0,26466.0,28863.0,7.113120079040527,-3.1064760903743585,-0.11490692982285261,-3.034301347960691,0.05782429873943329,-0.1532672643661499,-7.329265594482422
4714,5,-0.04508386179804802,0.008878645487129688,0.017014168202877045,0.027691323310136795,0.00790410302579403,-0.011165631003677845,0.018201278522610664,-0.056992873549461365,-0.04494167119264603,-0.0323028638958931,-0.48015496134757996,-0.10034878551959991,0.0,0.0,0.10000000149011612,-0.008942174725234509,-0.0033737781923264265,-0.0,0.0,0.0,0.0,-0.003070937702432275,-0.0003092590777669102,-0.006324120797216892,26696.0,29027.0,26548.0,28796.0,1.687386155128479,2.004403829574585,1.6681281328201294,1.971697211265564,0.0,0.0,0.0,0.0,26650.0,29077.0,26466.0,28863.0,7.113120079040527,-3.103438684571267,-0.1162602443279462,-3.0337843943539444,0.05782429873943329,-0.1532672643661499,-7.329265594482422
4719,5,-0.04507062956690788,0.008940128609538078,0.017068516463041306,0.012664063833653927,-0.004216408357024193,-0.010988046415150166,0.018201278522610664,-0.056992873549461365,-0.04494167119264603,-0.0323028638958931,-0.48015496134757996,-0.10034878551959991,0.0,0.0,0.10000000149011612,-0.0012061066227033734,-0.004781960044056177,-0.0,0.0,0.0,0.0,-0.0016267145983874798,-0.0005192637909203768,-0.00653820438310504,26392.0,28804.0,26307.0,28650.0,1.6479604244232178,1.9729104042053223,1.6370387077331543,1.9512073993682861,0.0,0.0,0.0,0.0,26421.0,28774.0,26302.0,28656.0,6.965775966644287,-3.1088288497983187,-0.11177913892171244,-3.0316807730069857,0.08026484400033951,-0.020244497805833817,-6.974798202514648
4724,5,-0.04495509713888168,0.008953775279223919,0.0171272624284029,0.018929598852992058,-0.0033240867778658867,-0.011444744653999805,0.018201278522610664,-0.056992873549461365,-0.04494167119264603,-0.0323028638958931,-0.48015496134757996,-0.10034878551959991,0.0,0.0,0.10000000149011612,-0.0012061066227033734,-0.004781960044056177,-0.0,0.0,0.0,0.0,-0.0016267145983874798,-0.0005192637909203768,-0.00653820438310504,26392.0,28804.0,26307.0,28650.0,1.6479604244232178,1.9729104042053223,1.6370387077331543,1.9512073993682861,0.0,0.0,0.0,0.0,26421.0,28774.0,26302.0,28656.0,6.965775966644287,-3.1071554200449727,-0.1111241038140337,-3.0301650178015906,0.08026484400033951,-0.020244497805833817,-6.974798202514648
4729,5,-0.04473273083567619,0.008685024455189705,0.016966497525572777,0.03425571694970131,0.030920440331101418,0.014713887125253677,0.017448870465159416,-0.053194209933280945,-0.045881468802690506,-0.05812973529100418,-0.4728744924068451,-0.1047302633523941,0.0,0.0,0.10000000149011612,0.008871086873114109,-0.012571889907121658,-0.0,0.0,0.0,0.0,-0.000977302435785532,-0.0031276920344680548,-0.006816093344241381,25931.0,28779.0,26149.0,28466.0,1.589232087135315,1.9694172143936157,1.6169613599777222,1.9255913496017456,0.0,0.0,0.0,0.0,26134.0,28690.0,26107.0,28410.0,6.975574970245361,-3.1128893858176423,-0.10163897629212038,-3.033139204328757,0.21130216121673584,0.14910872280597687,-6.99662446975708
4734,5,-0.04456007853150368,0.00860449206084013,0.016928182914853096,0.03442062437534332,0.02203207090497017,0.01048322394490242,0.017448870465159416,-0.053194209933280945,-0.045881468802690506,-0.05812973529100418,-0.4728744924068451,-0.1047302633523941,0.0,0.0,0.10000000149011612,0.008871086873114109,-0.012571889907121658,-0.0,0.0,0.0,0.0,-0.000977302435785532,-0.0031276920344680548,-0.006816093344241381,25931.0,28779.0,26149.0,28466.0,1.589232087135315,1.9694172143936157,1.6169613599777222,1.9255913496017456,0.0,0.0,0.0,0.0,26134.0,28690.0,26107.0,28410.0,6.975574970245361,-3.1121617367369336,-0.09816227458599006,-3.0326114500346217,0.21130216121673584,0.14910872280597687,-6.99662446975708
4739,5,-0.04443726688623428,0.008553069084882736,0.016966598108410835,0.028505507856607437,0.01498355157673359,-0.0004164128622505814,0.014665444381535053,-0.04309486597776413,-0.04842787981033325,-0.14408230781555176,-0.4933294653892517,-0.12017928063869476,0.0,0.0,0.10000000149011612,-0.013063057325780392,0.001343516749329865,-0.0,0.0,0.0,0.0,-0.0043072947300970554,-0.0032022276427596807,-0.007218212820589542,26080.0,28896.0,25982.0,28451.0,1.608173131942749,1.9858098030090332,1.5957036018371582,1.923433542251587,0.0,0.0,0.0,0.0,26083.0,28947.0,25937.0,28438.0,7.451765537261963,-3.1126092271130807,-0.096337579468439,-3.031772548120961,-0.024122202768921852,-0.23455438017845154,-8.144513130187988
4744,5,-0.044291794300079346,0.008491264656186104,0.01698898710310459,0.028859250247478485,0.01340992096811533,-0.002853246172890067,0.014665444381535053,-0.04309486597776413,-0.04842787981033325,-0.14408230781555176,-0.4933294653892517,-0.12017928063869476,0.0,0.0,0.10000000149011612,-0.013063057325780392,0.001343516749329865,-0.0,0.0,0.0,0.0,-0.0043072947300970554,-0.0032022276427596807,-0.007218212820589542,26080.0,28896.0,25982.0,28451.0,1.608173131942749,1.9858098030090332,1.5957036018371582,1.923433542251587,0.0,0.0,0.0,0.0,26083.0,28947.0,25937.0,28438.0,7.451765537261963,-3.1120518838893902,-0.09343898161543503,-3.031789828104967,-0.024122202768921852,-0.23455438017845154,-8.144513130187988
4749,5,-0.0441385917365551,0.008401096798479557,0.016999894753098488,0.02992766909301281,0.016184158623218536,-0.0024502654559910297,0.013623829931020737,-0.037247948348522186,-0.0499921552836895,-0.058484580367803574,-0.574901282787323,-0.12091092765331268,0.0,0.0,0.10000000149011612,-0.006128461565822363,-0.003318750998005271,-0.0,0.0,0.0,0.0,-0.0033149016089737415,-0.004570297431200743,-0.007344094105064869,25601.0,28734.0,25802.0,28150.0,1.5478473901748657,1.963014006614685,1.572982907295227,1.8819316625595093,0.0,0.0,0.0,0.0,25753.0,28600.0,25715.0,28228.0,7.190528869628906,-3.1110734278178693,-0.09330407828705453,-3.031390961508082,0.057501401752233505,-0.10618458688259125,-7.5161542892456055
4754,5,-0.04403569921851158,0.008368261158466339,0.017046045511960983,0.0243181511759758,0.010413904674351215,-0.00651811808347702,0.013623829931020737,-0.037247948348522186,-0.0499921552836895,-0.058484580367803574,-0.574901282787323,-0.12091092765331268,0.0,0.0,0.10000000149011612,-0.006128461565822363,-0.003318750998005271,-0.0,0.0,0.0,0.0,-0.0033149016089737415,-0.004570297431200743,-0.007344094105064869,25601.0,28734.0,25802.0,28150.0,1.5478473901748657,1.963014006614685,1.572982907295227,1.8819316625595093,0.0,0.0,0.0,0.0,25753.0,28600.0,25715.0,28228.0,7.190528869628906,-3.109968288520448,-0.09163066736081035,-3.0311125696576156,0.057501401752233505,-0.10618458688259125,-7.5161542892456055
4759,5,-0.043872617185115814,0.008225101977586746,0.016957731917500496,0.02929753251373768,0.02134472131729126,0.007990281097590923,0.012878634966909885,-0.032728586345911026,-0.051035985350608826,-0.125483900308609,-0.5241003036499023,-0.12163317203521729,0.0,0.0,0.10000000149011612,-0.006128461565822363,-0.003318750998005271,-0.0,0.0,0.0,0.0,0.0005844275583513081,-0.009361375123262405,-0.0075203292071819305,25323.0,28770.0,26033.0,28224.0,1.513309121131897,1.9680918455123901,1.6021414995193481,1.892032504081726,0.0,0.0,0.0,0.0,26682.0,29554.0,26701.0,28986.0,7.190528869628906,-3.113489546533858,-0.08656011306701296,-3.030666958437216,0.04761284962296486,-0.22770372033119202,-8.101414680480957
4764,5,-0.043723057955503464,0.008117688819766045,0.017025871202349663,0.029666002839803696,0.021427452564239502,-0.0049805957823991776,0.012878634966909885,-0.032728586345911026,-0.051035985350608826,-0.125483900308609,-0.5241003036499023,-0.12163317203521729,0.0,0.0,0.10000000149011612,-0.012712041847407818,-0.002658234443515539,-0.0,0.0,0.0,0.0,0.0005844275583513081,-0.009361375123262405,-0.0075203292071819305,25323.0,28770.0,26033.0,28224.0,1.513309121131897,1.9680918455123901,1.6021414995193481,1.892032504081726,0.0,0.0,0.0,0.0,26682.0,29554.0,26701.0,28986.0,7.433864116668701,-3.109163581378462,-0.0881880622982153,-3.0302110699814,0.04761284962296486,-0.22770372033119202,-8.101414680480957
4770,5,-0.043709542602300644,0.008097338490188122,0.01683247834444046,0.013488137163221836,0.011013013310730457,0.021214988082647324,0.011055419221520424,-0.026999814435839653,-0.052467502653598785,-0.12069396674633026,-0.47079935669898987,-0.10484403371810913,0.0,0.0,0.10000000149011612,-0.012712041847407818,-0.002658234443515539,-0.0,0.0,0.0,0.0,-0.004771396052092314,-0.004281625151634216,-0.00736751826480031,26653.0,29601.0,26670.0,28992.0,1.681755781173706,2.0866830348968506,1.683973789215088,1.9993529319763184,0.0,0.0,0.0,0.0,26667.0,29575.0,26818.0,28869.0,7.433864116668701,-3.120608382431584,-0.07480920461078673,-3.0313307082207417,0.04761284962296486,-0.22770372033119202,-8.101414680480957
4775,5,-0.043632932007312775,0.008041699416935444,0.01691988669335842,0.014588579535484314,0.011081911623477936,-0.002003102796152234,0.011055419221520424,-0.026999814435839653,-0.052467502653598785,-0.12069396674633026,-0.47079935669898987,-0.10484403371810913,0.0,0.0,0.10000000149011612,-0.00396524416282773,-0.015250679105520248,-0.0,0.0,0.0,0.0,-0.004771396052092314,-0.004281625151634216,-0.00736751826480031,26653.0,29601.0,26670.0,28992.0,1.681755781173706,2.0866830348968506,1.683973789215088,1.9993529319763184,0.0,0.0,0.0,0.0,26667.0,29575.0,26818.0,28869.0,7.728465557098389,-3.1198809189730423,-0.07367926129634109,-3.030980042825111,0.28399723768234253,-0.07384378463029861,-8.81049633026123
4780,5,-0.043579235672950745,0.0079517662525177,0.016877109184861183,0.012278967536985874,0.015224684961140156,0.0043320851400494576,0.009890524670481682,-0.022987838834524155,-0.05328821390867233,-0.11421219259500504,-0.5100439786911011,-0.0984514132142067,0.0,0.0,0.10000000149011612,-0.00396524416282773,-0.015250679105520248,-0.0,0.0,0.0,0.0,-0.0025140668731182814,-0.008946524932980537,-0.007184379268437624,25953.0,29180.0,26399.0,28451.0,1.5919840335845947,2.026196002960205,1.6488783359527588,1.9234704971313477,0.0,0.0,0.0,0.0,26621.0,29573.0,26921.0,28690.0,7.728465557098389,-3.120856363948228,-0.07082314349580864,-3.0307053829916977,0.28399723768234253,-0.07384378463029861,-8.81049633026123
4785,5,-0.04351140186190605,0.00788231659680605,0.017014382407069206,0.013051740825176239,0.014423839747905731,-0.014739845879375935,0.009890524670481682,-0.022987838834524155,-0.05328821390867233,-0.11421219259500504,-0.5100439786911011,-0.0984514132142067,0.0,0.0,0.10000000149011612,-0.007762427907437086,-0.016933085396885872,-0.0,0.0,0.0,0.0,-0.0025140668731182814,-0.008946524932980537,-0.007184379268437624,25953.0,29180.0,26399.0,28451.0,1.5919840335845947,2.026196002960205,1.6488783359527588,1.9234704971313477,0.0,0.0,0.0,0.0,26621.0,29573.0,26921.0,28690.0,7.3947906494140625,-3.1106643887012964,-0.07612531772321537,-3.0293874537724106,0.3017032742500305,-0.13831554353237152,-8.005681037902832
4790,5,-0.0434621199965477,0.007815987803041935,0.01688942313194275,0.011134622618556023,0.013729001395404339,0.009099060669541359,0.008594599552452564,-0.01725652441382408,-0.05423571541905403,-0.07447880506515503,-0.48371341824531555,-0.07614901661872864,0.0,0.0,0.10000000149011612,-0.007762427907437086,-0.016933085396885872,-0.0,0.0,0.0,0.0,-0.0017345339292660356,-0.01592389866709709,-0.00727661419659853,26628.0,29566.0,26958.0,28657.0,1.6785154342651367,2.0815236568450928,1.7216100692749023,1.9522149562835693,0.0,0.0,0.0,0.0,26428.0,29744.0,26838.0,28768.0,7.3947906494140625,-3.1212701930805142,-0.06580470680554765,-3.0308619049526913,0.3017032742500305,-0.13831554353237152,-8.005681037902832
4795,5,-0.04344523325562477,0.007782685104757547,0.017004380002617836,0.006480084266513586,0.009487953968346119,-0.0101551478728652,0.008594599552452564,-0.01725652441382408,-0.05423571541905403,-0.07447880506515503,-0.48371341824531555,-0.07614901661872864,0.0,0.0,0.10000000149011612,-0.006469310726970434,-0.01760343462228775,-0.0,0.0,0.0,0.0,-0.0017345339292660356,-0.01592389866709709,-0.00727661419659853,26628.0,29566.0,26958.0,28657.0,1.6785154342651367,2.0815236568450928,1.7216100692749023,1.9522149562835693,0.0,0.0,0.0,0.0,26428.0,29744.0,26838.0,28768.0,7.510733127593994,-3.1147462447952483,-0.0669383907133733,-3.0293547106728367,0.31856653094291687,-0.11708175390958786,-8.284969329833984
4800,5,-0.04343524947762489,0.00772673636674881,0.01696808822453022,0.0037899340968579054,0.01050901785492897,0.0002929921029135585,0.008594599552452564,-0.01725652441382408,-0.05423571541905403,-0.07447880506515503,-0.48371341824531555,-0.07614901661872864,0.0,0.0,0.10000000149011612,-0.006469310726970434,-0.01760343462228775,-0.0,0.0,0.0,0.0,-0.0017345339292660356,-0.01592389866709709,-0.00727661419659853,26628.0,29566.0,26958.0,28657.0,1.6785154342651367,2.0815236568450928,1.7216100692749023,1.9522149562835693,0.0,0.0,0.0,0.0,26428.0,29744.0,26838.0,28768.0,7.510733127593994,-3.1182729913798344,-0.06194186554339605,-3.02948333333341,0.31856653094291687,-0.11708175390958786,-8.284969329833984
