timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
5845,5,0.008063721470534801,0.0003275560447946191,0.0007716156542301178,0.0047834631986916065,-0.0009175018640235066,-1.672847429290414e-05,0.001247907755896449,0.08585914224386215,-0.07052560895681381,-0.004125355742871761,0.0516766682267189,-0.015084854327142239,0.0,0.0,0.0,0.00011665576312225312,0.011132610961794853,-0.0,0.0,0.0,0.0,-0.03823065385222435,-1.549821376800537,1.1026760615706621e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.718951463699341,-0.11908638189795627,-0.12523856383692505,0.11948084890335427,-0.07293590903282166,0.0005879172240383923,0.0
5850,5,0.008076650090515614,0.0003225292603019625,0.000774731975980103,0.0034648263826966286,0.0002362132800044492,-0.0003806512395385653,0.0012605304364115,0.0853508710861206,-0.07061651349067688,0.00415716553106904,0.0565313994884491,-0.0061383177526295185,0.0,0.0,0.0,0.00011665576312225312,0.011132610961794853,-0.0,0.0,0.0,0.0,-0.03804395720362663,-1.5271282196044922,-2.5133486403206007e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.718951463699341,-0.11909333431588517,-0.1252698667387188,0.11907201661257216,-0.07293590903282166,0.0005879172240383923,0.0
5855,5,0.008088487200438976,0.00034398690331727266,0.0007782818283885717,0.0028064327780157328,-0.0024804333224892616,-0.0005782437510788441,0.0012605304364115,0.0853508710861206,-0.07061651349067688,0.00415716553106904,0.0565313994884491,-0.0061383177526295185,0.0,0.0,0.0,0.00028404805925674736,0.010333701968193054,-0.0,0.0,0.0,0.0,-0.03804395720362663,-1.5271282196044922,-2.5133486403206007e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.720255136489868,-0.1194666725399049,-0.12468656445779758,0.11901549686174076,-0.06773446500301361,0.0014322208007797599,0.0
5860,5,0.008107497356832027,0.00034280220279470086,0.0007633086643181741,0.003403773531317711,-0.0008500058320350945,0.0015654871240258217,0.0012773957569152117,0.08455309271812439,-0.07076375186443329,0.0006087349611334503,0.06397520005702972,-0.019728291779756546,0.0,0.0,0.0,0.00028404805925674736,0.010333701968193054,-0.0,0.0,0.0,0.0,-0.037516940385103226,-1.5126243829727173,1.0132271910379131e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.720255136489868,-0.11941761011458243,-0.12487931183715989,0.11895775927294971,-0.06773446500301361,0.0014322208007797599,0.0
5865,5,0.008114505559206009,0.00035162907443009317,0.0007288549677468836,0.002202490344643593,-0.0013992292806506157,0.004760637879371643,0.0012773957569152117,0.08455309271812439,-0.07076375186443329,0.0006087349611334503,0.06397520005702972,-0.019728291779756546,0.0,0.0,0.0,0.0011134042870253325,0.010321458801627159,-0.0,0.0,0.0,0.0,-0.037516940385103226,-1.5126243829727173,1.0132271910379131e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.7224035263061523,-0.1194258738065447,-0.12444873913178638,0.11885166997346953,-0.0677076131105423,0.005618414841592312,-0.0
5870,5,0.00813109241425991,0.000365879648597911,0.0007492248550988734,0.0028714558575302362,-0.0022697614040225744,-0.0005401352536864579,0.0012504684273153543,0.08403470367193222,-0.07090698927640915,-0.0030761503148823977,0.05157238990068436,-0.02312479168176651,0.0,0.0,0.0,0.0011134042870253325,0.010321458801627159,-0.0,0.0,0.0,0.0,-0.03787032142281532,-1.5046765804290771,-1.0115107640373822e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.7224035263061523,-0.11938711544649737,-0.12377414165525387,0.1183584545864719,-0.0677076131105423,0.005618414841592312,-0.0
5875,5,0.008135592564940453,0.0003708951990120113,0.0007532071322202682,0.0016885243821889162,-0.0015097697032615542,-0.0006939215236343443,0.0012504684273153543,0.08403470367193222,-0.07090698927640915,-0.0030761503148823977,0.05157238990068436,-0.02312479168176651,0.0,0.0,0.0,0.0021922483574599028,0.010034224949777126,-0.0,0.0,0.0,0.0,-0.03787032142281532,-1.5046765804290771,-1.0115107640373822e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.724487066268921,-0.11974479086496405,-0.12345048231374521,0.11824121928368375,-0.06587371230125427,0.011070887558162212,0.0
5880,5,0.008141964673995972,0.0003710501769091934,0.0007674825028516352,0.0014401450753211975,-0.0006225035176612437,-0.001990612829104066,0.0012792869238182902,0.08338797092437744,-0.07132650911808014,0.0011052817571908236,0.04358922317624092,-0.041490692645311356,0.0,0.0,0.0,0.0021922483574599028,0.010034224949777126,-0.0,0.0,0.0,0.0,-0.03861810266971588,-1.4932923316955566,5.049483053909398e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.724487066268921,-0.11959278997275624,-0.12282247522901114,0.11794369160759707,-0.06587371230125427,0.011070887558162212,0.0
5886,5,0.008134350180625916,0.0003615625901147723,0.0007679868140257895,-0.000337741308612749,0.000889506540261209,-0.0008567689801566303,0.0012792869238182902,0.08338797092437744,-0.07132650911808014,0.0011052817571908236,0.04358922317624092,-0.041490692645311356,0.0,0.0,0.0,0.0009727971628308296,0.009210136719048023,-0.0,0.0,0.0,0.0,-0.03861810266971588,-1.4932923316955566,5.049483053909398e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.730558156967163,-0.11982061048338516,-0.12317441069320079,0.1178846716348601,-0.06059866398572922,0.004923592787235975,0.0
5891,5,0.00811708066612482,0.00035371724516153336,0.0007682638242840767,-0.002207402139902115,0.001297243987210095,-0.00037594232708215714,0.0013454421423375607,0.08210935443639755,-0.07251539826393127,-0.005200328305363655,0.07114759832620621,-0.07142158597707748,0.0,0.0,0.0,0.0009727971628308296,0.009210136719048023,-0.0,0.0,0.0,0.0,-0.039974525570869446,-1.4836381673812866,8.509242199750133e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.730558156967163,-0.11996411127041486,-0.12193720256406554,0.1172695268283278,-0.06059866398572922,0.004923592787235975,0.0
5896,5,0.008097785525023937,0.00037105026422068477,0.0006938789156265557,-0.0031983372755348682,-0.0015610636910423636,0.008775806985795498,0.0013454421423375607,0.08210935443639755,-0.07251539826393127,-0.005200328305363655,0.07114759832620621,-0.07142158597707748,0.0,0.0,0.0,-0.0004652207426261157,0.007070974446833134,-0.0,0.0,0.0,0.0,-0.039974525570869446,-1.4836381673812866,8.509242199750133e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.7476823329925537,-0.11893208226333778,-0.11878007210564738,0.11754744019665174,-0.04681596904993057,-0.0023693765979260206,0.0
5901,5,0.008100229315459728,0.00038196967216208577,0.0007034915033727884,-0.000986095517873764,-0.001934755127876997,0.0023568151518702507,0.0013772087404504418,0.0813882052898407,-0.07316407561302185,-0.0039184498600661755,0.08691958338022232,-0.081154003739357,0.0,0.0,0.0,-0.0004652207426261157,0.007070974446833134,-0.0,0.0,0.0,0.0,-0.04133278876543045,-1.4649872779846191,7.597662943226169e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.7476823329925537,-0.11883904594618029,-0.11861957432343179,0.11704368486486881,-0.04681596904993057,-0.0023693765979260206,0.0
5906,5,0.008090609684586525,0.00039330622530542314,0.0006754340720362961,-0.0015487802447751164,-0.0021342886611819267,0.004309618379920721,0.0013772087404504418,0.0813882052898407,-0.07316407561302185,-0.0039184498600661755,0.08691958338022232,-0.081154003739357,0.0,0.0,0.0,0.0019387435168027878,0.007727419957518578,-0.0,0.0,0.0,0.0,-0.04133278876543045,-1.4649872779846191,7.597662943226169e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.75700306892395,-0.1182759696974995,-0.11775616856199858,0.11679270797115122,-0.05133558809757233,0.009907536208629608,-0.0
5911,5,0.00809570588171482,0.00041131817852146924,0.0006680387305095792,-7.964836186147295e-06,-0.00301514845341444,0.002611285774037242,0.0013772087404504418,0.0813882052898407,-0.07316407561302185,-0.0039184498600661755,0.08691958338022232,-0.081154003739357,0.0,0.0,0.0,0.0019387435168027878,0.007727419957518578,-0.0,0.0,0.0,0.0,-0.04133278876543045,-1.4649872779846191,7.597662943226169e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.75700306892395,-0.11819195836812053,-0.11688911921604739,0.11589082829622786,-0.05133558809757233,0.009907536208629608,-0.0
5916,5,0.008075482212007046,0.00041378207970410585,0.0006547033553943038,-0.0024300580844283104,-0.0015017277328297496,0.002644762396812439,0.0013930217828601599,0.08023905754089355,-0.07428891211748123,-0.008079590275883675,0.08515087515115738,-0.09745869040489197,0.0,0.0,0.0,0.002747483318671584,0.008232827298343182,-0.0,0.0,0.0,0.0,-0.04169570282101631,-1.4511737823486328,2.9023794922977686e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.773038148880005,-0.11794279954100487,-0.11691778349361313,0.11565855956987203,-0.0550110824406147,0.014122073538601398,-0.0
5921,5,0.008050351403653622,0.00041700390283949673,0.0006456359988078475,-0.003987773321568966,-0.0009873108938336372,0.0021459823474287987,0.0013930217828601599,0.08023905754089355,-0.07428891211748123,-0.008079590275883675,0.08515087515115738,-0.09745869040489197,0.0,0.0,0.0,0.002747483318671584,0.008232827298343182,-0.0,0.0,0.0,0.0,-0.04169570282101631,-1.4511737823486328,2.9023794922977686e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.773038148880005,-0.11671043122731872,-0.11752568932723371,0.11526826285353933,-0.0550110824406147,0.014122073538601398,-0.0
5926,5,0.008028743788599968,0.0004397289885673672,0.0006470996886491776,-0.004187941085547209,-0.003121935063973069,0.0006827508332207799,0.0014320237096399069,0.07953529804944992,-0.07516822218894958,-0.008130841888487339,0.07812489569187164,-0.11562244594097137,0.0,0.0,0.0,0.0012687774142250419,0.005940234754234552,-0.0,0.0,0.0,0.0,-0.04298250377178192,-1.4316338300704956,1.447159458933811e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.785407543182373,-0.11734597216324918,-0.11689981406335995,0.11476136065528014,-0.03986955061554909,0.006550621706992388,-0.0
5931,5,0.00799529068171978,0.00043451864621602,0.0006711622118018568,-0.005689618177711964,-0.0006235308246687055,-0.0026144033763557673,0.0014320237096399069,0.07953529804944992,-0.07516822218894958,-0.008130841888487339,0.07812489569187164,-0.11562244594097137,0.0,0.0,0.0,0.0012687774142250419,0.005940234754234552,-0.0,0.0,0.0,0.0,-0.04298250377178192,-1.4316338300704956,1.447159458933811e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.785407543182373,-0.11679033995602603,-0.11736829042211952,0.11460226140231343,-0.03986955061554909,0.006550621706992388,-0.0
5936,5,0.007968035526573658,0.0004433270078152418,0.0006716132629662752,-0.005546462722122669,-0.0013064161175861955,-0.0010998857906088233,0.0014518756652250886,0.07854346185922623,-0.0765237808227539,-0.006894464138895273,0.07588839530944824,-0.11911993473768234,0.0,0.0,0.0,0.0010235534282401204,0.004949044901877642,-0.0,0.0,0.0,0.0,-0.04314105212688446,-1.4197639226913452,2.0920706944593803e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.7853915691375732,-0.11708693326592937,-0.1169304981541337,0.11390267706298635,-0.03321678191423416,0.005284515675157309,0.0
5941,5,0.007938043214380741,0.0004399176687002182,0.0006559931789524853,-0.005817624740302563,-0.0001134475096478127,0.0014344576047733426,0.0014518756652250886,0.07854346185922623,-0.0765237808227539,-0.006894464138895273,0.07588839530944824,-0.11911993473768234,0.0,0.0,0.0,0.0010235534282401204,0.004949044901877642,-0.0,0.0,0.0,0.0,-0.04314105212688446,-1.4197639226913452,2.0920706944593803e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.7853915691375732,-0.11540225318936478,-0.11644476211256215,0.11322730274588956,-0.03321678191423416,0.005284515675157309,0.0
5947,5,0.007911063730716705,0.0004393706622067839,0.000646936590783298,-0.005564655642956495,2.0262486941646785e-05,0.00166057248134166,0.0014624142786487937,0.07788858562707901,-0.07746056467294693,-0.00932183489203453,0.07673516124486923,-0.11287907510995865,0.0,0.0,0.0,0.0006546941585838795,0.004802620504051447,-0.0,0.0,0.0,0.0,-0.04389357194304466,-1.401991844177246,2.589291980825692e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.804368734359741,-0.11533731964028729,-0.1164063373261176,0.11292873613677058,-0.03245364874601364,0.0034031576942652464,-0.0
5952,5,0.007876649498939514,0.0004397913289722055,0.0006362926214933395,-0.006355524994432926,-4.2375086195534095e-05,0.0019415043061599135,0.0014624142786487937,0.07788858562707901,-0.07746056467294693,-0.00932183489203453,0.07673516124486923,-0.11287907510995865,0.0,0.0,0.0,0.0006546941585838795,0.004802620504051447,-0.0,0.0,0.0,0.0,-0.04389357194304466,-1.401991844177246,2.589291980825692e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.804368734359741,-0.11555482121305793,-0.1164927089056234,0.11259065088564775,-0.03245364874601364,0.0034031576942652464,-0.0
5957,5,0.007850954309105873,0.00043321202974766493,0.000621194310951978,-0.00562566053122282,0.0007725658942945302,0.0025884020142257214,0.001409504096955061,0.07693860679864883,-0.07885193824768066,-0.017426924780011177,0.0719103068113327,-0.1141357421875,0.0,0.0,0.0,0.0006008426425978541,0.004438249859958887,-0.0,0.0,0.0,0.0,-0.043396662920713425,-1.3901692628860474,3.9808210061664795e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.817359209060669,-0.11487872819638764,-0.11579760851033037,0.1122172080503571,-0.030130362138152122,0.00313770049251616,-0.0
5962,5,0.00782766193151474,0.00043147028191015124,0.0006140262703411281,-0.005045297555625439,0.0005180369480513036,0.0018955267732962966,0.001409504096955061,0.07693860679864883,-0.07885193824768066,-0.017426924780011177,0.0719103068113327,-0.1141357421875,0.0,0.0,0.0,0.0006008426425978541,0.004438249859958887,-0.0,0.0,0.0,0.0,-0.043396662920713425,-1.3901692628860474,3.9808210061664795e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.817359209060669,-0.1146805842382569,-0.1166416247307171,0.11188268661142203,-0.030130362138152122,0.00313770049251616,-0.0
5967,5,0.007765802089124918,0.0004388086381368339,0.0006336374790407717,-0.006250404287129641,0.00037322804564610124,-0.00045255961595103145,0.0013734070817008615,0.07645156979560852,-0.07976531237363815,-0.013970809057354927,0.04835282266139984,-0.10897234827280045,0.0,0.0,0.0,0.0001887004473246634,0.005092351231724024,-0.0,0.0,0.0,0.0,-0.041217267513275146,-1.3761253356933594,2.0467892269948607e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.836486339569092,-0.11449645346404833,-0.11737984399372732,0.11095622709200038,-0.03480559587478638,0.0009921153541654348,-0.0
5972,5,0.007765802089124918,0.0004388086381368339,0.0006336374790407717,-0.006250404287129641,0.00037322804564610124,-0.00045255961595103145,0.0013734070817008615,0.07645156979560852,-0.07976531237363815,-0.013970809057354927,0.04835282266139984,-0.10897234827280045,0.0,0.0,0.0,0.0001887004473246634,0.005092351231724024,-0.0,0.0,0.0,0.0,-0.041217267513275146,-1.3761253356933594,2.0467892269948607e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.836486339569092,-0.11449645346404833,-0.11737984399372732,0.11095622709200038,-0.03480559587478638,0.0009921153541654348,-0.0
5977,5,0.007729607168585062,0.0004484558303374797,0.0006320865941233933,-0.0068435086868703365,-0.0010083721717819571,5.081794824945973e-06,0.0012880554422736168,0.07603880017995834,-0.08103276789188385,-0.005780165083706379,0.014248844236135483,-0.10659242421388626,0.0,0.0,0.0,0.00029868786805309355,0.004366798792034388,-0.0,0.0,0.0,0.0,-0.03882259875535965,-1.3703563213348389,5.719908546808483e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.8489086627960205,-0.11413024141977467,-0.11817761358864494,0.11032957245732017,-0.029977278783917427,0.0015772649785503745,0.0
5982,5,0.007673082407563925,0.0004387695516925305,0.0006013742531649768,-0.005253846291452646,0.0012020773719996214,0.002921960549429059,0.0012880554422736168,0.07603880017995834,-0.08103276789188385,-0.005780165083706379,0.014248844236135483,-0.10659242421388626,0.0,0.0,0.0,0.00029868786805309355,0.004366798792034388,-0.0,0.0,0.0,0.0,-0.03882259875535965,-1.3703563213348389,5.719908546808483e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.8489086627960205,-0.11369186669524442,-0.11849304326214237,0.10955378666974608,-0.029977278783917427,0.0015772649785503745,0.0
5987,5,0.007633941248059273,0.0004324867913965136,0.0006059059523977339,-0.006798456888645887,0.0012347620213404298,0.000624983396846801,0.001277269097045064,0.07592327147722244,-0.08178409934043884,-0.004431027919054031,0.005948076490312815,-0.08241929113864899,0.0,0.0,0.0,-0.00028789168572984636,0.0048124827444553375,-0.0,0.0,0.0,0.0,-0.038319412618875504,-1.3666179180145264,9.56920320760446e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.8660099506378174,-0.1138006037086199,-0.11833871792259344,0.10920243075548115,-0.033235106617212296,-0.0015293798642233014,-0.0
5992,5,0.007584261707961559,0.0003960440226364881,0.0006047404604032636,-0.008680916391313076,0.004867036826908588,0.00038985206629149616,0.001277269097045064,0.07592327147722244,-0.08178409934043884,-0.004431027919054031,0.005948076490312815,-0.08241929113864899,0.0,0.0,0.0,-0.00028789168572984636,0.0048124827444553375,-0.0,0.0,0.0,0.0,-0.038319412618875504,-1.3666179180145264,9.56920320760446e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.8660099506378174,-0.11369817877558021,-0.11893606510256748,0.10888922149128949,-0.033235106617212296,-0.0015293798642233014,-0.0
5997,5,0.007555913645774126,0.00038325501373037696,0.0006228606798686087,-0.006874176673591137,0.0034814958926290274,-0.0020184838213026524,0.0012682091910392046,0.07565736770629883,-0.08269542455673218,-0.004504465032368898,0.026707373559474945,-0.07245387136936188,0.0,0.0,0.0,-0.002908752765506506,0.0028751573991030455,-0.0,0.0,0.0,0.0,-0.03660765662789345,-1.3578587770462036,6.118781925579242e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.876049041748047,-0.1139749809615837,-0.11860166394631086,0.10851155779978823,-0.019925415515899658,-0.015506383962929249,-0.0
6002,5,0.007513539399951696,0.00038137417868711054,0.0006517762667499483,-0.007834548130631447,0.0016182982362806797,-0.0042772674933075905,0.0012682091910392046,0.07565736770629883,-0.08269542455673218,-0.004504465032368898,0.026707373559474945,-0.07245387136936188,0.0,0.0,0.0,-0.002908752765506506,0.0028751573991030455,-0.0,0.0,0.0,0.0,-0.03660765662789345,-1.3578587770462036,6.118781925579242e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.876049041748047,-0.11454179565480534,-0.11855742998215296,0.10799882105097289,-0.019925415515899658,-0.015506383962929249,-0.0
6007,5,0.007489418610930443,0.00036807794822379947,0.0006672841846011579,-0.006028308067470789,0.0022428666707128286,-0.0035718590952455997,0.0012682091910392046,0.07565736770629883,-0.08269542455673218,-0.004504465032368898,0.026707373559474945,-0.07245387136936188,0.0,0.0,0.0,-0.0006356319063343108,0.003267591819167137,-0.0,0.0,0.0,0.0,-0.03660765662789345,-1.3578587770462036,6.118781925579242e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.88814377784729,-0.11381118444739605,-0.1191069304992643,0.10765377806719,-0.022740377113223076,-0.00340277305804193,0.0
6013,5,0.00745459645986557,0.00036336996708996594,0.0006667374400421977,-0.006590017583221197,0.0014621042646467686,-0.0013631333131343126,0.0012201153440400958,0.07543667405843735,-0.0832834541797638,-0.006034346297383308,0.020294401794672012,-0.07323241233825684,0.0,0.0,0.0,-0.0006356319063343108,0.003267591819167137,-0.0,0.0,0.0,0.0,-0.0367545560002327,-1.3558597564697266,2.4595789294146186e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.88814377784729,-0.1135230257747828,-0.11975393518052183,0.10744638362357721,-0.022740377113223076,-0.00340277305804193,0.0
6018,5,0.0074216746725142,0.0003682880778796971,0.0006496183341369033,-0.006586616858839989,-5.331450665835291e-06,0.0015090409433469176,0.0012201153440400958,0.07543667405843735,-0.0832834541797638,-0.006034346297383308,0.020294401794672012,-0.07323241233825684,0.0,0.0,0.0,-0.0005429848679341376,0.003885454498231411,-0.0,0.0,0.0,0.0,-0.0367545560002327,-1.3558597564697266,2.4595789294146186e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.895909547805786,-0.11360771245974145,-0.11985485450662833,0.10698123921666414,-0.02711299993097782,-0.0029146152082830667,0.0
6023,5,0.007380395662039518,0.000373835617210716,0.0006181417847983539,-0.007588106673210859,-0.0006678365753032267,0.00438080495223403,0.0012274837354198098,0.07530996203422546,-0.08410423994064331,-0.004812868777662516,-0.0017464758129790425,-0.06542842835187912,0.0,0.0,0.0,-0.0005429848679341376,0.003885454498231411,-0.0,0.0,0.0,0.0,-0.03727231174707413,-1.3554973602294922,-1.4098680001239927e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.895909547805786,-0.11345376129359215,-0.12101429046944344,0.10697472081966176,-0.02711299993097782,-0.0029146152082830667,0.0
6028,5,0.007333559915423393,0.0003545674844644964,0.0006004011956974864,-0.008655550889670849,0.0020450404845178127,0.003881188342347741,0.0012274837354198098,0.07530996203422546,-0.08410423994064331,-0.004812868777662516,-0.0017464758129790425,-0.06542842835187912,0.0,0.0,0.0,0.0009524862980470061,0.00328263221308589,-0.0,0.0,0.0,0.0,-0.03727231174707413,-1.3554973602294922,-1.4098680001239927e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.906669855117798,-0.11346055475203777,-0.12119400263119876,0.10701181890016635,-0.02299158275127411,0.005131719168275595,-0.0
6033,5,0.007296428550034761,0.000340147438691929,0.0005891721230000257,-0.007917970418930054,0.0025484240613877773,0.0028999662026762962,0.0012411201605573297,0.07546774297952652,-0.08535739034414291,-0.0038694876711815596,-0.02058161422610283,-0.05871647968888283,0.0,0.0,0.0,0.0009524862980470061,0.00328263221308589,-0.0,0.0,0.0,0.0,-0.03736257180571556,-1.3572766780853271,-1.991546705326641e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.906669855117798,-0.11364888293804537,-0.12051616123617018,0.10648582967524398,-0.02299158275127411,0.005131719168275595,-0.0
6038,5,0.0072556547820568085,0.0003330509935040027,0.0006036529666744173,-0.008060058578848839,0.001870941836386919,-0.0005777121987193823,0.0012411201605573297,0.07546774297952652,-0.08535739034414291,-0.0038694876711815596,-0.02058161422610283,-0.05871647968888283,0.0,0.0,0.0,-0.001312903710640967,0.0030272863805294037,-0.0,0.0,0.0,0.0,-0.03736257180571556,-1.3572766780853271,-1.991546705326641e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.922959089279175,-0.11317734309317626,-0.12076423179762025,0.10613149068690345,-0.021321959793567657,-0.0071131824515759945,-0.0
6043,5,0.007224635221064091,0.000317366881063208,0.0006046594935469329,-0.006946376524865627,0.002630469389259815,-0.0003518728190101683,0.0011984520824626088,0.07557663321495056,-0.08585971593856812,-0.005647268611937761,-0.007536900229752064,-0.06181815266609192,0.0,0.0,0.0,-0.001312903710640967,0.0030272863805294037,-0.0,0.0,0.0,0.0,-0.035951729863882065,-1.3603785037994385,-2.6265658537028003e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.922959089279175,-0.11306199932778961,-0.12063712422282435,0.10609728117612692,-0.021321959793567657,-0.0071131824515759945,-0.0
