timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
6155,5,-0.037553537636995316,0.0015746110584586859,-0.00013536526239477098,0.00317943561822176,-0.003947416786104441,0.007477163802832365,0.003966750577092171,-0.049769770354032516,-0.0316215381026268,0.12081070244312286,0.07326927036046982,-0.026252171024680138,0.0,0.0,0.0,0.0035690534859895706,-0.047779567539691925,-0.0,0.0,0.0,0.0,-0.001989237731322646,0.0002610727970022708,-0.006041852757334709,14004.0,17751.0,13605.0,17576.0,0.4393908977508545,0.7237741947174072,0.41325879096984863,0.7088594436645508,0.0,0.0,0.0,0.0,14458.0,17420.0,14056.0,17189.0,2.2801108360290527,-0.031218858425640778,0.15650140119232148,0.03507219638575639,0.2624110281467438,0.015083977952599525,0.0
6160,5,-0.03754502907395363,0.0015652080764994025,-0.0001408588286722079,0.0022928689140826464,-0.0004506193508859724,0.0036500925198197365,0.003966750577092171,-0.049769770354032516,-0.0316215381026268,0.12081070244312286,0.07326927036046982,-0.026252171024680138,0.0,0.0,0.0,0.0035690534859895706,-0.047779567539691925,-0.0,0.0,0.0,0.0,-0.001989237731322646,0.0002610727970022708,-0.006041852757334709,14004.0,17751.0,13605.0,17576.0,0.4393908977508545,0.7237741947174072,0.41325879096984863,0.7088594436645508,0.0,0.0,0.0,0.0,14458.0,17420.0,14056.0,17189.0,2.2801108360290527,-0.03060383988145365,0.15654608628558558,0.03491268776361494,0.2624110281467438,0.015083977952599525,0.0
6165,5,-0.03755524009466171,0.0015719053335487843,-0.00019490877457428724,-0.0003082082257606089,-0.0009839159902185202,0.007946031168103218,0.004997881595045328,-0.050222400575876236,-0.03136858344078064,0.11730460077524185,0.016173379495739937,0.052958499640226364,0.0,0.0,0.0,0.00296119786798954,-0.048700205981731415,-0.0,0.0,0.0,0.0,-0.0016693028155714273,-0.00026272551622241735,-0.003910219296813011,14615.0,17103.0,14500.0,16854.0,0.48094460368156433,0.6695266366004944,0.47293373942375183,0.649231493473053,0.0,0.0,0.0,0.0,14302.0,17405.0,13992.0,17231.0,2.295156240463257,-0.03143749284282741,0.155680911714728,0.035776623719407534,0.2692286968231201,0.012597578577697277,0.0
6170,5,-0.03757129982113838,0.00157384283374995,-0.00017513398779556155,-0.0020507059525698423,-0.000626064429525286,0.000805438554380089,0.004997881595045328,-0.050222400575876236,-0.03136858344078064,0.11730460077524185,0.016173379495739937,0.052958499640226364,0.05000000074505806,0.0,0.0,0.00296119786798954,-0.048700205981731415,-0.0,0.0,0.0,0.0,-0.0016693028155714273,-0.00026272551622241735,-0.003910219296813011,14615.0,17103.0,14500.0,16854.0,0.48094460368156433,0.6695266366004944,0.47293373942375183,0.649231493473053,0.0,0.0,0.0,0.0,14302.0,17405.0,13992.0,17231.0,2.295156240463257,-0.033313689263320484,0.15585445129718922,0.035775181680355844,0.2692286968231201,0.012597578577697277,0.0
6175,5,-0.03753448650240898,0.0015939166769385338,-0.00016529364802408963,0.0035974951460957527,-0.0026592914946377277,-0.0008586655021645129,0.005418707150965929,-0.05026676505804062,-0.031457725912332535,-0.06435296684503555,-0.006918224506080151,-0.023393739014863968,0.05000000074505806,0.0,0.0,0.0024974236730486155,-0.08106517791748047,-0.0,0.0,0.0,0.0,-0.00015211166464723647,-0.0014590135542675853,-0.006493548396974802,13524.0,17798.0,13835.0,17662.0,0.4079970717430115,0.7277383208274841,0.4281964898109436,0.7161789536476135,0.0,0.0,0.0,0.0,14272.0,17475.0,14181.0,17123.0,2.874941825866699,-0.03139690750827103,0.15644324661240888,0.035840963653751855,0.5609681010246277,0.01330849714577198,0.0
6180,5,-0.03752824664115906,0.0015856907702982426,-0.00011008538422174752,0.002187680918723345,-7.659800030523911e-05,-0.006968458648771048,0.005418707150965929,-0.05026676505804062,-0.031457725912332535,-0.06435296684503555,-0.006918224506080151,-0.023393739014863968,0.05000000074505806,0.0,0.0,0.0024974236730486155,-0.08106517791748047,-0.0,0.0,0.0,0.0,-0.00015211166464723647,-0.0014590135542675853,-0.006493548396974802,13524.0,17798.0,13835.0,17662.0,0.4079970717430115,0.7277383208274841,0.4281964898109436,0.7161789536476135,0.0,0.0,0.0,0.0,14272.0,17475.0,14181.0,17123.0,2.874941825866699,-0.02943493026000625,0.15789220216145675,0.0347097940170035,0.5609681010246277,0.01330849714577198,0.0
6185,5,-0.037569865584373474,0.0015603513456881046,-9.450958168599755e-05,-0.004118937999010086,0.0030100857838988304,-0.004656479228287935,0.004387066699564457,-0.05000555142760277,-0.031188325956463814,-0.1875753551721573,-0.02153891883790493,0.027869824320077896,0.05000000074505806,0.0,0.0,0.0021446580067276955,-0.07954028993844986,-0.0,0.0,0.0,0.0,0.002129922853782773,-0.0027855271473526955,-0.0038327034562826157,14085.0,17234.0,14760.0,17217.0,0.44476258754730225,0.6803576946258545,0.4910975694656372,0.6789383888244629,0.0,0.0,0.0,0.0,15062.0,19717.0,16679.0,18912.0,2.847285270690918,-0.03393916772362806,0.15662463280246383,0.034414489469593655,0.545143723487854,0.011318711563944817,0.0
6190,5,-0.037552688270807266,0.0015743894036859274,-0.00016389810480177402,0.000413554604165256,-0.0004805315111298114,0.006464030127972364,0.004387066699564457,-0.05000555142760277,-0.031188325956463814,-0.1875753551721573,-0.02153891883790493,0.027869824320077896,0.05000000074505806,0.0,0.0,0.0021446580067276955,-0.07954028993844986,-0.0,0.0,0.0,0.0,0.002129922853782773,-0.0027855271473526955,-0.0038327034562826157,14085.0,17234.0,14760.0,17217.0,0.44476258754730225,0.6803576946258545,0.4910975694656372,0.6789383888244629,0.0,0.0,0.0,0.0,15062.0,19717.0,16679.0,18912.0,2.847285270690918,-0.034604436719830704,0.15536938773411604,0.03635143352785052,0.545143723487854,0.011318711563944817,0.0
6195,5,-0.037565089762210846,0.0015753114130347967,-7.211428601294756e-05,-0.0013225977309048176,-0.00030285248067229986,-0.008428446017205715,0.001984438393265009,-0.05026119947433472,-0.03123120591044426,-0.2074451595544815,-0.0037560388445854187,0.020942354574799538,0.05000000074505806,0.0,0.0,0.0024103783071041107,-0.08022535592317581,-0.0,0.0,0.0,0.0,0.0028925961814820766,-0.009643715806305408,-0.005573435220867395,15315.0,19436.0,17027.0,18692.0,0.5308858156204224,0.8745710849761963,0.6632975339889526,0.8061873912811279,0.0,0.0,0.0,0.0,15624.0,19192.0,17067.0,18344.0,2.859760284423828,-0.03076600874954083,0.15828252176236374,0.03527928669986015,0.5522375702857971,0.012776815332472324,0.0
6200,5,-0.037501607090234756,0.00158668402582407,-0.00010066774120787159,0.007088808808475733,-0.001485860557295382,5.5036965932231396e-05,0.001984438393265009,-0.05026119947433472,-0.03123120591044426,-0.2074451595544815,-0.0037560388445854187,0.020942354574799538,0.05000000074505806,0.0,0.0,0.0024103783071041107,-0.08022535592317581,-0.0,0.0,0.0,0.0,0.0028925961814820766,-0.009643715806305408,-0.005573435220867395,15315.0,19436.0,17027.0,18692.0,0.5308858156204224,0.8745710849761963,0.6632975339889526,0.8061873912811279,0.0,0.0,0.0,0.0,15624.0,19192.0,17067.0,18344.0,2.859760284423828,-0.03122267368709599,0.15902026473737557,0.03463903445731164,0.5522375702857971,0.012776815332472324,0.0
6205,5,-0.03751159459352493,0.001593599678017199,-0.00010921211651293561,0.0016370014054700732,-0.00142421864438802,0.0010473395232111216,0.001082690549083054,-0.050429072231054306,-0.031035974621772766,-0.08936449885368347,0.060515761375427246,-0.03854813054203987,0.05000000074505806,0.0,0.0,0.003184373490512371,-0.07778393477201462,-0.0,0.0,0.0,0.0,0.0017096101073548198,-0.009845876134932041,-0.004895874764770269,15082.0,19648.0,16452.0,18862.0,0.5139479637145996,0.8946108818054199,0.6171660423278809,0.8215603828430176,0.0,0.0,0.0,0.0,15165.0,19731.0,16309.0,18970.0,2.815782308578491,-0.03458172809407414,0.1580385806737472,0.035744625696449546,0.5272306799888611,0.016619972884655,0.0
6211,5,-0.03747982904314995,0.0015979515155777335,-9.290200978284702e-05,0.004466343205422163,-0.0010919024934992194,-0.0015382771380245686,0.001082690549083054,-0.050429072231054306,-0.031035974621772766,-0.08936449885368347,0.060515761375427246,-0.03854813054203987,0.05000000074505806,0.0,0.0,0.003184373490512371,-0.07778393477201462,-0.0,0.0,0.0,0.0,0.0017096101073548198,-0.009845876134932041,-0.004895874764770269,15082.0,19648.0,16452.0,18862.0,0.5139479637145996,0.8946108818054199,0.6171660423278809,0.8215603828430176,0.0,0.0,0.0,0.0,15165.0,19731.0,16309.0,18970.0,2.815782308578491,-0.03421134963124298,0.15877773986167734,0.03570835700669054,0.5272306799888611,0.016619972884655,0.0
6216,5,-0.0374949686229229,0.0015510160010308027,4.245905438438058e-05,-3.0035609597689472e-05,0.005195496138185263,-0.01685863919556141,0.0008662319160066545,-0.051487140357494354,-0.0313648022711277,0.07828380167484283,0.1384686827659607,-0.0008410620503127575,0.05000000074505806,0.0,0.0,0.00289600039832294,-0.07876764982938766,-0.0,0.0,0.0,0.0,2.010661773965694e-05,-0.004654389806091785,-0.004683847539126873,15571.0,19539.0,16420.0,18746.0,0.5497174263000488,0.8842928409576416,0.6146756410598755,0.8110743761062622,0.0,0.0,0.0,0.0,15957.0,19283.0,16511.0,18610.0,2.833535671234131,-0.032475396916686154,0.16050756368873761,0.03473047253214341,0.5372512936592102,0.015210194513201714,0.0
6221,5,-0.03740972653031349,0.0015608188696205616,-1.7286225556745194e-05,0.010216929949820042,0.0009018530254252255,0.00042597815627232194,0.0008662319160066545,-0.051487140357494354,-0.0313648022711277,0.07828380167484283,0.1384686827659607,-0.0008410620503127575,0.05000000074505806,0.0,0.0,0.00289600039832294,-0.07876764982938766,-0.0,0.0,0.0,0.0,2.010661773965694e-05,-0.004654389806091785,-0.004683847539126873,15571.0,19539.0,16420.0,18746.0,0.5497174263000488,0.8842928409576416,0.6146756410598755,0.8110743761062622,0.0,0.0,0.0,0.0,15957.0,19283.0,16511.0,18610.0,2.833535671234131,-0.03270710396085611,0.16152328089709914,0.035326962388740904,0.5372512936592102,0.015210194513201714,0.0
6226,5,-0.03739849105477333,0.0015330021269619465,6.063360342523083e-05,0.005435226950794458,0.003698751563206315,-0.009179987944662571,0.0008662319160066545,-0.051487140357494354,-0.0313648022711277,0.07828380167484283,0.1384686827659607,-0.0008410620503127575,0.05000000074505806,0.0,0.0,0.001454666955396533,-0.0766461193561554,-0.0,0.0,0.0,0.0,2.010661773965694e-05,-0.004654389806091785,-0.004683847539126873,15571.0,19539.0,16420.0,18746.0,0.5497174263000488,0.8842928409576416,0.6146756410598755,0.8110743761062622,0.0,0.0,0.0,0.0,15957.0,19283.0,16511.0,18610.0,2.7944891452789307,-0.03415165606998177,0.1616088283612781,0.03530152752640596,0.5156069397926331,0.0075348443351686,0.0
6231,5,-0.0373193696141243,0.0015419804258272052,0.0001021660355036147,0.011668470688164234,0.000402105477405712,-0.008655887097120285,0.0012072654208168387,-0.052871279418468475,-0.03121122717857361,0.05105613172054291,0.2132055163383484,0.013963582925498486,0.05000000074505806,0.0,0.0,0.001454666955396533,-0.0766461193561554,-0.0,0.0,0.0,0.0,-0.0019416158320382237,-0.0008081510895863175,-0.004970167763531208,15809.0,19073.0,16344.0,18608.0,0.56755530834198,0.8408524990081787,0.6086742877960205,0.798700213432312,0.0,0.0,0.0,0.0,15960.0,18975.0,16200.0,18704.0,2.7944891452789307,-0.029703757412331177,0.165048857801522,0.03436317886594971,0.5156069397926331,0.0075348443351686,0.0
6236,5,-0.036777764558792114,0.0015968458028510213,-0.00012746208813041449,0.06966029107570648,-0.006423010490834713,0.0240930188447237,0.0012072654208168387,-0.052871279418468475,-0.03121122717857361,0.05105613172054291,0.2132055163383484,0.013963582925498486,0.05000000074505806,0.0,0.0,0.001804075320251286,-0.07608442008495331,-0.0,0.0,0.0,0.0,-0.0019416158320382237,-0.0008081510895863175,-0.004970167763531208,15809.0,19073.0,16344.0,18608.0,0.56755530834198,0.8408524990081787,0.6086742877960205,0.798700213432312,0.0,0.0,0.0,0.0,15960.0,18975.0,16200.0,18704.0,2.7843174934387207,-0.038342184268125294,0.16992606942753638,0.03869514398438101,0.509972333908081,0.009310683235526085,0.0
6241,5,-0.03678194433450699,0.0015774464700371027,-8.931661432143301e-05,0.027362501248717308,-0.00024127484357450157,0.005059751681983471,0.0022225489374250174,-0.05623463913798332,-0.031112700700759888,0.147128626704216,0.29497072100639343,-0.007536023389548063,0.05000000074505806,0.0,0.0,0.001804075320251286,-0.07608442008495331,-0.0,0.0,0.0,0.0,-0.003535360796377063,0.0007246797904372215,-0.0056504253298044205,16014.0,19200.0,15905.0,18876.0,0.5831775069236755,0.8525769114494324,0.5748715996742249,0.8229096531867981,0.0,0.0,0.0,0.0,16029.0,19249.0,15785.0,18914.0,2.7843174934387207,-0.04158179897108849,0.16946410445415894,0.04003920518535892,0.509972333908081,0.009310683235526085,0.0
6246,5,-0.03669297695159912,0.0015435197856277227,-6.378340913215652e-05,0.021620802581310272,0.003974693827331066,-0.0010400846367701888,0.0022225489374250174,-0.05623463913798332,-0.031112700700759888,0.147128626704216,0.29497072100639343,-0.007536023389548063,0.05000000074505806,0.0,0.0,-0.0008110219496302307,-0.07198534905910492,-0.0,0.0,0.0,0.0,-0.003535360796377063,0.0007246797904372215,-0.0056504253298044205,16014.0,19200.0,15905.0,18876.0,0.5831775069236755,0.8525769114494324,0.5748715996742249,0.8229096531867981,0.0,0.0,0.0,0.0,16029.0,19249.0,15785.0,18914.0,2.709092378616333,-0.040243209184701804,0.1709887282530078,0.03982987062875942,0.46950969099998474,-0.0040725357830524445,0.0
6252,5,-0.03667662292718887,0.001478497521020472,4.268345219315961e-05,0.010610872879624367,0.009392542764544487,-0.01319205667823553,0.0036026460584253073,-0.058751944452524185,-0.031215816736221313,0.15977714955806732,0.307494193315506,-0.03449549898505211,0.05000000074505806,0.0,0.0,-0.0008110219496302307,-0.07198534905910492,-0.0,0.0,0.0,0.0,-0.004953865427523851,0.0008854166371747851,-0.006264731753617525,15819.0,19393.0,15119.0,18941.0,0.5683492422103882,0.8705446720123291,0.5166292190551758,0.8287943601608276,0.0,0.0,0.0,0.0,15670.0,19354.0,15274.0,19091.0,2.709092378616333,-0.03998436319713078,0.17171998654883733,0.039586824921833845,0.46950969099998474,-0.0040725357830524445,0.0
6257,5,-0.036566879600286484,0.0014906293945387006,-4.914267628919333e-05,0.017413463443517685,0.0023011984303593636,0.005742312874644995,0.0036026460584253073,-0.058751944452524185,-0.031215816736221313,0.15977714955806732,0.307494193315506,-0.03449549898505211,0.05000000074505806,0.0,0.0,-0.004789248574525118,-0.07616269588470459,-0.0,0.0,0.0,0.0,-0.004953865427523851,0.0008854166371747851,-0.006264731753617525,15819.0,19393.0,15119.0,18941.0,0.5683492422103882,0.8705446720123291,0.5166292190551758,0.8287943601608276,0.0,0.0,0.0,0.0,15670.0,19354.0,15274.0,19091.0,2.7871503829956055,-0.038731473314451606,0.17336024090519075,0.039441215391906974,0.5110103487968445,-0.024741915985941887,0.0
6262,5,-0.0364878885447979,0.0014804003294557333,-0.0001326256024185568,0.016444291919469833,0.0021479607094079256,0.012314876541495323,0.00589785585179925,-0.06215347349643707,-0.03171997517347336,0.23591278493404388,0.2484980970621109,-0.03560281917452812,0.05000000074505806,0.0,0.0,-0.004789248574525118,-0.07616269588470459,-0.0,0.0,0.0,0.0,-0.004305535927414894,0.0004096857155673206,-0.005504582077264786,15741.0,18980.0,15155.0,18568.0,0.5624359250068665,0.8323385119438171,0.5191931128501892,0.7951248288154602,0.0,0.0,0.0,0.0,15773.0,19277.0,15428.0,18851.0,2.7871503829956055,-0.04153172509479043,0.17280748243186497,0.04046796749246826,0.5110103487968445,-0.024741915985941887,0.0
6267,5,-0.036475781351327896,0.0014185565523803234,-6.401560676749796e-05,0.008030863478779793,0.008280443027615547,-0.0033072486985474825,0.00589785585179925,-0.06215347349643707,-0.03171997517347336,0.23591278493404388,0.2484980970621109,-0.03560281917452812,0.05000000074505806,0.0,0.0,0.0004798233858309686,-0.07391911745071411,-0.0,0.0,0.0,0.0,-0.004305535927414894,0.0004096857155673206,-0.005504582077264786,15741.0,18980.0,15155.0,18568.0,0.5624359250068665,0.8323385119438171,0.5191931128501892,0.7951248288154602,0.0,0.0,0.0,0.0,15773.0,19277.0,15428.0,18851.0,2.7444941997528076,-0.04345861654521308,0.17381277779820883,0.04018138049392877,0.4883996844291687,0.002440912649035454,0.0
6272,5,-0.03628455474972725,0.001505375956185162,-0.0002858053194358945,0.026159627363085747,-0.0071061537601053715,0.025291863828897476,0.00690465746447444,-0.06372706592082977,-0.03184378519654274,0.14298388361930847,0.17777571082115173,-0.008229488506913185,0.05000000074505806,0.0,0.0,0.0004798233858309686,-0.07391911745071411,-0.0,0.0,0.0,0.0,-0.0028335354290902615,-0.003328218124806881,-0.005573719274252653,15617.0,19363.0,15663.0,18731.0,0.5531524419784546,0.8677291870117188,0.5565651655197144,0.8097035884857178,0.0,0.0,0.0,0.0,15556.0,19023.0,15261.0,18592.0,2.7444941997528076,-0.04599383446444588,0.17320623225382786,0.04094736581082211,0.4883996844291687,0.002440912649035454,0.0
6277,5,-0.03614797070622444,0.0015457686968147755,-0.00040298301610164344,0.02685360237956047,-0.007689592428505421,0.024178070947527885,0.00690465746447444,-0.06372706592082977,-0.03184378519654274,0.14298388361930847,0.17777571082115173,-0.008229488506913185,0.05000000074505806,0.0,0.0,0.007514496333897114,-0.06999813765287399,-0.0,0.0,0.0,0.0,-0.0028335354290902615,-0.003328218124806881,-0.005573719274252653,15617.0,19363.0,15663.0,18731.0,0.5531524419784546,0.8677291870117188,0.5565651655197144,0.8097035884857178,0.0,0.0,0.0,0.0,15556.0,19023.0,15261.0,18592.0,2.6770122051239014,-0.05043046880194055,0.17332931893193687,0.04154046030600575,0.4511508345603943,0.03728647530078888,0.0
6282,5,-0.03602142259478569,0.0015934031689539552,-0.0004819903406314552,0.025927472859621048,-0.008791971951723099,0.01915210857987404,0.007314886897802353,-0.06514176726341248,-0.03199409693479538,-0.0314159095287323,0.05734161287546158,-0.018699802458286285,0.05000000074505806,0.0,0.0,0.007514496333897114,-0.06999813765287399,-0.0,0.0,0.0,0.0,-0.001202350715175271,-0.0046957205049693584,-0.005882116965949535,15202.0,19121.0,15684.0,18827.0,0.5226083993911743,0.8452768325805664,0.5581740140914917,0.8184349536895752,0.0,0.0,0.0,0.0,15432.0,19440.0,15683.0,18785.0,2.6770122051239014,-0.0540877767330132,0.1743452636004198,0.04127052799092222,0.4511508345603943,0.03728647530078888,0.0
6287,5,-0.035824380815029144,0.0017242241883650422,-0.0007156967767514288,0.034015823155641556,-0.019215313717722893,0.03570561110973358,0.007314886897802353,-0.06514176726341248,-0.03199409693479538,-0.0314159095287323,0.05734161287546158,-0.018699802458286285,0.05000000074505806,0.0,0.0,0.008885121904313564,-0.06993880122900009,-0.0,0.0,0.0,0.0,-0.001202350715175271,-0.0046957205049693584,-0.005882116965949535,15202.0,19121.0,15684.0,18827.0,0.5226083993911743,0.8452768325805664,0.5581740140914917,0.8184349536895752,0.0,0.0,0.0,0.0,15432.0,19440.0,15683.0,18785.0,2.677673101425171,-0.057297209866937954,0.17554934816093756,0.042150337635312486,0.45087525248527527,0.04409802332520485,0.0
6292,5,-0.03572855144739151,0.001747134723700583,-0.0007629981846548617,0.025106113404035568,-0.010435380972921848,0.01995841972529888,0.0037680945824831724,-0.06521239131689072,-0.031936559826135635,-0.29855746030807495,-0.04307541251182556,0.042876046150922775,0.05000000074505806,0.0,0.0,0.008885121904313564,-0.06993880122900009,-0.0,0.0,0.0,0.0,0.0031307078897953033,-0.005037618335336447,-0.004421931225806475,15176.0,18301.0,16279.0,18413.0,0.5207297205924988,0.7714143395423889,0.6036004424095154,0.7812677025794983,0.0,0.0,0.0,0.0,15278.0,18979.0,15913.0,18719.0,2.677673101425171,-0.0622560168627096,0.17655776938503046,0.04203850550470375,0.45087525248527527,0.04409802332520485,0.0
6297,5,-0.03560249134898186,0.0018465068424120545,-0.0008436289499513805,0.025169355794787407,-0.016098810359835625,0.017659060657024384,0.0037680945824831724,-0.06521239131689072,-0.031936559826135635,-0.29855746030807495,-0.04307541251182556,0.042876046150922775,0.05000000074505806,0.0,0.0,0.010280073620378971,-0.07008874416351318,-0.0,0.0,0.0,0.0,0.0031307078897953033,-0.005037618335336447,-0.004421931225806475,15176.0,18301.0,16279.0,18413.0,0.5207297205924988,0.7714143395423889,0.6036004424095154,0.7812677025794983,0.0,0.0,0.0,0.0,15278.0,18979.0,15913.0,18719.0,2.6824755668640137,-0.061570409501309445,0.1777982006584858,0.042479187633471006,0.45264461636543274,0.05111244320869446,0.0
6302,5,-0.03546944260597229,0.0018778028897941113,-0.0008770332206040621,0.015261801891028881,-0.0034726399462670088,0.00488352682441473,0.0016285915626212955,-0.06494954973459244,-0.03176013380289078,-0.2207474410533905,-0.0485822819173336,-0.001559848547913134,0.05000000074505806,0.0,0.0,0.010280073620378971,-0.07008874416351318,-0.0,0.0,0.0,0.0,0.005636061076074839,-0.004265354480594397,-0.004734931979328394,14869.0,18512.0,16056.0,18650.0,0.49877727031707764,0.790080189704895,0.5863931179046631,0.8024225234985352,0.0,0.0,0.0,0.0,15098.0,18326.0,16316.0,18419.0,2.6824755668640137,-0.06915222549088491,0.1760801525220381,0.04185837406638681,0.45264461636543274,0.05111244320869446,0.0
6308,5,-0.03546944260597229,0.0018778028897941113,-0.0008770332206040621,0.015261801891028881,-0.0034726399462670088,0.00488352682441473,0.0016285915626212955,-0.06494954973459244,-0.03176013380289078,-0.2207474410533905,-0.0485822819173336,-0.001559848547913134,0.05000000074505806,0.0,0.0,0.005054972600191832,-0.07388962060213089,-0.0,0.0,0.0,0.0,0.005636061076074839,-0.004265354480594397,-0.004734931979328394,14869.0,18512.0,16056.0,18650.0,0.49877727031707764,0.790080189704895,0.5863931179046631,0.8024225234985352,0.0,0.0,0.0,0.0,15098.0,18326.0,16316.0,18419.0,2.7458202838897705,-0.06915222549088491,0.1760801525220381,0.04185837406638681,0.4884348213672638,0.0257274117320776,0.0
6313,5,-0.035354141145944595,0.002009908901527524,-0.0010509099811315536,0.019940650090575218,-0.017241759225726128,0.02281861938536167,-0.0017144102603197098,-0.06388115882873535,-0.03161615505814552,-0.3100692927837372,-0.12368297576904297,0.041997574269771576,0.05000000074505806,0.0,0.0,0.005054972600191832,-0.07388962060213089,-0.0,0.0,0.0,0.0,0.007608506362885237,-0.005915321409702301,-0.004969376605004072,14839.0,18360.0,16491.0,18445.0,0.4966651499271393,0.7766268253326416,0.62024986743927,0.7841312885284424,0.0,0.0,0.0,0.0,14609.0,18661.0,16002.0,18750.0,2.7458202838897705,-0.06596264785698712,0.1790552998327445,0.042590651740384414,0.4884348213672638,0.0257274117320776,0.0
6318,5,-0.03531385585665703,0.002027942333370447,-0.0010889151599258184,0.012810520827770233,-0.009060729295015335,0.013688074424862862,-0.0017144102603197098,-0.06388115882873535,-0.03161615505814552,-0.3100692927837372,-0.12368297576904297,0.041997574269771576,0.05000000074505806,0.0,0.0,0.00927219819277525,-0.07468483597040176,-0.0,0.0,0.0,0.0,0.007608506362885237,-0.005915321409702301,-0.004969376605004072,14839.0,18360.0,16491.0,18445.0,0.4966651499271393,0.7766268253326416,0.62024986743927,0.7841312885284424,0.0,0.0,0.0,0.0,14609.0,18661.0,16002.0,18750.0,2.764749765396118,-0.06769568982225235,0.17876789997652495,0.04285453297242725,0.4970701336860657,0.04751554876565933,0.0
6323,5,-0.035283926874399185,0.0020751673728227615,-0.0011048162123188376,0.008715759962797165,-0.009291291236877441,0.007383348420262337,-0.0033027715981006622,-0.06337272375822067,-0.03133729472756386,-0.14397968351840973,-0.054716069251298904,0.00883924588561058,0.05000000074505806,0.0,0.0,0.00927219819277525,-0.07468483597040176,-0.0,0.0,0.0,0.0,0.006682374514639378,-0.005206479225307703,-0.00444603618234396,14872.0,18464.0,16258.0,18575.0,0.4989411532878876,0.7858087420463562,0.6020154356956482,0.7957102656364441,0.0,0.0,0.0,0.0,15033.0,18224.0,16613.0,18370.0,2.764749765396118,-0.06774423449518646,0.178757441809994,0.043463227292636256,0.4970701336860657,0.04751554876565933,0.0
6328,5,-0.03519537299871445,0.002103939186781645,-0.00123421975877136,0.014112873002886772,-0.007169144693762064,0.018481774255633354,-0.0033027715981006622,-0.06337272375822067,-0.03133729472756386,-0.14397968351840973,-0.054716069251298904,0.00883924588561058,0.05000000074505806,0.0,0.0,0.008001977577805519,-0.07418403029441833,-0.0,0.0,0.0,0.0,0.006682374514639378,-0.005206479225307703,-0.00444603618234396,14872.0,18464.0,16258.0,18575.0,0.4989411532878876,0.7858087420463562,0.6020154356956482,0.7957102656364441,0.0,0.0,0.0,0.0,15033.0,18224.0,16613.0,18370.0,2.7540225982666016,-0.06930485329690168,0.17888234772632503,0.04326867816924672,0.4918328523635864,0.040847454220056534,0.0
6333,5,-0.03509359061717987,0.0021738442592322826,-0.0013337801210582256,0.01429953146725893,-0.012764560990035534,0.018334928900003433,-0.00389546575024724,-0.0632849708199501,-0.03171607851982117,0.021336130797863007,0.02289494499564171,-0.04247891902923584,0.05000000074505806,0.0,0.0,0.008001977577805519,-0.07418403029441833,-0.0,0.0,0.0,0.0,0.003080656984820962,-0.005038960371166468,-0.006324846297502518,14890.0,19178.0,15756.0,18970.0,0.5002593994140625,0.8505532741546631,0.563583493232727,0.8314241170883179,0.0,0.0,0.0,0.0,14919.0,19025.0,16078.0,18833.0,2.7540225982666016,-0.07199730240274353,0.17805945499625217,0.04430466278763258,0.4918328523635864,0.040847454220056534,0.0
6338,5,-0.03505159914493561,0.002145244739949703,-0.0013271605130285025,0.010758815333247185,-0.0016738837584853172,0.006539612077176571,-0.00389546575024724,-0.0632849708199501,-0.03171607851982117,0.021336130797863007,0.02289494499564171,-0.04247891902923584,0.05000000074505806,0.0,0.0,0.008001977577805519,-0.07418403029441833,-0.0,0.0,0.0,0.0,0.003080656984820962,-0.005038960371166468,-0.006324846297502518,14890.0,19178.0,15756.0,18970.0,0.5002593994140625,0.8505532741546631,0.563583493232727,0.8314241170883179,0.0,0.0,0.0,0.0,14919.0,19025.0,16078.0,18833.0,2.7540225982666016,-0.07130320380889725,0.17874415400398205,0.043890699171893977,0.5039175152778625,0.020474914461374283,0.0
6343,5,-0.03508615866303444,0.002103549661114812,-0.0011836824705824256,0.00015619803161825985,0.004333858378231525,-0.014601520262658596,-0.0029888846911489964,-0.06385426223278046,-0.03164157271385193,0.16465045511722565,0.07594344764947891,0.04844534024596214,0.05000000074505806,0.0,0.0,0.003982247784733772,-0.07546331733465195,-0.0,0.0,0.0,0.0,0.0018114157719537616,-0.003342286217957735,-0.004693516064435244,15822.0,18664.0,16297.0,18483.0,0.5685203075408936,0.8037054538726807,0.6049957275390625,0.7875282764434814,0.0,0.0,0.0,0.0,16122.0,18528.0,16290.0,18245.0,2.7738780975341797,-0.07201916424286975,0.17881626100191267,0.04357936733149134,0.5039175152778625,0.020474914461374283,0.0
